# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.804495      	((5.901567e-03 -7.189085e-02 1.030780e-03) (3.105462e-05 -1.879720e-02 6.473103e-06)) ((1.475329e-08 -2.351494e-08 5.830242e-07) (3.230144e-07 9.620304e-09 -3.814482e-06))
1.870383      	((6.706279e-03 -7.149857e-02 1.200322e-03) (3.677538e-05 -1.874990e-02 7.768389e-06)) ((1.770468e-08 -2.528406e-08 5.836429e-07) (3.550417e-07 9.022592e-09 -4.065518e-06))
1.936293      	((7.648052e-03 -7.105652e-02 1.378009e-03) (4.324195e-05 -1.870718e-02 9.128061e-06)) ((2.035112e-08 -2.669280e-08 5.834569e-07) (3.964083e-07 2.210113e-09 -4.352902e-06))
2.002221      	((8.734327e-03 -7.060172e-02 1.573337e-03) (5.047649e-05 -1.866827e-02 1.058184e-05)) ((2.229140e-08 -2.754629e-08 5.830855e-07) (4.465394e-07 -8.800829e-09 -4.694979e-06))
2.068164      	((9.952815e-03 -7.019731e-02 1.761188e-03) (5.839490e-05 -1.863273e-02 1.215136e-05)) ((2.371289e-08 -2.751923e-08 5.833407e-07) (5.056042e-07 -1.963942e-08 -5.106349e-06))
2.134117      	((1.132540e-02 -6.980768e-02 1.980810e-03) (6.687786e-05 -1.860021e-02 1.384882e-05)) ((2.607540e-08 -2.789822e-08 5.845178e-07) (5.752793e-07 -2.903465e-08 -5.601132e-06))
2.200077      	((1.294444e-02 -6.943028e-02 2.239900e-03) (7.634175e-05 -1.857010e-02 1.562908e-05)) ((2.901417e-08 -2.844639e-08 5.868001e-07) (6.600855e-07 -3.841234e-08 -6.183213e-06))
2.266037      	((1.480178e-02 -6.910368e-02 2.554930e-03) (8.737495e-05 -1.854208e-02 1.759808e-05)) ((3.287078e-08 -2.908191e-08 5.898607e-07) (7.593384e-07 -4.504309e-08 -6.852693e-06))
2.331995      	((1.691769e-02 -6.887218e-02 2.913355e-03) (1.003054e-04 -1.851641e-02 2.001942e-05)) ((3.690891e-08 -2.945593e-08 5.939231e-07) (8.691965e-07 -4.391362e-08 -7.609042e-06))
2.397945      	((1.933184e-02 -6.872191e-02 3.309952e-03) (1.155018e-04 -1.849341e-02 2.281568e-05)) ((4.104014e-08 -2.941833e-08 5.985707e-07) (9.957765e-07 -3.599678e-08 -8.455082e-06))
2.46388       	((2.206977e-02 -6.863353e-02 3.757327e-03) (1.333905e-04 -1.847326e-02 2.590784e-05)) ((4.557630e-08 -2.871078e-08 6.038936e-07) (1.144212e-06 -2.445493e-08 -9.393442e-06))
2.529797      	((2.516886e-02 -6.862037e-02 4.259378e-03) (1.542264e-04 -1.845627e-02 2.947894e-05)) ((5.002588e-08 -2.779576e-08 6.099183e-07) (1.309819e-06 -1.555192e-08 -1.043740e-05))
2.595689      	((2.864956e-02 -6.870013e-02 4.816385e-03) (1.782539e-04 -1.844289e-02 3.361054e-05)) ((5.466613e-08 -2.723936e-08 6.164456e-07) (1.493143e-06 -5.502547e-09 -1.160007e-05))
2.661549      	((3.256657e-02 -6.887424e-02 5.448395e-03) (2.059124e-04 -1.843341e-02 3.817760e-05)) ((6.026953e-08 -2.649017e-08 6.229949e-07) (1.708325e-06 9.240528e-09 -1.288936e-05))
2.727372      	((3.695721e-02 -6.912776e-02 6.173320e-03) (2.377815e-04 -1.842801e-02 4.323796e-05)) ((6.632008e-08 -2.580329e-08 6.283869e-07) (1.959376e-06 2.340824e-08 -1.430918e-05))
2.793151      	((4.188106e-02 -6.952507e-02 6.991013e-03) (2.743787e-04 -1.842693e-02 4.907905e-05)) ((7.419614e-08 -2.649694e-08 6.337107e-07) (2.239043e-06 3.504045e-08 -1.586914e-05))
2.858876      	((4.735784e-02 -7.011445e-02 7.919717e-03) (3.162117e-04 -1.843062e-02 5.597696e-05)) ((8.174853e-08 -2.951975e-08 6.407767e-07) (2.538103e-06 4.731190e-08 -1.757750e-05))
2.924542      	((5.344884e-02 -7.086838e-02 8.960505e-03) (3.636688e-04 -1.843989e-02 6.396967e-05)) ((8.939485e-08 -3.347356e-08 6.484855e-07) (2.862403e-06 5.985818e-08 -1.944708e-05))
2.990139      	((6.014827e-02 -7.179408e-02 1.012161e-02) (4.178279e-04 -1.845567e-02 7.338154e-05)) ((9.721321e-08 -3.754828e-08 6.556547e-07) (3.201020e-06 6.788067e-08 -2.145065e-05))
3.05566       	((6.741037e-02 -7.304546e-02 1.137671e-02) (4.794509e-04 -1.847961e-02 8.457613e-05)) ((1.054690e-07 -3.971769e-08 6.610620e-07) (3.536422e-06 6.913997e-08 -2.353671e-05))
3.121095      	((7.520726e-02 -7.463261e-02 1.274144e-02) (5.491055e-04 -1.851196e-02 9.704608e-05)) ((1.163237e-07 -4.189749e-08 6.656519e-07) (3.894277e-06 4.653486e-08 -2.570587e-05))
3.186437      	((8.339557e-02 -7.665133e-02 1.421467e-02) (6.260450e-04 -1.855279e-02 1.104291e-04)) ((1.298392e-07 -4.855285e-08 6.711409e-07) (4.305716e-06 -4.657470e-09 -2.804131e-05))
3.251678      	((9.203632e-02 -7.923293e-02 1.579319e-02) (7.104529e-04 -1.860320e-02 1.243477e-04)) ((1.474486e-07 -6.085802e-08 6.765017e-07) (4.791393e-06 -5.931511e-08 -3.051989e-05))
3.316811      	((1.009775e-01 -8.248326e-02 1.742523e-02) (8.022370e-04 -1.866500e-02 1.396692e-04)) ((1.637636e-07 -7.530123e-08 6.824999e-07) (5.308167e-06 -9.164980e-08 -3.307295e-05))
3.381823      	((1.098613e-01 -8.640221e-02 1.902558e-02) (9.006843e-04 -1.873990e-02 1.571727e-04)) ((1.765933e-07 -9.163624e-08 6.901717e-07) (5.802163e-06 -9.492663e-08 -3.562681e-05))
3.446692      	((1.184910e-01 -9.081556e-02 2.071831e-02) (1.005233e-03 -1.882945e-02 1.772972e-04)) ((1.873860e-07 -1.096984e-07 7.028997e-07) (6.243687e-06 -6.556619e-08 -3.809916e-05))
3.511417      	((1.262583e-01 -9.583004e-02 2.223579e-02) (1.113382e-03 -1.893403e-02 1.993257e-04)) ((1.927135e-07 -1.305511e-07 7.211141e-07) (6.628141e-06 -2.779843e-08 -4.042050e-05))
3.575993      	((1.327541e-01 -1.010376e-01 2.360098e-02) (1.221417e-03 -1.905201e-02 2.215303e-04)) ((1.974480e-07 -1.519001e-07 7.394712e-07) (6.982672e-06 -1.928158e-08 -4.258433e-05))
3.640423      	((1.376324e-01 -1.062357e-01 2.455889e-02) (1.323631e-03 -1.918037e-02 2.415436e-04)) ((1.976264e-07 -1.672226e-07 7.530208e-07) (7.339494e-06 -4.139521e-08 -4.461818e-05))
3.70471       	((1.404284e-01 -1.109241e-01 2.514159e-02) (1.414516e-03 -1.931559e-02 2.582235e-04)) ((1.977758e-07 -1.760582e-07 7.634531e-07) (7.686771e-06 -6.393807e-08 -4.644803e-05))
3.768861      	((1.406707e-01 -1.149565e-01 2.518748e-02) (1.488915e-03 -1.945220e-02 2.722931e-04)) ((1.913852e-07 -1.787152e-07 7.691218e-07) (7.962408e-06 -6.220887e-08 -4.798659e-05))
3.832896      	((1.382366e-01 -1.173816e-01 2.472542e-02) (1.540678e-03 -1.958238e-02 2.835215e-04)) ((1.771087e-07 -1.771963e-07 7.753825e-07) (8.125974e-06 -4.023411e-08 -4.917994e-05))
3.896834      	((1.330196e-01 -1.180989e-01 2.368717e-02) (1.565038e-03 -1.969954e-02 2.904773e-04)) ((1.579871e-07 -1.686297e-07 7.908193e-07) (8.160863e-06 -3.873064e-09 -4.992620e-05))
3.960697      	((1.247838e-01 -1.171372e-01 2.215145e-02) (1.555920e-03 -1.979827e-02 2.917772e-04)) ((1.351887e-07 -1.499144e-07 8.043806e-07) (8.066183e-06 4.936875e-08 -5.023922e-05))
4.024513      	((1.140470e-01 -1.147742e-01 2.015746e-02) (1.508664e-03 -1.987750e-02 2.854318e-04)) ((1.089738e-07 -1.207123e-07 7.985093e-07) (7.889252e-06 1.015825e-07 -5.011393e-05))
4.088311      	((1.021723e-01 -1.111975e-01 1.815682e-02) (1.424337e-03 -1.993764e-02 2.718577e-04)) ((8.747594e-08 -9.364336e-08 7.696634e-07) (7.668382e-06 1.318903e-07 -4.954699e-05))
4.152124      	((9.023677e-02 -1.074670e-01 1.618250e-02) (1.307855e-03 -1.998266e-02 2.529518e-04)) ((6.347582e-08 -6.975568e-08 7.267279e-07) (7.411664e-06 1.368478e-07 -4.867313e-05))
4.215981      	((7.945564e-02 -1.038207e-01 1.447322e-02) (1.166133e-03 -2.001514e-02 2.296769e-04)) ((4.233503e-08 -5.264599e-08 6.757659e-07) (7.194380e-06 1.081448e-07 -4.788715e-05))
4.279906      	((7.106897e-02 -1.002193e-01 1.325534e-02) (1.012775e-03 -2.004223e-02 2.056237e-04)) ((3.454951e-08 -4.062844e-08 6.329502e-07) (6.991735e-06 7.433017e-08 -4.721498e-05))
4.343919      	((6.559770e-02 -9.685574e-02 1.247499e-02) (8.612351e-04 -2.006539e-02 1.823869e-04)) ((3.829728e-08 -3.535605e-08 6.129488e-07) (6.828032e-06 1.150334e-08 -4.676995e-05))
4.408028      	((6.290888e-02 -9.372610e-02 1.219822e-02) (7.233203e-04 -2.008817e-02 1.620133e-04)) ((5.214351e-08 -4.316339e-08 6.221278e-07) (6.698959e-06 -8.241027e-08 -4.650208e-05))
4.472235      	((6.257035e-02 -9.086389e-02 1.224487e-02) (6.112960e-04 -2.011338e-02 1.454626e-04)) ((6.951074e-08 -6.747908e-08 6.524901e-07) (6.611299e-06 -2.025316e-07 -4.616440e-05))
4.536534      	((6.348916e-02 -8.833250e-02 1.248772e-02) (5.371702e-04 -2.014064e-02 1.340695e-04)) ((8.614205e-08 -9.705341e-08 6.816646e-07) (6.511011e-06 -3.134094e-07 -4.533776e-05))
4.600913      	((6.505669e-02 -8.574967e-02 1.293351e-02) (5.028510e-04 -2.016436e-02 1.283852e-04)) ((1.039361e-07 -1.216154e-07 6.823002e-07) (6.387546e-06 -3.674070e-07 -4.388347e-05))
4.665357      	((6.684105e-02 -8.272633e-02 1.352776e-02) (5.008986e-04 -2.017611e-02 1.274710e-04)) ((1.181966e-07 -1.334951e-07 6.515990e-07) (6.289040e-06 -3.245372e-07 -4.203617e-05))
4.72985       	((6.824571e-02 -7.983318e-02 1.403349e-02) (5.147930e-04 -2.016988e-02 1.294853e-04)) ((1.370294e-07 -1.355660e-07 6.163290e-07) (6.280901e-06 -1.688169e-07 -4.039647e-05))
4.794376      	((6.908634e-02 -7.754505e-02 1.436417e-02) (5.275773e-04 -2.014730e-02 1.326039e-04)) ((1.571156e-07 -1.279873e-07 5.965831e-07) (6.338277e-06 7.703714e-08 -3.946439e-05))
4.85892       	((6.966824e-02 -7.635169e-02 1.458866e-02) (5.352311e-04 -2.011936e-02 1.353118e-04)) ((1.626984e-07 -1.042446e-07 6.011535e-07) (6.415234e-06 3.134191e-07 -3.908469e-05))
4.92347       	((6.983419e-02 -7.662141e-02 1.474888e-02) (5.416073e-04 -2.009553e-02 1.377698e-04)) ((1.539781e-07 -7.808388e-08 6.210700e-07) (6.479821e-06 4.942390e-07 -3.891958e-05))
4.988015      	((6.934950e-02 -7.781609e-02 1.478926e-02) (5.489304e-04 -2.007950e-02 1.404572e-04)) ((1.310695e-07 -4.575659e-08 6.357017e-07) (6.495411e-06 6.235865e-07 -3.877542e-05))
5.052549      	((6.799598e-02 -7.938301e-02 1.455724e-02) (5.549811e-04 -2.007204e-02 1.429662e-04)) ((1.023696e-07 -8.038448e-09 6.334799e-07) (6.442885e-06 7.089679e-07 -3.854647e-05))
5.117069      	((6.592337e-02 -8.069592e-02 1.412376e-02) (5.619160e-04 -2.007207e-02 1.438658e-04)) ((8.347205e-08 1.613690e-08 6.082249e-07) (6.365314e-06 7.535967e-07 -3.800153e-05))
5.181573      	((6.283553e-02 -8.175057e-02 1.340063e-02) (5.566800e-04 -2.007292e-02 1.411146e-04)) ((6.624662e-08 3.948221e-08 5.724703e-07) (6.326305e-06 7.725723e-07 -3.766756e-05))
5.246067      	((5.875725e-02 -8.246574e-02 1.260071e-02) (5.230033e-04 -2.006814e-02 1.347285e-04)) ((6.214425e-08 5.051130e-08 5.391538e-07) (6.315423e-06 7.894867e-07 -3.814593e-05))
5.310557      	((5.436511e-02 -8.290525e-02 1.175888e-02) (4.673863e-04 -2.005801e-02 1.256195e-04)) ((5.735966e-08 5.653121e-08 5.179473e-07) (6.319508e-06 7.886428e-07 -3.912783e-05))
5.375055      	((5.042488e-02 -8.301333e-02 1.109560e-02) (4.042767e-04 -2.004959e-02 1.156289e-04)) ((5.296360e-08 6.082139e-08 5.066124e-07) (6.291682e-06 7.743859e-07 -3.997188e-05))
5.439571      	((4.732161e-02 -8.264422e-02 1.062524e-02) (3.373561e-04 -2.004546e-02 1.047794e-04)) ((5.670137e-08 5.266545e-08 5.113214e-07) (6.280264e-06 7.237541e-07 -4.062960e-05))
5.504117      	((4.551071e-02 -8.191304e-02 1.032109e-02) (2.638291e-04 -2.004193e-02 9.331972e-05)) ((6.766382e-08 3.425106e-08 5.352830e-07) (6.304139e-06 6.216999e-07 -4.153778e-05))
5.568699      	((4.504483e-02 -8.075550e-02 1.031541e-02) (1.948633e-04 -2.003834e-02 8.175417e-05)) ((7.907688e-08 1.214026e-08 5.697279e-07) (6.403066e-06 4.406668e-07 -4.246753e-05))
5.633322      	((4.568790e-02 -7.931723e-02 1.054692e-02) (1.441190e-04 -2.003543e-02 7.188818e-05)) ((9.135937e-08 -1.325577e-08 5.989585e-07) (6.545791e-06 1.732422e-07 -4.293951e-05))
5.697984      	((4.740334e-02 -7.763023e-02 1.097409e-02) (1.194273e-04 -2.003250e-02 6.739018e-05)) ((1.070695e-07 -3.818817e-08 6.127093e-07) (6.592866e-06 -1.005249e-07 -4.271122e-05))
