# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((2.127334e-10 -2.702858e-06 9.752310e-12) (2.517067e-10 -5.620504e-06 1.656503e-11)) ((-7.811608e-15 1.061031e-14 8.183172e-13) (1.009326e-13 2.144025e-14 1.343869e-12))
1.5374        	((2.358509e-10 -2.511683e-06 1.815867e-11) (2.421971e-10 -5.091724e-06 1.494351e-11)) ((-1.056320e-15 7.497049e-15 8.050285e-13) (3.336610e-13 5.011155e-14 8.557286e-13))
1.85688       	((2.369972e-10 -2.324524e-06 -6.056619e-12) (1.994024e-10 -4.628442e-06 1.895942e-11)) ((-3.285012e-15 4.795448e-15 8.092831e-13) (5.844780e-13 1.270464e-13 9.085917e-13))
2.240256      	((1.466255e-10 -2.146638e-06 -1.243663e-11) (1.560143e-10 -4.216576e-06 2.276090e-11)) ((-6.820844e-15 3.125447e-15 8.111106e-13) (9.209043e-13 1.556345e-13 1.825750e-12))
2.700307      	((9.875978e-11 -1.980415e-06 -1.978189e-11) (1.246902e-10 -3.847364e-06 2.136069e-11)) ((-8.059942e-15 2.249947e-15 8.114010e-13) (1.327843e-12 1.481719e-13 4.437574e-12))
3.252369      	((1.183464e-10 -1.825383e-06 -4.339166e-11) (1.230179e-10 -3.514835e-06 2.117354e-11)) ((-8.614729e-15 2.064557e-15 7.567029e-13) (1.729898e-12 1.445368e-13 8.291013e-12))
3.914842      	((8.810161e-11 -1.679404e-06 -6.392071e-11) (9.807948e-11 -3.214634e-06 1.995950e-11)) ((-8.240541e-15 1.999722e-15 6.885764e-13) (2.123996e-12 1.399257e-13 1.141789e-11))
4.709811      	((7.750621e-11 -1.543728e-06 -1.651584e-11) (6.797756e-11 -2.943491e-06 1.609148e-11)) ((-9.295913e-15 3.067242e-15 6.199143e-13) (2.511748e-12 1.129339e-13 1.212645e-11))
5.663773      	((1.088231e-10 -1.418945e-06 4.824850e-11) (4.914128e-11 -2.699071e-06 1.380427e-11)) ((-1.173724e-14 3.709478e-15 5.590764e-13) (2.599986e-12 7.633606e-14 1.151596e-11))
6.808528      	((1.046029e-10 -1.304939e-06 3.506963e-11) (2.698371e-11 -2.479393e-06 1.462945e-11)) ((-1.248596e-14 2.816748e-15 4.877218e-13) (2.579312e-12 4.246143e-14 1.175306e-11))
8.182233      	((1.103803e-10 -1.200912e-06 7.541597e-12) (-3.895468e-13 -2.282240e-06 1.319804e-11)) ((-1.050722e-14 3.711014e-15 4.210245e-13) (2.737226e-12 9.015400e-15 1.171110e-11))
9.83068       	((1.144598e-10 -1.106393e-06 -1.316369e-11) (-2.471401e-11 -2.105104e-06 8.179712e-12)) ((-9.781279e-15 4.791473e-15 3.631030e-13) (3.317590e-12 8.964225e-15 1.142661e-11))
11.808816     	((9.910767e-11 -1.020015e-06 -3.970142e-11) (-3.427992e-11 -1.945421e-06 7.537795e-12)) ((-6.869551e-15 5.522156e-15 3.102510e-13) (4.521461e-12 3.703275e-14 1.101589e-11))
14.182579     	((6.714057e-11 -9.412469e-07 -4.676012e-11) (-1.963037e-11 -1.800883e-06 1.071368e-11)) ((-7.103053e-15 4.976538e-15 2.660871e-13) (6.226879e-12 4.277034e-14 9.913000e-12))
17.031095     	((2.035097e-11 -8.697191e-07 -1.051410e-10) (-1.582551e-11 -1.669584e-06 9.123500e-12)) ((-7.087758e-15 3.135370e-15 2.302047e-13) (8.348703e-12 3.210696e-14 8.440419e-12))
20.449314     	((-6.675741e-11 -8.047516e-07 -1.908676e-10) (-1.859967e-11 -1.550065e-06 5.201738e-12)) ((-7.082182e-15 1.680287e-15 2.052435e-13) (1.060679e-11 2.967011e-14 6.426624e-12))
24.551176     	((-1.441627e-10 -7.459653e-07 -2.591732e-10) (-2.431229e-11 -1.441304e-06 -3.004731e-13)) ((-5.859887e-15 5.565184e-16 1.873165e-13) (1.260301e-11 1.149576e-14 4.405144e-12))
29.473411     	((-9.871027e-11 -6.931900e-07 -2.115384e-10) (-2.563727e-11 -1.342515e-06 -3.181093e-12)) ((-4.063078e-15 -6.287947e-17 1.731716e-13) (1.413540e-11 8.422107e-15 2.710415e-12))
35.380094     	((-4.798781e-11 -6.458793e-07 -1.758752e-10) (-2.107464e-11 -1.252998e-06 -3.007795e-12)) ((-2.305035e-15 -4.650259e-16 1.633641e-13) (1.535235e-11 4.925261e-15 1.013810e-12))
42.468112     	((-6.785223e-11 -6.038958e-07 -2.110499e-10) (-1.748336e-11 -1.172063e-06 -5.767329e-12)) ((-1.890474e-15 -4.329140e-16 1.581346e-13) (1.667545e-11 2.412498e-16 -1.145534e-12))
50.973735     	((-1.318311e-10 -5.668493e-07 -2.519773e-10) (-1.464970e-11 -1.099010e-06 -9.255028e-12)) ((-2.149992e-15 7.929894e-17 1.546540e-13) (1.849263e-11 3.507843e-15 -3.936642e-12))
61.180482     	((-1.098765e-10 -5.344671e-07 -2.197011e-10) (-1.544887e-11 -1.033183e-06 -1.068842e-11)) ((-2.831243e-15 -4.039210e-17 1.516704e-13) (2.094821e-11 -7.870217e-15 -7.645750e-12))
73.428578     	((-8.828499e-11 -5.064815e-07 -2.024123e-10) (-1.916112e-11 -9.739362e-07 -1.258558e-11)) ((-3.879042e-15 4.219756e-16 1.521033e-13) (2.394739e-11 -2.684378e-14 -1.207926e-11))
88.126294     	((-7.220087e-11 -4.825955e-07 -1.872306e-10) (-1.946671e-11 -9.206864e-07 -1.343030e-11)) ((-4.710762e-15 3.891985e-16 1.545682e-13) (2.732286e-11 -7.236654e-14 -1.693434e-11))
105.763553    	((-3.896617e-11 -4.627064e-07 -1.520377e-10) (-1.418910e-11 -8.729355e-07 -1.309857e-11)) ((-5.154485e-15 2.786547e-16 1.584468e-13) (3.084879e-11 -7.838624e-14 -2.207080e-11))
126.928263    	((2.529681e-12 -4.466122e-07 -1.267549e-10) (-2.887699e-12 -8.302830e-07 -1.313799e-11)) ((-5.403542e-15 2.372875e-16 1.631003e-13) (3.428626e-11 -8.209879e-14 -2.688737e-11))
152.325916    	((-4.946192e-12 -4.340151e-07 -1.193483e-10) (7.421411e-12 -7.924203e-07 -1.372536e-11)) ((-5.538637e-15 2.518507e-16 1.690494e-13) (3.729784e-11 -7.049031e-14 -3.109670e-11))
182.803099    	((1.746613e-11 -4.248435e-07 -7.898763e-11) (1.604887e-11 -7.591113e-07 -1.322154e-11)) ((-5.087782e-15 4.704369e-16 1.775709e-13) (3.968579e-11 -5.567645e-14 -3.453049e-11))
219.375719    	((4.363512e-11 -4.185491e-07 -4.186270e-11) (2.561741e-11 -7.301418e-07 -1.274513e-11)) ((-4.529958e-15 5.932779e-16 1.875357e-13) (4.143110e-11 -5.043987e-14 -3.715660e-11))
263.262863    	((7.666421e-11 -4.148733e-07 -6.088388e-13) (3.270932e-11 -7.053157e-07 -1.199705e-11)) ((-4.000674e-15 1.137937e-15 1.993332e-13) (4.243933e-11 -4.658284e-14 -3.881975e-11))
315.927436    	((1.067760e-10 -4.132633e-07 3.141568e-11) (3.945576e-11 -6.843920e-07 -9.195617e-12)) ((-3.712925e-15 1.237483e-15 2.110534e-13) (4.266150e-11 -3.645992e-14 -3.957771e-11))
379.124923    	((1.284238e-10 -4.131735e-07 6.390266e-11) (4.661405e-11 -6.670521e-07 -4.895243e-12)) ((-3.432466e-15 1.639024e-15 2.209806e-13) (4.216353e-11 -3.559120e-14 -3.946215e-11))
454.562142    	((1.578265e-10 -4.138361e-07 9.201516e-11) (5.561960e-11 -6.528938e-07 1.309757e-12)) ((-3.290961e-15 1.630576e-15 2.284549e-13) (4.099284e-11 -2.717724e-14 -3.857379e-11))
542.22306     	((1.869782e-10 -4.146920e-07 1.232044e-10) (6.808744e-11 -6.414712e-07 1.151837e-11)) ((-2.970722e-15 1.580306e-15 2.327786e-13) (3.932364e-11 -4.850097e-15 -3.709833e-11))
642.102739    	((2.059114e-10 -4.151914e-07 1.456385e-10) (8.276832e-11 -6.322525e-07 2.453069e-11)) ((-2.751088e-15 1.435870e-15 2.352849e-13) (3.735512e-11 1.117441e-14 -3.530670e-11))
754.208021    	((2.062486e-10 -4.153467e-07 1.471725e-10) (9.864979e-11 -6.247901e-07 3.867327e-11)) ((-3.021259e-15 1.322100e-15 2.368976e-13) (3.526876e-11 2.604342e-14 -3.338837e-11))
876.592991    	((1.915417e-10 -4.152935e-07 1.385692e-10) (1.130541e-10 -6.187398e-07 5.260452e-11)) ((-3.230173e-15 9.935302e-16 2.381106e-13) (3.324953e-11 3.694500e-14 -3.146815e-11))
999.113909    	((1.750374e-10 -4.152832e-07 1.249322e-10) (1.255807e-10 -6.138782e-07 6.510278e-11)) ((-3.319110e-15 6.784231e-16 2.390598e-13) (3.135025e-11 4.185277e-14 -2.962190e-11))
1121.753192   	((1.541967e-10 -4.151639e-07 1.063180e-10) (1.353445e-10 -6.099370e-07 7.494533e-11)) ((-3.521939e-15 4.475548e-16 2.399081e-13) (2.958406e-11 4.509953e-14 -2.786604e-11))
1244.492224   	((1.314568e-10 -4.150636e-07 8.404712e-11) (1.421515e-10 -6.067626e-07 8.170516e-11)) ((-3.730379e-15 2.576248e-16 2.405452e-13) (2.794135e-11 4.437279e-14 -2.622036e-11))
1367.314833   	((1.079048e-10 -4.149475e-07 6.198387e-11) (1.463683e-10 -6.041930e-07 8.580969e-11)) ((-3.986235e-15 9.994234e-17 2.410545e-13) (2.641189e-11 4.276199e-14 -2.467299e-11))
1490.20814    	((8.415034e-11 -4.148475e-07 3.940217e-11) (1.482520e-10 -6.021170e-07 8.756100e-11)) ((-4.108757e-15 -2.760258e-17 2.417305e-13) (2.500570e-11 4.053737e-14 -2.324525e-11))
1613.160906   	((6.140443e-11 -4.147505e-07 1.722410e-11) (1.481430e-10 -6.004354e-07 8.740454e-11)) ((-4.318640e-15 -1.174888e-16 2.420420e-13) (2.371845e-11 3.810336e-14 -2.194464e-11))
1736.163458   	((3.964089e-11 -4.146694e-07 -4.091205e-12) (1.465698e-10 -5.990743e-07 8.570897e-11)) ((-4.461233e-15 -2.073521e-16 2.423928e-13) (2.255000e-11 3.575615e-14 -2.076404e-11))
1859.207478   	((1.935403e-11 -4.145969e-07 -2.381012e-11) (1.438961e-10 -5.979705e-07 8.292459e-11)) ((-4.624662e-15 -2.723774e-16 2.426522e-13) (2.150150e-11 3.350670e-14 -1.970249e-11))
1982.285972   	((4.158640e-13 -4.145359e-07 -4.208220e-11) (1.404996e-10 -5.970753e-07 7.941083e-11)) ((-4.770590e-15 -3.389768e-16 2.429039e-13) (2.056674e-11 3.114048e-14 -1.875445e-11))
2105.393036   	((-1.653586e-11 -4.144821e-07 -5.832855e-11) (1.365700e-10 -5.963489e-07 7.542843e-11)) ((-4.872025e-15 -3.998725e-16 2.430671e-13) (1.974292e-11 2.896917e-14 -1.792078e-11))
2228.523739   	((-3.148369e-11 -4.144389e-07 -7.268323e-11) (1.323890e-10 -5.957586e-07 7.118361e-11)) ((-4.971860e-15 -4.545728e-16 2.431766e-13) (1.902090e-11 2.692834e-14 -1.718957e-11))
2351.67397    	((-4.460433e-11 -4.144004e-07 -8.541726e-11) (1.281902e-10 -5.952785e-07 6.696163e-11)) ((-5.065089e-15 -4.952428e-16 2.432997e-13) (1.838992e-11 2.514475e-14 -1.655105e-11))
2474.84032    	((-5.601136e-11 -4.143696e-07 -9.669726e-11) (1.240942e-10 -5.948878e-07 6.282453e-11)) ((-5.138295e-15 -5.275935e-16 2.434054e-13) (1.784590e-11 2.390485e-14 -1.599889e-11))
2598.019957   	((-6.576532e-11 -4.143430e-07 -1.060699e-10) (1.201905e-10 -5.945696e-07 5.889584e-11)) ((-5.218460e-15 -5.510329e-16 2.435202e-13) (1.737847e-11 2.294562e-14 -1.552403e-11))
2721.210543   	((-7.401726e-11 -4.143216e-07 -1.142506e-10) (1.165678e-10 -5.943105e-07 5.523535e-11)) ((-5.283831e-15 -5.683416e-16 2.436213e-13) (1.697967e-11 2.223913e-14 -1.511774e-11))
2844.410142   	((-8.089411e-11 -4.143035e-07 -1.207802e-10) (1.132710e-10 -5.940991e-07 5.195931e-11)) ((-5.326730e-15 -5.824652e-16 2.437090e-13) (1.663851e-11 2.175532e-14 -1.477206e-11))
2967.617159   	((-8.673914e-11 -4.142887e-07 -1.264901e-10) (1.103312e-10 -5.939268e-07 4.901806e-11)) ((-5.367735e-15 -5.923207e-16 2.437855e-13) (1.634961e-11 2.132685e-14 -1.447826e-11))
3090.830275   	((-9.153613e-11 -4.142771e-07 -1.311691e-10) (1.077407e-10 -5.937863e-07 4.643592e-11)) ((-5.406602e-15 -6.017884e-16 2.438460e-13) (1.610593e-11 2.102123e-14 -1.423035e-11))
3214.048404   	((-9.557936e-11 -4.142657e-07 -1.351687e-10) (1.054845e-10 -5.936715e-07 4.419086e-11)) ((-5.432807e-15 -6.103468e-16 2.438865e-13) (1.590119e-11 2.075610e-14 -1.402214e-11))
3337.270648   	((-9.884517e-11 -4.142574e-07 -1.383389e-10) (1.035488e-10 -5.935779e-07 4.226344e-11)) ((-5.453902e-15 -6.161732e-16 2.439162e-13) (1.572988e-11 2.049629e-14 -1.384751e-11))
3460.496269   	((-1.015915e-10 -4.142501e-07 -1.410385e-10) (1.018997e-10 -5.935014e-07 4.062203e-11)) ((-5.472096e-15 -6.214689e-16 2.439415e-13) (1.558706e-11 2.024789e-14 -1.370163e-11))
3583.724659   	((-1.037550e-10 -4.142448e-07 -1.431102e-10) (1.005084e-10 -5.934390e-07 3.923926e-11)) ((-5.486634e-15 -6.258570e-16 2.439635e-13) (1.546828e-11 2.002798e-14 -1.358013e-11))
3706.955318   	((-1.054939e-10 -4.142404e-07 -1.447404e-10) (9.934154e-11 -5.933879e-07 3.808100e-11)) ((-5.498553e-15 -6.293851e-16 2.439814e-13) (1.536968e-11 1.984621e-14 -1.347917e-11))
3830.187834   	((-1.069300e-10 -4.142360e-07 -1.461631e-10) (9.837070e-11 -5.933462e-07 3.711537e-11)) ((-5.508175e-15 -6.325064e-16 2.439969e-13) (1.528804e-11 1.969813e-14 -1.339535e-11))
3953.421873   	((-1.081365e-10 -4.142328e-07 -1.473325e-10) (9.756968e-11 -5.933121e-07 3.632043e-11)) ((-5.516796e-15 -6.353844e-16 2.440090e-13) (1.522055e-11 1.958256e-14 -1.332601e-11))
4076.657156   	((-1.091468e-10 -4.142300e-07 -1.483687e-10) (9.690855e-11 -5.932842e-07 3.566353e-11)) ((-5.523694e-15 -6.372937e-16 2.440184e-13) (1.516475e-11 1.948002e-14 -1.326866e-11))
4199.893457   	((-1.099537e-10 -4.142277e-07 -1.491057e-10) (9.636810e-11 -5.932614e-07 3.512807e-11)) ((-5.529018e-15 -6.384895e-16 2.440261e-13) (1.511874e-11 1.939286e-14 -1.322131e-11))
4323.130591   	((-1.106067e-10 -4.142259e-07 -1.497074e-10) (9.592641e-11 -5.932428e-07 3.468831e-11)) ((-5.533554e-15 -6.402425e-16 2.440327e-13) (1.508097e-11 1.932731e-14 -1.318232e-11))
4446.368407   	((-1.110732e-10 -4.142249e-07 -1.501692e-10) (9.556774e-11 -5.932276e-07 3.433271e-11)) ((-5.537460e-15 -6.407133e-16 2.440379e-13) (1.504978e-11 1.926531e-14 -1.315012e-11))
4569.606778   	((-1.115373e-10 -4.142237e-07 -1.506284e-10) (9.527437e-11 -5.932151e-07 3.404126e-11)) ((-5.540685e-15 -6.416680e-16 2.440420e-13) (1.502404e-11 1.921536e-14 -1.312355e-11))
4692.845605   	((-1.118990e-10 -4.142229e-07 -1.509853e-10) (9.503632e-11 -5.932050e-07 3.380482e-11)) ((-5.543477e-15 -6.423857e-16 2.440454e-13) (1.500282e-11 1.917457e-14 -1.310161e-11))
4816.084804   	((-1.122157e-10 -4.142222e-07 -1.513054e-10) (9.484140e-11 -5.931966e-07 3.361085e-11)) ((-5.545937e-15 -6.430022e-16 2.440483e-13) (1.498530e-11 1.914170e-14 -1.308349e-11))
4939.324308   	((-1.124757e-10 -4.142216e-07 -1.515521e-10) (9.468255e-11 -5.931898e-07 3.345291e-11)) ((-5.547896e-15 -6.435175e-16 2.440506e-13) (1.497083e-11 1.911519e-14 -1.306851e-11))
5062.564061   	((-1.126973e-10 -4.142211e-07 -1.517647e-10) (9.455228e-11 -5.931842e-07 3.332322e-11)) ((-5.549549e-15 -6.439775e-16 2.440525e-13) (1.495888e-11 1.909322e-14 -1.305612e-11))
5185.804019   	((-1.129185e-10 -4.142205e-07 -1.519917e-10) (9.444458e-11 -5.931796e-07 3.321632e-11)) ((-5.549804e-15 -6.444514e-16 2.440543e-13) (1.494899e-11 1.907401e-14 -1.304587e-11))
5309.044143   	((-1.130539e-10 -4.142202e-07 -1.521731e-10) (9.435699e-11 -5.931759e-07 3.312852e-11)) ((-5.551268e-15 -6.446219e-16 2.440553e-13) (1.494083e-11 1.905802e-14 -1.303742e-11))
5432.284404   	((-1.132140e-10 -4.142196e-07 -1.521547e-10) (9.428260e-11 -5.931728e-07 3.305555e-11)) ((-5.552770e-15 -6.452133e-16 2.440563e-13) (1.493403e-11 1.904949e-14 -1.303038e-11))
5555.524777   	((-1.132823e-10 -4.142195e-07 -1.522302e-10) (9.422232e-11 -5.931703e-07 3.299610e-11)) ((-5.553413e-15 -6.451336e-16 2.440571e-13) (1.492845e-11 1.903860e-14 -1.302458e-11))
5678.765243   	((-1.133497e-10 -4.142194e-07 -1.523968e-10) (9.417252e-11 -5.931683e-07 3.294453e-11)) ((-5.554600e-15 -6.452811e-16 2.440580e-13) (1.492384e-11 1.903207e-14 -1.301977e-11))
