# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-5.741602e-04 -6.925516e-08 -1.261092e-07) (-1.301198e-03 -1.663655e-08 -1.804340e-08)) ((1.785057e-12 2.811618e-13 -3.667016e-12) (-1.606941e-11 3.344036e-10 -2.639716e-10))
0.474966      	((-6.117717e-04 2.003602e-08 -3.351892e-08) (-1.212658e-03 -9.938832e-09 -1.585167e-08)) ((7.732235e-12 4.414361e-13 -4.184330e-12) (-1.148277e-11 2.919152e-10 -2.017792e-10))
0.581959      	((-6.276196e-04 5.888178e-08 -7.858095e-09) (-1.127373e-03 -6.511551e-09 -1.497060e-08)) ((7.470064e-12 2.850136e-12 -6.840723e-12) (-5.198987e-13 1.965032e-10 -9.086478e-11))
0.710351      	((-6.351701e-04 4.479702e-08 6.396024e-09) (-1.044041e-03 -5.510386e-09 -9.172275e-09)) ((1.365377e-12 4.609640e-12 -5.425177e-12) (1.561267e-11 6.639695e-11 -1.104177e-11))
0.864421      	((-6.436095e-04 5.573813e-08 2.226109e-08) (-9.643366e-04 -5.608108e-09 -5.453527e-09)) ((-2.158224e-12 5.685140e-12 -2.579313e-12) (1.549957e-11 -7.017608e-11 4.343488e-11))
1.049306      	((-6.616816e-04 2.400160e-08 -1.598080e-08) (-8.899673e-04 -4.985882e-09 -7.514282e-09)) ((-9.671628e-13 7.166924e-12 -1.391749e-12) (8.994896e-12 -1.354506e-10 1.066776e-10))
1.271167      	((-6.943455e-04 -5.450272e-08 -9.920754e-08) (-8.219845e-04 -5.305485e-09 -8.600114e-09)) ((2.142094e-13 9.078530e-12 -1.900871e-12) (5.647198e-12 -1.322282e-10 1.507975e-10))
1.5374        	((-7.438619e-04 -1.200149e-07 -1.037095e-07) (-7.609343e-04 -9.519424e-09 -7.277511e-09)) ((1.666552e-13 1.397740e-11 -3.149505e-12) (8.893055e-13 -1.352449e-10 1.915885e-10))
1.85688       	((-8.151439e-04 -1.937787e-07 -1.965356e-07) (-7.072762e-04 -1.291175e-08 -8.845686e-09)) ((-5.098574e-13 1.637910e-11 -3.201759e-12) (-4.058496e-12 -2.045892e-10 2.943538e-10))
2.23965       	((-9.111484e-04 -1.540937e-07 -1.981611e-07) (-6.611001e-04 -1.507147e-08 -1.212017e-08)) ((1.400404e-14 1.639562e-11 -3.503352e-12) (-3.022547e-12 -2.161136e-10 3.557743e-10))
2.685161      	((-1.033043e-03 -7.946943e-08 -9.413034e-08) (-6.228165e-04 -1.735006e-08 -1.314250e-08)) ((-5.549839e-13 1.199007e-11 -2.909721e-12) (7.415313e-12 -1.609398e-10 3.400276e-10))
3.192947      	((-1.178007e-03 6.925181e-08 4.825493e-08) (-5.914244e-04 -1.694613e-08 -1.425223e-08)) ((-5.271866e-13 8.735698e-12 -1.796806e-12) (1.977887e-11 -1.139500e-10 3.372258e-10))
3.762448      	((-1.343969e-03 1.616551e-07 1.447785e-07) (-5.657696e-04 -1.773976e-08 -1.516467e-08)) ((2.185881e-12 4.672193e-12 -2.572415e-12) (2.063088e-11 -1.621765e-10 4.234777e-10))
4.372315      	((-1.526858e-03 3.178268e-07 2.694180e-07) (-5.454411e-04 -1.877224e-08 -1.698523e-08)) ((8.941779e-12 2.049462e-12 -4.811461e-12) (1.093928e-11 -4.842828e-10 6.993157e-10))
4.973502      	((-1.705857e-03 5.142661e-07 4.892729e-07) (-5.304868e-04 -1.997050e-08 -2.023629e-08)) ((1.210790e-11 1.705634e-12 -7.940659e-12) (-3.021963e-12 -1.059675e-09 1.204065e-09))
5.565754      	((-1.871450e-03 8.193160e-07 7.852358e-07) (-5.192474e-04 -1.645680e-08 -1.592065e-08)) ((1.623567e-11 4.030437e-12 -1.115963e-11) (2.553601e-11 -1.447249e-09 1.523846e-09))
6.150572      	((-2.013438e-03 1.174109e-06 1.157408e-06) (-5.108103e-04 -4.697587e-10 -9.295684e-11)) ((1.525020e-11 1.242809e-12 -1.262364e-11) (7.444343e-12 -1.314335e-09 1.358618e-09))
6.73105       	((-2.119854e-03 1.554624e-06 1.543159e-06) (-5.040755e-04 2.849553e-08 2.803413e-08)) ((1.639086e-11 -2.260000e-12 -9.074284e-12) (4.017828e-12 -8.077001e-10 8.170028e-10))
7.310125      	((-2.191259e-03 2.012081e-06 2.026352e-06) (-4.982504e-04 6.146413e-08 6.342483e-08)) ((1.179373e-11 -3.745542e-12 -9.236839e-12) (2.960413e-11 -1.841120e-10 2.243230e-10))
7.88912       	((-2.224694e-03 2.394235e-06 2.367072e-06) (-4.926300e-04 8.903509e-08 9.217923e-08)) ((2.098472e-11 -7.813321e-12 -3.443251e-12) (2.219781e-11 1.225074e-10 -3.610167e-11))
8.467664      	((-2.217388e-03 2.618063e-06 2.543969e-06) (-4.871830e-04 1.082893e-07 1.102098e-07)) ((2.228753e-11 -1.647374e-11 5.911545e-12) (9.890302e-12 -6.243661e-11 1.133213e-10))
9.044762      	((-2.185750e-03 2.924374e-06 2.880169e-06) (-4.819273e-04 1.229005e-07 1.227726e-07)) ((1.931849e-11 -1.931471e-11 4.051057e-12) (-7.464555e-12 -5.111360e-10 4.842213e-10))
9.619998      	((-2.147756e-03 3.493863e-06 3.391777e-06) (-4.771643e-04 1.473115e-07 1.462409e-07)) ((9.778466e-12 -1.894090e-11 -3.884988e-13) (6.883737e-12 -8.140377e-10 7.466390e-10))
10.193613     	((-2.105765e-03 3.877403e-06 3.851996e-06) (-4.730478e-04 1.795015e-07 1.814713e-07)) ((7.777173e-13 -2.065568e-11 -4.181040e-12) (1.116018e-11 -9.243966e-10 8.258128e-10))
10.766158     	((-2.073338e-03 4.325782e-06 4.274274e-06) (-4.693322e-04 2.156276e-07 2.171654e-07)) ((3.353949e-12 -2.196159e-11 -6.589002e-12) (9.301269e-12 -1.012964e-09 8.156785e-10))
11.337991     	((-2.055785e-03 4.747012e-06 4.801481e-06) (-4.660636e-04 2.438899e-07 2.454357e-07)) ((8.119233e-12 -2.187873e-11 -1.471171e-11) (-8.266511e-11 -1.155897e-09 9.310103e-10))
11.909203     	((-2.051479e-03 5.068022e-06 5.149931e-06) (-4.632670e-04 2.697041e-07 2.716186e-07)) ((1.392992e-11 -2.045158e-11 -1.794056e-11) (-1.601256e-10 -1.432684e-09 1.002272e-09))
12.479842     	((-2.051778e-03 5.344715e-06 5.390696e-06) (-4.608225e-04 2.915113e-07 2.947079e-07)) ((1.966504e-11 -2.525837e-11 -1.607325e-11) (-1.597126e-10 -1.698397e-09 1.390380e-09))
13.049993     	((-2.045927e-03 5.718510e-06 5.718335e-06) (-4.585475e-04 3.083962e-07 3.109555e-07)) ((1.897012e-11 -2.567177e-11 -1.502248e-11) (-1.040561e-10 -2.136150e-09 2.066215e-09))
13.61974      	((-2.030783e-03 6.508461e-06 6.603000e-06) (-4.562324e-04 3.283755e-07 3.312768e-07)) ((1.039988e-11 -2.959088e-11 -1.572446e-11) (-6.796722e-11 -2.997177e-09 2.946933e-09))
14.189149     	((-2.011685e-03 7.194213e-06 7.264780e-06) (-4.538103e-04 3.520183e-07 3.581709e-07)) ((1.804698e-12 -3.412142e-11 -1.820929e-11) (-9.315928e-11 -3.944814e-09 4.154644e-09))
14.758323     	((-1.991845e-03 8.061473e-06 8.051618e-06) (-4.513370e-04 3.790834e-07 3.894803e-07)) ((-1.106125e-13 -4.008409e-11 -2.114316e-11) (-1.142361e-10 -4.857268e-09 5.511620e-09))
15.327367     	((-1.973453e-03 8.907247e-06 8.845654e-06) (-4.488843e-04 4.115481e-07 4.235720e-07)) ((1.488486e-12 -4.221980e-11 -2.174016e-11) (-1.071045e-10 -5.939718e-09 6.861062e-09))
15.896331     	((-1.958696e-03 1.011093e-05 9.792052e-06) (-4.465302e-04 4.539782e-07 4.624374e-07)) ((5.213340e-12 -5.009880e-11 -1.970142e-11) (-8.803656e-11 -7.226183e-09 8.201156e-09))
16.46512      	((-1.946750e-03 1.097347e-05 1.097450e-05) (-4.442957e-04 4.987640e-07 5.057408e-07)) ((7.805912e-12 -6.032720e-11 -1.383039e-11) (-9.805633e-11 -8.787807e-09 9.656108e-09))
17.033623     	((-1.937870e-03 1.228162e-05 1.203062e-05) (-4.421791e-04 5.475946e-07 5.515525e-07)) ((5.907372e-12 -6.572210e-11 -6.350233e-12) (-1.632070e-10 -1.053131e-08 1.119337e-08))
17.60192      	((-1.930255e-03 1.306119e-05 1.311216e-05) (-4.401710e-04 5.954434e-07 6.014724e-07)) ((5.097383e-13 -6.665444e-11 -4.219661e-12) (-2.286993e-10 -1.216146e-08 1.274205e-08))
18.170075     	((-1.924046e-03 1.408954e-05 1.435704e-05) (-4.382833e-04 6.430795e-07 6.577852e-07)) ((-1.002079e-11 -7.035149e-11 -3.231405e-12) (-2.301090e-10 -1.377480e-08 1.434224e-08))
18.7381       	((-1.917939e-03 1.518217e-05 1.556240e-05) (-4.365196e-04 6.962015e-07 7.168595e-07)) ((-2.355312e-11 -7.200521e-11 -4.704717e-12) (-2.240728e-10 -1.550470e-08 1.590794e-08))
19.306017     	((-1.912639e-03 1.652459e-05 1.682140e-05) (-4.348753e-04 7.542812e-07 7.784728e-07)) ((-3.636515e-11 -7.298347e-11 -6.629429e-12) (-2.603140e-10 -1.715148e-08 1.743990e-08))
19.873849     	((-1.906429e-03 1.778942e-05 1.817229e-05) (-4.333377e-04 8.166623e-07 8.442639e-07)) ((-4.225781e-11 -7.369591e-11 -1.165590e-11) (-2.620658e-10 -1.871916e-08 1.889793e-08))
20.441618     	((-1.900169e-03 1.910237e-05 1.948487e-05) (-4.319053e-04 8.880222e-07 9.098102e-07)) ((-4.377071e-11 -7.134358e-11 -1.636755e-11) (-1.647249e-10 -2.036563e-08 2.022691e-08))
21.00936      	((-1.893811e-03 2.072621e-05 2.124478e-05) (-4.305795e-04 9.714316e-07 9.851518e-07)) ((-4.152100e-11 -7.595015e-11 -2.048784e-11) (-4.435781e-11 -2.202019e-08 2.140892e-08))
21.577179     	((-1.884430e-03 2.234276e-05 2.298210e-05) (-4.292796e-04 1.061725e-06 1.078962e-06)) ((-3.914846e-11 -8.828269e-11 -2.196901e-11) (3.354392e-11 -2.333011e-08 2.263197e-08))
22.145071     	((-1.875628e-03 2.432347e-05 2.496180e-05) (-4.279738e-04 1.160100e-06 1.187119e-06)) ((-3.890586e-11 -9.396331e-11 -2.624857e-11) (5.588061e-11 -2.448179e-08 2.403497e-08))
22.713015     	((-1.868755e-03 2.592215e-05 2.665518e-05) (-4.267014e-04 1.264715e-06 1.296866e-06)) ((-3.949719e-11 -9.871334e-11 -3.106980e-11) (1.701046e-12 -2.591255e-08 2.540518e-08))
23.281002     	((-1.861454e-03 2.789588e-05 2.861475e-05) (-4.254533e-04 1.377810e-06 1.409748e-06)) ((-3.956911e-11 -1.067406e-10 -3.360795e-11) (-5.330936e-11 -2.740554e-08 2.676274e-08))
23.848976     	((-1.854040e-03 3.009153e-05 3.065022e-05) (-4.242064e-04 1.502130e-06 1.532001e-06)) ((-4.059565e-11 -1.158280e-10 -3.588756e-11) (-6.884234e-11 -2.878038e-08 2.815205e-08))
24.416701     	((-1.848060e-03 3.258667e-05 3.307239e-05) (-4.229821e-04 1.639401e-06 1.666060e-06)) ((-3.958759e-11 -1.287177e-10 -3.585797e-11) (-7.036946e-11 -2.999947e-08 2.956217e-08))
24.984111     	((-1.843340e-03 3.500895e-05 3.565380e-05) (-4.218106e-04 1.784531e-06 1.810843e-06)) ((-4.005711e-11 -1.444744e-10 -3.367327e-11) (-6.647218e-11 -3.119265e-08 3.102488e-08))
25.551284     	((-1.838984e-03 3.745014e-05 3.816490e-05) (-4.207028e-04 1.933181e-06 1.962134e-06)) ((-4.137449e-11 -1.581651e-10 -3.050320e-11) (-5.123488e-11 -3.259060e-08 3.260795e-08))
26.118255     	((-1.834338e-03 4.024971e-05 4.113008e-05) (-4.196505e-04 2.090171e-06 2.125477e-06)) ((-4.495458e-11 -1.777593e-10 -2.593792e-11) (-3.550609e-11 -3.419872e-08 3.438494e-08))
26.685066     	((-1.828974e-03 4.342627e-05 4.454570e-05) (-4.186349e-04 2.260497e-06 2.309128e-06)) ((-5.048653e-11 -2.009405e-10 -2.116752e-11) (-5.135566e-11 -3.596008e-08 3.642090e-08))
27.251747     	((-1.823109e-03 4.695612e-05 4.821884e-05) (-4.176375e-04 2.451154e-06 2.513850e-06)) ((-5.552783e-11 -2.232571e-10 -1.770414e-11) (-8.680217e-11 -3.785981e-08 3.849365e-08))
27.818323     	((-1.817322e-03 5.092863e-05 5.231670e-05) (-4.166486e-04 2.667483e-06 2.742051e-06)) ((-5.802171e-11 -2.478573e-10 -1.683297e-11) (-1.199866e-10 -3.985612e-08 4.049816e-08))
28.384811     	((-1.811459e-03 5.529297e-05 5.689913e-05) (-4.156631e-04 2.908420e-06 2.994299e-06)) ((-5.950059e-11 -2.740567e-10 -1.550219e-11) (-1.335944e-10 -4.213211e-08 4.257982e-08))
28.951225     	((-1.805984e-03 6.010590e-05 6.204027e-05) (-4.146920e-04 3.169012e-06 3.269162e-06)) ((-6.112953e-11 -3.038450e-10 -1.295741e-11) (-1.510169e-10 -4.496352e-08 4.501104e-08))
29.517575     	((-1.800264e-03 6.542265e-05 6.767341e-05) (-4.137415e-04 3.449205e-06 3.565814e-06)) ((-6.380854e-11 -3.349177e-10 -9.229206e-12) (-1.618077e-10 -4.852554e-08 4.801633e-08))
30.083867     	((-1.794780e-03 7.125889e-05 7.382933e-05) (-4.128134e-04 3.755584e-06 3.890078e-06)) ((-6.495551e-11 -3.657057e-10 -5.873098e-12) (-1.368332e-10 -5.267523e-08 5.152015e-08))
30.650101     	((-1.789965e-03 7.730667e-05 8.027289e-05) (-4.119143e-04 4.090773e-06 4.244927e-06)) ((-6.279593e-11 -3.900411e-10 -4.952851e-12) (-8.885096e-11 -5.717761e-08 5.534038e-08))
31.2163       	((-1.786031e-03 8.380543e-05 8.732954e-05) (-4.110496e-04 4.455073e-06 4.630891e-06)) ((-5.584548e-11 -4.122001e-10 -6.539017e-12) (-4.166297e-11 -6.212249e-08 5.949066e-08))
31.782465     	((-1.783090e-03 9.069477e-05 9.448226e-05) (-4.102281e-04 4.846383e-06 5.043512e-06)) ((-4.668374e-11 -4.343242e-10 -7.686707e-12) (-1.849775e-11 -6.753897e-08 6.409497e-08))
32.348584     	((-1.780225e-03 9.810440e-05 1.021365e-04) (-4.094433e-04 5.265199e-06 5.482000e-06)) ((-3.281628e-11 -4.618592e-10 -7.952904e-12) (-3.876936e-11 -7.339619e-08 6.917126e-08))
32.914651     	((-1.777297e-03 1.061375e-04 1.104118e-04) (-4.086858e-04 5.716154e-06 5.952024e-06)) ((-1.549439e-11 -4.954176e-10 -7.183477e-12) (-7.515159e-11 -7.962960e-08 7.465369e-08))
33.480661     	((-1.774344e-03 1.147599e-04 1.194022e-04) (-4.079517e-04 6.203960e-06 6.460579e-06)) ((4.631823e-12 -5.339459e-10 -5.102814e-12) (-9.498488e-11 -8.611788e-08 8.043950e-08))
34.046605     	((-1.771252e-03 1.241247e-04 1.291714e-04) (-4.072366e-04 6.735835e-06 7.015026e-06)) ((2.536556e-11 -5.781180e-10 -2.844256e-12) (-7.894589e-11 -9.276615e-08 8.642614e-08))
34.612477     	((-1.768545e-03 1.342288e-04 1.398027e-04) (-4.065442e-04 7.316673e-06 7.621824e-06)) ((4.790398e-11 -6.248918e-10 -2.502336e-12) (-1.038205e-10 -9.957387e-08 9.250640e-08))
35.178266     	((-1.766092e-03 1.452079e-04 1.511550e-04) (-4.058757e-04 7.951451e-06 8.279486e-06)) ((7.089127e-11 -6.731106e-10 -3.331036e-12) (-1.697876e-10 -1.067551e-07 9.874594e-08))
35.743961     	((-1.763967e-03 1.571051e-04 1.635164e-04) (-4.052317e-04 8.643620e-06 8.988881e-06)) ((9.819944e-11 -7.267108e-10 -5.047561e-12) (-2.078432e-10 -1.144511e-07 1.052824e-07))
36.30955      	((-1.762101e-03 1.700722e-04 1.769734e-04) (-4.046150e-04 9.397661e-06 9.756636e-06)) ((1.287011e-10 -7.837724e-10 -6.684505e-12) (-1.790152e-10 -1.226130e-07 1.121580e-07))
36.875028     	((-1.761014e-03 1.840073e-04 1.915093e-04) (-4.040396e-04 1.021621e-05 1.059426e-05)) ((1.627212e-10 -8.438502e-10 -8.647537e-12) (-1.389286e-10 -1.309308e-07 1.194455e-07))
37.4404       	((-1.760282e-03 1.992001e-04 2.072701e-04) (-4.035154e-04 1.110204e-05 1.150876e-05)) ((1.986078e-10 -9.065331e-10 -1.070086e-11) (-1.560213e-10 -1.392930e-07 1.272253e-07))
38.00566      	((-1.760108e-03 2.157934e-04 2.244690e-04) (-4.030470e-04 1.206413e-05 1.250516e-05)) ((2.349948e-10 -9.748248e-10 -1.211109e-11) (-1.214984e-10 -1.478441e-07 1.356037e-07))
38.570796     	((-1.760391e-03 2.338721e-04 2.432879e-04) (-4.026339e-04 1.311155e-05 1.359160e-05)) ((2.728063e-10 -1.053273e-09 -1.300478e-11) (3.356692e-11 -1.567184e-07 1.446006e-07))
39.135771     	((-1.761069e-03 2.537928e-04 2.638767e-04) (-4.022742e-04 1.425941e-05 1.478127e-05)) ((3.129670e-10 -1.143036e-09 -1.395976e-11) (3.101566e-10 -1.660095e-07 1.541326e-07))
39.700544     	((-1.762354e-03 2.752838e-04 2.864025e-04) (-4.019719e-04 1.551816e-05 1.609062e-05)) ((3.537642e-10 -1.243362e-09 -1.643402e-11) (6.249185e-10 -1.755397e-07 1.639630e-07))
40.265087     	((-1.764234e-03 2.986463e-04 3.106301e-04) (-4.017214e-04 1.689639e-05 1.752723e-05)) ((3.947469e-10 -1.349893e-09 -1.926261e-11) (7.797154e-10 -1.853973e-07 1.741946e-07))
40.829375     	((-1.766772e-03 3.240589e-04 3.369877e-04) (-4.015134e-04 1.840083e-05 1.909502e-05)) ((4.400812e-10 -1.465956e-09 -2.197454e-11) (7.791670e-10 -1.962909e-07 1.854173e-07))
41.393385     	((-1.770351e-03 3.516557e-04 3.657970e-04) (-4.013523e-04 2.003861e-05 2.080032e-05)) ((4.947432e-10 -1.597251e-09 -2.593488e-11) (7.364769e-10 -2.087447e-07 1.979360e-07))
41.957095     	((-1.775348e-03 3.817904e-04 3.970795e-04) (-4.012560e-04 2.181988e-05 2.265325e-05)) ((5.632475e-10 -1.738190e-09 -2.891534e-11) (5.660635e-10 -2.228155e-07 2.118865e-07))
42.520507     	((-1.781580e-03 4.142556e-04 4.312878e-04) (-4.012381e-04 2.374995e-05 2.467120e-05)) ((6.475317e-10 -1.894480e-09 -2.841977e-11) (2.261939e-10 -2.385275e-07 2.274103e-07))
43.083614     	((-1.789574e-03 4.495237e-04 4.683646e-04) (-4.013131e-04 2.584428e-05 2.687133e-05)) ((7.486633e-10 -2.063573e-09 -2.698518e-11) (-1.972299e-10 -2.555618e-07 2.443442e-07))
43.646402     	((-1.799550e-03 4.872312e-04 5.081076e-04) (-4.014976e-04 2.810352e-05 2.925384e-05)) ((8.684070e-10 -2.232018e-09 -2.881752e-11) (-6.328727e-10 -2.743764e-07 2.630030e-07))
44.208893     	((-1.811919e-03 5.277272e-04 5.508010e-04) (-4.018136e-04 3.052897e-05 3.181702e-05)) ((1.005661e-09 -2.410575e-09 -3.704232e-11) (-1.087992e-09 -2.954306e-07 2.836392e-07))
44.771116     	((-1.826964e-03 5.717791e-04 5.970076e-04) (-4.023043e-04 3.315421e-05 3.459286e-05)) ((1.169279e-09 -2.609369e-09 -4.924345e-11) (-1.519743e-09 -3.175932e-07 3.053738e-07))
45.333096     	((-1.845049e-03 6.185247e-04 6.462777e-04) (-4.030126e-04 3.600672e-05 3.760516e-05)) ((1.360142e-09 -2.819989e-09 -5.613079e-11) (-1.826273e-09 -3.402503e-07 3.272837e-07))
45.894874     	((-1.865973e-03 6.675747e-04 6.979905e-04) (-4.039444e-04 3.907579e-05 4.084036e-05)) ((1.579303e-09 -3.038513e-09 -5.417618e-11) (-2.063131e-09 -3.645763e-07 3.503788e-07))
46.456333     	((-1.890646e-03 7.196563e-04 7.531749e-04) (-4.050731e-04 4.235206e-05 4.429249e-05)) ((1.828900e-09 -3.264691e-09 -4.393382e-11) (-2.216929e-09 -3.918970e-07 3.760319e-07))
47.017219     	((-1.919646e-03 7.738588e-04 8.107063e-04) (-4.064231e-04 4.581854e-05 4.796299e-05)) ((2.104220e-09 -3.476403e-09 -2.856004e-11) (-2.405033e-09 -4.220353e-07 4.043748e-07))
47.577461     	((-1.953027e-03 8.311075e-04 8.712342e-04) (-4.080501e-04 4.950141e-05 5.186591e-05)) ((2.414176e-09 -3.673660e-09 -9.763401e-12) (-2.721233e-09 -4.534548e-07 4.338686e-07))
48.137049     	((-1.991133e-03 8.907037e-04 9.344120e-04) (-4.100045e-04 5.341661e-05 5.601516e-05)) ((2.748853e-09 -3.855708e-09 5.316147e-12) (-2.939639e-09 -4.851311e-07 4.636331e-07))
48.695963     	((-2.035201e-03 9.531893e-04 1.000488e-03) (-4.123385e-04 5.759228e-05 6.043890e-05)) ((3.112027e-09 -4.031147e-09 1.960249e-11) (-2.918362e-09 -5.153284e-07 4.921082e-07))
49.254207     	((-2.085339e-03 1.017183e-03 1.067975e-03) (-4.151283e-04 6.206993e-05 6.516367e-05)) ((3.502075e-09 -4.184711e-09 3.639280e-11) (-2.598096e-09 -5.402249e-07 5.155277e-07))
49.811825     	((-2.140342e-03 1.081914e-03 1.136377e-03) (-4.183455e-04 6.681257e-05 7.016131e-05)) ((3.922067e-09 -4.303263e-09 5.950213e-11) (-2.064908e-09 -5.606679e-07 5.351028e-07))
50.368568     	((-2.202492e-03 1.147513e-03 1.204918e-03) (-4.219670e-04 7.175612e-05 7.535491e-05)) ((4.353179e-09 -4.374794e-09 9.668952e-11) (-1.543988e-09 -5.808802e-07 5.547155e-07))
50.924421     	((-2.272349e-03 1.212355e-03 1.272451e-03) (-4.260859e-04 7.681855e-05 8.065420e-05)) ((4.783087e-09 -4.408429e-09 1.584970e-10) (-1.356818e-09 -6.025535e-07 5.752513e-07))
51.479446     	((-2.346792e-03 1.275444e-03 1.338291e-03) (-4.307445e-04 8.195134e-05 8.602016e-05)) ((5.200781e-09 -4.425752e-09 2.569189e-10) (-1.256047e-09 -6.236239e-07 5.948448e-07))
52.033631     	((-2.424938e-03 1.334963e-03 1.399898e-03) (-4.358953e-04 8.709522e-05 9.138722e-05)) ((5.592149e-09 -4.392790e-09 3.840981e-10) (-7.689609e-10 -6.437533e-07 6.138945e-07))
52.586971     	((-2.505711e-03 1.388641e-03 1.455725e-03) (-4.414824e-04 9.216003e-05 9.667241e-05)) ((5.946073e-09 -4.318976e-09 5.497146e-10) (1.501074e-11 -6.622627e-07 6.319684e-07))
53.139446     	((-2.587466e-03 1.434829e-03 1.503298e-03) (-4.474402e-04 9.709224e-05 1.018344e-04)) ((6.246593e-09 -4.212666e-09 7.363679e-10) (7.745720e-10 -6.738506e-07 6.442002e-07))
53.691039     	((-2.666883e-03 1.470027e-03 1.539724e-03) (-4.536880e-04 1.017949e-04 1.067619e-04)) ((6.492668e-09 -4.044119e-09 9.182940e-10) (1.466338e-09 -6.770159e-07 6.485348e-07))
54.241749     	((-2.741300e-03 1.490894e-03 1.560698e-03) (-4.600918e-04 1.061094e-04 1.112797e-04)) ((6.641333e-09 -3.791372e-09 1.094706e-09) (2.228289e-09 -6.715303e-07 6.444661e-07))
54.791578     	((-2.805776e-03 1.494225e-03 1.564050e-03) (-4.664284e-04 1.098806e-04 1.152279e-04)) ((6.675638e-09 -3.463856e-09 1.261220e-09) (2.897005e-09 -6.543131e-07 6.289915e-07))
55.340574     	((-2.857465e-03 1.479691e-03 1.547355e-03) (-4.725966e-04 1.129281e-04 1.184050e-04)) ((6.600098e-09 -3.029994e-09 1.430923e-09) (3.389792e-09 -6.231157e-07 5.999975e-07))
55.88894      	((-2.891130e-03 1.442362e-03 1.507777e-03) (-4.783807e-04 1.150433e-04 1.206035e-04)) ((6.396412e-09 -2.508899e-09 1.589858e-09) (3.895103e-09 -5.763949e-07 5.559833e-07))
56.436883     	((-2.903460e-03 1.380341e-03 1.441447e-03) (-4.834632e-04 1.159634e-04 1.215478e-04)) ((6.031570e-09 -1.904742e-09 1.745325e-09) (4.339730e-09 -5.166808e-07 4.996486e-07))
56.984525     	((-2.886333e-03 1.288708e-03 1.344085e-03) (-4.874778e-04 1.153706e-04 1.208772e-04)) ((5.450625e-09 -1.254746e-09 1.929135e-09) (4.425545e-09 -4.483800e-07 4.345872e-07))
