# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-9.475183e-07 -2.670160e-12 -3.968046e-11) (-1.813449e-06 1.731377e-11 1.379020e-11)) ((-3.687296e-15 9.146290e-15 2.472281e-16) (-1.100679e-13 -6.033891e-12 5.125160e-12))
17.031095     	((-8.755255e-07 -8.831411e-11 -1.049170e-10) (-1.681244e-06 1.535354e-11 1.219021e-11)) ((-3.085815e-15 8.930254e-15 1.596514e-15) (-9.951047e-14 -8.154507e-12 7.171730e-12))
20.449314     	((-8.101433e-07 -1.713730e-10 -1.843906e-10) (-1.560934e-06 8.823739e-12 7.561530e-12)) ((-1.846423e-15 8.619276e-15 2.180594e-15) (-9.186899e-14 -1.041051e-11 9.258076e-12))
24.551176     	((-7.509939e-07 -2.466677e-10 -2.609269e-10) (-1.451465e-06 9.812161e-14 1.432339e-12)) ((-4.851799e-16 7.381509e-15 2.321182e-15) (-5.769621e-14 -1.234496e-11 1.100250e-11))
29.473411     	((-6.978850e-07 -2.129501e-10 -2.194148e-10) (-1.352021e-06 -3.928754e-12 -1.879302e-12)) ((-1.905221e-16 5.851745e-15 2.410493e-15) (-5.284657e-14 -1.381449e-11 1.227099e-11))
35.380094     	((-6.502684e-07 -1.732898e-10 -1.756688e-10) (-1.261917e-06 -5.819981e-12 -2.078677e-12)) ((-4.738045e-16 3.845111e-15 1.237497e-15) (-5.936931e-14 -1.502622e-11 1.348187e-11))
42.468112     	((-6.080414e-07 -2.046661e-10 -2.081342e-10) (-1.180450e-06 -9.371251e-12 -4.362353e-12)) ((-2.588054e-16 3.729032e-15 7.609095e-16) (-1.000718e-13 -1.633765e-11 1.501392e-11))
50.973735     	((-5.708063e-07 -2.573442e-10 -2.484251e-10) (-1.106916e-06 -1.356964e-11 -8.125150e-12)) ((-9.839817e-16 4.305471e-15 1.086010e-15) (-8.497831e-14 -1.821054e-11 1.695305e-11))
61.180482     	((-5.382784e-07 -2.322463e-10 -2.164532e-10) (-1.040644e-06 -1.671478e-11 -9.548866e-12)) ((-9.824652e-16 4.665024e-15 1.428973e-15) (-6.478909e-14 -2.071763e-11 1.945853e-11))
73.428578     	((-5.101988e-07 -2.094377e-10 -2.019206e-10) (-9.810058e-07 -1.927759e-11 -1.132591e-11)) ((-1.147497e-15 5.892025e-15 1.403161e-15) (-9.843873e-14 -2.382341e-11 2.260017e-11))
88.126294     	((-4.862491e-07 -1.935936e-10 -1.946060e-10) (-9.274115e-07 -2.022607e-11 -1.204333e-11)) ((-1.157098e-15 6.337107e-15 1.630376e-15) (-1.150085e-13 -2.737003e-11 2.612945e-11))
105.763553    	((-4.663267e-07 -1.610116e-10 -1.623554e-10) (-8.793577e-07 -1.988179e-11 -1.142556e-11)) ((-1.073868e-15 6.377198e-15 2.236190e-15) (-1.445368e-13 -3.098973e-11 2.988462e-11))
126.928263    	((-4.502275e-07 -1.327925e-10 -1.342557e-10) (-8.364403e-07 -1.900479e-11 -1.019475e-11)) ((-8.471856e-16 6.708295e-15 3.090654e-15) (-1.723580e-13 -3.453819e-11 3.347654e-11))
152.325916    	((-4.376637e-07 -1.236090e-10 -1.203075e-10) (-7.983566e-07 -1.817715e-11 -9.641906e-12)) ((-1.086886e-15 6.901934e-15 3.248832e-15) (-2.027216e-13 -3.765896e-11 3.655062e-11))
182.803099    	((-4.285540e-07 -8.198103e-11 -7.281703e-11) (-7.648745e-07 -1.680098e-11 -8.866590e-12)) ((-1.434390e-15 6.174085e-15 3.074090e-15) (-2.281879e-13 -4.014521e-11 3.897084e-11))
219.375719    	((-4.223402e-07 -4.100454e-11 -3.688791e-11) (-7.357736e-07 -1.622065e-11 -7.660496e-12)) ((-1.585737e-15 5.386560e-15 3.279121e-15) (-2.461248e-13 -4.191882e-11 4.067285e-11))
263.262863    	((-4.187617e-07 1.232433e-12 -6.429935e-13) (-7.108516e-07 -1.507407e-11 -6.201847e-12)) ((-1.815256e-15 4.858971e-15 3.347490e-15) (-2.928361e-13 -4.287864e-11 4.157477e-11))
315.927436    	((-4.172432e-07 4.316104e-11 3.631690e-11) (-6.898578e-07 -1.192435e-11 -4.580671e-12)) ((-1.826510e-15 4.486409e-15 3.119020e-15) (-3.216160e-13 -4.307905e-11 4.172326e-11))
379.124923    	((-4.172263e-07 7.268277e-11 6.808982e-11) (-6.724725e-07 -7.063154e-12 -1.402332e-12)) ((-1.939338e-15 4.306654e-15 3.043591e-15) (-3.279999e-13 -4.250387e-11 4.113519e-11))
454.473675    	((-4.179462e-07 9.998026e-11 9.782110e-11) (-6.582914e-07 -2.660664e-13 4.256529e-12)) ((-1.964990e-15 4.214356e-15 2.868334e-15) (-3.328806e-13 -4.128200e-11 3.994301e-11))
541.9572      	((-4.188237e-07 1.300408e-10 1.287342e-10) (-6.468548e-07 1.006797e-11 1.394463e-11)) ((-1.943102e-15 3.951674e-15 2.584767e-15) (-3.357916e-13 -3.952905e-11 3.835252e-11))
641.570319    	((-4.193333e-07 1.460898e-10 1.480379e-10) (-6.376250e-07 2.331632e-11 2.674217e-11)) ((-1.906556e-15 3.884431e-15 2.398509e-15) (-3.222521e-13 -3.749536e-11 3.648466e-11))
753.319646    	((-4.194905e-07 1.484591e-10 1.496017e-10) (-6.301541e-07 3.827260e-11 4.064499e-11)) ((-1.756974e-15 4.207332e-15 2.220905e-15) (-3.042655e-13 -3.539029e-11 3.454883e-11))
874.807272    	((-4.194486e-07 1.384881e-10 1.409071e-10) (-6.240998e-07 5.253726e-11 5.433459e-11)) ((-1.517900e-15 4.504678e-15 2.156680e-15) (-2.929259e-13 -3.336821e-11 3.263673e-11))
996.426203    	((-4.194354e-07 1.233894e-10 1.271751e-10) (-6.192296e-07 6.469451e-11 6.639750e-11)) ((-1.318802e-15 4.682505e-15 2.040744e-15) (-2.899238e-13 -3.147114e-11 3.080254e-11))
1118.158368   	((-4.193185e-07 1.045806e-10 1.089441e-10) (-6.152839e-07 7.428040e-11 7.568669e-11)) ((-1.220229e-15 4.860914e-15 1.921159e-15) (-2.878441e-13 -2.970506e-11 2.906497e-11))
1239.985058   	((-4.192196e-07 8.383004e-11 8.718697e-11) (-6.121040e-07 8.088061e-11 8.213663e-11)) ((-1.114514e-15 5.140230e-15 1.797092e-15) (-2.868636e-13 -2.806008e-11 2.744890e-11))
1361.890332   	((-4.191064e-07 6.099369e-11 6.440352e-11) (-6.095304e-07 8.479867e-11 8.605077e-11)) ((-9.761920e-16 5.377641e-15 1.714850e-15) (-2.848131e-13 -2.652486e-11 2.594064e-11))
1483.861507   	((-4.190054e-07 3.907776e-11 4.161676e-11) (-6.074505e-07 8.644317e-11 8.765683e-11)) ((-8.912116e-16 5.513114e-15 1.670119e-15) (-2.817163e-13 -2.511153e-11 2.454858e-11))
1605.887577   	((-4.189090e-07 1.688410e-11 1.875422e-11) (-6.057656e-07 8.619056e-11 8.741243e-11)) ((-8.050601e-16 5.734445e-15 1.631141e-15) (-2.791653e-13 -2.381437e-11 2.327000e-11))
1727.959128   	((-4.188277e-07 -4.537637e-12 -3.001044e-12) (-6.044017e-07 8.439091e-11 8.562144e-11)) ((-7.282340e-16 5.929633e-15 1.569846e-15) (-2.768010e-13 -2.264217e-11 2.211072e-11))
1850.068099   	((-4.187554e-07 -2.405878e-11 -2.288414e-11) (-6.032955e-07 8.160294e-11 8.281787e-11)) ((-6.565540e-16 6.120832e-15 1.515966e-15) (-2.746990e-13 -2.158890e-11 2.106556e-11))
1972.207766   	((-4.186937e-07 -4.210858e-11 -4.115072e-11) (-6.023988e-07 7.810859e-11 7.929432e-11)) ((-5.994094e-16 6.229168e-15 1.475565e-15) (-2.727472e-13 -2.065071e-11 2.013261e-11))
2094.372554   	((-4.186407e-07 -5.846875e-11 -5.765331e-11) (-6.016705e-07 7.410087e-11 7.526136e-11)) ((-5.509588e-16 6.348969e-15 1.442091e-15) (-2.709896e-13 -1.982654e-11 1.931143e-11))
2216.557887   	((-4.185964e-07 -7.308622e-11 -7.222208e-11) (-6.010787e-07 6.996169e-11 7.109917e-11)) ((-5.077944e-16 6.462826e-15 1.421248e-15) (-2.693690e-13 -1.910059e-11 1.858777e-11))
2338.760012   	((-4.185590e-07 -8.594413e-11 -8.525503e-11) (-6.005971e-07 6.577475e-11 6.687677e-11)) ((-4.706341e-16 6.571843e-15 1.396630e-15) (-2.680588e-13 -1.846928e-11 1.795675e-11))
2460.975859   	((-4.185279e-07 -9.711954e-11 -9.681055e-11) (-6.002052e-07 6.165500e-11 6.273290e-11)) ((-4.292768e-16 6.673286e-15 1.376619e-15) (-2.667641e-13 -1.792367e-11 1.741237e-11))
2583.202913   	((-4.185018e-07 -1.067120e-10 -1.064792e-10) (-5.998859e-07 5.774620e-11 5.878844e-11)) ((-3.989610e-16 6.736641e-15 1.358034e-15) (-2.656741e-13 -1.745474e-11 1.694349e-11))
2705.439121   	((-4.184802e-07 -1.148727e-10 -1.146139e-10) (-5.996257e-07 5.412334e-11 5.513741e-11)) ((-3.738227e-16 6.795919e-15 1.336153e-15) (-2.648476e-13 -1.705292e-11 1.654171e-11))
2827.682804   	((-4.184621e-07 -1.217222e-10 -1.214581e-10) (-5.994137e-07 5.081943e-11 5.182270e-11)) ((-3.544718e-16 6.845587e-15 1.319629e-15) (-2.641822e-13 -1.671101e-11 1.620011e-11))
2949.932593   	((-4.184472e-07 -1.274532e-10 -1.269406e-10) (-5.992407e-07 4.786301e-11 4.886331e-11)) ((-3.391161e-16 6.884263e-15 1.306444e-15) (-2.636721e-13 -1.642148e-11 1.591085e-11))
3072.187367   	((-4.184345e-07 -1.321824e-10 -1.316248e-10) (-5.990994e-07 4.525687e-11 4.625240e-11)) ((-3.262961e-16 6.918059e-15 1.294681e-15) (-2.632420e-13 -1.617740e-11 1.566683e-11))
3194.446217   	((-4.184244e-07 -1.361101e-10 -1.355647e-10) (-5.989842e-07 4.299288e-11 4.398259e-11)) ((-3.172741e-16 6.947823e-15 1.283959e-15) (-2.629042e-13 -1.597242e-11 1.546188e-11))
3316.708396   	((-4.184159e-07 -1.392951e-10 -1.387998e-10) (-5.988901e-07 4.104578e-11 4.202077e-11)) ((-3.102545e-16 6.970192e-15 1.275562e-15) (-2.626150e-13 -1.580110e-11 1.529027e-11))
3438.973297   	((-4.184089e-07 -1.419150e-10 -1.414762e-10) (-5.988133e-07 3.938910e-11 4.035647e-11)) ((-3.043631e-16 6.987112e-15 1.267170e-15) (-2.623725e-13 -1.565805e-11 1.514714e-11))
3561.240422   	((-4.184032e-07 -1.440491e-10 -1.436852e-10) (-5.987505e-07 3.799228e-11 3.895410e-11)) ((-2.996021e-16 7.000924e-15 1.260640e-15) (-2.621772e-13 -1.553894e-11 1.502800e-11))
3683.509367   	((-4.183982e-07 -1.458069e-10 -1.454796e-10) (-5.986992e-07 3.682424e-11 3.777788e-11)) ((-2.957139e-16 7.011960e-15 1.254919e-15) (-2.620021e-13 -1.544021e-11 1.492899e-11))
3805.7798     	((-4.183942e-07 -1.472202e-10 -1.469019e-10) (-5.986573e-07 3.585519e-11 3.679794e-11)) ((-2.919676e-16 7.021576e-15 1.250444e-15) (-2.618535e-13 -1.535857e-11 1.484686e-11))
3928.051449   	((-4.183909e-07 -1.483822e-10 -1.480829e-10) (-5.986230e-07 3.505449e-11 3.599174e-11)) ((-2.894319e-16 7.029233e-15 1.246408e-15) (-2.617247e-13 -1.529102e-11 1.477890e-11))
4050.324095   	((-4.183882e-07 -1.493189e-10 -1.490449e-10) (-5.985950e-07 3.439703e-11 3.532838e-11)) ((-2.875493e-16 7.035306e-15 1.242876e-15) (-2.616156e-13 -1.523532e-11 1.472270e-11))
4172.597554   	((-4.183861e-07 -1.501074e-10 -1.498485e-10) (-5.985721e-07 3.385976e-11 3.478627e-11)) ((-2.860742e-16 7.040639e-15 1.239861e-15) (-2.615226e-13 -1.518936e-11 1.467626e-11))
4294.871679   	((-4.183844e-07 -1.507401e-10 -1.504889e-10) (-5.985533e-07 3.342189e-11 3.434368e-11)) ((-2.844827e-16 7.045734e-15 1.237786e-15) (-2.614432e-13 -1.515152e-11 1.463803e-11))
4417.146351   	((-4.183829e-07 -1.512702e-10 -1.510061e-10) (-5.985380e-07 3.306540e-11 3.398516e-11)) ((-2.833288e-16 7.049550e-15 1.235965e-15) (-2.613796e-13 -1.512030e-11 1.460645e-11))
4539.421469   	((-4.183819e-07 -1.516844e-10 -1.514251e-10) (-5.985255e-07 3.277576e-11 3.369176e-11)) ((-2.824669e-16 7.052514e-15 1.234413e-15) (-2.613266e-13 -1.509456e-11 1.458037e-11))
4661.696952   	((-4.183810e-07 -1.520526e-10 -1.518055e-10) (-5.985152e-07 3.253950e-11 3.345422e-11)) ((-2.817142e-16 7.055105e-15 1.233124e-15) (-2.612824e-13 -1.507333e-11 1.455881e-11))
4783.972734   	((-4.183802e-07 -1.523489e-10 -1.520924e-10) (-5.985068e-07 3.234721e-11 3.326018e-11)) ((-2.811494e-16 7.057530e-15 1.232074e-15) (-2.612462e-13 -1.505579e-11 1.454100e-11))
4906.248762   	((-4.183796e-07 -1.525982e-10 -1.523390e-10) (-5.984999e-07 3.219021e-11 3.310246e-11)) ((-2.806977e-16 7.059642e-15 1.231224e-15) (-2.612172e-13 -1.504132e-11 1.452627e-11))
5028.52499    	((-4.183791e-07 -1.528032e-10 -1.525455e-10) (-5.984943e-07 3.206174e-11 3.297364e-11)) ((-2.803292e-16 7.061359e-15 1.230509e-15) (-2.611945e-13 -1.502936e-11 1.451408e-11))
5150.801382   	((-4.183786e-07 -1.529786e-10 -1.527277e-10) (-5.984897e-07 3.195599e-11 3.286796e-11)) ((-2.800320e-16 7.062846e-15 1.229924e-15) (-2.611762e-13 -1.501948e-11 1.450401e-11))
5273.077909   	((-4.183783e-07 -1.531188e-10 -1.528403e-10) (-5.984860e-07 3.186868e-11 3.278101e-11)) ((-2.797634e-16 7.063785e-15 1.229433e-15) (-2.611610e-13 -1.501132e-11 1.449566e-11))
5395.354545   	((-4.183780e-07 -1.532387e-10 -1.529454e-10) (-5.984829e-07 3.179613e-11 3.270847e-11)) ((-2.795625e-16 7.064804e-15 1.229041e-15) (-2.611499e-13 -1.500456e-11 1.448875e-11))
5517.631271   	((-4.183776e-07 -1.533435e-10 -1.530037e-10) (-5.984803e-07 3.173571e-11 3.264887e-11)) ((-2.792834e-16 7.065784e-15 1.228768e-15) (-2.611402e-13 -1.499897e-11 1.448302e-11))
5639.908071   	((-4.183774e-07 -1.534278e-10 -1.530447e-10) (-5.984783e-07 3.168536e-11 3.259832e-11)) ((-2.791742e-16 7.066570e-15 1.228506e-15) (-2.611323e-13 -1.499434e-11 1.447827e-11))
