# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.306432e-07 -1.046060e-07 -1.219343e-04) (-1.386953e-08 -5.709505e-09 -5.327730e-04)) ((3.775193e-12 -4.178224e-10 8.227794e-13) (-6.279107e-11 -1.984360e-09 -1.175380e-11))
0.385805      	((-1.009455e-07 -8.961666e-08 -1.547803e-04) (-4.690595e-09 -5.717545e-09 -4.852213e-04)) ((2.513116e-12 -4.026913e-10 1.101596e-12) (-4.195944e-11 -2.258405e-09 -1.301890e-11))
0.474966      	((-1.515933e-08 -4.747781e-08 -1.697608e-04) (6.595373e-09 -4.692205e-09 -4.435685e-04)) ((3.003671e-12 -3.700566e-10 1.261880e-12) (-2.692331e-11 -2.627733e-09 -1.657274e-11))
0.581959      	((7.084117e-09 -2.264039e-08 -1.750454e-04) (1.084837e-08 -3.102992e-09 -4.065171e-04)) ((6.172601e-13 -3.397703e-10 9.874877e-13) (-1.204015e-11 -2.838716e-09 -1.944296e-11))
0.710351      	((1.096045e-08 -8.104338e-09 -1.740933e-04) (1.182274e-08 -2.245985e-09 -3.721805e-04)) ((4.181688e-13 -3.126596e-10 6.062252e-13) (-1.450760e-11 -2.629448e-09 -2.119948e-11))
0.864421      	((1.105488e-08 -5.134807e-10 -1.690078e-04) (1.077908e-08 -1.377672e-09 -3.394691e-04)) ((4.108124e-13 -2.823710e-10 1.070645e-13) (-2.713071e-11 -2.015567e-09 -2.277358e-11))
1.049306      	((2.050360e-08 1.317347e-09 -1.616719e-04) (6.219231e-09 -8.305796e-10 -3.084767e-04)) ((-5.912756e-14 -2.498534e-10 -1.507193e-13) (-4.033673e-11 -1.440653e-09 -2.260842e-11))
1.271167      	((-8.047377e-09 4.898988e-09 -1.538227e-04) (1.778591e-09 -6.804783e-10 -2.796229e-04)) ((-1.366843e-13 -2.266479e-10 -1.961124e-13) (-5.112839e-11 -1.335568e-09 -2.031885e-11))
1.5374        	((-3.303378e-08 -1.969387e-09 -1.468981e-04) (-6.131481e-10 -6.101044e-10 -2.532956e-04)) ((-7.891637e-13 -2.091210e-10 -4.001795e-13) (-5.819637e-11 -1.478988e-09 -1.761085e-11))
1.85688       	((-3.941908e-08 2.186305e-10 -1.419006e-04) (-6.390367e-10 -5.030270e-10 -2.297410e-04)) ((-1.539142e-12 -1.883401e-10 -3.975319e-13) (-6.756716e-11 -1.533141e-09 -1.312375e-11))
2.240256      	((-4.437696e-08 -1.284917e-08 -1.392578e-04) (-1.575131e-10 -7.022277e-10 -2.090156e-04)) ((-1.769976e-12 -1.703424e-10 -4.038065e-13) (-9.132149e-11 -1.300647e-09 -7.948003e-12))
2.700307      	((-4.575532e-08 -2.143688e-08 -1.393482e-04) (-2.060754e-09 -1.264931e-09 -1.910436e-04)) ((-1.961932e-12 -1.554945e-10 -5.003549e-13) (-1.305763e-10 -7.799380e-10 -1.594527e-12))
3.252369      	((-5.491471e-08 -4.532438e-08 -1.424286e-04) (-3.124364e-09 -2.310249e-09 -1.756702e-04)) ((-1.870178e-12 -1.418725e-10 -5.513391e-13) (-1.617810e-10 -3.358679e-10 4.599534e-12))
3.914842      	((-4.904423e-08 -3.898207e-08 -1.488784e-04) (-3.695221e-09 -3.249725e-09 -1.626682e-04)) ((-1.809228e-12 -1.324780e-10 -5.212944e-13) (-1.626240e-10 -1.240676e-10 9.583772e-12))
4.709811      	((-6.751873e-08 -4.698828e-08 -1.589513e-04) (-5.236544e-09 -4.013803e-09 -1.517872e-04)) ((-1.305072e-12 -1.271504e-10 -3.362716e-13) (-1.300895e-10 -7.620428e-11 1.297657e-11))
5.663773      	((-5.670649e-08 -3.532914e-08 -1.725996e-04) (-7.628112e-09 -4.403049e-09 -1.427821e-04)) ((-1.201359e-12 -1.201948e-10 -3.235045e-13) (-9.125443e-11 -2.381077e-10 1.432776e-11))
6.788274      	((-3.404540e-08 -2.729454e-08 -1.896613e-04) (-8.138903e-09 -4.719790e-09 -1.355200e-04)) ((-1.181642e-12 -1.126805e-10 -3.579244e-13) (-7.892971e-11 -5.113176e-10 1.534811e-11))
8.083432      	((-1.824868e-08 -1.550244e-08 -2.093999e-04) (-7.031854e-09 -5.169007e-09 -1.297699e-04)) ((-1.007329e-12 -1.066101e-10 -3.179953e-13) (-7.732774e-11 -6.674677e-10 1.654269e-11))
9.549004      	((-3.221656e-08 -8.379399e-09 -2.309668e-04) (-7.474068e-09 -5.710412e-09 -1.253397e-04)) ((-1.199045e-12 -9.961617e-11 -2.201107e-13) (-8.913129e-11 -9.800446e-10 1.746345e-11))
11.184355     	((-4.312743e-08 -8.730882e-12 -2.538322e-04) (-1.194488e-08 -6.692118e-09 -1.219488e-04)) ((-8.431513e-13 -9.484715e-11 -2.455645e-13) (-1.272052e-10 -2.002115e-09 1.700141e-11))
12.871263     	((-3.350849e-08 1.328921e-08 -2.759805e-04) (-1.443465e-08 -6.503956e-09 -1.195055e-04)) ((-6.417348e-13 -9.308051e-11 -1.462807e-13) (-1.508939e-10 -3.206592e-09 1.693976e-11))
14.545531     	((-6.180965e-09 3.433737e-08 -2.945902e-04) (-9.626721e-09 -4.351383e-09 -1.176002e-04)) ((-5.485404e-13 -9.277583e-11 -1.567854e-13) (-9.639123e-11 -3.995826e-09 1.665720e-11))
16.209838     	((3.128797e-08 7.998950e-08 -3.100987e-04) (-3.673088e-09 -1.061692e-11 -1.159042e-04)) ((4.222208e-13 -9.287134e-11 -1.888811e-13) (2.447257e-11 -4.255282e-09 1.791983e-11))
17.871175     	((4.850431e-08 1.172431e-07 -3.209442e-04) (3.247485e-09 5.336092e-09 -1.143442e-04)) ((9.346119e-13 -9.325936e-11 -1.804459e-13) (1.638603e-10 -3.978849e-09 1.778081e-11))
19.536953     	((7.352251e-08 1.829957e-07 -3.282223e-04) (7.027079e-09 1.137954e-08 -1.129179e-04)) ((1.807104e-12 -9.388764e-11 -2.359020e-13) (2.808359e-10 -3.595676e-09 1.691884e-11))
21.210723     	((7.347667e-08 2.169825e-07 -3.316876e-04) (5.368784e-09 1.646608e-08 -1.116298e-04)) ((2.404809e-12 -9.516225e-11 -2.841962e-13) (3.386884e-10 -3.268673e-09 1.720789e-11))
22.89237      	((5.866332e-08 2.514436e-07 -3.317551e-04) (3.714514e-09 2.006656e-08 -1.104151e-04)) ((2.674333e-12 -9.639108e-11 -3.720000e-13) (3.105329e-10 -2.993160e-09 1.767203e-11))
24.5802       	((2.813475e-08 2.666491e-07 -3.296516e-04) (2.626760e-09 2.235058e-08 -1.092304e-04)) ((2.032928e-12 -9.577864e-11 -3.286202e-13) (2.400320e-10 -2.848942e-09 1.803398e-11))
26.273011     	((1.009551e-08 2.791730e-07 -3.266062e-04) (1.803642e-09 2.374498e-08 -1.080986e-04)) ((2.192802e-12 -9.612424e-11 -4.272154e-13) (1.418608e-10 -2.841828e-09 1.904037e-11))
27.970498     	((1.864948e-08 3.101213e-07 -3.244026e-04) (3.809059e-09 2.511266e-08 -1.070673e-04)) ((2.369191e-12 -9.597488e-11 -4.369620e-13) (1.744815e-11 -2.893855e-09 1.829889e-11))
29.672661     	((1.572983e-08 3.386515e-07 -3.226086e-04) (4.975130e-09 2.644085e-08 -1.061555e-04)) ((2.627886e-12 -9.630414e-11 -1.879313e-13) (-1.432818e-10 -2.777946e-09 1.897991e-11))
31.378813     	((2.578995e-08 3.548702e-07 -3.197495e-04) (4.508590e-09 2.703118e-08 -1.053075e-04)) ((2.790175e-12 -9.712444e-11 -9.214531e-14) (-3.072405e-10 -2.423346e-09 2.090560e-11))
33.088772     	((5.697598e-08 3.850922e-07 -3.170705e-04) (3.706656e-09 2.762766e-08 -1.045009e-04)) ((3.280386e-12 -9.715708e-11 1.708567e-14) (-4.563831e-10 -1.976352e-09 1.821738e-11))
34.802034     	((1.274449e-07 4.458569e-07 -3.146046e-04) (2.781524e-09 2.981752e-08 -1.037451e-04)) ((4.186008e-12 -9.666061e-11 3.181037e-14) (-5.849901e-10 -1.560486e-09 1.711518e-11))
36.516844     	((2.186682e-07 4.979823e-07 -3.126361e-04) (3.277053e-09 3.323805e-08 -1.030411e-04)) ((4.677637e-12 -9.533571e-11 7.755161e-14) (-7.028861e-10 -1.162748e-09 1.799137e-11))
38.232928     	((3.222054e-07 5.516335e-07 -3.108810e-04) (5.912538e-09 3.696508e-08 -1.023845e-04)) ((4.946945e-12 -9.331109e-11 1.170593e-13) (-8.276826e-10 -7.843024e-10 1.943891e-11))
39.950837     	((4.292466e-07 6.076543e-07 -3.093751e-04) (1.046114e-08 4.080978e-08 -1.017697e-04)) ((5.407500e-12 -9.133156e-11 1.285245e-13) (-9.632453e-10 -3.999252e-10 1.842603e-11))
41.670794     	((5.344670e-07 6.615005e-07 -3.078252e-04) (1.665214e-08 4.474477e-08 -1.011881e-04)) ((5.754582e-12 -8.931876e-11 1.109486e-13) (-1.095953e-09 2.909610e-11 1.869418e-11))
43.393049     	((6.583454e-07 7.393730e-07 -3.064233e-04) (2.425685e-08 4.947833e-08 -1.006409e-04)) ((6.552795e-12 -8.774419e-11 9.608387e-14) (-1.215611e-09 4.444293e-10 1.893466e-11))
45.117753     	((8.064467e-07 8.283556e-07 -3.052890e-04) (3.368379e-08 5.486410e-08 -1.001373e-04)) ((7.291093e-12 -8.658681e-11 1.037906e-13) (-1.356244e-09 8.449163e-10 1.667015e-11))
46.844941     	((9.322034e-07 8.952549e-07 -3.043739e-04) (4.430081e-08 6.017323e-08 -9.967753e-05)) ((7.427259e-12 -8.504508e-11 1.157483e-13) (-1.514295e-09 1.208544e-09 1.550543e-11))
48.57468      	((1.093119e-06 9.989682e-07 -3.033549e-04) (5.695056e-08 6.662549e-08 -9.925181e-05)) ((7.979811e-12 -8.417865e-11 1.547720e-13) (-1.663033e-09 1.483203e-09 1.620657e-11))
50.307023     	((1.241549e-06 1.125449e-06 -3.023811e-04) (7.144602e-08 7.518934e-08 -9.885506e-05)) ((9.061727e-12 -8.364240e-11 2.402470e-13) (-1.805068e-09 1.692794e-09 1.618440e-11))
52.041999     	((1.390669e-06 1.225527e-06 -3.012459e-04) (8.698785e-08 8.440539e-08 -9.847795e-05)) ((9.546675e-12 -8.325782e-11 2.558707e-13) (-1.936767e-09 1.857046e-09 1.632342e-11))
53.77985      	((1.552653e-06 1.369720e-06 -2.998622e-04) (1.037818e-07 9.497900e-08 -9.810603e-05)) ((1.065092e-11 -8.311702e-11 2.345161e-13) (-2.076212e-09 1.994937e-09 1.656049e-11))
55.520778     	((1.691323e-06 1.491484e-06 -2.987405e-04) (1.204483e-07 1.061380e-07 -9.774515e-05)) ((1.096562e-11 -8.248110e-11 1.484062e-13) (-2.217289e-09 2.084448e-09 1.757026e-11))
57.26479      	((1.835532e-06 1.624583e-06 -2.977921e-04) (1.369440e-07 1.176606e-07 -9.740362e-05)) ((1.137485e-11 -8.210183e-11 1.245100e-13) (-2.357838e-09 2.133963e-09 1.936261e-11))
59.011893     	((2.032234e-06 1.798216e-06 -2.969357e-04) (1.551121e-07 1.308544e-07 -9.708137e-05)) ((1.226525e-11 -8.235405e-11 9.460585e-14) (-2.513616e-09 2.193572e-09 1.848225e-11))
60.76207      	((2.241652e-06 1.977722e-06 -2.960766e-04) (1.746257e-07 1.451713e-07 -9.677423e-05)) ((1.329883e-11 -8.302243e-11 7.123693e-14) (-2.695970e-09 2.285877e-09 1.654727e-11))
62.515206     	((2.445800e-06 2.163304e-06 -2.951845e-04) (1.944131e-07 1.602061e-07 -9.647854e-05)) ((1.431006e-11 -8.348338e-11 3.447547e-14) (-2.909263e-09 2.401744e-09 1.619342e-11))
64.271134     	((2.728644e-06 2.395513e-06 -2.943723e-04) (2.166685e-07 1.773923e-07 -9.619414e-05)) ((1.561540e-11 -8.468519e-11 2.332671e-14) (-3.147591e-09 2.546965e-09 1.582486e-11))
66.029753     	((3.068995e-06 2.665026e-06 -2.935976e-04) (2.429797e-07 1.978700e-07 -9.591802e-05)) ((1.698291e-11 -8.652542e-11 1.062795e-14) (-3.390226e-09 2.728727e-09 1.286700e-11))
67.790996     	((3.472454e-06 2.982711e-06 -2.928392e-04) (2.736464e-07 2.219742e-07 -9.564844e-05)) ((1.883025e-11 -8.888687e-11 -8.704581e-14) (-3.638750e-09 2.953886e-09 9.493196e-12))
69.554778     	((3.927500e-06 3.335866e-06 -2.919621e-04) (3.088490e-07 2.496614e-07 -9.538368e-05)) ((2.104082e-11 -9.158582e-11 -2.050656e-13) (-3.919533e-09 3.251740e-09 8.038182e-12))
71.321011     	((4.450826e-06 3.735930e-06 -2.910967e-04) (3.484317e-07 2.806890e-07 -9.512615e-05)) ((2.322837e-11 -9.416399e-11 -3.138681e-13) (-4.263495e-09 3.663253e-09 8.812721e-12))
73.089611     	((4.987033e-06 4.121521e-06 -2.902342e-04) (3.910887e-07 3.133323e-07 -9.487734e-05)) ((2.525078e-11 -9.632253e-11 -3.929327e-13) (-4.683419e-09 4.196080e-09 1.119963e-11))
74.860484     	((5.596681e-06 4.583045e-06 -2.895008e-04) (4.373570e-07 3.490541e-07 -9.463954e-05)) ((2.723188e-11 -9.827692e-11 -4.769927e-13) (-5.166962e-09 4.846293e-09 1.232316e-11))
76.633544     	((6.290720e-06 5.097511e-06 -2.887744e-04) (4.887506e-07 3.892161e-07 -9.441142e-05)) ((3.009284e-11 -1.008839e-10 -6.145336e-13) (-5.705197e-09 5.620837e-09 1.331531e-11))
78.408709     	((7.082093e-06 5.677812e-06 -2.880986e-04) (5.465657e-07 4.342712e-07 -9.419111e-05)) ((3.343601e-11 -1.042143e-10 -7.674862e-13) (-6.302560e-09 6.536682e-09 1.591837e-11))
80.185901     	((7.932734e-06 6.315238e-06 -2.874841e-04) (6.110059e-07 4.848045e-07 -9.397902e-05)) ((3.720973e-11 -1.075095e-10 -9.724435e-13) (-6.960322e-09 7.588768e-09 1.696180e-11))
81.96505      	((8.837977e-06 6.983009e-06 -2.868984e-04) (6.809888e-07 5.398192e-07 -9.377504e-05)) ((4.090403e-11 -1.106518e-10 -1.145155e-12) (-7.681292e-09 8.763108e-09 1.400774e-11))
83.746089     	((9.788236e-06 7.669212e-06 -2.863748e-04) (7.563773e-07 5.984165e-07 -9.358044e-05)) ((4.448775e-11 -1.137269e-10 -1.252925e-12) (-8.451559e-09 1.002734e-08 4.781771e-12))
85.528948     	((1.077999e-05 8.415113e-06 -2.858878e-04) (8.373623e-07 6.616527e-07 -9.339564e-05)) ((4.856310e-11 -1.168659e-10 -1.446447e-12) (-9.256307e-09 1.134386e-08 -1.004708e-11))
87.313558     	((1.185826e-05 9.209436e-06 -2.854047e-04) (9.255510e-07 7.302206e-07 -9.321997e-05)) ((5.295680e-11 -1.207416e-10 -1.668601e-12) (-1.008221e-08 1.267494e-08 -3.254960e-11))
89.099843     	((1.299983e-05 1.007748e-05 -2.849139e-04) (1.021711e-06 8.049460e-07 -9.305202e-05)) ((5.797771e-11 -1.252120e-10 -1.968962e-12) (-1.093068e-08 1.400128e-08 -5.690588e-11))
90.887721     	((1.423930e-05 1.104125e-05 -2.844300e-04) (1.126866e-06 8.870793e-07 -9.289068e-05)) ((6.369799e-11 -1.305088e-10 -2.265735e-12) (-1.181480e-08 1.532342e-08 -7.783308e-11))
92.677104     	((1.558098e-05 1.209515e-05 -2.839672e-04) (1.242306e-06 9.775613e-07 -9.273526e-05)) ((7.008284e-11 -1.368837e-10 -2.472755e-12) (-1.274746e-08 1.664845e-08 -9.686604e-11))
94.467899     	((1.700048e-05 1.322091e-05 -2.835586e-04) (1.367401e-06 1.075748e-06 -9.258618e-05)) ((7.701883e-11 -1.439968e-10 -2.638687e-12) (-1.376378e-08 1.799216e-08 -1.162276e-10))
96.260014     	((1.854605e-05 1.446769e-05 -2.831953e-04) (1.503038e-06 1.182523e-06 -9.244441e-05)) ((8.503082e-11 -1.525288e-10 -2.923464e-12) (-1.486770e-08 1.936118e-08 -1.336949e-10))
98.053344     	((2.021538e-05 1.582593e-05 -2.829002e-04) (1.650825e-06 1.299443e-06 -9.231147e-05)) ((9.390176e-11 -1.623712e-10 -3.313021e-12) (-1.604820e-08 2.074802e-08 -1.524344e-10))
99.847004     	((2.203827e-05 1.731302e-05 -2.826495e-04) (1.812235e-06 1.427875e-06 -9.218811e-05)) ((1.037024e-10 -1.737282e-10 -3.779666e-12) (-1.728270e-08 2.215923e-08 -1.719918e-10))
101.640773    	((2.405327e-05 1.897281e-05 -2.824497e-04) (1.989480e-06 1.569756e-06 -9.207491e-05)) ((1.147342e-10 -1.868514e-10 -4.295540e-12) (-1.859035e-08 2.359653e-08 -1.817651e-10))
103.434503    	((2.631283e-05 2.082626e-05 -2.822831e-04) (2.186668e-06 1.727011e-06 -9.197212e-05)) ((1.270551e-10 -2.020752e-10 -4.851830e-12) (-1.999961e-08 2.504779e-08 -1.759415e-10))
105.228027    	((2.884199e-05 2.288593e-05 -2.821732e-04) (2.407230e-06 1.902247e-06 -9.188062e-05)) ((1.407089e-10 -2.192854e-10 -5.408350e-12) (-2.148094e-08 2.655409e-08 -1.663476e-10))
107.021161    	((3.167353e-05 2.519124e-05 -2.821160e-04) (2.653804e-06 2.097792e-06 -9.180029e-05)) ((1.556835e-10 -2.384559e-10 -6.075630e-12) (-2.307896e-08 2.818600e-08 -1.603633e-10))
108.813696    	((3.482323e-05 2.774721e-05 -2.821099e-04) (2.928636e-06 2.314874e-06 -9.173097e-05)) ((1.721896e-10 -2.592941e-10 -6.741668e-12) (-2.488680e-08 3.002915e-08 -1.542214e-10))
110.605395    	((3.832889e-05 3.056318e-05 -2.821827e-04) (3.233090e-06 2.554759e-06 -9.167322e-05)) ((1.901589e-10 -2.816154e-10 -7.427403e-12) (-2.693394e-08 3.217475e-08 -1.376663e-10))
112.396001    	((4.218272e-05 3.367009e-05 -2.823269e-04) (3.568143e-06 2.820307e-06 -9.162674e-05)) ((2.097900e-10 -3.052667e-10 -8.254655e-12) (-2.920173e-08 3.468109e-08 -1.154767e-10))
114.185224    	((4.644445e-05 3.708364e-05 -2.825756e-04) (3.937291e-06 3.113372e-06 -9.159135e-05)) ((2.309260e-10 -3.309727e-10 -9.319578e-12) (-3.171641e-08 3.757354e-08 -7.725966e-11))
115.972741    	((5.111723e-05 4.081361e-05 -2.829655e-04) (4.344623e-06 3.435821e-06 -9.156996e-05)) ((2.534230e-10 -3.585088e-10 -1.055426e-11) (-3.449939e-08 4.082225e-08 -3.921655e-11))
117.758219    	((5.621995e-05 4.487581e-05 -2.834828e-04) (4.792511e-06 3.790626e-06 -9.156613e-05)) ((2.774635e-10 -3.880436e-10 -1.183213e-11) (-3.746510e-08 4.437930e-08 -8.363220e-12))
119.541309    	((6.181720e-05 4.929691e-05 -2.842095e-04) (5.282004e-06 4.178827e-06 -9.158259e-05)) ((3.029349e-10 -4.201532e-10 -1.317268e-11) (-4.065911e-08 4.833934e-08 1.126329e-11))
121.321641    	((6.789556e-05 5.410372e-05 -2.852176e-04) (5.813748e-06 4.600241e-06 -9.162090e-05)) ((3.301267e-10 -4.533504e-10 -1.460404e-11) (-4.426837e-08 5.289597e-08 3.344982e-11))
123.098831    	((7.451849e-05 5.930790e-05 -2.865062e-04) (6.391688e-06 5.058506e-06 -9.168317e-05)) ((3.591981e-10 -4.879194e-10 -1.601822e-11) (-4.829461e-08 5.807692e-08 5.896988e-11))
124.872483    	((8.167932e-05 6.491902e-05 -2.881210e-04) (7.021268e-06 5.557558e-06 -9.177735e-05)) ((3.893646e-10 -5.235547e-10 -1.764337e-11) (-5.256189e-08 6.366720e-08 8.006910e-11))
126.642211    	((8.939787e-05 7.094294e-05 -2.900896e-04) (7.709007e-06 6.102350e-06 -9.191103e-05)) ((4.202096e-10 -5.603330e-10 -1.952170e-11) (-5.683198e-08 6.940887e-08 9.213512e-11))
128.407636    	((9.769273e-05 7.744589e-05 -2.925069e-04) (8.459346e-06 6.696977e-06 -9.209148e-05)) ((4.515631e-10 -5.975014e-10 -2.225279e-11) (-6.111076e-08 7.528557e-08 6.713108e-11))
130.168352    	((1.065768e-04 8.444854e-05 -2.953889e-04) (9.273139e-06 7.341928e-06 -9.232392e-05)) ((4.833104e-10 -6.353216e-10 -2.497006e-11) (-6.552437e-08 8.136027e-08 -2.986737e-12))
131.923903    	((1.159839e-04 9.191132e-05 -2.988897e-04) (1.014942e-05 8.039454e-06 -9.261694e-05)) ((5.144947e-10 -6.734149e-10 -2.794493e-11) (-7.016520e-08 8.770257e-08 -9.494693e-11))
133.673875    	((1.258843e-04 9.975264e-05 -3.031172e-04) (1.108675e-05 8.787171e-06 -9.298162e-05)) ((5.427916e-10 -7.097760e-10 -3.090098e-11) (-7.503141e-08 9.434212e-08 -1.498870e-10))
135.418009    	((1.362044e-04 1.079676e-04 -3.079639e-04) (1.208614e-05 9.586311e-06 -9.342014e-05)) ((5.672404e-10 -7.413031e-10 -3.364312e-11) (-7.993186e-08 1.010908e-07 -2.270308e-10))
137.156038    	((1.468476e-04 1.164371e-04 -3.135348e-04) (1.314579e-05 1.043382e-05 -9.393315e-05)) ((5.844699e-10 -7.655842e-10 -3.593031e-11) (-8.480159e-08 1.077321e-07 -3.398994e-10))
138.887649    	((1.577000e-04 1.250924e-04 -3.198822e-04) (1.426129e-05 1.132410e-05 -9.452825e-05)) ((5.945367e-10 -7.808795e-10 -3.767265e-11) (-8.963572e-08 1.141499e-07 -4.325487e-10))
140.61263     	((1.686312e-04 1.338965e-04 -3.271874e-04) (1.542475e-05 1.225492e-05 -9.521755e-05)) ((5.972572e-10 -7.868676e-10 -3.893847e-11) (-9.443886e-08 1.203285e-07 -4.656360e-10))
142.330847    	((1.793869e-04 1.426159e-04 -3.353832e-04) (1.662405e-05 1.321899e-05 -9.600450e-05)) ((5.898597e-10 -7.800187e-10 -3.956834e-11) (-9.898843e-08 1.261471e-07 -4.795373e-10))
