# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.58972       	((-1.529227e-01 2.996983e-04 3.421615e-04) (-4.361277e-02 2.469986e-06 2.399161e-06)) ((1.186261e-09 -9.117191e-09 -4.601060e-10) (1.820466e-09 -3.383676e-08 2.054740e-08))
0.630446      	((-1.512622e-01 3.240501e-04 3.888852e-04) (-4.336758e-02 2.468788e-06 2.426127e-06)) ((1.859150e-09 -1.089474e-08 -1.663468e-09) (1.745630e-09 -5.244844e-08 3.235454e-08))
0.671183      	((-1.493106e-01 3.693131e-04 4.499606e-04) (-4.314726e-02 2.441185e-06 2.393039e-06)) ((1.270786e-09 -1.077766e-08 -2.454916e-09) (1.836650e-09 -7.348148e-08 4.466828e-08))
0.711946      	((-1.477882e-01 4.403307e-04 5.363141e-04) (-4.294838e-02 2.827671e-06 3.127642e-06)) ((1.122189e-09 -1.163637e-08 -2.690234e-09) (2.323689e-09 -9.216424e-08 5.867359e-08))
0.752738      	((-1.465588e-01 5.003919e-04 6.447991e-04) (-4.276805e-02 3.115230e-06 3.939654e-06)) ((1.090883e-09 -1.410409e-08 -3.155974e-09) (2.698400e-09 -1.171938e-07 7.175759e-08))
0.793553      	((-1.457058e-01 6.049173e-04 7.473003e-04) (-4.260267e-02 3.705936e-06 4.350018e-06)) ((3.812492e-10 -1.701544e-08 -3.455609e-09) (2.193986e-09 -1.451513e-07 8.920473e-08))
0.834386      	((-1.449017e-01 7.142009e-04 8.916086e-04) (-4.245134e-02 4.496544e-06 4.795214e-06)) ((5.150895e-10 -1.898128e-08 -3.731321e-09) (1.229108e-09 -1.862403e-07 1.220000e-07))
0.875237      	((-1.442090e-01 8.248716e-04 1.040356e-03) (-4.231514e-02 4.895545e-06 5.190422e-06)) ((6.496640e-10 -2.105388e-08 -3.808362e-09) (5.275279e-12 -2.464170e-07 1.675641e-07))
0.916106      	((-1.433152e-01 9.460024e-04 1.208203e-03) (-4.219268e-02 4.842239e-06 5.577165e-06)) ((2.001146e-09 -2.390620e-08 -4.425692e-09) (-2.716203e-10 -3.176449e-07 2.232225e-07))
0.956991      	((-1.423607e-01 1.070991e-03 1.388546e-03) (-4.208126e-02 4.731025e-06 6.097119e-06)) ((3.045416e-09 -2.696536e-08 -4.805755e-09) (1.901606e-10 -3.946791e-07 2.875761e-07))
0.99789       	((-1.414649e-01 1.220421e-03 1.590426e-03) (-4.197829e-02 4.865697e-06 6.596074e-06)) ((4.372687e-09 -3.004261e-08 -4.969305e-09) (6.893541e-10 -4.798079e-07 3.600671e-07))
1.038803      	((-1.406450e-01 1.397905e-03 1.828443e-03) (-4.188193e-02 5.480546e-06 7.479773e-06)) ((6.011613e-09 -3.287533e-08 -6.207171e-09) (1.521215e-09 -5.653486e-07 4.301221e-07))
1.079729      	((-1.397904e-01 1.606351e-03 2.079173e-03) (-4.179123e-02 6.396615e-06 8.656147e-06)) ((6.802526e-09 -3.508013e-08 -7.085542e-09) (1.891853e-09 -6.530823e-07 4.967100e-07))
1.120666      	((-1.390412e-01 1.831868e-03 2.363329e-03) (-4.170645e-02 7.417499e-06 9.967914e-06)) ((6.505031e-09 -3.779489e-08 -8.112993e-09) (8.375571e-10 -7.474569e-07 5.674168e-07))
1.161615      	((-1.384585e-01 2.101942e-03 2.703799e-03) (-4.162817e-02 8.600509e-06 1.158469e-05)) ((7.511024e-09 -4.092483e-08 -9.216898e-09) (8.624332e-11 -8.471348e-07 6.457950e-07))
1.202573      	((-1.379427e-01 2.376977e-03 3.062448e-03) (-4.155626e-02 9.809582e-06 1.343564e-05)) ((8.874958e-09 -4.405200e-08 -1.022142e-08) (-1.352507e-09 -9.498607e-07 7.391076e-07))
1.24354       	((-1.374676e-01 2.689386e-03 3.449483e-03) (-4.149025e-02 1.097722e-05 1.551380e-05)) ((1.097995e-08 -4.773215e-08 -1.167456e-08) (-4.923931e-09 -1.061538e-06 8.569478e-07))
1.284516      	((-1.370024e-01 3.034878e-03 3.848868e-03) (-4.142952e-02 1.217554e-05 1.756487e-05)) ((1.239722e-08 -5.265562e-08 -1.294063e-08) (-8.989558e-09 -1.197819e-06 1.000785e-06))
1.325499      	((-1.365689e-01 3.418895e-03 4.273550e-03) (-4.137353e-02 1.339816e-05 1.942784e-05)) ((1.381586e-08 -5.755483e-08 -1.450526e-08) (-1.338487e-08 -1.364204e-06 1.165483e-06))
1.366489      	((-1.361933e-01 3.859973e-03 4.763438e-03) (-4.132184e-02 1.488800e-05 2.142773e-05)) ((1.536843e-08 -6.205421e-08 -1.592084e-08) (-1.881410e-08 -1.559107e-06 1.344390e-06))
1.407484      	((-1.358800e-01 4.351978e-03 5.329960e-03) (-4.127411e-02 1.673575e-05 2.379482e-05)) ((1.759979e-08 -6.642862e-08 -1.812251e-08) (-2.360469e-08 -1.778294e-06 1.535952e-06))
1.448485      	((-1.356125e-01 4.891853e-03 5.967560e-03) (-4.123021e-02 1.872960e-05 2.634770e-05)) ((1.983950e-08 -7.109935e-08 -2.149745e-08) (-2.595071e-08 -2.023656e-06 1.752032e-06))
1.489489      	((-1.353655e-01 5.493584e-03 6.702636e-03) (-4.119008e-02 2.080455e-05 2.895653e-05)) ((2.206773e-08 -7.655070e-08 -2.570583e-08) (-2.526839e-08 -2.303422e-06 1.999138e-06))
1.530497      	((-1.351171e-01 6.192120e-03 7.536662e-03) (-4.115361e-02 2.310545e-05 3.176587e-05)) ((2.381986e-08 -8.237023e-08 -3.048126e-08) (-2.202940e-08 -2.618327e-06 2.272191e-06))
1.571508      	((-1.348642e-01 6.990918e-03 8.496858e-03) (-4.112032e-02 2.584669e-05 3.496430e-05)) ((2.574413e-08 -8.898821e-08 -3.568627e-08) (-1.665726e-08 -2.974108e-06 2.572360e-06))
1.61252       	((-1.346167e-01 7.909840e-03 9.615565e-03) (-4.108974e-02 2.926566e-05 3.871243e-05)) ((2.735338e-08 -9.690352e-08 -4.069765e-08) (-1.130202e-08 -3.380632e-06 2.902650e-06))
1.653533      	((-1.343832e-01 8.957654e-03 1.089244e-02) (-4.106136e-02 3.330914e-05 4.310977e-05)) ((2.857930e-08 -1.069778e-07 -4.553645e-08) (-7.167241e-09 -3.846704e-06 3.273669e-06))
1.694546      	((-1.341602e-01 1.015906e-02 1.233346e-02) (-4.103495e-02 3.787852e-05 4.807143e-05)) ((2.951173e-08 -1.198927e-07 -5.044803e-08) (-4.630111e-09 -4.381049e-06 3.700771e-06))
1.735558      	((-1.339308e-01 1.152384e-02 1.397059e-02) (-4.101037e-02 4.295045e-05 5.362973e-05)) ((3.012882e-08 -1.359303e-07 -5.617401e-08) (-2.772392e-09 -4.990610e-06 4.194278e-06))
1.776567      	((-1.337229e-01 1.305829e-02 1.580600e-02) (-4.098749e-02 4.859147e-05 5.996041e-05)) ((3.077199e-08 -1.550058e-07 -6.288066e-08) (-2.378335e-09 -5.679469e-06 4.760369e-06))
1.817573      	((-1.335477e-01 1.477353e-02 1.788947e-02) (-4.096630e-02 5.493439e-05 6.732771e-05)) ((3.200086e-08 -1.774817e-07 -7.083061e-08) (-4.139326e-09 -6.449589e-06 5.398649e-06))
1.858575      	((-1.334143e-01 1.671075e-02 2.026392e-02) (-4.094669e-02 6.207804e-05 7.588928e-05)) ((3.334689e-08 -2.035500e-07 -7.970705e-08) (-7.641331e-09 -7.310331e-06 6.116204e-06))
1.89957       	((-1.333445e-01 1.890248e-02 2.297244e-02) (-4.092864e-02 7.012203e-05 8.571495e-05)) ((3.547087e-08 -2.335928e-07 -8.997836e-08) (-1.252872e-08 -8.278780e-06 6.925340e-06))
1.940559      	((-1.333254e-01 2.139174e-02 2.607939e-02) (-4.091187e-02 7.928234e-05 9.694888e-05)) ((3.850341e-08 -2.679077e-07 -1.013952e-07) (-1.917360e-08 -9.382260e-06 7.840789e-06))
1.981539      	((-1.333687e-01 2.423165e-02 2.963334e-02) (-4.089627e-02 8.994358e-05 1.098584e-04)) ((4.253668e-08 -3.065101e-07 -1.138640e-07) (-2.509604e-08 -1.064653e-05 8.865900e-06))
2.022508      	((-1.334984e-01 2.744848e-02 3.366727e-02) (-4.088166e-02 1.023474e-04 1.248643e-04)) ((4.847247e-08 -3.496422e-07 -1.291150e-07) (-2.866150e-08 -1.209025e-05 1.001555e-05))
2.063465      	((-1.337702e-01 3.108266e-02 3.823854e-02) (-4.086796e-02 1.165125e-04 1.423970e-04)) ((5.589116e-08 -3.963300e-07 -1.457954e-07) (-3.504361e-08 -1.372180e-05 1.131799e-05))
2.104409      	((-1.341829e-01 3.516064e-02 4.341954e-02) (-4.085596e-02 1.327184e-04 1.624401e-04)) ((6.760641e-08 -4.502545e-07 -1.640103e-07) (-4.490295e-08 -1.555863e-05 1.278758e-05))
2.145336      	((-1.347718e-01 3.972001e-02 4.924258e-02) (-4.084604e-02 1.513995e-04 1.853140e-04)) ((8.264675e-08 -5.118565e-07 -1.827079e-07) (-5.460961e-08 -1.761628e-05 1.442923e-05))
2.186245      	((-1.355271e-01 4.482503e-02 5.578925e-02) (-4.083867e-02 1.733989e-04 2.124813e-04)) ((1.025971e-07 -5.800385e-07 -2.029296e-07) (-6.464613e-08 -1.987072e-05 1.622761e-05))
2.227132      	((-1.364982e-01 5.051559e-02 6.312531e-02) (-4.083438e-02 1.991172e-04 2.446229e-04)) ((1.252442e-07 -6.527086e-07 -2.250587e-07) (-6.929082e-08 -2.233603e-05 1.818579e-05))
2.267996      	((-1.376854e-01 5.690294e-02 7.134882e-02) (-4.083376e-02 2.289011e-04 2.823715e-04)) ((1.523333e-07 -7.324281e-07 -2.475538e-07) (-6.269030e-08 -2.502851e-05 2.032823e-05))
2.308834      	((-1.392486e-01 6.404962e-02 8.047636e-02) (-4.083798e-02 2.636712e-04 3.266007e-04)) ((1.821065e-07 -8.192082e-07 -2.675876e-07) (-4.899974e-08 -2.794025e-05 2.266065e-05))
2.349642      	((-1.411985e-01 7.191569e-02 9.059714e-02) (-4.084873e-02 3.039197e-04 3.774291e-04)) ((2.160704e-07 -9.156630e-07 -2.859240e-07) (-3.063669e-08 -3.109852e-05 2.518018e-05))
2.390417      	((-1.436800e-01 8.053418e-02 1.017063e-01) (-4.086824e-02 3.497181e-04 4.352732e-04)) ((2.528047e-07 -1.020572e-06 -3.048632e-07) (-7.823285e-09 -3.451607e-05 2.788010e-05))
2.431155      	((-1.467114e-01 8.996216e-02 1.138607e-01) (-4.089838e-02 4.017452e-04 5.003450e-04)) ((2.928347e-07 -1.131275e-06 -3.244350e-07) (1.176886e-08 -3.820641e-05 3.075339e-05))
2.471853      	((-1.504359e-01 1.002992e-01 1.270838e-01) (-4.094147e-02 4.608671e-04 5.735067e-04)) ((3.373811e-07 -1.247145e-06 -3.399148e-07) (2.294263e-08 -4.218286e-05 3.380461e-05))
2.512507      	((-1.549929e-01 1.113329e-01 1.413217e-01) (-4.099945e-02 5.265812e-04 6.547457e-04)) ((3.837868e-07 -1.369112e-06 -3.517519e-07) (2.471822e-08 -4.645076e-05 3.706871e-05))
2.553112      	((-1.604625e-01 1.230668e-01 1.565339e-01) (-4.107371e-02 5.980810e-04 7.448080e-04)) ((4.393020e-07 -1.491228e-06 -3.639423e-07) (3.048808e-08 -5.102429e-05 4.057762e-05))
2.593664      	((-1.671088e-01 1.352461e-01 1.724948e-01) (-4.116589e-02 6.765268e-04 8.461266e-04)) ((4.959016e-07 -1.606946e-06 -3.769430e-07) (5.700022e-08 -5.583695e-05 4.422650e-05))
2.63416       	((-1.746267e-01 1.477697e-01 1.888337e-01) (-4.127838e-02 7.626568e-04 9.582213e-04)) ((5.555258e-07 -1.721393e-06 -3.948411e-07) (8.535551e-08 -6.076385e-05 4.791554e-05))
2.674596      	((-1.833011e-01 1.602556e-01 2.051451e-01) (-4.141113e-02 8.546780e-04 1.076728e-03)) ((6.263302e-07 -1.815839e-06 -4.235066e-07) (1.263222e-07 -6.571466e-05 5.162664e-05))
2.714968      	((-1.927428e-01 1.720432e-01 2.205047e-01) (-4.156490e-02 9.513536e-04 1.201051e-03)) ((7.111384e-07 -1.882099e-06 -4.614822e-07) (1.834568e-07 -7.064336e-05 5.530416e-05))
2.755275      	((-2.031992e-01 1.824012e-01 2.342258e-01) (-4.173985e-02 1.051440e-03 1.330307e-03)) ((7.757020e-07 -1.913657e-06 -5.088268e-07) (2.623738e-07 -7.539448e-05 5.879408e-05))
2.795516      	((-2.141252e-01 1.907082e-01 2.451795e-01) (-4.193263e-02 1.151316e-03 1.458481e-03)) ((8.009895e-07 -1.903616e-06 -5.625670e-07) (3.707256e-07 -7.978809e-05 6.197154e-05))
2.83569       	((-2.245747e-01 1.959764e-01 2.525720e-01) (-4.213946e-02 1.244410e-03 1.578149e-03)) ((8.083828e-07 -1.828101e-06 -6.151100e-07) (5.185553e-07 -8.376641e-05 6.474483e-05))
2.875801      	((-2.338460e-01 1.979160e-01 2.555988e-01) (-4.235370e-02 1.324912e-03 1.681522e-03)) ((7.889383e-07 -1.696917e-06 -6.526285e-07) (6.763349e-07 -8.723599e-05 6.707853e-05))
2.915853      	((-2.407877e-01 1.958698e-01 2.533795e-01) (-4.256196e-02 1.386955e-03 1.761826e-03)) ((7.492440e-07 -1.545828e-06 -6.875524e-07) (8.095318e-07 -8.992513e-05 6.881350e-05))
2.95584       	((-2.443166e-01 1.896368e-01 2.460057e-01) (-4.275208e-02 1.420731e-03 1.809991e-03)) ((6.969334e-07 -1.420823e-06 -7.011311e-07) (9.209823e-07 -9.166285e-05 6.985785e-05))
2.995766      	((-2.448547e-01 1.795599e-01 2.337900e-01) (-4.291974e-02 1.419603e-03 1.811781e-03)) ((6.195645e-07 -1.294156e-06 -7.081278e-07) (1.050841e-06 -9.277074e-05 7.033044e-05))
3.035651      	((-2.422260e-01 1.665636e-01 2.176416e-01) (-4.306102e-02 1.376856e-03 1.757844e-03)) ((5.205094e-07 -1.150408e-06 -7.050735e-07) (1.150148e-06 -9.349746e-05 7.047156e-05))
3.075514      	((-2.369078e-01 1.521791e-01 1.993837e-01) (-4.317577e-02 1.292544e-03 1.650813e-03)) ((4.322330e-07 -9.863828e-07 -6.928696e-07) (1.225976e-06 -9.371533e-05 7.016526e-05))
3.115379      	((-2.310550e-01 1.380266e-01 1.811699e-01) (-4.326780e-02 1.179574e-03 1.505683e-03)) ((3.830182e-07 -8.410358e-07 -6.718382e-07) (1.240193e-06 -9.328495e-05 6.944199e-05))
3.155266      	((-2.244233e-01 1.260900e-01 1.661186e-01) (-4.334887e-02 1.053627e-03 1.342478e-03)) ((3.569612e-07 -7.522424e-07 -6.459644e-07) (1.292432e-06 -9.212248e-05 6.823836e-05))
3.195192      	((-2.169451e-01 1.178542e-01 1.556629e-01) (-4.342346e-02 9.261332e-04 1.179469e-03)) ((3.884060e-07 -7.337004e-07 -6.142944e-07) (1.398027e-06 -9.052297e-05 6.661112e-05))
3.235169      	((-2.098349e-01 1.134978e-01 1.499942e-01) (-4.349815e-02 8.151865e-04 1.033437e-03)) ((4.558389e-07 -7.354078e-07 -5.674002e-07) (1.513230e-06 -8.873582e-05 6.477982e-05))
3.2752        	((-2.033712e-01 1.125480e-01 1.482036e-01) (-4.357739e-02 7.334058e-04 9.208602e-04)) ((5.192871e-07 -7.333573e-07 -5.259776e-07) (1.620592e-06 -8.668266e-05 6.287629e-05))
3.315273      	((-1.970540e-01 1.137272e-01 1.493411e-01) (-4.365590e-02 6.882954e-04 8.615070e-04)) ((6.122339e-07 -7.610139e-07 -4.956263e-07) (1.685906e-06 -8.381215e-05 6.059983e-05))
3.355379      	((-1.900587e-01 1.156654e-01 1.514877e-01) (-4.372147e-02 6.835319e-04 8.592442e-04)) ((7.100221e-07 -8.140001e-07 -4.918627e-07) (1.689751e-06 -8.000231e-05 5.789708e-05))
3.395512      	((-1.829398e-01 1.174624e-01 1.531742e-01) (-4.375912e-02 7.083615e-04 8.896474e-04)) ((7.498894e-07 -8.495562e-07 -5.047125e-07) (1.723916e-06 -7.616939e-05 5.523932e-05))
3.435665      	((-1.768270e-01 1.179287e-01 1.528789e-01) (-4.376632e-02 7.353552e-04 9.154176e-04)) ((7.643246e-07 -9.177092e-07 -4.882484e-07) (1.859580e-06 -7.345583e-05 5.304550e-05))
3.475832      	((-1.719521e-01 1.162848e-01 1.500613e-01) (-4.375073e-02 7.466440e-04 9.098885e-04)) ((7.505055e-07 -1.038693e-06 -4.409279e-07) (2.083808e-06 -7.233803e-05 5.159122e-05))
3.516007      	((-1.692907e-01 1.129006e-01 1.450680e-01) (-4.372648e-02 7.405999e-04 8.776641e-04)) ((7.167531e-07 -1.138167e-06 -4.278193e-07) (2.263431e-06 -7.210556e-05 5.085706e-05))
3.556187      	((-1.697309e-01 1.067503e-01 1.370345e-01) (-4.370428e-02 7.144164e-04 8.341794e-04)) ((6.220793e-07 -1.099924e-06 -4.363035e-07) (2.284025e-06 -7.180883e-05 5.041198e-05))
3.596371      	((-1.712030e-01 9.836855e-02 1.262686e-01) (-4.369021e-02 6.745347e-04 7.845376e-04)) ((4.798832e-07 -9.195643e-07 -4.571079e-07) (2.210289e-06 -7.082024e-05 4.960368e-05))
