# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.239898      	((-6.615705e-04 -4.531546e-08 -5.512220e-08) (-4.296399e-04 -1.261493e-08 -9.246920e-09)) ((-2.625949e-13 7.333711e-12 -1.280490e-12) (-1.194247e-12 -2.828711e-10 3.564516e-10))
3.858419      	((-7.474309e-04 1.928679e-09 -4.046325e-09) (-4.074587e-04 -1.286935e-08 -9.969095e-09)) ((-7.983422e-14 5.737946e-12 -8.467307e-13) (8.556210e-12 -2.667062e-10 3.685276e-10))
4.555223      	((-8.457587e-04 5.745543e-08 5.868869e-08) (-3.895067e-04 -1.308476e-08 -1.051436e-08)) ((1.843423e-12 4.212409e-12 -6.844230e-13) (1.094619e-11 -3.053780e-10 4.318186e-10))
5.329505      	((-9.559597e-04 1.278981e-07 1.045422e-07) (-3.750660e-04 -1.486595e-08 -1.267964e-08)) ((5.504349e-12 2.667810e-12 -2.459151e-12) (8.237792e-12 -4.708448e-10 5.845017e-10))
6.09455       	((-1.066835e-03 2.728571e-07 2.508887e-07) (-3.647103e-04 -1.637330e-08 -1.531546e-08)) ((7.833320e-12 1.161549e-12 -4.420614e-12) (1.888709e-11 -7.672451e-10 8.672487e-10))
6.849607      	((-1.168187e-03 4.420422e-07 4.008527e-07) (-3.570442e-04 -1.423830e-08 -1.394330e-08)) ((1.151695e-11 3.035253e-12 -5.447327e-12) (1.018840e-11 -1.050837e-09 1.102081e-09))
7.595966      	((-1.256977e-03 6.387466e-07 6.186644e-07) (-3.512288e-04 -2.967755e-09 -3.891176e-09)) ((1.437211e-11 3.312799e-12 -5.765764e-12) (-4.907425e-12 -9.997423e-10 9.514486e-10))
8.336831      	((-1.325853e-03 8.687315e-07 8.609830e-07) (-3.464264e-04 1.650261e-08 1.494112e-08)) ((1.514840e-11 8.824730e-13 -5.427072e-12) (1.232004e-11 -6.302645e-10 5.681946e-10))
9.076094      	((-1.375931e-03 1.114208e-06 1.076593e-06) (-3.424583e-04 3.776386e-08 3.676880e-08)) ((1.468489e-11 6.530766e-13 -2.456966e-12) (3.243365e-11 -2.284575e-10 1.846098e-10))
9.816022      	((-1.402505e-03 1.340696e-06 1.315001e-06) (-3.388346e-04 5.523723e-08 5.529975e-08)) ((2.012131e-11 -3.839179e-12 2.506567e-13) (3.042840e-11 -1.107232e-11 3.896287e-12))
10.556728     	((-1.405551e-03 1.576373e-06 1.501286e-06) (-3.353400e-04 6.880089e-08 6.876744e-08)) ((2.042833e-11 -7.879949e-12 2.248175e-12) (3.213836e-11 -1.322427e-10 1.538446e-10))
11.297185     	((-1.391882e-03 1.690774e-06 1.618415e-06) (-3.319310e-04 7.968069e-08 7.841227e-08)) ((2.099838e-11 -8.694512e-12 1.082924e-12) (1.369218e-11 -3.826355e-10 3.654033e-10))
12.036546     	((-1.372043e-03 2.021343e-06 1.919227e-06) (-3.287859e-04 9.517832e-08 9.303504e-08)) ((1.553836e-11 -1.144882e-11 -1.600929e-12) (5.219325e-12 -6.161856e-10 5.755839e-10))
12.774907     	((-1.346054e-03 2.202001e-06 2.114295e-06) (-3.260204e-04 1.137412e-07 1.114122e-07)) ((1.191315e-11 -1.163917e-11 -2.263428e-12) (3.395944e-12 -8.066610e-10 7.251288e-10))
13.512776     	((-1.324014e-03 2.412677e-06 2.288589e-06) (-3.234196e-04 1.324244e-07 1.292131e-07)) ((1.354934e-11 -1.169490e-11 -3.829279e-12) (1.075679e-11 -9.238643e-10 8.464726e-10))
14.250444     	((-1.308611e-03 2.674895e-06 2.603414e-06) (-3.209513e-04 1.480985e-07 1.459562e-07)) ((1.598840e-11 -1.313261e-11 -7.912588e-12) (-3.727511e-11 -9.978191e-10 1.028843e-09))
14.987911     	((-1.302966e-03 2.824028e-06 2.739009e-06) (-3.188036e-04 1.659098e-07 1.638449e-07)) ((2.015808e-11 -1.074385e-11 -9.256735e-12) (-3.785253e-11 -1.043292e-09 1.046952e-09))
15.725106     	((-1.299875e-03 2.900945e-06 2.823319e-06) (-3.169535e-04 1.793798e-07 1.760339e-07)) ((2.268166e-11 -1.107679e-11 -7.968137e-12) (-6.235031e-11 -1.140627e-09 1.126615e-09))
16.462144     	((-1.294541e-03 3.270093e-06 3.174346e-06) (-3.152194e-04 1.899519e-07 1.877482e-07)) ((2.174858e-11 -1.618266e-11 -7.236165e-12) (-1.298366e-10 -1.372776e-09 1.540828e-09))
17.199144     	((-1.285326e-03 3.558917e-06 3.450742e-06) (-3.134675e-04 2.015926e-07 1.992561e-07)) ((1.874318e-11 -1.985463e-11 -7.661050e-12) (-1.782854e-10 -1.918666e-09 2.116043e-09))
17.936083     	((-1.276190e-03 3.992205e-06 3.907534e-06) (-3.117002e-04 2.150530e-07 2.125953e-07)) ((1.619593e-11 -2.229596e-11 -8.516971e-12) (-1.818011e-10 -2.637509e-09 2.800323e-09))
18.672872     	((-1.267560e-03 4.441888e-06 4.301881e-06) (-3.099700e-04 2.324601e-07 2.302832e-07)) ((1.180659e-11 -2.067976e-11 -1.039620e-11) (-1.504768e-10 -3.365962e-09 3.600394e-09))
19.40967      	((-1.259596e-03 4.959676e-06 4.837922e-06) (-3.082942e-04 2.538365e-07 2.524720e-07)) ((1.055879e-11 -2.145251e-11 -1.049409e-11) (-1.143379e-10 -4.087091e-09 4.484547e-09))
20.146596     	((-1.252089e-03 5.580997e-06 5.353843e-06) (-3.066780e-04 2.807398e-07 2.780872e-07)) ((9.218798e-12 -2.574568e-11 -9.996589e-12) (-8.790707e-11 -4.834440e-09 5.356832e-09))
20.883675     	((-1.244986e-03 6.214036e-06 5.938972e-06) (-3.051192e-04 3.123226e-07 3.059005e-07)) ((7.696960e-12 -3.067013e-11 -7.988994e-12) (-6.404682e-11 -5.673371e-09 6.225073e-09))
21.620934     	((-1.238600e-03 6.691534e-06 6.495182e-06) (-3.036322e-04 3.425743e-07 3.362515e-07)) ((4.558901e-12 -3.210338e-11 -7.210954e-12) (-6.005558e-11 -6.500185e-09 7.108124e-09))
22.358371     	((-1.232887e-03 7.256126e-06 7.039741e-06) (-3.022334e-04 3.720023e-07 3.679538e-07)) ((-3.317770e-13 -3.362150e-11 -6.125940e-12) (-9.679658e-11 -7.336227e-09 8.066939e-09))
23.096008     	((-1.227792e-03 7.849028e-06 7.664787e-06) (-3.009304e-04 4.055782e-07 4.021019e-07)) ((-7.314496e-12 -3.588043e-11 -5.124235e-12) (-1.306793e-10 -8.246414e-09 8.974210e-09))
23.833883     	((-1.223796e-03 8.517315e-06 8.330911e-06) (-2.997294e-04 4.441564e-07 4.392688e-07)) ((-1.615424e-11 -3.718183e-11 -4.908907e-12) (-1.296687e-10 -9.197047e-09 9.725370e-09))
24.572026     	((-1.219703e-03 9.102173e-06 8.998464e-06) (-2.986071e-04 4.840424e-07 4.794185e-07)) ((-2.289387e-11 -3.868965e-11 -6.157348e-12) (-1.139803e-10 -1.009682e-08 1.046448e-08))
25.310477     	((-1.216222e-03 9.735561e-06 9.635098e-06) (-2.975571e-04 5.223740e-07 5.183212e-07)) ((-2.670223e-11 -3.734682e-11 -8.978385e-12) (-4.795335e-11 -1.101106e-08 1.134182e-08))
26.048941     	((-1.212601e-03 1.068999e-05 1.043019e-05) (-2.965794e-04 5.652658e-07 5.569324e-07)) ((-2.847416e-11 -3.955922e-11 -1.144271e-11) (3.708882e-11 -1.204479e-08 1.230143e-08))
26.787299     	((-1.206889e-03 1.164750e-05 1.147427e-05) (-2.956155e-04 6.170867e-07 6.049296e-07)) ((-2.886737e-11 -4.566533e-11 -1.207105e-11) (1.050326e-10 -1.309687e-08 1.322329e-08))
27.525669     	((-1.202411e-03 1.251362e-05 1.235321e-05) (-2.946713e-04 6.742436e-07 6.593629e-07)) ((-2.799072e-11 -4.491995e-11 -1.364763e-11) (1.704997e-10 -1.406292e-08 1.411986e-08))
28.264131     	((-1.197935e-03 1.349616e-05 1.335174e-05) (-2.937553e-04 7.335072e-07 7.180662e-07)) ((-2.719791e-11 -4.567321e-11 -1.391072e-11) (2.382019e-10 -1.499384e-08 1.511797e-08))
29.002798     	((-1.192959e-03 1.454910e-05 1.440355e-05) (-2.928402e-04 7.951263e-07 7.824905e-07)) ((-2.609884e-11 -4.816518e-11 -1.496695e-11) (2.538258e-10 -1.590887e-08 1.627187e-08))
29.741807     	((-1.188385e-03 1.577880e-05 1.557929e-05) (-2.919269e-04 8.643902e-07 8.537240e-07)) ((-2.487697e-11 -5.304529e-11 -1.665716e-11) (1.987576e-10 -1.686027e-08 1.742288e-08))
30.481256     	((-1.184903e-03 1.702622e-05 1.689211e-05) (-2.910453e-04 9.414830e-07 9.325759e-07)) ((-2.500057e-11 -5.905822e-11 -1.832761e-11) (1.279811e-10 -1.782135e-08 1.849556e-08))
31.221076     	((-1.181704e-03 1.830517e-05 1.811224e-05) (-2.902090e-04 1.024156e-06 1.015279e-06)) ((-2.628987e-11 -6.360869e-11 -1.979290e-11) (1.061045e-10 -1.877078e-08 1.956830e-08))
31.96119      	((-1.178505e-03 1.962973e-05 1.951765e-05) (-2.894151e-04 1.110730e-06 1.104132e-06)) ((-2.781624e-11 -6.960544e-11 -2.078982e-11) (1.193600e-10 -1.972381e-08 2.074909e-08))
32.701586     	((-1.174963e-03 2.128500e-05 2.119537e-05) (-2.886538e-04 1.206908e-06 1.205048e-06)) ((-2.902537e-11 -7.939142e-11 -2.010793e-11) (1.214385e-10 -2.068576e-08 2.197394e-08))
33.442259     	((-1.171407e-03 2.315942e-05 2.305289e-05) (-2.879128e-04 1.318630e-06 1.319103e-06)) ((-3.213363e-11 -9.153189e-11 -1.808743e-11) (9.887279e-11 -2.168123e-08 2.309572e-08))
34.183214     	((-1.167936e-03 2.521079e-05 2.512076e-05) (-2.871838e-04 1.446600e-06 1.447585e-06)) ((-3.604797e-11 -1.069981e-10 -1.603021e-11) (6.868414e-11 -2.268507e-08 2.407522e-08))
34.92446      	((-1.164488e-03 2.738288e-05 2.735594e-05) (-2.864613e-04 1.587941e-06 1.589660e-06)) ((-3.989439e-11 -1.222710e-10 -1.482507e-11) (4.400927e-11 -2.377700e-08 2.506187e-08))
35.666016     	((-1.160999e-03 2.980800e-05 2.983548e-05) (-2.857475e-04 1.739745e-06 1.742086e-06)) ((-4.382303e-11 -1.379671e-10 -1.343486e-11) (3.186600e-11 -2.515922e-08 2.630143e-08))
36.407886     	((-1.157291e-03 3.252816e-05 3.258805e-05) (-2.850464e-04 1.903136e-06 1.905743e-06)) ((-4.728792e-11 -1.545739e-10 -1.186264e-11) (2.394439e-11 -2.689438e-08 2.790051e-08))
37.150064     	((-1.153481e-03 3.544722e-05 3.550296e-05) (-2.843616e-04 2.081775e-06 2.084233e-06)) ((-5.081410e-11 -1.684780e-10 -1.142666e-11) (1.070467e-12 -2.879603e-08 2.968176e-08))
37.892536     	((-1.150296e-03 3.842242e-05 3.861063e-05) (-2.837032e-04 2.276568e-06 2.280551e-06)) ((-5.295613e-11 -1.794464e-10 -1.116574e-11) (-2.043310e-11 -3.072853e-08 3.147895e-08))
38.635292     	((-1.147896e-03 4.168987e-05 4.184298e-05) (-2.830812e-04 2.488557e-06 2.493425e-06)) ((-5.308170e-11 -1.895058e-10 -1.187084e-11) (-4.087509e-11 -3.277111e-08 3.335544e-08))
39.378324     	((-1.145840e-03 4.511246e-05 4.528671e-05) (-2.824940e-04 2.716063e-06 2.720655e-06)) ((-5.056455e-11 -2.018536e-10 -1.235190e-11) (-7.140434e-11 -3.509572e-08 3.546830e-08))
40.121615     	((-1.143829e-03 4.885743e-05 4.885715e-05) (-2.819328e-04 2.959282e-06 2.959640e-06)) ((-4.574287e-11 -2.152677e-10 -1.251771e-11) (-8.610773e-11 -3.777968e-08 3.791880e-08))
40.865151     	((-1.141825e-03 5.274210e-05 5.277360e-05) (-2.813923e-04 3.218189e-06 3.214488e-06)) ((-4.003084e-11 -2.312756e-10 -1.212429e-11) (-7.772419e-11 -4.071589e-08 4.064927e-08))
41.608917     	((-1.139412e-03 5.702205e-05 5.708782e-05) (-2.808609e-04 3.497304e-06 3.491115e-06)) ((-3.274275e-11 -2.510123e-10 -1.152418e-11) (-5.205571e-11 -4.385911e-08 4.350949e-08))
42.35289      	((-1.137042e-03 6.158889e-05 6.180182e-05) (-2.803370e-04 3.799601e-06 3.792867e-06)) ((-2.396165e-11 -2.734434e-10 -1.119022e-11) (-2.223821e-11 -4.718607e-08 4.646060e-08))
43.097046     	((-1.134554e-03 6.669929e-05 6.693803e-05) (-2.798205e-04 4.130217e-06 4.123117e-06)) ((-1.263077e-11 -2.988010e-10 -1.070383e-11) (5.415120e-12 -5.067127e-08 4.949264e-08))
43.841355     	((-1.132536e-03 7.220574e-05 7.251467e-05) (-2.793192e-04 4.491232e-06 4.484847e-06)) ((-1.293461e-14 -3.257274e-10 -1.019234e-11) (2.610030e-11 -5.429899e-08 5.268301e-08))
44.585789     	((-1.130835e-03 7.817341e-05 7.846338e-05) (-2.788406e-04 4.882762e-06 4.876572e-06)) ((1.376070e-11 -3.529327e-10 -1.051812e-11) (2.130610e-11 -5.817429e-08 5.609802e-08))
45.330315     	((-1.129442e-03 8.459733e-05 8.496006e-05) (-2.783870e-04 5.305950e-06 5.300567e-06)) ((2.927533e-11 -3.818516e-10 -1.165038e-11) (-1.906051e-11 -6.239721e-08 5.982836e-08))
46.074896     	((-1.128220e-03 9.160606e-05 9.203916e-05) (-2.779575e-04 5.763169e-06 5.758290e-06)) ((4.682006e-11 -4.123929e-10 -1.374747e-11) (-6.608622e-11 -6.709720e-08 6.398073e-08))
46.819495     	((-1.127093e-03 9.922317e-05 9.983135e-05) (-2.775505e-04 6.258683e-06 6.254962e-06)) ((6.455069e-11 -4.457394e-10 -1.482330e-11) (-9.021354e-11 -7.227623e-08 6.854815e-08))
47.56407      	((-1.126198e-03 1.076071e-04 1.083544e-04) (-2.771659e-04 6.797003e-06 6.797366e-06)) ((8.224744e-11 -4.816928e-10 -1.582885e-11) (-6.431208e-11 -7.787884e-08 7.362368e-08))
48.308577     	((-1.125512e-03 1.167761e-04 1.176614e-04) (-2.768046e-04 7.381598e-06 7.389616e-06)) ((9.933617e-11 -5.203687e-10 -1.646405e-11) (-2.423650e-11 -8.384318e-08 7.935850e-08))
49.052965     	((-1.125039e-03 1.268378e-04 1.279195e-04) (-2.764692e-04 8.018788e-06 8.038794e-06)) ((1.172243e-10 -5.627740e-10 -1.760660e-11) (-2.563023e-11 -9.020044e-08 8.568664e-08))
49.79718      	((-1.124912e-03 1.379211e-04 1.390765e-04) (-2.761702e-04 8.718864e-06 8.750109e-06)) ((1.367711e-10 -6.090405e-10 -1.873353e-11) (-2.722828e-11 -9.688321e-08 9.236501e-08))
50.541156     	((-1.125106e-03 1.500194e-04 1.512900e-04) (-2.759142e-04 9.489619e-06 9.529946e-06)) ((1.572986e-10 -6.603669e-10 -1.959566e-11) (3.170108e-12 -1.038255e-07 9.929052e-08))
51.284813     	((-1.125605e-03 1.631990e-04 1.645864e-04) (-2.757003e-04 1.033592e-05 1.038356e-05)) ((1.782247e-10 -7.165628e-10 -2.095047e-11) (3.594496e-11 -1.111116e-07 1.064864e-07))
52.028074     	((-1.126465e-03 1.774733e-04 1.789085e-04) (-2.755292e-04 1.126457e-05 1.131707e-05)) ((2.009871e-10 -7.778867e-10 -2.302978e-11) (6.795765e-11 -1.187227e-07 1.139902e-07))
52.770884     	((-1.127725e-03 1.927644e-04 1.944875e-04) (-2.753976e-04 1.227679e-05 1.233737e-05)) ((2.266348e-10 -8.476710e-10 -2.516099e-11) (1.246196e-10 -1.267822e-07 1.220226e-07))
53.513186     	((-1.129478e-03 2.095092e-04 2.114719e-04) (-2.753061e-04 1.337901e-05 1.345529e-05)) ((2.571675e-10 -9.247304e-10 -2.567450e-11) (1.177680e-10 -1.354883e-07 1.309139e-07))
54.254929     	((-1.131953e-03 2.276864e-04 2.298193e-04) (-2.752618e-04 1.458123e-05 1.467547e-05)) ((2.953256e-10 -1.007057e-09 -2.596195e-11) (1.053713e-10 -1.450131e-07 1.406738e-07))
54.996045     	((-1.135118e-03 2.475412e-04 2.499116e-04) (-2.752685e-04 1.589453e-05 1.600489e-05)) ((3.397604e-10 -1.098326e-09 -2.532962e-11) (8.226105e-11 -1.554281e-07 1.511369e-07))
55.736455     	((-1.139289e-03 2.689037e-04 2.715366e-04) (-2.753276e-04 1.731922e-05 1.744921e-05)) ((3.941175e-10 -1.195938e-09 -2.285849e-11) (-1.257846e-11 -1.668434e-07 1.624500e-07))
56.476085     	((-1.144507e-03 2.918311e-04 2.947515e-04) (-2.754421e-04 1.885731e-05 1.901328e-05)) ((4.624586e-10 -1.298383e-09 -1.999388e-11) (-2.338871e-10 -1.792960e-07 1.748397e-07))
57.214872     	((-1.151154e-03 3.161387e-04 3.194188e-04) (-2.756269e-04 2.051515e-05 2.070105e-05)) ((5.429945e-10 -1.406850e-09 -1.751526e-11) (-6.101347e-10 -1.926633e-07 1.881439e-07))
57.952765     	((-1.159094e-03 3.423839e-04 3.460020e-04) (-2.758878e-04 2.229858e-05 2.251849e-05)) ((6.448489e-10 -1.522172e-09 -1.867774e-11) (-9.718090e-10 -2.072138e-07 2.026959e-07))
58.689715     	((-1.168639e-03 3.703275e-04 3.742864e-04) (-2.762472e-04 2.421045e-05 2.446454e-05)) ((7.620620e-10 -1.643340e-09 -2.012664e-11) (-1.242671e-09 -2.231532e-07 2.186113e-07))
59.425678     	((-1.179973e-03 3.999912e-04 4.044674e-04) (-2.767496e-04 2.626178e-05 2.655102e-05)) ((8.947247e-10 -1.770146e-09 -1.969680e-11) (-1.360594e-09 -2.398083e-07 2.351225e-07))
60.160622     	((-1.193323e-03 4.316888e-04 4.366686e-04) (-2.774241e-04 2.847365e-05 2.880146e-05)) ((1.043907e-09 -1.904600e-09 -1.687272e-11) (-1.399744e-09 -2.566748e-07 2.516551e-07))
60.8946       	((-1.209385e-03 4.651904e-04 4.707675e-04) (-2.782625e-04 3.084971e-05 3.122161e-05)) ((1.209964e-09 -2.042440e-09 -9.696092e-12) (-1.379068e-09 -2.742854e-07 2.689376e-07))
61.627568     	((-1.228629e-03 5.005074e-04 5.067259e-04) (-2.792755e-04 3.339327e-05 3.381187e-05)) ((1.395300e-09 -2.172111e-09 -1.698636e-12) (-1.337024e-09 -2.929654e-07 2.871335e-07))
62.359503     	((-1.250921e-03 5.375762e-04 5.444568e-04) (-2.804959e-04 3.610795e-05 3.657324e-05)) ((1.596760e-09 -2.292461e-09 5.819778e-12) (-1.350393e-09 -3.124704e-07 3.058800e-07))
63.090431     	((-1.276275e-03 5.763039e-04 5.838844e-04) (-2.819476e-04 3.899161e-05 3.950718e-05)) ((1.813735e-09 -2.400787e-09 1.131629e-11) (-1.357150e-09 -3.324831e-07 3.249936e-07))
63.820426     	((-1.305153e-03 6.164711e-04 6.246897e-04) (-2.836703e-04 4.205159e-05 4.262000e-05)) ((2.040839e-09 -2.498246e-09 1.582673e-11) (-1.284743e-09 -3.517180e-07 3.433873e-07))
64.549282     	((-1.337958e-03 6.578556e-04 6.667823e-04) (-2.857139e-04 4.530011e-05 4.592488e-05)) ((2.282811e-09 -2.587299e-09 2.466381e-11) (-1.084442e-09 -3.683458e-07 3.595225e-07))
65.276584     	((-1.375105e-03 6.996335e-04 7.091966e-04) (-2.880814e-04 4.870559e-05 4.939160e-05)) ((2.531166e-09 -2.654456e-09 4.168459e-11) (-8.594103e-10 -3.836340e-07 3.748318e-07))
66.002336     	((-1.416579e-03 7.414336e-04 7.515354e-04) (-2.907710e-04 5.222718e-05 5.297187e-05)) ((2.781370e-09 -2.693295e-09 6.816213e-11) (-6.715473e-10 -3.994919e-07 3.906191e-07))
66.726633     	((-1.461263e-03 7.823653e-04 7.929166e-04) (-2.938125e-04 5.581370e-05 5.661139e-05)) ((3.032061e-09 -2.710656e-09 1.108104e-10) (-4.577774e-10 -4.159872e-07 4.065916e-07))
67.448974     	((-1.509146e-03 8.210716e-04 8.320413e-04) (-2.972249e-04 5.941019e-05 6.026331e-05)) ((3.270669e-09 -2.710674e-09 1.739508e-10) (-1.468584e-10 -4.319458e-07 4.222123e-07))
68.169224     	((-1.558211e-03 8.567391e-04 8.681757e-04) (-3.009616e-04 6.296174e-05 6.386668e-05)) ((3.488502e-09 -2.681456e-09 2.524888e-10) (2.070461e-10 -4.470282e-07 4.374317e-07))
68.887357     	((-1.607795e-03 8.874540e-04 8.991506e-04) (-3.049564e-04 6.641881e-05 6.736897e-05)) ((3.677879e-09 -2.619887e-09 3.438349e-10) (5.251423e-10 -4.587117e-07 4.496365e-07))
69.603534     	((-1.656766e-03 9.118629e-04 9.237612e-04) (-3.091653e-04 6.972473e-05 7.071865e-05)) ((3.834535e-09 -2.520603e-09 4.395779e-10) (8.195327e-10 -4.640607e-07 4.558975e-07))
70.318019     	((-1.702734e-03 9.274003e-04 9.393047e-04) (-3.135059e-04 7.277635e-05 7.381240e-05)) ((3.943655e-09 -2.371802e-09 5.373344e-10) (1.067343e-09 -4.625196e-07 4.554484e-07))
71.031065     	((-1.743055e-03 9.320109e-04 9.437144e-04) (-3.178300e-04 7.545894e-05 7.652647e-05)) ((3.976348e-09 -2.173589e-09 6.343023e-10) (1.233681e-09 -4.524468e-07 4.463884e-07))
71.742918     	((-1.775984e-03 9.248772e-04 9.362801e-04) (-3.220655e-04 7.763897e-05 7.872632e-05)) ((3.938437e-09 -1.915507e-09 7.265289e-10) (1.292398e-09 -4.325322e-07 4.271650e-07))
