# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-9.847510e-12 2.646811e-11 -3.653064e-12) (5.584583e-12 -7.111757e-12 -7.607365e-13)) ((-5.125091e-16 -4.047869e-15 -4.151056e-13) (-8.289420e-14 -1.081981e-13 -6.962204e-09))
50.973735     	((-1.004242e-11 2.979375e-11 -1.940112e-13) (6.969268e-12 -1.017415e-11 -6.642315e-13)) ((-6.617353e-16 -4.122627e-15 -4.025561e-13) (-9.245683e-14 -1.147274e-13 -6.584303e-09))
61.180482     	((-1.845663e-11 2.560920e-11 -4.033869e-12) (8.324310e-12 -1.220405e-11 -2.606692e-13)) ((-4.661095e-16 -3.755998e-15 -3.924596e-13) (-1.030730e-13 -1.054412e-13 -6.240284e-09))
73.428578     	((-2.069450e-11 2.003664e-11 -1.312941e-12) (9.959574e-12 -1.278808e-11 -3.870602e-14)) ((-5.617700e-16 -3.366244e-15 -3.846838e-13) (-1.318944e-13 -1.064504e-13 -5.927673e-09))
88.126294     	((-1.523316e-11 1.888179e-11 -1.667208e-12) (1.067624e-11 -1.463444e-11 1.762026e-14)) ((-5.805163e-16 -3.058282e-15 -3.776163e-13) (-1.639940e-13 -1.306336e-13 -5.643967e-09))
105.763553    	((-1.019192e-11 2.139338e-11 -1.451535e-12) (1.187114e-11 -1.726954e-11 -4.421301e-13)) ((-7.178784e-16 -2.768930e-15 -3.701255e-13) (-1.812366e-13 -1.533879e-13 -5.386886e-09))
126.928263    	((-1.329251e-11 1.882573e-11 -1.039989e-12) (1.199106e-11 -1.895191e-11 -9.148365e-13)) ((-9.806966e-16 -2.527446e-15 -3.641041e-13) (-1.884606e-13 -1.623705e-13 -5.154198e-09))
152.325916    	((-1.112272e-11 1.788581e-11 -8.683923e-13) (1.180356e-11 -1.923601e-11 -1.479423e-12)) ((-1.124492e-15 -2.325998e-15 -3.585152e-13) (-1.823299e-13 -1.650139e-13 -4.943630e-09))
182.803099    	((-9.978218e-12 1.669887e-11 -1.397091e-12) (1.170775e-11 -1.872592e-11 -1.832783e-12)) ((-9.223838e-16 -2.098761e-15 -3.537787e-13) (-1.678331e-13 -1.549484e-13 -4.752764e-09))
219.375719    	((-7.394663e-12 1.530825e-11 -1.197916e-12) (1.059698e-11 -1.787521e-11 -1.875774e-12)) ((-7.920103e-16 -2.005664e-15 -3.495043e-13) (-1.570513e-13 -1.423825e-13 -4.579445e-09))
263.262863    	((-5.450146e-12 1.574586e-11 -1.231123e-12) (9.794892e-12 -1.779004e-11 -1.848555e-12)) ((-6.947297e-16 -2.044389e-15 -3.452211e-13) (-1.531456e-13 -1.396894e-13 -4.421920e-09))
315.927436    	((-7.062365e-12 1.617553e-11 -1.252826e-12) (9.499847e-12 -1.731064e-11 -1.590824e-12)) ((-5.207250e-16 -2.041564e-15 -3.415392e-13) (-1.513344e-13 -1.468499e-13 -4.278813e-09))
379.124923    	((-6.551076e-12 1.862775e-11 -1.026053e-12) (9.397829e-12 -1.666882e-11 -1.267091e-12)) ((-3.537830e-16 -1.984704e-15 -3.379778e-13) (-1.529230e-13 -1.447578e-13 -4.149022e-09))
454.961908    	((-4.251146e-12 1.985799e-11 -5.204389e-13) (8.813192e-12 -1.577578e-11 -1.207628e-12)) ((-2.515087e-16 -1.877092e-15 -3.343521e-13) (-1.495267e-13 -1.406280e-13 -4.031529e-09))
545.966289    	((-2.903440e-13 2.127443e-11 -2.114207e-13) (7.802503e-12 -1.448652e-11 -1.433113e-12)) ((-1.108488e-16 -1.807662e-15 -3.305604e-13) (-1.287495e-13 -1.341956e-13 -3.925410e-09))
655.171547    	((2.360987e-12 2.235647e-11 -5.718752e-13) (6.674386e-12 -1.358146e-11 -1.676829e-12)) ((-1.202007e-16 -1.782230e-15 -3.264705e-13) (-1.084417e-13 -1.297966e-13 -3.829851e-09))
786.217856    	((4.617789e-12 2.311342e-11 -8.052296e-13) (5.885650e-12 -1.307226e-11 -1.796756e-12)) ((-1.103087e-16 -1.662293e-15 -3.228361e-13) (-8.993506e-14 -1.256516e-13 -3.744140e-09))
943.473427    	((6.348746e-12 2.273466e-11 -1.141447e-12) (5.316419e-12 -1.283139e-11 -1.796462e-12)) ((-1.526953e-16 -1.584506e-15 -3.192823e-13) (-7.947313e-14 -1.163188e-13 -3.667603e-09))
1132.180113   	((7.045336e-12 2.299654e-11 -1.226102e-12) (5.481868e-12 -1.272033e-11 -1.546662e-12)) ((-2.348085e-16 -1.519337e-15 -3.161673e-13) (-7.775350e-14 -1.056231e-13 -3.599617e-09))
1358.628135   	((6.910340e-12 2.366801e-11 -1.167756e-12) (5.806429e-12 -1.266017e-11 -1.222895e-12)) ((-3.940088e-16 -1.488935e-15 -3.134624e-13) (-7.375999e-14 -9.769826e-14 -3.539537e-09))
1630.365763   	((7.150024e-12 2.461026e-11 -1.292029e-12) (6.139629e-12 -1.248617e-11 -1.196996e-12)) ((-5.975246e-16 -1.528218e-15 -3.109163e-13) (-6.945104e-14 -9.207641e-14 -3.486700e-09))
1956.450915   	((7.321798e-12 2.442140e-11 -1.256639e-12) (6.429659e-12 -1.215055e-11 -1.151900e-12)) ((-7.793126e-16 -1.509180e-15 -3.087103e-13) (-6.580042e-14 -8.415574e-14 -3.440447e-09))
2347.753098   	((7.745186e-12 2.395109e-11 -1.291469e-12) (6.514458e-12 -1.187237e-11 -1.125590e-12)) ((-7.841671e-16 -1.484922e-15 -3.067702e-13) (-6.097046e-14 -7.571700e-14 -3.400166e-09))
2817.315718   	((7.347850e-12 2.304136e-11 -1.537765e-12) (6.489753e-12 -1.170815e-11 -1.106281e-12)) ((-7.144388e-16 -1.411538e-15 -3.051187e-13) (-5.615128e-14 -6.885647e-14 -3.365278e-09))
3367.914811   	((6.193137e-12 2.200482e-11 -1.459100e-12) (6.393118e-12 -1.168711e-11 -1.128065e-12)) ((-6.624572e-16 -1.358113e-15 -3.037550e-13) (-5.132089e-14 -6.437927e-14 -3.335278e-09))
3999.55729    	((4.827367e-12 2.075688e-11 -1.355024e-12) (6.311534e-12 -1.166660e-11 -1.151344e-12)) ((-5.982355e-16 -1.291774e-15 -3.026015e-13) (-4.557242e-14 -6.023585e-14 -3.309669e-09))
4712.249662   	((3.440353e-12 2.013360e-11 -1.334598e-12) (6.285590e-12 -1.166928e-11 -1.199290e-12)) ((-5.401456e-16 -1.223464e-15 -3.016334e-13) (-4.021549e-14 -5.659896e-14 -3.287951e-09))
5505.997882   	((2.312517e-12 1.991531e-11 -1.377295e-12) (6.290844e-12 -1.165039e-11 -1.258609e-12)) ((-5.082608e-16 -1.159252e-15 -3.008154e-13) (-3.532963e-14 -5.401281e-14 -3.269629e-09))
6316.609586   	((1.667590e-12 1.972700e-11 -1.436857e-12) (6.274966e-12 -1.166826e-11 -1.321387e-12)) ((-4.839857e-16 -1.105108e-15 -3.001302e-13) (-3.078939e-14 -5.244242e-14 -3.254290e-09))
7127.266622   	((1.390935e-12 1.961225e-11 -1.374802e-12) (6.282689e-12 -1.173025e-11 -1.365399e-12)) ((-4.775769e-16 -1.056396e-15 -2.995597e-13) (-2.667527e-14 -5.127172e-14 -3.241514e-09))
7937.962584   	((1.311580e-12 1.970706e-11 -1.268457e-12) (6.318395e-12 -1.180152e-11 -1.392065e-12)) ((-4.591787e-16 -1.017848e-15 -2.990872e-13) (-2.288693e-14 -5.005873e-14 -3.230916e-09))
8748.69183    	((1.286685e-12 1.983001e-11 -1.173147e-12) (6.330204e-12 -1.186358e-11 -1.404125e-12)) ((-4.449436e-16 -9.876111e-16 -2.987000e-13) (-1.943386e-14 -4.889036e-14 -3.222135e-09))
9559.44933    	((1.362017e-12 1.982149e-11 -1.098991e-12) (6.338288e-12 -1.189284e-11 -1.403184e-12)) ((-4.406543e-16 -9.764329e-16 -2.983734e-13) (-1.656043e-14 -4.745528e-14 -3.214868e-09))
10370.230737  	((1.829938e-12 1.959205e-11 -1.036240e-12) (6.394660e-12 -1.190680e-11 -1.399006e-12)) ((-4.302110e-16 -9.658454e-16 -2.981008e-13) (-1.446367e-14 -4.575863e-14 -3.208854e-09))
11181.032335  	((1.984528e-12 1.943340e-11 -9.556999e-13) (6.377695e-12 -1.189140e-11 -1.404497e-12)) ((-4.128731e-16 -9.329017e-16 -2.978709e-13) (-1.268203e-14 -4.374811e-14 -3.203876e-09))
11991.850976  	((2.118411e-12 1.942976e-11 -9.030842e-13) (6.354124e-12 -1.188005e-11 -1.410266e-12)) ((-4.034584e-16 -9.242169e-16 -2.976858e-13) (-1.124638e-14 -4.207028e-14 -3.199756e-09))
12802.683966  	((2.300704e-12 1.938135e-11 -8.984046e-13) (6.323152e-12 -1.186886e-11 -1.413200e-12)) ((-3.963652e-16 -9.193568e-16 -2.975335e-13) (-1.007223e-14 -4.089276e-14 -3.196344e-09))
13613.528974  	((2.550285e-12 1.939857e-11 -8.622604e-13) (6.292475e-12 -1.185552e-11 -1.416163e-12)) ((-3.912138e-16 -9.152481e-16 -2.974089e-13) (-9.065135e-15 -4.016042e-14 -3.193518e-09))
14424.384038  	((2.790413e-12 1.944268e-11 -8.015106e-13) (6.263821e-12 -1.184280e-11 -1.418079e-12)) ((-3.861708e-16 -9.120073e-16 -2.973049e-13) (-8.270314e-15 -3.962612e-14 -3.191176e-09))
15235.247514  	((2.999212e-12 1.946409e-11 -7.343353e-13) (6.238417e-12 -1.183279e-11 -1.419141e-12)) ((-3.820412e-16 -9.105086e-16 -2.972192e-13) (-7.607555e-15 -3.919380e-14 -3.189233e-09))
16046.118026  	((3.165395e-12 1.946568e-11 -6.661337e-13) (6.216567e-12 -1.182503e-11 -1.421250e-12)) ((-3.796485e-16 -9.092717e-16 -2.971471e-13) (-7.023197e-15 -3.888221e-14 -3.187621e-09))
16856.994424  	((3.289406e-12 1.945299e-11 -5.928953e-13) (6.198663e-12 -1.182001e-11 -1.425029e-12)) ((-3.781002e-16 -9.083207e-16 -2.970871e-13) (-6.475694e-15 -3.869643e-14 -3.186283e-09))
17667.875745  	((3.376851e-12 1.943268e-11 -5.661397e-13) (6.182435e-12 -1.181642e-11 -1.428119e-12)) ((-3.769752e-16 -9.077623e-16 -2.970369e-13) (-5.942802e-15 -3.863848e-14 -3.185172e-09))
18478.761179  	((3.449578e-12 1.941601e-11 -5.420376e-13) (6.166837e-12 -1.181334e-11 -1.430137e-12)) ((-3.760344e-16 -9.077554e-16 -2.969948e-13) (-5.459093e-15 -3.865582e-14 -3.184250e-09))
19289.650043  	((3.506597e-12 1.939868e-11 -5.161922e-13) (6.152352e-12 -1.181056e-11 -1.431448e-12)) ((-3.752685e-16 -9.078814e-16 -2.969602e-13) (-5.039835e-15 -3.870724e-14 -3.183483e-09))
