# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((3.005758e-08 7.733155e-10 3.485687e-08) (9.028993e-09 -6.514731e-10 -6.092058e-09)) ((-1.221107e-12 -4.598878e-09 -3.625616e-13) (2.275357e-12 -1.024586e-05 1.147828e-11))
1.049306      	((2.811993e-08 2.090971e-08 2.263664e-08) (7.683801e-09 -6.452647e-10 4.968543e-09)) ((-6.906284e-13 -4.061336e-09 1.527490e-12) (-2.170605e-11 -9.223757e-06 -1.071129e-11))
1.271167      	((2.852316e-08 1.121143e-08 8.490031e-08) (-4.031367e-09 1.894208e-10 1.424173e-08)) ((-4.889469e-12 -3.657391e-09 1.759409e-12) (-9.725205e-12 -8.326772e-06 -6.879276e-11))
1.5374        	((1.054539e-07 1.557177e-08 1.304987e-07) (2.867873e-09 -6.582882e-10 1.238978e-08)) ((-7.093699e-12 -3.343971e-09 3.915037e-12) (7.616665e-12 -7.544703e-06 -9.087620e-11))
1.85688       	((1.159799e-07 1.812353e-08 5.888202e-08) (5.485724e-09 -9.471657e-10 3.847045e-09)) ((-5.088719e-12 -3.075458e-09 4.074374e-12) (2.399312e-11 -6.869590e-06 -7.297452e-11))
2.240256      	((5.182251e-08 1.759259e-08 3.940691e-08) (1.546195e-08 -1.202005e-09 1.585253e-08)) ((-4.474841e-12 -2.798337e-09 -9.604103e-13) (1.221930e-10 -6.291187e-06 -6.687532e-13))
2.700307      	((5.901786e-08 2.207516e-08 7.015082e-08) (2.670820e-08 -2.222760e-09 1.316805e-08)) ((-3.569205e-12 -2.525038e-09 -1.783887e-12) (1.960460e-10 -5.795635e-06 7.123536e-11))
3.252369      	((2.953084e-08 2.471078e-08 6.088092e-08) (2.642017e-08 -4.221327e-09 1.845803e-09)) ((-3.519922e-12 -2.256402e-09 -3.268726e-12) (2.775956e-10 -5.366895e-06 1.665205e-10))
3.914842      	((5.968518e-08 1.063827e-08 8.007283e-08) (4.242013e-08 -5.830702e-09 1.181351e-09)) ((-1.129006e-12 -2.010557e-09 -3.822224e-12) (3.714529e-10 -4.991089e-06 2.716903e-10))
4.709811      	((4.056454e-08 1.457488e-08 8.551180e-08) (4.344300e-08 -4.557960e-09 -8.858891e-09)) ((2.419695e-13 -1.803616e-09 -3.847566e-12) (4.085557e-10 -4.658447e-06 3.477702e-10))
5.663773      	((3.488004e-08 1.350084e-08 7.074065e-08) (4.684974e-08 -3.451368e-09 3.654651e-09)) ((5.401229e-13 -1.623237e-09 -3.652774e-12) (3.466130e-10 -4.361751e-06 4.305725e-10))
6.808528      	((3.650411e-08 2.559978e-09 5.418417e-08) (5.058856e-08 -3.859770e-09 5.350960e-09)) ((2.782971e-12 -1.472888e-09 -3.438994e-12) (2.514719e-10 -4.095302e-06 4.531635e-10))
8.182233      	((2.763577e-08 -1.122439e-08 2.815626e-08) (4.120282e-08 -5.689037e-09 -1.211081e-08)) ((3.723336e-12 -1.333952e-09 -2.695541e-12) (1.545309e-10 -3.855533e-06 4.344535e-10))
9.830411      	((4.324655e-08 -1.126774e-08 1.903824e-08) (3.014923e-08 -6.015884e-09 -2.466195e-08)) ((3.882673e-12 -1.224819e-09 -7.624622e-13) (5.850762e-11 -3.640549e-06 4.220942e-10))
11.75873      	((2.082576e-08 -1.688211e-08 -6.497497e-09) (2.930613e-08 -5.138311e-09 -1.855475e-08)) ((3.779183e-12 -1.144936e-09 -2.189171e-14) (-3.706660e-11 -3.453537e-06 4.150959e-10))
13.973555     	((2.784576e-08 -9.563548e-09 1.096718e-08) (3.585998e-08 -2.343552e-09 -1.369675e-08)) ((3.579580e-12 -1.082148e-09 1.365847e-13) (-1.549202e-10 -3.295639e-06 3.991101e-10))
16.482124     	((2.766847e-09 -1.429347e-08 1.084332e-09) (2.932754e-08 -2.480047e-09 -1.406197e-08)) ((3.137496e-12 -1.030940e-09 3.457141e-13) (-2.742514e-10 -3.166811e-06 3.727302e-10))
19.292513     	((-4.459727e-10 -5.971927e-09 1.700372e-09) (2.475303e-08 -2.777010e-09 -1.475711e-08)) ((2.665305e-12 -9.936081e-10 4.466241e-15) (-3.860650e-10 -3.065671e-06 3.271621e-10))
22.395201     	((2.136293e-09 -5.182314e-09 -7.081979e-09) (2.730565e-08 -1.856225e-09 -1.212547e-08)) ((1.381020e-12 -9.630174e-10 1.613628e-13) (-4.506906e-10 -2.990512e-06 2.658798e-10))
25.593137     	((1.159266e-08 -1.469138e-09 -5.668552e-09) (3.154649e-08 9.668367e-10 -4.235997e-09)) ((1.819852e-12 -9.382378e-10 5.126161e-13) (-4.660509e-10 -2.941021e-06 1.834448e-10))
28.816417     	((1.687418e-09 3.190920e-10 -6.507567e-09) (2.897434e-08 2.687188e-09 -4.965023e-09)) ((1.989873e-12 -9.160005e-10 1.054578e-12) (-4.350651e-10 -2.914551e-06 1.247429e-10))
32.03939      	((2.907631e-08 3.828013e-10 2.719703e-08) (2.830020e-08 3.217946e-09 -3.076163e-09)) ((1.590747e-12 -8.966285e-10 1.877216e-12) (-3.596661e-10 -2.909019e-06 1.214030e-10))
35.254021     	((3.385172e-08 -3.082383e-09 3.972502e-08) (2.664575e-08 2.405791e-09 -2.105252e-09)) ((9.331622e-13 -8.831728e-10 2.247345e-12) (-2.951151e-10 -2.922099e-06 1.395158e-10))
38.432713     	((4.327998e-08 -1.516227e-09 5.950300e-08) (2.367644e-08 3.397331e-09 -5.974992e-09)) ((4.017137e-13 -8.780493e-10 1.994961e-12) (-2.700319e-10 -2.951944e-06 1.795554e-10))
41.563524     	((2.611672e-08 -5.335775e-09 5.305492e-08) (2.004101e-08 3.444699e-09 -9.549704e-09)) ((-4.113770e-13 -8.817108e-10 1.309932e-12) (-2.786556e-10 -2.996784e-06 2.315386e-10))
44.641211     	((2.694916e-08 -8.510324e-09 5.119696e-08) (1.154241e-08 3.504209e-09 -2.027787e-09)) ((-5.841495e-13 -8.965687e-10 8.205526e-13) (-3.201612e-10 -3.054692e-06 2.539205e-10))
47.664583     	((1.217241e-08 -3.067087e-09 3.133573e-08) (4.925631e-09 4.035830e-09 3.084385e-09)) ((-6.889286e-13 -9.181280e-10 4.612868e-13) (-3.739675e-10 -3.122609e-06 2.517077e-10))
50.635341     	((1.410573e-08 -4.105776e-09 2.566616e-08) (1.182087e-09 4.190332e-09 8.113834e-09)) ((-4.932269e-13 -9.393472e-10 5.030159e-13) (-4.328632e-10 -3.195874e-06 2.172154e-10))
53.559051     	((7.561760e-10 -1.198656e-08 -1.372119e-08) (-1.048018e-09 4.279785e-09 7.355679e-09)) ((-2.525075e-13 -9.651265e-10 5.934062e-13) (-4.805395e-10 -3.268849e-06 1.748861e-10))
56.441161     	((-5.447290e-09 -5.276536e-09 -5.412077e-08) (9.527704e-10 5.659495e-09 4.689369e-09)) ((2.805281e-13 -9.896044e-10 1.006412e-12) (-5.027980e-10 -3.335497e-06 1.212755e-10))
59.286774     	((-1.383199e-08 -5.562844e-09 -7.177995e-08) (1.372800e-09 4.703171e-09 1.257608e-10)) ((1.093854e-12 -1.016752e-09 1.774787e-12) (-4.807420e-10 -3.390517e-06 1.038948e-10))
62.103762     	((-9.510868e-09 8.438680e-09 -6.918432e-08) (-1.981887e-10 6.979587e-09 -9.926955e-09)) ((1.702137e-12 -1.040897e-09 2.558995e-12) (-4.414623e-10 -3.430531e-06 7.571171e-11))
64.869487     	((2.159218e-09 4.038193e-09 -6.865276e-08) (6.223643e-09 7.771593e-09 -6.146526e-09)) ((2.624349e-12 -1.066949e-09 3.294607e-12) (-3.770854e-10 -3.454378e-06 1.891336e-11))
67.586268     	((-2.789759e-09 8.804383e-09 -3.937779e-08) (2.036041e-08 8.733004e-09 2.741288e-09)) ((2.963583e-12 -1.085041e-09 3.112090e-12) (-2.695088e-10 -3.463848e-06 3.759797e-13))
70.269096     	((-1.279933e-08 1.120556e-08 -2.541503e-08) (2.581418e-08 8.952357e-09 6.467309e-09)) ((2.864036e-12 -1.091730e-09 2.725016e-12) (-1.629256e-10 -3.461950e-06 2.466810e-11))
72.926768     	((-2.271005e-08 8.325818e-09 -1.050326e-08) (2.994428e-08 6.334524e-09 7.916367e-09)) ((2.751690e-12 -1.093116e-09 2.436840e-12) (-1.212691e-10 -3.452260e-06 5.548901e-11))
75.568686     	((-8.229737e-09 1.707589e-08 3.097566e-08) (3.083163e-08 5.783603e-09 1.163747e-08)) ((2.550106e-12 -1.088715e-09 2.400924e-12) (-1.056981e-10 -3.437346e-06 1.099252e-10))
