# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((-3.505570e-13 1.813399e-12 -4.298214e-14) (5.225249e-13 -8.766746e-13 3.496838e-14)) ((-1.225496e-16 -2.469873e-16 -2.539860e-14) (-1.002923e-14 -7.279399e-15 -4.148795e-10))
61.180482     	((-5.534222e-13 1.616303e-12 -1.830932e-14) (5.648839e-13 -1.112855e-12 6.543423e-14)) ((-1.009637e-16 -2.255104e-16 -2.478644e-14) (-1.176012e-14 -7.826024e-15 -3.931421e-10))
73.428578     	((-1.366735e-13 1.404613e-12 -1.441283e-14) (6.491747e-13 -1.326549e-12 6.427572e-14)) ((-9.064473e-17 -2.026012e-16 -2.439585e-14) (-1.332847e-14 -9.221545e-15 -3.733916e-10))
88.126294     	((-2.526010e-13 1.425146e-12 4.527012e-14) (7.102131e-13 -1.499675e-12 6.642971e-14)) ((-7.960097e-17 -1.691344e-16 -2.401576e-14) (-1.414451e-14 -1.059834e-14 -3.554817e-10))
105.763553    	((-1.138839e-13 1.342505e-12 1.516655e-14) (7.509363e-13 -1.580161e-12 5.461083e-14)) ((-6.602279e-17 -1.368061e-16 -2.359931e-14) (-1.459361e-14 -1.137112e-14 -3.392665e-10))
126.928263    	((-4.925246e-14 1.148992e-12 2.276032e-14) (7.309862e-13 -1.549458e-12 3.583272e-14)) ((-5.547474e-17 -1.132149e-16 -2.324534e-14) (-1.418545e-14 -1.151692e-14 -3.246056e-10))
152.325916    	((1.295509e-13 1.100647e-12 1.516479e-16) (6.851270e-13 -1.480834e-12 1.051192e-14)) ((-5.103474e-17 -9.773208e-17 -2.291679e-14) (-1.341152e-14 -1.134933e-14 -3.113488e-10))
182.803099    	((1.494672e-13 1.129912e-12 1.705587e-14) (6.341488e-13 -1.425431e-12 -1.968356e-15)) ((-4.379522e-17 -8.071757e-17 -2.261808e-14) (-1.273730e-14 -1.073969e-14 -2.993379e-10))
219.375719    	((1.885681e-13 1.295362e-12 -2.105380e-14) (5.980959e-13 -1.420805e-12 -1.162996e-14)) ((-3.791881e-17 -7.798696e-17 -2.236053e-14) (-1.230512e-14 -1.045695e-14 -2.884304e-10))
263.262863    	((1.723243e-13 1.391383e-12 -1.754556e-14) (6.119297e-13 -1.471973e-12 -1.892927e-14)) ((-3.910921e-17 -7.690968e-17 -2.210859e-14) (-1.189445e-14 -1.032266e-14 -2.785105e-10))
315.927436    	((2.128583e-13 1.487975e-12 -8.255639e-15) (6.221453e-13 -1.459187e-12 -2.019650e-14)) ((-4.401697e-17 -7.790442e-17 -2.185996e-14) (-1.168963e-14 -1.055407e-14 -2.694857e-10))
379.124923    	((1.687455e-13 1.548578e-12 5.331962e-15) (6.009844e-13 -1.408912e-12 -1.738336e-14)) ((-3.975987e-17 -7.548976e-17 -2.162442e-14) (-1.156470e-14 -1.057395e-14 -2.612822e-10))
454.961908    	((1.670613e-13 1.638765e-12 -1.973342e-14) (5.826194e-13 -1.350538e-12 -1.240440e-14)) ((-3.303838e-17 -6.989809e-17 -2.140344e-14) (-1.127943e-14 -1.032877e-14 -2.538441e-10))
545.966289    	((1.576073e-13 1.643316e-12 -1.518861e-14) (5.607692e-13 -1.341265e-12 -8.169415e-15)) ((-2.550864e-17 -5.888777e-17 -2.119876e-14) (-1.087934e-14 -1.020773e-14 -2.471209e-10))
655.171547    	((9.178384e-14 1.753878e-12 7.795703e-15) (5.093027e-13 -1.329267e-12 -1.059542e-14)) ((-2.243331e-17 -5.201164e-17 -2.100981e-14) (-1.019935e-14 -9.692597e-15 -2.410633e-10))
786.217856    	((2.279071e-14 1.757448e-12 1.878562e-14) (4.633865e-13 -1.317129e-12 -1.792756e-14)) ((-2.200122e-17 -4.782016e-17 -2.083151e-14) (-9.300235e-15 -9.127795e-15 -2.356252e-10))
943.473427    	((4.673274e-14 1.712439e-12 -2.543959e-14) (4.561360e-13 -1.300970e-12 -2.062612e-14)) ((-2.129955e-17 -4.512147e-17 -2.065585e-14) (-8.546041e-15 -8.587898e-15 -2.307647e-10))
1132.180113   	((8.601072e-14 1.683956e-12 -5.403356e-14) (4.641583e-13 -1.272384e-12 -2.177438e-14)) ((-2.265191e-17 -4.518405e-17 -2.049296e-14) (-7.806990e-15 -8.087494e-15 -2.264443e-10))
1358.628135   	((9.168998e-14 1.695609e-12 -5.924097e-14) (4.602191e-13 -1.243986e-12 -1.924628e-14)) ((-2.161410e-17 -4.406376e-17 -2.034074e-14) (-7.124289e-15 -7.607675e-15 -2.226246e-10))
1630.365763   	((8.959859e-14 1.745323e-12 -5.145716e-14) (4.646699e-13 -1.225639e-12 -2.041603e-14)) ((-2.362463e-17 -4.546622e-17 -2.020363e-14) (-6.594822e-15 -7.237561e-15 -2.192651e-10))
1956.450915   	((1.188231e-13 1.774772e-12 -3.604931e-14) (4.654080e-13 -1.206769e-12 -2.443401e-14)) ((-2.281732e-17 -4.691388e-17 -2.007521e-14) (-6.064501e-15 -7.000174e-15 -2.163274e-10))
2347.753098   	((1.389405e-13 1.774259e-12 -2.386709e-14) (4.602184e-13 -1.178994e-12 -2.908560e-14)) ((-1.923806e-17 -4.909643e-17 -1.996035e-14) (-5.647871e-15 -6.734027e-15 -2.137741e-10))
2817.315718   	((1.073811e-13 1.783641e-12 -1.705024e-14) (4.507270e-13 -1.147575e-12 -3.684213e-14)) ((-1.844862e-17 -4.984558e-17 -1.986067e-14) (-5.307557e-15 -6.514489e-15 -2.115695e-10))
3380.790861   	((8.794858e-14 1.816297e-12 -1.867896e-14) (4.403185e-13 -1.113466e-12 -4.324200e-14)) ((-1.911829e-17 -4.937642e-17 -1.977460e-14) (-4.987912e-15 -6.298949e-15 -2.096785e-10))
4056.961033   	((8.391974e-14 1.838672e-12 -1.046500e-14) (4.259960e-13 -1.080575e-12 -4.608718e-14)) ((-1.970613e-17 -4.836071e-17 -1.969959e-14) (-4.710002e-15 -6.058238e-15 -2.080677e-10))
4868.36524    	((1.015426e-13 1.862176e-12 9.529689e-15) (4.098489e-13 -1.051097e-12 -4.630397e-14)) ((-1.956043e-17 -4.683406e-17 -1.963575e-14) (-4.489226e-15 -5.809618e-15 -2.067052e-10))
5842.050288   	((8.983207e-14 1.883300e-12 3.859821e-14) (3.981042e-13 -1.023970e-12 -4.393473e-14)) ((-1.916715e-17 -4.546020e-17 -1.958359e-14) (-4.251089e-15 -5.577422e-15 -2.055611e-10))
7010.472346   	((7.738135e-14 1.886444e-12 6.830558e-14) (3.885381e-13 -1.002956e-12 -4.059554e-14)) ((-1.898270e-17 -4.440428e-17 -1.953984e-14) (-3.977730e-15 -5.387831e-15 -2.046074e-10))
8412.578815   	((7.943600e-14 1.880905e-12 8.467021e-14) (3.799628e-13 -9.842675e-13 -3.771940e-14)) ((-1.928035e-17 -4.243214e-17 -1.950486e-14) (-3.628984e-15 -5.258820e-15 -2.038180e-10))
10095.106578  	((9.006202e-14 1.876964e-12 1.028493e-13) (3.705157e-13 -9.702644e-13 -3.554013e-14)) ((-2.030194e-17 -4.184183e-17 -1.947701e-14) (-3.339846e-15 -5.132691e-15 -2.031691e-10))
12114.139893  	((1.107839e-13 1.870134e-12 1.108556e-13) (3.611857e-13 -9.618061e-13 -3.418565e-14)) ((-2.064000e-17 -4.114676e-17 -1.945474e-14) (-3.101154e-15 -5.019484e-15 -2.026391e-10))
14536.979872  	((1.204008e-13 1.867156e-12 1.179609e-13) (3.516836e-13 -9.538302e-13 -3.296152e-14)) ((-2.108623e-17 -4.031766e-17 -1.943420e-14) (-2.891174e-15 -4.888348e-15 -2.022088e-10))
17444.387847  	((1.287560e-13 1.869091e-12 1.201840e-13) (3.448568e-13 -9.467251e-13 -3.121180e-14)) ((-2.173658e-17 -3.996766e-17 -1.941768e-14) (-2.763370e-15 -4.725737e-15 -2.018612e-10))
20933.277416  	((1.362148e-13 1.873279e-12 1.236398e-13) (3.371974e-13 -9.411370e-13 -2.943541e-14)) ((-2.176467e-17 -3.945553e-17 -1.940395e-14) (-2.659314e-15 -4.664692e-15 -2.015819e-10))
25119.944899  	((1.473189e-13 1.881834e-12 1.288147e-13) (3.304442e-13 -9.362826e-13 -2.807633e-14)) ((-2.179346e-17 -3.913164e-17 -1.939321e-14) (-2.558645e-15 -4.657523e-15 -2.013584e-10))
30143.945879  	((1.641141e-13 1.896698e-12 1.359898e-13) (3.246266e-13 -9.322619e-13 -2.688687e-14)) ((-2.181901e-17 -3.896235e-17 -1.938450e-14) (-2.467340e-15 -4.672328e-15 -2.011802e-10))
36172.747055  	((1.923629e-13 1.914450e-12 1.449750e-13) (3.197867e-13 -9.289546e-13 -2.559697e-14)) ((-2.194460e-17 -3.887356e-17 -1.937758e-14) (-2.388585e-15 -4.695093e-15 -2.010385e-10))
43407.308466  	((2.394589e-13 1.938614e-12 1.547586e-13) (3.157474e-13 -9.264646e-13 -2.444986e-14)) ((-2.213650e-17 -3.908545e-17 -1.937220e-14) (-2.316369e-15 -4.713955e-15 -2.009262e-10))
51927.365507  	((3.101780e-13 1.970749e-12 1.620645e-13) (3.119694e-13 -9.249893e-13 -2.352577e-14)) ((-2.250208e-17 -3.978090e-17 -1.936814e-14) (-2.238333e-15 -4.722013e-15 -2.008374e-10))
61732.925458  	((4.139364e-13 2.004245e-12 1.606237e-13) (3.067126e-13 -9.256508e-13 -2.339194e-14)) ((-2.373979e-17 -4.124110e-17 -1.936492e-14) (-2.160661e-15 -4.761769e-15 -2.007672e-10))
72823.993978  	((5.198974e-13 2.073187e-12 1.940607e-13) (2.998709e-13 -9.239997e-13 -2.404983e-14)) ((-2.183913e-17 -3.977438e-17 -1.936174e-14) (-2.215108e-15 -4.768088e-15 -2.007120e-10))
85200.575447  	((6.488680e-13 2.190143e-12 1.985905e-13) (2.969316e-13 -9.210999e-13 -2.277227e-14)) ((-2.160893e-17 -4.069053e-17 -1.935837e-14) (-2.131960e-15 -4.706769e-15 -2.006687e-10))
98055.739154  	((7.931269e-13 2.341569e-12 2.103353e-13) (2.968820e-13 -9.207156e-13 -2.315329e-14)) ((-1.854162e-17 -3.792431e-17 -1.935188e-14) (-2.146454e-15 -4.682422e-15 -2.006349e-10))
110910.929614 	((9.342874e-13 2.508157e-12 1.786181e-13) (2.979766e-13 -9.188596e-13 -2.238818e-14)) ((-2.415179e-17 -4.594564e-17 -1.934672e-14) (-2.007510e-15 -4.638801e-15 -2.006083e-10))
123766.140567 	((1.053619e-12 2.687867e-12 1.801433e-13) (3.000241e-13 -9.175180e-13 -2.369269e-14)) ((-1.839851e-17 -3.986466e-17 -1.934180e-14) (-2.176293e-15 -4.568662e-15 -2.005875e-10))
136621.367371 	((1.065531e-12 2.907927e-12 1.688875e-13) (3.022496e-13 -9.279143e-13 -2.071027e-14)) ((-2.503582e-17 -3.992183e-17 -1.932495e-14) (-2.040816e-15 -4.603279e-15 -2.005717e-10))
149476.606603 	((1.115461e-12 3.041796e-12 1.313874e-13) (3.080340e-13 -9.315524e-13 -1.989158e-14)) ((-2.426299e-17 -4.186122e-17 -1.931049e-14) (-2.000974e-15 -4.579329e-15 -2.005594e-10))
162331.855635 	((1.139636e-12 3.280518e-12 1.217531e-13) (3.067344e-13 -9.323200e-13 -2.548267e-14)) ((-1.554033e-17 -4.859059e-17 -1.929670e-14) (-2.274154e-15 -4.253601e-15 -2.005501e-10))
175187.113352 	((1.175896e-12 3.347899e-12 1.160264e-13) (3.094287e-13 -9.341703e-13 -2.653504e-14)) ((-1.975038e-17 -3.651709e-17 -1.927455e-14) (-2.618588e-15 -4.225308e-15 -2.005425e-10))
188042.379033 	((1.186895e-12 3.532107e-12 1.284733e-13) (3.012303e-13 -9.357476e-13 -2.694750e-14)) ((-2.690399e-17 -5.020870e-17 -1.925333e-14) (-2.556332e-15 -4.215145e-15 -2.005361e-10))
200897.651153 	((1.257214e-12 3.614049e-12 9.444047e-14) (3.006341e-13 -9.313992e-13 -2.236801e-14)) ((-2.495363e-17 -5.150097e-17 -1.922419e-14) (-2.442762e-15 -3.963977e-15 -2.005314e-10))
213752.929356 	((1.301953e-12 3.723845e-12 1.135668e-13) (2.970021e-13 -9.161381e-13 -2.617903e-14)) ((-3.031050e-17 -4.653770e-17 -1.921378e-14) (-2.426423e-15 -4.029974e-15 -2.005267e-10))
226608.21309  	((1.379417e-12 3.860908e-12 1.965705e-13) (3.007496e-13 -8.989348e-13 -3.152072e-14)) ((-2.977036e-17 -5.104428e-17 -1.919469e-14) (-2.620317e-15 -4.076760e-15 -2.005217e-10))
239463.501519 	((1.346908e-12 3.896429e-12 2.209814e-13) (2.830649e-13 -8.880810e-13 -3.181373e-14)) ((-2.877337e-17 -5.669920e-17 -1.917740e-14) (-2.392382e-15 -3.762135e-15 -2.005164e-10))
252318.794399 	((1.311416e-12 3.777193e-12 2.048142e-13) (2.838933e-13 -8.830747e-13 -3.045364e-14)) ((-2.546623e-17 -5.278012e-17 -1.917270e-14) (-2.446362e-15 -3.746885e-15 -2.005108e-10))
265174.091519 	((1.284654e-12 3.554341e-12 1.492456e-13) (2.849514e-13 -8.790773e-13 -3.270980e-14)) ((-2.556235e-17 -5.127602e-17 -1.916100e-14) (-2.489444e-15 -3.844458e-15 -2.005052e-10))
278029.392369 	((1.276078e-12 3.286872e-12 7.990923e-14) (2.755901e-13 -8.765637e-13 -3.516543e-14)) ((-2.590533e-17 -5.003040e-17 -1.914508e-14) (-2.525148e-15 -3.830890e-15 -2.004996e-10))
290884.696347 	((1.252123e-12 3.091908e-12 1.401487e-14) (2.675214e-13 -8.798909e-13 -3.746019e-14)) ((-2.660453e-17 -4.964356e-17 -1.912436e-14) (-2.447161e-15 -3.826546e-15 -2.004947e-10))
303740.002869 	((1.251379e-12 2.947435e-12 -4.581149e-14) (2.613454e-13 -8.830637e-13 -4.018773e-14)) ((-2.706741e-17 -5.078365e-17 -1.910869e-14) (-2.362930e-15 -3.875646e-15 -2.004902e-10))
