# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.092626      	((1.890617e-04 -2.006281e-02 3.672795e-05) (2.937285e-06 -4.378002e-03 8.748371e-07)) ((4.446491e-10 -1.056531e-09 8.996708e-08) (-5.060555e-09 3.205659e-10 -3.512801e-07))
3.251522      	((2.101287e-04 -2.001913e-02 3.885587e-05) (3.264705e-06 -4.352119e-03 9.083505e-07)) ((2.793020e-10 -9.011976e-10 9.069136e-08) (-2.832271e-09 2.383851e-10 -3.398277e-07))
3.410165      	((2.264544e-04 -1.991461e-02 4.061716e-05) (3.687841e-06 -4.328272e-03 9.253679e-07)) ((1.697394e-10 -8.815254e-10 9.146506e-08) (9.772095e-10 -3.024917e-12 -3.306220e-07))
3.568605      	((2.500023e-04 -1.975394e-02 4.596318e-05) (4.176808e-06 -4.305570e-03 9.603373e-07)) ((1.456752e-10 -8.093877e-10 9.203189e-08) (4.265490e-09 -3.049564e-10 -3.224918e-07))
3.72688       	((2.808641e-04 -1.951802e-02 5.434979e-05) (4.775818e-06 -4.283374e-03 1.069289e-06)) ((2.467046e-10 -7.591274e-10 9.217778e-08) (5.796275e-09 -8.631591e-10 -3.132957e-07))
3.885004      	((3.121341e-04 -1.924520e-02 6.204544e-05) (5.545771e-06 -4.261544e-03 1.205090e-06)) ((3.313126e-10 -6.313987e-10 9.196554e-08) (8.363923e-09 -1.474316e-09 -3.039207e-07))
4.042988      	((3.511405e-04 -1.901244e-02 7.170152e-05) (6.438657e-06 -4.240696e-03 1.330772e-06)) ((4.237225e-10 -4.410635e-10 9.180462e-08) (1.306841e-08 -1.437135e-09 -2.972069e-07))
4.200844      	((4.018917e-04 -1.887394e-02 8.219683e-05) (7.387412e-06 -4.221909e-03 1.461634e-06)) ((5.763752e-10 -2.299692e-10 9.187934e-08) (1.942492e-08 -6.495993e-10 -2.996141e-07))
4.35858       	((4.533282e-04 -1.880501e-02 9.405278e-05) (8.349431e-06 -4.205667e-03 1.602366e-06)) ((7.231355e-10 1.286783e-10 9.237016e-08) (2.732744e-08 5.068471e-12 -3.119179e-07))
4.516204      	((5.085874e-04 -1.877325e-02 1.044681e-04) (9.291655e-06 -4.191617e-03 1.754557e-06)) ((8.134913e-10 4.737797e-10 9.318623e-08) (3.539227e-08 4.369576e-10 -3.314266e-07))
4.673722      	((5.694858e-04 -1.873369e-02 1.182468e-04) (1.029554e-05 -4.179096e-03 1.962349e-06)) ((9.465971e-10 7.768381e-10 9.403582e-08) (4.202202e-08 1.525360e-09 -3.537603e-07))
4.831149      	((6.378203e-04 -1.865295e-02 1.354548e-04) (1.152343e-05 -4.167358e-03 2.265595e-06)) ((1.073735e-09 1.039614e-09 9.469641e-08) (4.676309e-08 3.022107e-09 -3.747754e-07))
4.988492      	((7.116653e-04 -1.854580e-02 1.518150e-04) (1.301104e-05 -4.155925e-03 2.620798e-06)) ((1.228248e-09 1.202463e-09 9.519055e-08) (5.146329e-08 3.854350e-09 -3.926072e-07))
5.145757      	((7.976899e-04 -1.842482e-02 1.708617e-04) (1.469332e-05 -4.144832e-03 3.010813e-06)) ((1.459787e-09 1.400603e-09 9.548134e-08) (5.637754e-08 3.664691e-09 -4.120244e-07))
5.302946      	((8.923525e-04 -1.830851e-02 1.876090e-04) (1.653416e-05 -4.134186e-03 3.402042e-06)) ((1.622200e-09 1.598919e-09 9.571852e-08) (6.105160e-08 2.545594e-09 -4.358916e-07))
5.460064      	((9.951301e-04 -1.821521e-02 2.100169e-04) (1.851306e-05 -4.124030e-03 3.830430e-06)) ((1.842275e-09 1.763549e-09 9.591625e-08) (6.572928e-08 1.194781e-09 -4.658640e-07))
5.617111      	((1.106119e-03 -1.814643e-02 2.352249e-04) (2.064799e-05 -4.114448e-03 4.335692e-06)) ((2.043288e-09 1.924486e-09 9.613209e-08) (7.072471e-08 2.430530e-10 -5.014432e-07))
5.774088      	((1.226852e-03 -1.809219e-02 2.597648e-04) (2.300426e-05 -4.105403e-03 4.866296e-06)) ((2.141566e-09 2.050489e-09 9.633313e-08) (7.706593e-08 -7.010711e-11 -5.409445e-07))
5.930995      	((1.357918e-03 -1.804321e-02 2.858758e-04) (2.558722e-05 -4.096786e-03 5.420377e-06)) ((2.211130e-09 2.114936e-09 9.656029e-08) (8.454080e-08 -2.616685e-10 -5.828892e-07))
6.087831      	((1.495320e-03 -1.799262e-02 3.170250e-04) (2.837652e-05 -4.088538e-03 6.069550e-06)) ((2.362413e-09 2.093471e-09 9.680031e-08) (9.174527e-08 -3.912112e-10 -6.278203e-07))
6.24459       	((1.641857e-03 -1.793382e-02 3.528779e-04) (3.141306e-05 -4.080615e-03 6.851022e-06)) ((2.561276e-09 2.082190e-09 9.698525e-08) (9.860071e-08 -5.461399e-10 -6.754318e-07))
6.40127       	((1.797908e-03 -1.787188e-02 3.914727e-04) (3.471747e-05 -4.073013e-03 7.744948e-06)) ((2.798139e-09 2.017580e-09 9.710291e-08) (1.062240e-07 -7.892330e-10 -7.245221e-07))
6.557874      	((1.967309e-03 -1.781021e-02 4.331723e-04) (3.829931e-05 -4.065686e-03 8.691698e-06)) ((3.047170e-09 1.905700e-09 9.716308e-08) (1.168027e-07 -1.121114e-09 -7.760662e-07))
6.714402      	((2.149281e-03 -1.775507e-02 4.789274e-04) (4.219110e-05 -4.058647e-03 9.686886e-06)) ((3.368381e-09 1.740760e-09 9.716783e-08) (1.304130e-07 -1.338757e-09 -8.312242e-07))
6.870855      	((2.344335e-03 -1.770900e-02 5.286434e-04) (4.644563e-05 -4.051949e-03 1.074543e-05)) ((3.732668e-09 1.507634e-09 9.718176e-08) (1.451708e-07 -1.386624e-09 -8.894155e-07))
7.027237      	((2.556340e-03 -1.766624e-02 5.820998e-04) (5.111374e-05 -4.045609e-03 1.188224e-05)) ((4.172358e-09 1.286341e-09 9.724816e-08) (1.602559e-07 -1.639905e-09 -9.499675e-07))
7.183547      	((2.788208e-03 -1.762692e-02 6.416783e-04) (5.625203e-05 -4.039637e-03 1.311316e-05)) ((4.642875e-09 1.069728e-09 9.735463e-08) (1.777565e-07 -1.922691e-09 -1.012242e-06))
7.339788      	((3.037042e-03 -1.759192e-02 7.069957e-04) (6.186797e-05 -4.034065e-03 1.447204e-05)) ((5.042146e-09 8.064745e-10 9.753584e-08) (1.978615e-07 -2.194826e-09 -1.077604e-06))
7.495964      	((3.309223e-03 -1.756017e-02 7.770835e-04) (6.800547e-05 -4.028869e-03 1.597765e-05)) ((5.407001e-09 5.194112e-10 9.777444e-08) (2.195278e-07 -3.021251e-09 -1.148253e-06))
7.652076      	((3.603525e-03 -1.753224e-02 8.507548e-04) (7.465075e-05 -4.024047e-03 1.760605e-05)) ((5.704625e-09 2.738220e-10 9.799584e-08) (2.428643e-07 -4.335336e-09 -1.227512e-06))
7.808129      	((3.921206e-03 -1.751141e-02 9.269732e-04) (8.178885e-05 -4.019672e-03 1.933569e-05)) ((5.992159e-09 1.147119e-10 9.819290e-08) (2.682449e-07 -5.183540e-09 -1.316846e-06))
7.964124      	((4.267478e-03 -1.749970e-02 1.007481e-03) (8.947340e-05 -4.015855e-03 2.114733e-05)) ((6.283209e-09 -7.762741e-11 9.833418e-08) (2.962966e-07 -5.002222e-09 -1.416017e-06))
8.120063      	((4.648077e-03 -1.749932e-02 1.096544e-03) (9.774344e-05 -4.012568e-03 2.307140e-05)) ((6.648896e-09 -4.545016e-10 9.845087e-08) (3.278616e-07 -4.392492e-09 -1.531285e-06))
8.275949      	((5.067323e-03 -1.750573e-02 1.191949e-03) (1.066246e-04 -4.009764e-03 2.515450e-05)) ((7.042779e-09 -1.007914e-09 9.848517e-08) (3.633708e-07 -3.822014e-09 -1.669553e-06))
8.431783      	((5.540474e-03 -1.751326e-02 1.291442e-03) (1.162792e-04 -4.007364e-03 2.736955e-05)) ((7.392727e-09 -1.617433e-09 9.852124e-08) (4.039097e-07 -3.573502e-09 -1.831214e-06))
8.587569      	((6.072674e-03 -1.753431e-02 1.395637e-03) (1.269650e-04 -4.005368e-03 2.969525e-05)) ((7.726838e-09 -2.376253e-09 9.861867e-08) (4.499536e-07 -3.544359e-09 -2.014109e-06))
8.743309      	((6.664647e-03 -1.757041e-02 1.515431e-03) (1.388770e-04 -4.003852e-03 3.214937e-05)) ((8.147280e-09 -3.231172e-09 9.880743e-08) (5.027800e-07 -4.878240e-09 -2.216841e-06))
8.899006      	((7.325097e-03 -1.762252e-02 1.654244e-03) (1.521386e-04 -4.002891e-03 3.480599e-05)) ((8.743049e-09 -4.149613e-09 9.901249e-08) (5.616844e-07 -8.285411e-09 -2.440615e-06))
9.054663      	((8.066459e-03 -1.770027e-02 1.812042e-03) (1.669638e-04 -4.002703e-03 3.778427e-05)) ((9.629827e-09 -5.266547e-09 9.928685e-08) (6.252030e-07 -1.203073e-08 -2.684634e-06))
9.210281      	((8.869784e-03 -1.780476e-02 1.982688e-03) (1.834683e-04 -4.003475e-03 4.109474e-05)) ((1.045134e-08 -6.415115e-09 9.968285e-08) (6.942036e-07 -1.376859e-08 -2.946557e-06))
9.365862      	((9.748161e-03 -1.794105e-02 2.162741e-03) (2.017706e-04 -4.005431e-03 4.475239e-05)) ((1.110825e-08 -7.559282e-09 1.001749e-07) (7.654334e-07 -1.256801e-08 -3.221625e-06))
9.521409      	((1.071409e-02 -1.811693e-02 2.353870e-03) (2.222178e-04 -4.008776e-03 4.880433e-05)) ((1.201063e-08 -8.747146e-09 1.006264e-07) (8.355556e-07 -9.003455e-09 -3.504082e-06))
9.67692       	((1.176925e-02 -1.833452e-02 2.562090e-03) (2.449454e-04 -4.013373e-03 5.330514e-05)) ((1.335590e-08 -1.012876e-08 1.011665e-07) (9.058972e-07 -3.522732e-09 -3.808242e-06))
9.832384      	((1.292703e-02 -1.860794e-02 2.794723e-03) (2.701261e-04 -4.019295e-03 5.832962e-05)) ((1.509014e-08 -1.189181e-08 1.017322e-07) (9.771532e-07 2.012397e-09 -4.141329e-06))
9.987788      	((1.417046e-02 -1.892866e-02 3.043843e-03) (2.978299e-04 -4.026859e-03 6.389121e-05)) ((1.693007e-08 -1.392445e-08 1.023141e-07) (1.048088e-06 5.768949e-09 -4.497645e-06))
10.143117     	((1.550075e-02 -1.932345e-02 3.315636e-03) (3.283336e-04 -4.036556e-03 7.010770e-05)) ((1.868446e-08 -1.588002e-08 1.028367e-07) (1.118975e-06 8.299726e-09 -4.860878e-06))
10.298366     	((1.690607e-02 -1.981174e-02 3.604432e-03) (3.618405e-04 -4.048828e-03 7.704464e-05)) ((2.018503e-08 -1.767282e-08 1.032266e-07) (1.188468e-06 8.519359e-09 -5.225677e-06))
10.453528     	((1.838395e-02 -2.041628e-02 3.901255e-03) (3.983186e-04 -4.064276e-03 8.448829e-05)) ((2.151370e-08 -1.966715e-08 1.036482e-07) (1.255970e-06 7.729286e-09 -5.596513e-06))
10.6086       	((1.992213e-02 -2.116181e-02 4.210189e-03) (4.374015e-04 -4.083193e-03 9.252023e-05)) ((2.306177e-08 -2.250992e-08 1.041132e-07) (1.318033e-06 7.133856e-09 -5.988339e-06))
10.763601     	((2.149532e-02 -2.204522e-02 4.527912e-03) (4.787814e-04 -4.105846e-03 1.013909e-04)) ((2.466951e-08 -2.597264e-08 1.044151e-07) (1.370528e-06 8.533040e-09 -6.408680e-06))
10.91855      	((2.310115e-02 -2.304795e-02 4.852914e-03) (5.223968e-04 -4.133073e-03 1.110697e-04)) ((2.641508e-08 -2.974549e-08 1.045946e-07) (1.402083e-06 1.508628e-08 -6.825064e-06))
11.073447     	((2.467264e-02 -2.413490e-02 5.169339e-03) (5.681190e-04 -4.165548e-03 1.214326e-04)) ((2.796449e-08 -3.372363e-08 1.046438e-07) (1.408176e-06 2.585728e-08 -7.201002e-06))
11.228283     	((2.614334e-02 -2.530259e-02 5.459208e-03) (6.153892e-04 -4.203169e-03 1.321033e-04)) ((2.907014e-08 -3.722601e-08 1.048805e-07) (1.397426e-06 3.819478e-08 -7.520317e-06))
11.383044     	((2.745678e-02 -2.654146e-02 5.718428e-03) (6.630507e-04 -4.245624e-03 1.425051e-04)) ((2.954146e-08 -4.015080e-08 1.052215e-07) (1.386733e-06 5.170186e-08 -7.792330e-06))
11.537739     	((2.851064e-02 -2.779994e-02 5.922134e-03) (7.095417e-04 -4.292768e-03 1.523625e-04)) ((2.956110e-08 -4.271668e-08 1.057764e-07) (1.380557e-06 6.573465e-08 -8.013566e-06))
11.692401     	((2.924704e-02 -2.895722e-02 6.040976e-03) (7.535335e-04 -4.343493e-03 1.613128e-04)) ((2.942317e-08 -4.451430e-08 1.061731e-07) (1.374137e-06 8.249337e-08 -8.149112e-06))
11.846908     	((2.957681e-02 -2.994369e-02 6.064213e-03) (7.930471e-04 -4.395381e-03 1.687460e-04)) ((2.873309e-08 -4.521409e-08 1.061645e-07) (1.372971e-06 9.976668e-08 -8.208172e-06))
12.00138      	((2.936698e-02 -3.072804e-02 5.968107e-03) (8.259361e-04 -4.445786e-03 1.740789e-04)) ((2.742950e-08 -4.460800e-08 1.051743e-07) (1.378486e-06 1.194826e-07 -8.181910e-06))
12.156009     	((2.854460e-02 -3.115987e-02 5.742560e-03) (8.493454e-04 -4.491588e-03 1.767629e-04)) ((2.562107e-08 -4.210858e-08 1.030196e-07) (1.383313e-06 1.399565e-07 -8.061484e-06))
12.310846     	((2.703570e-02 -3.115403e-02 5.369242e-03) (8.595916e-04 -4.529960e-03 1.762723e-04)) ((2.321854e-08 -3.771423e-08 9.990021e-08) (1.378906e-06 1.646334e-07 -7.864671e-06))
12.465753     	((2.483937e-02 -3.066550e-02 4.859047e-03) (8.534211e-04 -4.558831e-03 1.721752e-04)) ((2.029663e-08 -3.125875e-08 9.709898e-08) (1.364820e-06 2.024562e-07 -7.607549e-06))
12.620765     	((2.189525e-02 -2.973121e-02 4.232349e-03) (8.275244e-04 -4.576493e-03 1.641764e-04)) ((1.635951e-08 -2.189420e-08 9.443225e-08) (1.345008e-06 2.557270e-07 -7.305419e-06))
12.775921     	((1.831408e-02 -2.843503e-02 3.513532e-03) (7.788905e-04 -4.583304e-03 1.519885e-04)) ((1.105493e-08 -1.128126e-08 9.214382e-08) (1.328418e-06 3.163784e-07 -6.995250e-06))
12.931256     	((1.432193e-02 -2.699683e-02 2.695355e-03) (7.091026e-04 -4.581504e-03 1.357064e-04)) ((2.319609e-09 -6.540164e-10 9.098449e-08) (1.318260e-06 3.698541e-07 -6.671023e-06))
13.086801     	((1.016636e-02 -2.571294e-02 1.894964e-03) (6.223725e-04 -4.574431e-03 1.163925e-04)) ((-7.306555e-09 7.969984e-09 8.689029e-08) (1.292776e-06 4.031012e-07 -6.296775e-06))
13.242583     	((6.263413e-03 -2.458803e-02 1.133282e-03) (5.236021e-04 -4.564103e-03 9.478207e-05)) ((-1.642417e-08 1.351507e-08 7.724597e-08) (1.256276e-06 4.169813e-07 -5.905563e-06))
13.39862      	((2.925825e-03 -2.368106e-02 5.191698e-04) (4.214514e-04 -4.553935e-03 7.266718e-05)) ((-2.143132e-08 1.457509e-08 6.326538e-08) (1.208812e-06 4.252371e-07 -5.435143e-06))
13.55492      	((1.636243e-04 -2.305067e-02 4.165549e-05) (3.218614e-04 -4.545808e-03 5.117541e-05)) ((-2.276826e-08 1.402261e-08 5.211100e-08) (1.189600e-06 4.164063e-07 -4.912451e-06))
13.711488     	((-1.851847e-03 -2.266038e-02 -2.612418e-04) (2.302582e-04 -4.540665e-03 3.190144e-05)) ((-2.035912e-08 1.172974e-08 5.349327e-08) (1.182818e-06 4.054711e-07 -4.328751e-06))
13.868319     	((-3.151068e-03 -2.239038e-02 -4.088793e-04) (1.503188e-04 -4.537870e-03 1.635394e-05)) ((-1.712001e-08 1.040276e-08 6.192728e-08) (1.137818e-06 3.960363e-07 -3.757102e-06))
14.025414     	((-3.927845e-03 -2.222251e-02 -4.606288e-04) (8.355084e-05 -4.537137e-03 4.714054e-06)) ((-1.284828e-08 1.002522e-08 7.027104e-08) (1.065791e-06 3.756032e-07 -3.239674e-06))
14.182764     	((-4.234927e-03 -2.201681e-02 -4.333329e-04) (2.804035e-05 -4.537138e-03 -2.307677e-06)) ((-7.160123e-09 1.111973e-08 7.407522e-08) (9.375915e-07 3.542109e-07 -2.905935e-06))
14.340325     	((-4.263132e-03 -2.175719e-02 -3.721156e-04) (-2.003677e-05 -4.536614e-03 -5.707540e-06)) ((-1.120099e-09 1.312130e-08 7.495658e-08) (7.690713e-07 3.410572e-07 -2.916719e-06))
