# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((1.756733e-08 6.523935e-09 1.925607e-08) (9.136195e-09 -1.439355e-09 -4.726366e-09)) ((-1.508062e-13 -6.701249e-10 -3.803877e-13) (1.371300e-10 -2.143629e-06 5.957343e-11))
5.663773      	((1.074544e-08 3.652753e-09 8.821841e-09) (1.064076e-08 -1.198957e-09 -6.932120e-09)) ((3.484462e-13 -5.985072e-10 -1.577544e-13) (1.620344e-10 -1.997232e-06 6.649103e-11))
6.808528      	((5.594837e-09 2.148747e-09 7.962050e-09) (1.355732e-08 -6.051556e-10 -9.839842e-09)) ((4.780716e-13 -5.371919e-10 2.955400e-13) (1.598350e-10 -1.864911e-06 7.180984e-11))
8.182233      	((4.932769e-09 1.219237e-09 3.930578e-09) (1.349463e-08 -3.182209e-10 -5.921716e-09)) ((7.447807e-13 -4.846537e-10 4.609960e-13) (1.366495e-10 -1.744520e-06 7.636211e-11))
9.83068       	((4.677295e-09 -4.043677e-10 1.738237e-09) (8.732271e-09 -4.053506e-10 -4.807753e-09)) ((1.291618e-12 -4.364038e-10 2.878854e-13) (1.031348e-10 -1.634487e-06 8.367060e-11))
11.808816     	((3.883032e-09 -1.179065e-09 -2.446367e-10) (4.838336e-09 -6.376914e-10 -6.511498e-09)) ((1.587822e-12 -3.957892e-10 1.322391e-13) (5.236930e-11 -1.533992e-06 9.527842e-11))
14.182579     	((3.754885e-09 -7.482973e-12 -3.855789e-09) (4.783628e-09 -1.775739e-10 -6.320232e-09)) ((1.535830e-12 -3.629912e-10 2.173422e-13) (1.000809e-11 -1.442991e-06 1.121013e-10))
17.031095     	((-4.662277e-09 -1.409753e-09 -3.580608e-09) (4.988882e-09 -4.117680e-10 -5.379668e-09)) ((1.304498e-12 -3.361532e-10 1.729073e-13) (-2.755124e-11 -1.361683e-06 1.229608e-10))
20.449314     	((-6.718089e-09 -2.467180e-09 -3.455459e-09) (2.643492e-09 -5.453288e-10 -5.814049e-09)) ((1.188192e-12 -3.133635e-10 1.948450e-13) (-6.454073e-11 -1.290158e-06 1.316576e-10))
24.476769     	((-9.269115e-09 -1.876741e-09 5.283078e-10) (4.906368e-09 -7.305150e-10 -5.674468e-09)) ((1.146899e-12 -2.939423e-10 8.024858e-14) (-1.060742e-10 -1.228951e-06 1.325734e-10))
29.130505     	((-5.603668e-09 1.327833e-09 -3.083292e-09) (8.156894e-09 -6.532624e-10 -4.273351e-09)) ((8.196284e-13 -2.779327e-10 -3.659731e-14) (-1.437160e-10 -1.177889e-06 1.264667e-10))
34.427478     	((-8.680117e-09 4.673995e-10 -1.126925e-08) (9.254835e-09 -5.153145e-10 -4.333135e-09)) ((7.571086e-13 -2.629747e-10 1.727988e-13) (-1.661661e-10 -1.136337e-06 1.245991e-10))
40.367627     	((-1.000060e-08 -3.731786e-10 -1.584359e-08) (6.654203e-09 -4.294801e-10 -2.514477e-09)) ((7.102115e-13 -2.515281e-10 2.858803e-13) (-1.693989e-10 -1.103423e-06 1.143113e-10))
46.798678     	((5.934273e-10 -2.699462e-09 -8.259514e-09) (6.685578e-09 -4.045545e-10 -3.302281e-09)) ((6.825243e-13 -2.432354e-10 5.888658e-13) (-1.562541e-10 -1.078740e-06 1.077410e-10))
53.228843     	((6.724459e-09 -3.964365e-09 -3.232968e-09) (8.799674e-09 -5.337076e-10 -4.305193e-09)) ((5.907022e-13 -2.357239e-10 8.711297e-13) (-1.387528e-10 -1.062158e-06 1.053689e-10))
59.658085     	((1.424268e-08 -4.855978e-09 5.495388e-09) (9.126087e-09 -9.505854e-10 -2.921171e-09)) ((3.400494e-13 -2.303842e-10 1.012966e-12) (-1.327705e-10 -1.052519e-06 1.031836e-10))
66.086242     	((1.274791e-08 -4.048846e-09 9.120859e-09) (9.438393e-09 -1.143192e-09 -1.187171e-09)) ((7.339027e-14 -2.255383e-10 8.212754e-13) (-1.423740e-10 -1.049042e-06 1.011481e-10))
72.513196     	((8.886456e-09 -4.720121e-09 9.012917e-09) (7.945079e-09 -1.051422e-09 -9.498162e-10)) ((-1.821843e-13 -2.229505e-10 6.289154e-13) (-1.572578e-10 -1.050990e-06 9.419396e-11))
78.938885     	((5.914547e-09 -5.079018e-09 8.252974e-09) (7.309630e-09 -9.476880e-10 -3.363093e-10)) ((-3.123839e-13 -2.222256e-10 4.607479e-13) (-1.737558e-10 -1.057855e-06 7.736919e-11))
85.36325      	((4.801898e-09 -5.306171e-09 8.055720e-09) (6.314724e-09 -8.951455e-10 1.485720e-10)) ((-2.435623e-13 -2.228789e-10 2.566466e-13) (-1.875752e-10 -1.069172e-06 5.912489e-11))
91.786015     	((2.518540e-09 -4.799065e-09 3.723577e-09) (5.025437e-09 -7.550259e-10 9.196957e-10)) ((-9.217358e-14 -2.245103e-10 1.150359e-13) (-1.952904e-10 -1.084451e-06 3.682870e-11))
98.206955     	((2.186615e-10 -4.682444e-09 -9.196134e-10) (3.406192e-09 -5.465142e-10 1.336436e-09)) ((4.614425e-14 -2.284011e-10 7.126958e-14) (-1.911299e-10 -1.103079e-06 1.910202e-11))
104.507591    	((-1.396597e-09 -4.593172e-09 -2.184462e-09) (1.928188e-09 -3.084759e-10 7.740548e-10)) ((1.291142e-13 -2.329174e-10 6.189187e-14) (-1.786581e-10 -1.123903e-06 9.034445e-12))
110.687252    	((-5.784349e-09 -3.065123e-09 -9.360267e-09) (1.538011e-09 1.694395e-11 2.701770e-10)) ((2.808521e-13 -2.383757e-10 -1.637239e-14) (-1.594880e-10 -1.145516e-06 7.338028e-12))
116.759714    	((-4.387873e-09 -3.846472e-09 -9.810376e-09) (1.348401e-09 2.691352e-10 -3.796811e-10)) ((3.281411e-13 -2.445198e-10 -2.421212e-14) (-1.417653e-10 -1.166348e-06 1.488477e-11))
122.739898    	((3.121652e-09 -4.506980e-09 -6.299729e-09) (1.314365e-09 4.674191e-10 -7.101141e-10)) ((3.654927e-13 -2.499855e-10 4.243592e-14) (-1.288850e-10 -1.185060e-06 3.153755e-11))
128.644169    	((1.774089e-09 -6.199385e-09 -6.971488e-09) (2.376183e-09 7.209556e-10 -1.519059e-10)) ((5.565463e-13 -2.561282e-10 5.190501e-14) (-1.263882e-10 -1.200713e-06 5.201178e-11))
134.489487    	((2.131762e-10 -8.464923e-09 -7.032651e-09) (4.374339e-09 8.118141e-10 1.894390e-09)) ((7.246323e-13 -2.610997e-10 1.001685e-13) (-1.423487e-10 -1.212697e-06 7.862084e-11))
140.29224     	((-1.678324e-09 -8.347698e-09 -7.680431e-09) (4.416000e-09 8.025021e-10 2.449415e-09)) ((7.963821e-13 -2.652371e-10 1.302370e-13) (-1.672135e-10 -1.220766e-06 1.000528e-10))
146.067297    	((-4.555336e-10 -7.344476e-09 -5.719659e-09) (5.013411e-09 8.445359e-10 3.274467e-09)) ((8.329546e-13 -2.677112e-10 1.642469e-13) (-1.917073e-10 -1.225075e-06 1.126016e-10))
151.804266    	((-4.976281e-09 -6.225209e-09 -2.921111e-09) (6.134941e-09 9.644455e-10 3.249868e-09)) ((8.511141e-13 -2.694701e-10 1.390179e-13) (-2.097507e-10 -1.226086e-06 1.132924e-10))
