# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-9.086856e-09 2.974231e-08 -1.345083e-09) (-2.505415e-10 -1.159572e-09 -1.501617e-10)) ((-5.653117e-14 1.944355e-13 -1.184556e-10) (-1.429995e-12 -5.916048e-12 -1.481505e-06))
1.5374        	((-1.249089e-09 2.819164e-08 9.620551e-10) (-5.284242e-10 -1.878307e-09 -7.870920e-11)) ((-5.398657e-13 1.736129e-13 -1.027585e-10) (-4.235952e-12 -7.616610e-12 -1.346243e-06))
1.85688       	((2.556146e-09 2.606854e-08 8.302844e-10) (-7.495694e-11 -2.303253e-09 -2.535839e-11)) ((-7.140547e-13 6.455017e-15 -8.866410e-11) (-6.774850e-12 -5.823794e-12 -1.225700e-06))
2.240256      	((1.239958e-08 2.150060e-08 9.474998e-10) (8.093160e-10 -1.999911e-09 -6.812631e-11)) ((-1.022145e-12 -2.363139e-13 -7.772111e-11) (-1.013219e-11 -7.690999e-12 -1.119024e-06))
2.700307      	((1.033442e-08 2.363340e-08 6.948502e-10) (1.744510e-09 -1.088446e-09 1.751441e-13)) ((-1.061514e-12 -3.505098e-13 -6.775022e-11) (-1.595000e-11 -1.137380e-11 -1.025393e-06))
3.252369      	((5.931187e-09 1.830729e-08 5.653780e-10) (1.436029e-09 -7.976215e-10 2.576167e-11)) ((-9.711794e-13 -4.674315e-13 -5.802466e-11) (-2.195819e-11 -1.149042e-11 -9.435357e-07))
3.914842      	((6.027549e-09 1.368048e-08 1.647053e-09) (1.075689e-09 -4.183148e-10 -5.944227e-11)) ((-7.829088e-13 -6.589602e-13 -4.871106e-11) (-2.329188e-11 -8.604901e-12 -8.717419e-07))
4.709811      	((6.155701e-09 7.851980e-09 1.630227e-09) (1.023673e-09 -3.096125e-10 -1.223247e-10)) ((-5.375304e-13 -8.803740e-13 -4.107772e-11) (-2.305518e-11 -3.723366e-12 -8.081895e-07))
5.663773      	((5.158045e-09 2.061087e-09 3.052513e-09) (3.453228e-10 9.894964e-11 -1.658448e-10)) ((-6.640523e-13 -9.624173e-13 -3.558187e-11) (-1.836974e-11 5.911489e-12 -7.512439e-07))
6.808528      	((3.772397e-09 1.338453e-09 2.162534e-09) (-9.966656e-11 1.011586e-09 -2.468779e-10)) ((-7.337487e-13 -9.171321e-13 -3.152690e-11) (-1.233365e-11 1.521596e-11 -6.996830e-07))
8.182233      	((3.851956e-09 1.484104e-09 1.259304e-09) (-1.227711e-09 1.031199e-09 -3.151289e-10)) ((-7.286744e-13 -9.294516e-13 -2.847234e-11) (-1.011122e-11 1.734118e-11 -6.526660e-07))
9.83068       	((2.165455e-09 -4.070112e-11 9.394792e-11) (-2.556019e-09 6.776527e-10 -5.590929e-10)) ((-5.902430e-13 -8.366411e-13 -2.603190e-11) (-1.118993e-11 1.069841e-11 -6.095429e-07))
11.808816     	((7.754345e-10 1.793216e-10 5.626380e-11) (-3.061437e-09 5.082890e-10 -5.352199e-10)) ((-3.605758e-13 -7.411403e-13 -2.423348e-11) (-6.650022e-12 4.515867e-12 -5.697783e-07))
14.182579     	((3.629736e-10 -2.633182e-09 -3.146554e-10) (-2.865939e-09 1.807514e-10 -4.360992e-10)) ((-1.438762e-13 -5.274130e-13 -2.267090e-11) (4.268801e-12 -1.062571e-13 -5.330965e-07))
17.031095     	((-1.118468e-09 -1.342671e-09 6.445958e-11) (-2.750081e-09 1.207374e-10 -2.736809e-10)) ((-3.333321e-14 -4.123707e-13 -2.176802e-11) (1.123408e-11 -6.046095e-12 -4.995372e-07))
20.449314     	((-1.479666e-09 -1.624741e-09 -1.368060e-10) (-2.651891e-09 3.721101e-11 -2.039712e-10)) ((2.326460e-14 -3.971159e-13 -2.093435e-11) (1.654454e-11 -1.131369e-11 -4.691392e-07))
24.551176     	((-2.102181e-09 -3.576851e-10 9.988533e-11) (-2.135510e-09 3.421195e-10 -1.890226e-10)) ((1.714851e-14 -4.523354e-13 -2.035845e-11) (1.817352e-11 -1.611715e-11 -4.418171e-07))
29.473411     	((-1.416195e-09 7.429849e-11 -1.580919e-10) (-2.026419e-09 7.834412e-10 -2.175702e-10)) ((3.858547e-14 -4.761989e-13 -1.975339e-11) (2.062413e-11 -1.976856e-11 -4.174135e-07))
35.380094     	((-3.512119e-09 -1.284290e-09 -1.939794e-10) (-2.971382e-09 1.060434e-10 -1.920042e-10)) ((8.499386e-16 -4.886315e-13 -1.895296e-11) (2.454163e-11 -2.315199e-11 -3.956661e-07))
42.468112     	((-3.545791e-09 -1.687540e-09 -5.809944e-10) (-3.383896e-09 -4.780391e-10 -3.345582e-10)) ((-2.226398e-14 -5.169889e-13 -1.798378e-11) (2.604108e-11 -2.677732e-11 -3.762859e-07))
50.973735     	((-3.578748e-09 -1.687931e-09 -5.439771e-10) (-2.534080e-09 -1.558361e-10 -2.367037e-10)) ((3.174541e-14 -5.244836e-13 -1.714793e-11) (2.520013e-11 -2.462895e-11 -3.590714e-07))
61.095105     	((-2.690378e-09 -5.926745e-10 -4.648822e-10) (-1.938001e-09 6.473979e-11 -1.019977e-10)) ((1.020530e-13 -5.032358e-13 -1.613949e-11) (2.433534e-11 -2.088100e-11 -3.439238e-07))
72.832035     	((-2.502663e-09 3.996765e-10 -7.992641e-10) (-1.809791e-09 2.770610e-10 -2.260920e-10)) ((1.310743e-13 -5.397067e-13 -1.533067e-11) (2.548194e-11 -1.639521e-11 -3.308346e-07))
86.184284     	((-2.954712e-09 1.270412e-09 -7.135016e-10) (-1.795123e-09 8.917346e-10 -3.031610e-10)) ((1.253060e-13 -5.883496e-13 -1.480215e-11) (2.607620e-11 -1.027910e-11 -3.197779e-07))
101.15157     	((-3.073626e-09 1.230989e-09 -8.085116e-10) (-1.716498e-09 1.092630e-09 -2.598482e-10)) ((2.859944e-14 -6.035854e-13 -1.438618e-11) (2.685889e-11 -4.886837e-12 -3.106681e-07))
117.298568    	((-2.131000e-09 1.686639e-09 -6.070988e-10) (-1.548697e-09 8.951768e-10 -2.491639e-10)) ((-5.583379e-14 -6.037661e-13 -1.383867e-11) (2.945372e-11 -2.444817e-12 -3.034365e-07))
133.441327    	((-1.436556e-09 1.771962e-09 -5.720679e-10) (-9.997421e-10 5.696975e-10 -1.935388e-10)) ((-1.243361e-13 -5.905840e-13 -1.329019e-11) (3.252778e-11 -2.554349e-12 -2.980619e-07))
149.579588    	((-1.016131e-09 1.829438e-09 -5.498511e-10) (-5.319035e-10 2.110755e-10 -1.128641e-10)) ((-1.516343e-13 -5.595333e-13 -1.275408e-11) (3.398138e-11 -5.084433e-12 -2.942695e-07))
165.713034    	((-7.167543e-10 1.802900e-09 -5.873195e-10) (-4.880646e-10 2.327876e-10 -9.252509e-11)) ((-1.793463e-13 -5.109627e-13 -1.239681e-11) (3.341048e-11 -9.095191e-12 -2.918438e-07))
181.841235    	((-1.915227e-10 2.165615e-09 -5.609474e-10) (-9.729437e-10 3.606539e-10 -9.766782e-11)) ((-1.857622e-13 -4.809570e-13 -1.212338e-11) (3.210493e-11 -1.218525e-11 -2.905847e-07))
197.963901    	((7.741147e-11 2.036512e-09 -4.784580e-10) (-1.607005e-09 6.606055e-10 -5.503335e-11)) ((-1.694881e-13 -4.466934e-13 -1.190095e-11) (3.035050e-11 -1.371049e-11 -2.903465e-07))
214.080856    	((2.856701e-10 1.870264e-09 -5.820942e-10) (-1.379590e-09 8.588469e-10 -4.712745e-11)) ((-1.465084e-13 -4.392937e-13 -1.169909e-11) (2.714559e-11 -1.483119e-11 -2.909940e-07))
230.191861    	((5.586514e-10 1.613356e-09 -6.212255e-10) (-8.882262e-10 7.912206e-10 -6.033295e-11)) ((-1.384926e-13 -4.286645e-13 -1.149567e-11) (2.383897e-11 -1.528589e-11 -2.924065e-07))
246.296703    	((6.238786e-10 1.597731e-09 -4.828128e-10) (-6.300303e-10 7.721248e-10 -7.017215e-11)) ((-1.355524e-13 -4.128489e-13 -1.136466e-11) (2.166744e-11 -1.538366e-11 -2.944609e-07))
262.395063    	((6.387813e-10 1.789860e-09 -3.128051e-10) (-5.063737e-10 8.827867e-10 -8.451245e-11)) ((-1.434967e-13 -4.030881e-13 -1.129318e-11) (2.046485e-11 -1.544973e-11 -2.970340e-07))
278.486691    	((4.551566e-10 1.795053e-09 -2.938452e-10) (-3.348912e-10 1.011485e-09 -1.093248e-10)) ((-1.441404e-13 -3.982603e-13 -1.122819e-11) (2.054361e-11 -1.550318e-11 -3.000009e-07))
294.571371    	((4.213338e-10 1.754150e-09 -2.799852e-10) (-2.209176e-10 1.118297e-09 -1.421698e-10)) ((-1.410337e-13 -3.947039e-13 -1.121555e-11) (2.140906e-11 -1.555543e-11 -3.032334e-07))
310.648822    	((3.454409e-10 1.615123e-09 -3.005147e-10) (-8.713377e-11 1.203321e-09 -1.624662e-10)) ((-1.415037e-13 -3.988415e-13 -1.126361e-11) (2.228695e-11 -1.570063e-11 -3.066046e-07))
326.718936    	((3.391966e-10 1.481037e-09 -3.272625e-10) (6.054100e-11 1.322456e-09 -1.543592e-10)) ((-1.467670e-13 -4.104191e-13 -1.134478e-11) (2.328300e-11 -1.598999e-11 -3.099860e-07))
342.781559    	((3.402166e-10 1.522454e-09 -3.931341e-10) (1.133366e-10 1.422909e-09 -1.286721e-10)) ((-1.416148e-13 -4.244772e-13 -1.144701e-11) (2.438857e-11 -1.662625e-11 -3.132552e-07))
358.836307    	((3.422946e-10 1.321123e-09 -3.414723e-10) (1.693867e-10 1.509689e-09 -9.064437e-11)) ((-1.398555e-13 -4.317933e-13 -1.154196e-11) (2.550844e-11 -1.773905e-11 -3.163076e-07))
374.883051    	((3.709593e-10 1.252344e-09 -3.325474e-10) (1.571960e-10 1.526121e-09 -5.501825e-11)) ((-1.491585e-13 -4.385812e-13 -1.165519e-11) (2.597606e-11 -1.877130e-11 -3.190566e-07))
