# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.90558       	((-1.058824e-01 3.807348e-04 4.887414e-04) (-2.907993e-02 1.873870e-06 2.775427e-06)) ((3.403817e-09 -7.696981e-09 -2.815656e-09) (2.520606e-09 -1.293861e-07 1.019678e-07))
0.957066      	((-1.049497e-01 4.422854e-04 5.737232e-04) (-2.893835e-02 2.247181e-06 3.316613e-06)) ((4.142265e-09 -9.860331e-09 -3.028638e-09) (2.578406e-09 -1.469578e-07 1.116300e-07))
1.008588      	((-1.041694e-01 5.088061e-04 6.627474e-04) (-2.881067e-02 2.697551e-06 3.907648e-06)) ((5.696519e-09 -1.167273e-08 -3.464002e-09) (2.779907e-09 -1.706356e-07 1.292805e-07))
1.06014       	((-1.034599e-01 5.737392e-04 7.660029e-04) (-2.869448e-02 2.951836e-06 4.398465e-06)) ((7.373744e-09 -1.303872e-08 -3.801317e-09) (4.243392e-09 -2.045437e-07 1.590726e-07))
1.111722      	((-1.026866e-01 6.606882e-04 8.825204e-04) (-2.858806e-02 3.228626e-06 4.952687e-06)) ((9.252668e-09 -1.409041e-08 -3.930000e-09) (5.369887e-09 -2.504782e-07 1.998306e-07))
1.163333      	((-1.019843e-01 7.608289e-04 1.023380e-03) (-2.849066e-02 3.583744e-06 5.478180e-06)) ((1.088278e-08 -1.554356e-08 -4.226603e-09) (5.517994e-09 -3.077846e-07 2.469783e-07))
1.21497       	((-1.011943e-01 8.703040e-04 1.173490e-03) (-2.840045e-02 3.865230e-06 5.895619e-06)) ((1.279951e-08 -1.656858e-08 -5.049833e-09) (5.063829e-09 -3.711481e-07 3.010144e-07))
1.266631      	((-1.004297e-01 9.811981e-04 1.339488e-03) (-2.831614e-02 4.149269e-06 6.516854e-06)) ((1.535567e-08 -1.765747e-08 -6.164580e-09) (4.879905e-09 -4.351501e-07 3.561981e-07))
1.318314      	((-9.978376e-02 1.109294e-03 1.528199e-03) (-2.823760e-02 4.642718e-06 7.338405e-06)) ((1.838196e-08 -1.860537e-08 -7.744304e-09) (4.121464e-09 -5.101388e-07 4.088478e-07))
1.370018      	((-9.926977e-02 1.254910e-03 1.728991e-03) (-2.816494e-02 5.307887e-06 8.295667e-06)) ((2.109701e-08 -1.986872e-08 -8.594268e-09) (5.263815e-09 -5.978994e-07 4.686010e-07))
1.421741      	((-9.891601e-02 1.410304e-03 1.941387e-03) (-2.809818e-02 5.942050e-06 9.368569e-06)) ((2.383372e-08 -2.064201e-08 -9.729276e-09) (6.566405e-09 -6.994193e-07 5.443040e-07))
1.473483      	((-9.864994e-02 1.582036e-03 2.168339e-03) (-2.803720e-02 6.500450e-06 1.041009e-05)) ((2.508905e-08 -2.139201e-08 -1.049441e-08) (7.618449e-09 -8.135271e-07 6.381416e-07))
1.525241      	((-9.841971e-02 1.790187e-03 2.439103e-03) (-2.798167e-02 7.193475e-06 1.141019e-05)) ((2.644573e-08 -2.249603e-08 -1.152020e-08) (1.074841e-08 -9.385324e-07 7.378253e-07))
1.577015      	((-9.813808e-02 2.026451e-03 2.763690e-03) (-2.793085e-02 8.183472e-06 1.263309e-05)) ((2.728953e-08 -2.409611e-08 -1.287259e-08) (1.746640e-08 -1.076469e-06 8.352927e-07))
1.628802      	((-9.784662e-02 2.292428e-03 3.165087e-03) (-2.788374e-02 9.251212e-06 1.427963e-05)) ((2.791463e-08 -2.643800e-08 -1.434773e-08) (2.351177e-08 -1.237049e-06 9.544102e-07))
1.680601      	((-9.755530e-02 2.593740e-03 3.627134e-03) (-2.783984e-02 1.013858e-05 1.599379e-05)) ((2.861829e-08 -2.978724e-08 -1.619102e-08) (2.594031e-08 -1.430777e-06 1.111125e-06))
1.73241       	((-9.726057e-02 2.940990e-03 4.151159e-03) (-2.779903e-02 1.092252e-05 1.766727e-05)) ((2.978869e-08 -3.392094e-08 -1.822416e-08) (2.433512e-08 -1.656497e-06 1.300574e-06))
1.784229      	((-9.699183e-02 3.334757e-03 4.751744e-03) (-2.776071e-02 1.188356e-05 1.962313e-05)) ((3.177355e-08 -3.912423e-08 -2.060279e-08) (2.082412e-08 -1.914927e-06 1.513509e-06))
1.836055      	((-9.673667e-02 3.781103e-03 5.447798e-03) (-2.772438e-02 1.312940e-05 2.193173e-05)) ((3.406416e-08 -4.623388e-08 -2.297379e-08) (1.799496e-08 -2.216659e-06 1.745262e-06))
1.887888      	((-9.649969e-02 4.295984e-03 6.243502e-03) (-2.768981e-02 1.478912e-05 2.471440e-05)) ((3.627355e-08 -5.555784e-08 -2.578023e-08) (1.685328e-08 -2.564120e-06 1.991098e-06))
1.939725      	((-9.625604e-02 4.897907e-03 7.186951e-03) (-2.765695e-02 1.702929e-05 2.813935e-05)) ((3.794387e-08 -6.632472e-08 -2.889449e-08) (1.850124e-08 -2.959302e-06 2.253334e-06))
1.991566      	((-9.603618e-02 5.576838e-03 8.274639e-03) (-2.762593e-02 1.977843e-05 3.214288e-05)) ((3.874413e-08 -7.836024e-08 -3.296188e-08) (2.249059e-08 -3.412650e-06 2.542210e-06))
2.043409      	((-9.585285e-02 6.354671e-03 9.519183e-03) (-2.759676e-02 2.301960e-05 3.677930e-05)) ((3.932789e-08 -9.109845e-08 -3.818288e-08) (2.731929e-08 -3.931548e-06 2.865378e-06))
2.095251      	((-9.571164e-02 7.250903e-03 1.094363e-02) (-2.756938e-02 2.673628e-05 4.224697e-05)) ((3.920135e-08 -1.047366e-07 -4.399813e-08) (3.137674e-08 -4.517425e-06 3.231781e-06))
2.147091      	((-9.559729e-02 8.288630e-03 1.259147e-02) (-2.754367e-02 3.099761e-05 4.887873e-05)) ((3.827869e-08 -1.193432e-07 -5.013435e-08) (3.589274e-08 -5.174000e-06 3.647168e-06))
2.198927      	((-9.551301e-02 9.473625e-03 1.449817e-02) (-2.751953e-02 3.612608e-05 5.689289e-05)) ((3.687023e-08 -1.354694e-07 -5.748648e-08) (4.103380e-08 -5.908954e-06 4.113289e-06))
2.250755      	((-9.545245e-02 1.082664e-02 1.666518e-02) (-2.749704e-02 4.240511e-05 6.651701e-05)) ((3.512164e-08 -1.529678e-07 -6.597742e-08) (4.913682e-08 -6.726797e-06 4.632432e-06))
2.302574      	((-9.543115e-02 1.236222e-02 1.911262e-02) (-2.747630e-02 5.001147e-05 7.807193e-05)) ((3.291968e-08 -1.722591e-07 -7.526124e-08) (6.253105e-08 -7.632325e-06 5.205707e-06))
2.354381      	((-9.545852e-02 1.409057e-02 2.190387e-02) (-2.745752e-02 5.897271e-05 9.185756e-05)) ((2.966796e-08 -1.947912e-07 -8.508351e-08) (7.956544e-08 -8.633882e-06 5.838731e-06))
2.406173      	((-9.554577e-02 1.603278e-02 2.504146e-02) (-2.744088e-02 6.920588e-05 1.080479e-04)) ((2.574063e-08 -2.206711e-07 -9.549318e-08) (9.324691e-08 -9.742927e-06 6.541937e-06))
2.457946      	((-9.569635e-02 1.820364e-02 2.858216e-02) (-2.742667e-02 8.095817e-05 1.269716e-04)) ((2.232961e-08 -2.500771e-07 -1.063033e-07) (1.030019e-07 -1.096075e-05 7.313707e-06))
2.509698      	((-9.593060e-02 2.061955e-02 3.256828e-02) (-2.741524e-02 9.472225e-05 1.489950e-04)) ((2.104985e-08 -2.831444e-07 -1.178230e-07) (1.147673e-07 -1.229251e-05 8.136698e-06))
2.561425      	((-9.624267e-02 2.331434e-02 3.706982e-02) (-2.740691e-02 1.109276e-04 1.745789e-04)) ((2.173582e-08 -3.220107e-07 -1.293257e-07) (1.278494e-07 -1.375756e-05 9.005666e-06))
2.613123      	((-9.668121e-02 2.630817e-02 4.211213e-02) (-2.740212e-02 1.295374e-04 2.041344e-04)) ((2.489061e-08 -3.638599e-07 -1.412590e-07) (1.343529e-07 -1.538063e-05 9.940643e-06))
2.664788      	((-9.725072e-02 2.960417e-02 4.774745e-02) (-2.740122e-02 1.505399e-04 2.378946e-04)) ((3.119106e-08 -4.105050e-07 -1.541642e-07) (1.322076e-07 -1.717768e-05 1.095639e-05))
2.716417      	((-9.798432e-02 3.323262e-02 5.397688e-02) (-2.740435e-02 1.739524e-04 2.765322e-04)) ((3.777804e-08 -4.622887e-07 -1.669880e-07) (1.225183e-07 -1.914268e-05 1.207203e-05))
2.768005      	((-9.895731e-02 3.719370e-02 6.092203e-02) (-2.741239e-02 1.999209e-04 3.207031e-04)) ((4.616000e-08 -5.202593e-07 -1.793800e-07) (1.041777e-07 -2.128094e-05 1.328944e-05))
2.819549      	((-1.002199e-01 4.152874e-02 6.859511e-02) (-2.742730e-02 2.287163e-04 3.704084e-04)) ((5.786467e-08 -5.842733e-07 -1.906746e-07) (8.443334e-08 -2.362065e-05 1.461635e-05))
2.871043      	((-1.017870e-01 4.630931e-02 7.706354e-02) (-2.745045e-02 2.607114e-04 4.260143e-04)) ((7.363552e-08 -6.527199e-07 -1.989023e-07) (7.768756e-08 -2.619158e-05 1.606653e-05))
2.922483      	((-1.038589e-01 5.150773e-02 8.640904e-02) (-2.748289e-02 2.971881e-04 4.891587e-04)) ((9.160356e-08 -7.232679e-07 -2.037308e-07) (9.748068e-08 -2.899519e-05 1.761611e-05))
2.973864      	((-1.063978e-01 5.711567e-02 9.667944e-02) (-2.752598e-02 3.390559e-04 5.605085e-04)) ((1.122976e-07 -7.957319e-07 -2.054630e-07) (1.334719e-07 -3.202376e-05 1.925299e-05))
3.025181      	((-1.094625e-01 6.307081e-02 1.076490e-01) (-2.758128e-02 3.855353e-04 6.396785e-04)) ((1.387121e-07 -8.642022e-07 -2.058161e-07) (1.840844e-07 -3.527698e-05 2.099739e-05))
3.07643       	((-1.131686e-01 6.933271e-02 1.192657e-01) (-2.764954e-02 4.366300e-04 7.258161e-04)) ((1.711907e-07 -9.337071e-07 -2.059973e-07) (2.587221e-07 -3.876346e-05 2.281735e-05))
3.127605      	((-1.177272e-01 7.585560e-02 1.314632e-01) (-2.773195e-02 4.928766e-04 8.193031e-04)) ((2.161801e-07 -1.004774e-06 -2.124061e-07) (3.506859e-07 -4.244741e-05 2.465578e-05))
3.178701      	((-1.231790e-01 8.245321e-02 1.438305e-01) (-2.783043e-02 5.535602e-04 9.214372e-04)) ((2.719920e-07 -1.067035e-06 -2.257158e-07) (4.563219e-07 -4.618911e-05 2.648710e-05))
3.229714      	((-1.293881e-01 8.892389e-02 1.560400e-01) (-2.794529e-02 6.177468e-04 1.031793e-03)) ((3.241417e-07 -1.123392e-06 -2.428399e-07) (5.725778e-07 -4.991090e-05 2.829807e-05))
3.280639      	((-1.363228e-01 9.490418e-02 1.675545e-01) (-2.807649e-02 6.846496e-04 1.148815e-03)) ((3.640919e-07 -1.159243e-06 -2.593557e-07) (7.136463e-07 -5.356334e-05 3.007570e-05))
3.331473      	((-1.439138e-01 9.997475e-02 1.773712e-01) (-2.822331e-02 7.533753e-04 1.269823e-03)) ((3.920853e-07 -1.157971e-06 -2.771961e-07) (8.996398e-07 -5.702445e-05 3.175252e-05))
3.382214      	((-1.516098e-01 1.037355e-01 1.850585e-01) (-2.838463e-02 8.207873e-04 1.389076e-03)) ((4.034788e-07 -1.130514e-06 -2.982009e-07) (1.122375e-06 -6.016129e-05 3.325234e-05))
3.432864      	((-1.588965e-01 1.057590e-01 1.900267e-01) (-2.855675e-02 8.804895e-04 1.500765e-03)) ((3.945904e-07 -1.067879e-06 -3.197259e-07) (1.374985e-06 -6.289073e-05 3.452989e-05))
3.483426      	((-1.649762e-01 1.059259e-01 1.917830e-01) (-2.873233e-02 9.291460e-04 1.597710e-03)) ((3.693906e-07 -9.624248e-07 -3.373478e-07) (1.645072e-06 -6.513504e-05 3.549104e-05))
3.533906      	((-1.693172e-01 1.040687e-01 1.896623e-01) (-2.889924e-02 9.636944e-04 1.670283e-03)) ((3.330394e-07 -8.401545e-07 -3.521362e-07) (1.895560e-06 -6.688158e-05 3.613830e-05))
3.584316      	((-1.712930e-01 1.000033e-01 1.836845e-01) (-2.904830e-02 9.791771e-04 1.711139e-03)) ((2.918702e-07 -7.423323e-07 -3.599375e-07) (2.085129e-06 -6.811527e-05 3.646612e-05))
3.63467       	((-1.707308e-01 9.394673e-02 1.737577e-01) (-2.917734e-02 9.722308e-04 1.712611e-03)) ((2.488488e-07 -6.477982e-07 -3.657656e-07) (2.216020e-06 -6.878490e-05 3.642711e-05))
3.684986      	((-1.681103e-01 8.620662e-02 1.604076e-01) (-2.928354e-02 9.404577e-04 1.665869e-03)) ((2.058267e-07 -5.390743e-07 -3.712208e-07) (2.294370e-06 -6.899651e-05 3.607855e-05))
3.735277      	((-1.641639e-01 7.768545e-02 1.454844e-01) (-2.936874e-02 8.848545e-04 1.571698e-03)) ((1.722546e-07 -4.051139e-07 -3.732165e-07) (2.329133e-06 -6.881850e-05 3.546664e-05))
3.785573      	((-1.595000e-01 6.940437e-02 1.306326e-01) (-2.943625e-02 8.113974e-04 1.440613e-03)) ((1.558254e-07 -2.876299e-07 -3.664761e-07) (2.328574e-06 -6.824571e-05 3.460133e-05))
3.835905      	((-1.543745e-01 6.232398e-02 1.177269e-01) (-2.949568e-02 7.287592e-04 1.286980e-03)) ((1.565907e-07 -2.168320e-07 -3.497210e-07) (2.355414e-06 -6.722675e-05 3.349372e-05))
3.886279      	((-1.489095e-01 5.732608e-02 1.084348e-01) (-2.955218e-02 6.447166e-04 1.126621e-03)) ((1.595952e-07 -2.142437e-07 -3.228794e-07) (2.425448e-06 -6.603203e-05 3.235098e-05))
3.936706      	((-1.434872e-01 5.443364e-02 1.031837e-01) (-2.960976e-02 5.669371e-04 9.790555e-04)) ((1.765768e-07 -2.872136e-07 -2.856597e-07) (2.496255e-06 -6.469197e-05 3.129371e-05))
3.98719       	((-1.383973e-01 5.316366e-02 1.011008e-01) (-2.966919e-02 5.022267e-04 8.631735e-04)) ((1.945691e-07 -3.765375e-07 -2.405420e-07) (2.496111e-06 -6.295854e-05 3.031550e-05))
4.03773       	((-1.334481e-01 5.335287e-02 1.009948e-01) (-2.972754e-02 4.578422e-04 7.950342e-04)) ((2.094943e-07 -4.204749e-07 -2.114159e-07) (2.385592e-06 -6.043025e-05 2.928169e-05))
4.088319      	((-1.283996e-01 5.409041e-02 1.021715e-01) (-2.977430e-02 4.347717e-04 7.768921e-04)) ((2.303434e-07 -4.165371e-07 -2.161188e-07) (2.199557e-06 -5.715087e-05 2.820870e-05))
4.138947      	((-1.234040e-01 5.500354e-02 1.034604e-01) (-2.979904e-02 4.281085e-04 7.885804e-04)) ((2.577565e-07 -4.267749e-07 -2.425722e-07) (2.094127e-06 -5.386058e-05 2.721707e-05))
4.189607      	((-1.187779e-01 5.550393e-02 1.037512e-01) (-2.979779e-02 4.354377e-04 8.021232e-04)) ((2.834717e-07 -4.750200e-07 -2.562846e-07) (2.324752e-06 -5.149633e-05 2.621362e-05))
4.240287      	((-1.149500e-01 5.566278e-02 1.030608e-01) (-2.977245e-02 4.466454e-04 7.977530e-04)) ((2.941992e-07 -5.523894e-07 -2.375895e-07) (2.813979e-06 -5.052998e-05 2.541750e-05))
4.290981      	((-1.134669e-01 5.530621e-02 1.009782e-01) (-2.973731e-02 4.528963e-04 7.752180e-04)) ((2.891166e-07 -6.227338e-07 -2.128885e-07) (3.270055e-06 -5.051978e-05 2.490700e-05))
4.341683      	((-1.140974e-01 5.369069e-02 9.689597e-02) (-2.970458e-02 4.514575e-04 7.404568e-04)) ((2.739542e-07 -6.526758e-07 -2.129293e-07) (3.537127e-06 -5.090508e-05 2.453138e-05))
4.392391      	((-1.156879e-01 5.106245e-02 9.142277e-02) (-2.968044e-02 4.453565e-04 7.028065e-04)) ((2.371879e-07 -6.386136e-07 -2.130415e-07) (3.603402e-06 -5.103912e-05 2.400142e-05))
4.443106      	((-1.166861e-01 4.778126e-02 8.495949e-02) (-2.966541e-02 4.336239e-04 6.677888e-04)) ((1.927372e-07 -5.687783e-07 -2.309979e-07) (3.433662e-06 -5.045896e-05 2.330690e-05))
4.493829      	((-1.175064e-01 4.354259e-02 7.695943e-02) (-2.965499e-02 4.136593e-04 6.314984e-04)) ((1.298189e-07 -3.976118e-07 -2.681083e-07) (3.096442e-06 -4.923034e-05 2.254557e-05))
4.544565      	((-1.178085e-01 3.901367e-02 6.779461e-02) (-2.964892e-02 3.876585e-04 5.905390e-04)) ((5.719250e-08 -1.997588e-07 -2.966898e-07) (2.745573e-06 -4.727416e-05 2.165851e-05))
