# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.972866e-10 -6.849316e-11 7.566172e-11) (-2.507094e-11 2.367061e-11 -5.640008e-10)) ((4.496612e-16 -8.398587e-11 7.303258e-15) (6.903620e-13 -4.739594e-07 2.864343e-13))
0.385805      	((-3.293164e-10 -8.817982e-11 6.954200e-11) (-5.001507e-13 2.215329e-11 -4.619256e-10)) ((2.895166e-15 -7.285971e-11 1.450798e-14) (6.245410e-13 -4.200840e-07 2.845154e-13))
0.474966      	((3.383555e-10 4.036691e-11 -6.354044e-10) (1.290313e-11 2.541402e-11 -3.532819e-10)) ((8.257792e-16 -6.540287e-11 1.048464e-14) (5.443211e-13 -3.752580e-07 3.319470e-13))
0.581959      	((-1.111686e-10 1.491260e-10 3.529359e-12) (2.602971e-11 3.325515e-11 -2.569109e-10)) ((5.701411e-15 -5.867948e-11 1.102739e-14) (4.711306e-13 -3.373938e-07 3.277155e-13))
0.710351      	((3.419377e-10 1.263628e-10 -7.490001e-10) (3.958349e-11 3.218518e-11 -1.944651e-10)) ((4.364337e-15 -5.230381e-11 1.049097e-14) (1.502702e-13 -3.047938e-07 2.791688e-13))
0.864421      	((5.007900e-10 1.376483e-10 -1.338711e-10) (7.542935e-11 1.686089e-11 -9.483773e-11)) ((8.148412e-15 -4.790727e-11 -2.782722e-15) (-4.620061e-14 -2.762318e-07 5.145796e-13))
1.049306      	((1.421305e-09 9.485072e-11 -6.000271e-10) (5.726130e-11 1.905630e-12 2.509927e-11)) ((5.374388e-15 -4.511916e-11 -3.301291e-15) (-1.191945e-13 -2.508716e-07 6.527341e-13))
1.271167      	((6.355527e-10 9.050211e-11 -4.449793e-10) (9.594165e-12 -1.322195e-11 1.123668e-10)) ((4.223488e-15 -4.247012e-11 -1.030265e-14) (-3.416708e-13 -2.281391e-07 6.271235e-13))
1.5374        	((1.401373e-09 -2.171991e-11 -8.217809e-10) (-4.950280e-12 -3.460268e-11 1.662064e-10)) ((-1.023050e-14 -3.928761e-11 -1.572327e-14) (-8.350183e-13 -2.076584e-07 6.217160e-13))
1.85688       	((6.604197e-10 1.182771e-10 -7.154063e-10) (-4.230368e-11 -3.676588e-11 2.017216e-10)) ((-1.613703e-14 -3.612571e-11 -1.279446e-14) (-1.303514e-12 -1.892207e-07 -1.456843e-13))
2.240256      	((5.937878e-10 7.329184e-11 -1.041005e-09) (-1.008211e-10 -1.679591e-11 2.247610e-10)) ((-2.182075e-14 -3.365436e-11 -1.071222e-14) (-1.856713e-12 -1.727186e-07 -1.566006e-12))
2.700307      	((-1.993080e-10 7.603429e-11 -9.045676e-10) (-1.743962e-10 -2.277373e-12 2.407992e-10)) ((-1.748588e-14 -3.176431e-11 -1.886024e-14) (-2.694475e-12 -1.580695e-07 -3.174730e-12))
3.252369      	((-2.431627e-10 8.704891e-11 -7.578284e-10) (-2.539036e-10 7.594027e-12 2.967602e-10)) ((-1.281350e-14 -2.972144e-11 -2.061303e-14) (-3.774878e-12 -1.451592e-07 -4.828560e-12))
3.914842      	((-2.111190e-10 1.351568e-10 -2.582286e-10) (-3.267203e-10 1.993714e-11 3.672817e-10)) ((-2.807124e-17 -2.762786e-11 -2.950595e-14) (-5.108061e-12 -1.338165e-07 -6.029852e-12))
4.709811      	((8.749624e-11 1.676726e-10 2.106786e-10) (-3.679525e-10 2.752277e-11 4.122050e-10)) ((1.533717e-15 -2.554073e-11 -2.525714e-14) (-5.770196e-12 -1.238089e-07 -6.468769e-12))
5.663773      	((1.671040e-10 1.016795e-10 2.472841e-10) (-3.655889e-10 1.602832e-11 4.201868e-10)) ((-1.174307e-14 -2.342267e-11 -1.812688e-14) (-5.444155e-12 -1.148946e-07 -6.100590e-12))
6.808528      	((7.920780e-11 -1.586878e-11 3.574357e-11) (-3.293117e-10 -5.522498e-13 3.647609e-10)) ((-1.412143e-14 -2.130646e-11 -7.114833e-15) (-4.972436e-12 -1.068674e-07 -5.279192e-12))
8.182233      	((-5.899087e-11 6.641513e-12 3.287205e-11) (-2.999590e-10 -1.233557e-11 3.005188e-10)) ((-9.312742e-15 -1.934119e-11 -3.541736e-15) (-4.364367e-12 -9.956821e-08 -4.554231e-12))
9.83068       	((7.953895e-11 1.492020e-11 2.061574e-10) (-2.682762e-10 -1.959410e-11 2.518547e-10)) ((-1.060070e-14 -1.746063e-11 -7.322433e-16) (-3.692711e-12 -9.288005e-08 -3.997796e-12))
11.808816     	((5.545882e-12 -5.926909e-11 -9.620505e-11) (-2.095914e-10 -3.364860e-11 2.071207e-10)) ((-6.003957e-15 -1.575940e-11 1.182997e-14) (-3.369424e-12 -8.672341e-08 -3.223838e-12))
14.182579     	((1.356802e-11 -3.827029e-11 -1.680040e-10) (-1.464832e-10 -3.263410e-11 1.381774e-10)) ((7.922429e-15 -1.426068e-11 2.156367e-14) (-2.914349e-12 -8.104409e-08 -2.311940e-12))
17.031095     	((-1.199314e-11 -5.337301e-11 -1.521361e-10) (-1.256150e-10 -2.835757e-11 1.081530e-10)) ((1.668015e-14 -1.293313e-11 1.834673e-14) (-2.339863e-12 -7.581191e-08 -1.434618e-12))
20.449314     	((4.175276e-11 -1.947085e-11 -1.087684e-10) (-1.024685e-10 -3.156118e-11 1.211045e-10)) ((2.347501e-14 -1.178571e-11 1.686235e-14) (-1.735419e-12 -7.101655e-08 -5.792375e-13))
24.551176     	((2.258854e-11 -3.108720e-12 -1.238724e-10) (-8.388144e-11 -2.946709e-11 1.190931e-10)) ((2.737987e-14 -1.079146e-11 1.619285e-14) (-1.302497e-12 -6.664447e-08 6.457500e-14))
29.473411     	((1.664219e-11 1.467299e-11 -1.202160e-10) (-7.026418e-11 -2.244982e-11 1.246693e-10)) ((3.047526e-14 -9.927886e-12 1.384086e-14) (-1.097874e-12 -6.267125e-08 4.041819e-13))
35.380094     	((-2.787433e-11 1.198934e-11 -5.390672e-11) (-5.428613e-11 -1.771182e-11 1.421586e-10)) ((3.116034e-14 -9.131982e-12 1.278548e-14) (-1.260309e-12 -5.906405e-08 5.581811e-13))
42.468112     	((-7.574818e-11 1.266097e-11 -1.150437e-10) (-6.135959e-11 -1.863241e-11 1.468596e-10)) ((2.824948e-14 -8.423739e-12 9.374846e-15) (-1.651747e-12 -5.578783e-08 6.883949e-13))
50.973735     	((-1.120046e-10 -6.514720e-12 -9.962540e-11) (-5.320457e-11 -1.980260e-11 1.260175e-10)) ((2.714259e-14 -7.816178e-12 3.839854e-15) (-1.901875e-12 -5.281035e-08 5.294440e-13))
61.180482     	((-5.044164e-11 -2.713313e-11 -5.305500e-11) (-5.656052e-11 -1.940386e-11 1.106455e-10)) ((2.593206e-14 -7.303380e-12 2.473426e-15) (-1.882020e-12 -5.010247e-08 1.427946e-13))
73.428578     	((6.166399e-11 -1.814830e-11 6.883050e-12) (-4.621259e-11 -1.281369e-11 1.171919e-10)) ((2.153171e-14 -6.851289e-12 4.091434e-15) (-1.666661e-12 -4.763881e-08 -1.945473e-13))
88.126294     	((4.709354e-11 -2.294154e-11 -5.839828e-11) (-3.141831e-11 -2.946580e-12 1.116667e-10)) ((1.642675e-14 -6.438993e-12 4.713882e-15) (-1.471683e-12 -4.540023e-08 -4.812928e-13))
105.763553    	((5.944590e-11 -1.238300e-11 4.444184e-12) (-3.093626e-11 2.239215e-12 1.006380e-10)) ((1.133889e-14 -6.061555e-12 4.524136e-15) (-1.385266e-12 -4.336903e-08 -6.486448e-13))
126.928263    	((5.130283e-11 -3.701526e-12 4.783859e-12) (-2.789884e-11 8.163323e-12 9.313020e-11)) ((9.355975e-15 -5.732419e-12 3.087848e-15) (-1.219647e-12 -4.152755e-08 -7.323195e-13))
152.325916    	((5.739679e-11 4.365067e-12 -1.833518e-12) (-2.284889e-11 1.514624e-11 8.614236e-11)) ((8.905900e-15 -5.446379e-12 2.669441e-15) (-1.099534e-12 -3.986067e-08 -8.606731e-13))
182.803099    	((8.723518e-11 2.631759e-12 3.798863e-12) (-2.062220e-11 1.891220e-11 9.068569e-11)) ((7.463919e-15 -5.177809e-12 2.372695e-15) (-9.827120e-13 -3.835448e-08 -1.006250e-12))
219.375719    	((6.873552e-11 -8.652477e-12 -1.158778e-11) (-3.705700e-11 1.831029e-11 8.866854e-11)) ((7.210832e-15 -4.923852e-12 2.119164e-15) (-8.373744e-13 -3.699351e-08 -1.128786e-12))
263.262863    	((5.494697e-11 7.456011e-12 -3.728641e-11) (-3.731233e-11 1.841043e-11 7.482884e-11)) ((5.878405e-15 -4.694203e-12 -4.199429e-16) (-5.598860e-13 -3.576500e-08 -1.169155e-12))
315.927436    	((3.705328e-11 7.538807e-12 -5.623797e-11) (-3.275723e-11 1.860961e-11 5.859221e-11)) ((5.743882e-15 -4.496050e-12 5.529987e-17) (-2.368981e-13 -3.466092e-08 -1.081877e-12))
378.78145     	((2.244198e-11 -1.065678e-11 -7.788989e-11) (-2.739196e-11 1.557464e-11 3.033123e-11)) ((5.325711e-15 -4.321708e-12 1.652698e-15) (5.370736e-15 -3.367523e-08 -1.045525e-12))
451.823302    	((2.487889e-11 -2.863588e-12 -7.153503e-11) (-2.830913e-11 1.431726e-11 1.974996e-11)) ((5.256426e-15 -4.169087e-12 2.113961e-15) (2.246970e-13 -3.280557e-08 -1.010950e-12))
535.051588    	((2.448217e-11 -3.577548e-12 -8.369707e-11) (-1.712687e-11 1.442808e-11 9.561414e-12)) ((4.956812e-15 -4.039203e-12 2.410510e-15) (4.914328e-13 -3.204600e-08 -9.559290e-13))
628.464664    	((1.602780e-11 -2.062592e-12 -8.688866e-11) (-1.105998e-11 1.467417e-11 -3.112757e-12)) ((5.409070e-15 -3.930648e-12 1.993388e-15) (6.918174e-13 -3.138840e-08 -8.927586e-13))
730.297916    	((4.568954e-12 1.002089e-12 -9.220180e-11) (-1.226030e-11 1.334569e-11 -8.017401e-12)) ((6.187391e-15 -3.837162e-12 2.253332e-15) (8.160335e-13 -3.082456e-08 -8.009218e-13))
832.11844     	((-9.601013e-12 -9.148113e-12 -1.007218e-10) (-7.370454e-12 1.294832e-11 -7.403974e-12)) ((7.406289e-15 -3.760795e-12 2.353341e-15) (8.723141e-13 -3.035178e-08 -6.975752e-13))
933.923945    	((-2.874701e-11 -4.317486e-12 -9.539840e-11) (-1.964889e-12 1.415729e-11 -2.778533e-12)) ((8.166038e-15 -3.699255e-12 2.135901e-15) (8.423233e-13 -2.995853e-08 -5.977427e-13))
1035.717495   	((-4.363613e-11 1.382250e-12 -9.332835e-11) (5.497352e-12 1.707323e-11 -5.841441e-13)) ((8.272534e-15 -3.650082e-12 1.858105e-15) (7.409782e-13 -2.963407e-08 -5.032284e-13))
1137.502453   	((-5.151240e-11 4.878698e-12 -9.320306e-11) (1.130165e-11 1.908389e-11 2.936110e-12)) ((8.576235e-15 -3.607938e-12 1.575217e-15) (6.024924e-13 -2.936657e-08 -4.410220e-13))
1239.282088   	((-5.986758e-11 3.616327e-12 -9.812399e-11) (1.389752e-11 2.010104e-11 7.236038e-12)) ((8.972063e-15 -3.573159e-12 1.502629e-15) (4.879486e-13 -2.914633e-08 -3.877182e-13))
1341.05758    	((-7.121945e-11 1.835050e-12 -9.460065e-11) (1.576854e-11 1.994140e-11 1.094211e-11)) ((9.243060e-15 -3.543859e-12 1.271030e-15) (4.041450e-13 -2.896449e-08 -3.514164e-13))
1442.828254   	((-7.910100e-11 4.166678e-12 -9.584294e-11) (1.823751e-11 1.914973e-11 1.005827e-11)) ((9.336992e-15 -3.519785e-12 9.696753e-16) (3.474803e-13 -2.881424e-08 -3.254657e-13))
1544.596802   	((-8.450104e-11 7.121927e-12 -9.660876e-11) (2.245935e-11 1.806591e-11 7.149494e-12)) ((9.300041e-15 -3.499272e-12 9.066222e-16) (3.121827e-13 -2.868981e-08 -3.051674e-13))
1646.365697   	((-8.729194e-11 1.199452e-11 -9.918815e-11) (2.665948e-11 1.742391e-11 3.353830e-12)) ((9.470673e-15 -3.481871e-12 7.431798e-16) (2.937557e-13 -2.858656e-08 -2.860581e-13))
1748.137222   	((-8.848113e-11 1.206244e-11 -9.831985e-11) (3.026534e-11 1.719293e-11 1.882024e-12)) ((9.684929e-15 -3.467651e-12 6.079086e-16) (2.946896e-13 -2.850071e-08 -2.650261e-13))
1849.913496   	((-8.901477e-11 1.380414e-11 -9.712661e-11) (3.327733e-11 1.698250e-11 1.000516e-12)) ((9.805388e-15 -3.455807e-12 5.321987e-16) (2.963615e-13 -2.842921e-08 -2.369987e-13))
1951.696428   	((-8.951515e-11 1.435406e-11 -9.503009e-11) (3.624974e-11 1.687421e-11 3.038379e-13)) ((9.875026e-15 -3.445937e-12 5.017814e-16) (2.856867e-13 -2.836959e-08 -1.946065e-13))
2053.487674   	((-8.946549e-11 1.417045e-11 -9.311316e-11) (3.919495e-11 1.655785e-11 -7.139864e-13)) ((9.913910e-15 -3.437384e-12 4.117431e-16) (2.517539e-13 -2.831982e-08 -1.495982e-13))
2155.288119   	((-8.772695e-11 1.495747e-11 -9.044522e-11) (4.140521e-11 1.613460e-11 -1.084045e-12)) ((1.003361e-14 -3.430407e-12 3.547933e-16) (2.150712e-13 -2.827824e-08 -1.046845e-13))
2257.094377   	((-8.752085e-11 1.620213e-11 -8.757195e-11) (4.345276e-11 1.596682e-11 -9.946522e-13)) ((1.007952e-14 -3.424431e-12 2.961896e-16) (1.859621e-13 -2.824348e-08 -5.952502e-14))
2358.907321   	((-8.740059e-11 1.693052e-11 -8.354712e-11) (4.494896e-11 1.579001e-11 -1.130237e-12)) ((1.012584e-14 -3.419590e-12 2.073536e-16) (1.598982e-13 -2.821439e-08 -2.067901e-14))
