# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-4.856067e-08 -7.160680e-05 -1.925449e-08) (-1.201467e-08 -2.115212e-04 -1.959494e-09)) ((-1.124817e-12 4.523751e-14 -2.243553e-12) (7.740140e-12 -2.760373e-12 -5.414543e-10))
0.581959      	((-3.207791e-08 -7.516919e-05 -1.473087e-08) (-9.620360e-09 -1.911860e-04 -1.545788e-09)) ((-1.077506e-12 1.057730e-13 3.235697e-13) (-1.207938e-12 -4.912932e-13 -4.403851e-10))
0.710351      	((-9.093686e-09 -7.508366e-05 -1.170137e-08) (-7.499870e-09 -1.728938e-04 -1.333073e-09)) ((-7.844762e-13 3.133152e-13 4.163909e-12) (-8.807666e-12 1.237346e-12 -4.368005e-10))
0.864421      	((5.496805e-09 -7.252722e-05 -8.781972e-09) (-4.620208e-09 -1.561851e-04 -1.327184e-09)) ((-8.106666e-13 2.548315e-13 5.677025e-12) (-1.001696e-11 2.667095e-12 -4.873951e-10))
1.049306      	((4.936259e-09 -6.858358e-05 -4.526124e-09) (-2.161842e-09 -1.409546e-04 -1.175770e-09)) ((-6.874555e-13 1.086632e-13 3.454187e-12) (-6.313124e-12 3.488754e-12 -5.594037e-10))
1.271167      	((1.436795e-09 -6.396457e-05 -1.350684e-09) (-3.896961e-10 -1.271881e-04 -8.925147e-10)) ((-2.816591e-13 1.755681e-14 2.112443e-12) (1.207160e-12 3.708659e-12 -6.378678e-10))
1.5374        	((2.095884e-09 -5.927395e-05 9.465330e-10) (1.191960e-09 -1.148523e-04 -6.020388e-10)) ((-1.156966e-13 -7.698145e-14 4.045263e-12) (1.242885e-11 4.071243e-12 -6.806173e-10))
1.85688       	((2.962086e-09 -5.496925e-05 1.254262e-09) (2.333684e-09 -1.038854e-04 -3.659293e-10)) ((1.165576e-14 -8.662118e-15 6.826761e-12) (2.463474e-11 4.450514e-12 -6.704561e-10))
2.240256      	((6.957404e-09 -5.122311e-05 -1.313947e-09) (2.432738e-09 -9.419764e-05 -2.637625e-10)) ((-1.645427e-13 -1.289906e-14 8.890333e-12) (3.778806e-11 4.603868e-12 -6.331404e-10))
2.700307      	((1.357990e-09 -4.812374e-05 -3.281696e-09) (1.590798e-09 -8.566621e-05 -2.966633e-10)) ((-3.802422e-13 -4.681677e-14 1.018271e-11) (5.168532e-11 4.825089e-12 -5.967260e-10))
3.252369      	((-3.957173e-09 -4.568202e-05 -3.968045e-09) (7.305592e-10 -7.815807e-05 -3.735560e-10)) ((-5.810405e-13 -5.078497e-14 1.227005e-11) (6.191729e-11 5.060693e-12 -5.591855e-10))
3.914842      	((-7.580936e-09 -4.398220e-05 -9.298261e-09) (2.299482e-10 -7.156941e-05 -5.334626e-10)) ((-6.559721e-13 -1.224487e-13 1.612702e-11) (6.463926e-11 4.627213e-12 -5.001008e-10))
4.709811      	((-1.150946e-08 -4.301251e-05 -1.020191e-08) (-2.770710e-10 -6.583034e-05 -7.244490e-10)) ((-5.570030e-13 -1.891542e-13 2.079729e-11) (6.038722e-11 4.213848e-12 -4.287028e-10))
5.663773      	((-1.638889e-08 -4.284674e-05 -1.526741e-08) (-8.380774e-10 -6.087708e-05 -9.433279e-10)) ((-5.882644e-13 -2.251291e-13 2.542424e-11) (4.961244e-11 4.189204e-12 -3.524255e-10))
6.808528      	((-1.619401e-08 -4.355831e-05 -2.045202e-08) (-8.592330e-10 -5.663785e-05 -1.313015e-09)) ((-5.092622e-13 -2.516796e-13 3.111732e-11) (3.843732e-11 3.779935e-12 -3.200188e-10))
8.182233      	((-1.405996e-08 -4.512834e-05 -2.037900e-08) (-4.515941e-10 -5.303114e-05 -1.677968e-09)) ((-5.224447e-13 -1.920542e-13 3.996309e-11) (3.349157e-11 3.012478e-12 -3.567813e-10))
9.83068       	((-1.394821e-08 -4.751447e-05 -2.237788e-08) (1.230015e-12 -4.998868e-05 -2.139988e-09)) ((-6.150678e-13 -1.749201e-13 4.976133e-11) (3.526095e-11 2.266526e-12 -4.272289e-10))
11.808816     	((-1.107195e-08 -5.065201e-05 -2.036828e-08) (5.985082e-10 -4.745420e-05 -2.456947e-09)) ((-6.033385e-13 -2.186092e-13 6.184912e-11) (4.492151e-11 2.243868e-12 -5.738595e-10))
14.182579     	((-7.373740e-10 -5.443021e-05 -1.391159e-08) (1.127128e-09 -4.536370e-05 -2.516888e-09)) ((-4.080267e-13 -1.967441e-13 7.509044e-11) (5.630585e-11 2.115891e-12 -8.284628e-10))
16.958773     	((-6.961236e-11 -5.867090e-05 -1.219994e-08) (8.228804e-10 -4.371194e-05 -2.576127e-09)) ((-3.767060e-13 -2.193622e-13 8.986285e-11) (6.096243e-11 2.326834e-12 -1.016342e-09))
20.138416     	((1.289009e-09 -6.305389e-05 -1.262802e-08) (8.332629e-10 -4.244041e-05 -2.692042e-09)) ((-5.816648e-13 -2.749532e-13 1.051313e-10) (6.427038e-11 3.075058e-12 -1.149225e-09))
23.721332     	((4.821266e-10 -6.729036e-05 -1.101787e-08) (3.439149e-10 -4.145682e-05 -2.789170e-09)) ((-8.832836e-13 -3.971278e-13 1.179859e-10) (6.681326e-11 3.023210e-12 -1.207166e-09))
27.706135     	((5.671500e-09 -7.111310e-05 -7.056710e-09) (5.340998e-10 -4.066502e-05 -2.220298e-09)) ((-1.072355e-12 -4.413465e-13 1.282971e-10) (5.261804e-11 2.142775e-12 -1.098127e-09))
31.707248     	((1.475229e-08 -7.424236e-05 8.419244e-10) (2.243640e-09 -4.003600e-05 -9.015456e-10)) ((-1.033312e-12 -4.963546e-13 1.369242e-10) (2.174778e-11 1.402254e-12 -9.093172e-10))
35.696905     	((2.212443e-08 -7.652855e-05 9.214129e-09) (5.033126e-09 -3.949955e-05 7.360748e-10)) ((-8.682774e-13 -4.638658e-13 1.443567e-10) (-1.585966e-11 2.992531e-12 -7.090671e-10))
39.688793     	((2.406827e-08 -7.776269e-05 1.600209e-08) (6.513874e-09 -3.900271e-05 2.217131e-09)) ((-5.988952e-13 -4.145840e-13 1.503595e-10) (-3.162744e-11 5.200129e-12 -5.945928e-10))
43.697281     	((2.515411e-08 -7.840057e-05 1.902612e-08) (7.089765e-09 -3.854668e-05 3.276917e-09)) ((-5.621690e-13 -4.412689e-13 1.549660e-10) (-2.308092e-11 3.173367e-12 -5.464882e-10))
47.725111     	((2.593652e-08 -7.847658e-05 2.025719e-08) (6.806914e-09 -3.812295e-05 3.939427e-09)) ((-5.465353e-13 -3.153588e-13 1.580097e-10) (-9.008645e-12 1.509089e-12 -5.376532e-10))
51.769668     	((2.857322e-08 -7.833806e-05 2.276610e-08) (7.112365e-09 -3.772634e-05 4.156739e-09)) ((-4.863030e-13 -1.523693e-13 1.599078e-10) (1.327083e-11 9.232215e-13 -5.435527e-10))
55.831581     	((3.168635e-08 -7.794453e-05 2.324166e-08) (7.587503e-09 -3.736268e-05 4.189043e-09)) ((-4.720102e-13 4.141606e-15 1.604408e-10) (4.306142e-11 1.759841e-12 -5.782010e-10))
59.911022     	((3.413543e-08 -7.745363e-05 2.246701e-08) (7.989181e-09 -3.702308e-05 4.151736e-09)) ((-4.912341e-13 2.014868e-13 1.607723e-10) (8.025270e-11 2.143251e-12 -6.416464e-10))
64.007742     	((3.589227e-08 -7.694529e-05 1.977911e-08) (8.250778e-09 -3.670580e-05 3.715894e-09)) ((-4.901038e-13 3.642926e-13 1.610799e-10) (1.239292e-10 1.079364e-12 -7.061609e-10))
68.120969     	((4.069858e-08 -7.657123e-05 1.820683e-08) (8.411797e-09 -3.641599e-05 3.086034e-09)) ((-5.454471e-13 4.623643e-13 1.615152e-10) (1.656504e-10 1.983829e-12 -7.709000e-10))
72.249537     	((4.559647e-08 -7.623010e-05 1.650635e-08) (8.363072e-09 -3.615075e-05 2.388368e-09)) ((-5.671223e-13 5.011574e-13 1.620089e-10) (2.036044e-10 2.730340e-12 -8.372073e-10))
76.392514     	((5.767474e-08 -7.595823e-05 1.803603e-08) (8.379110e-09 -3.590874e-05 1.796221e-09)) ((-5.518363e-13 5.184249e-13 1.626283e-10) (2.395178e-10 2.492018e-12 -9.072779e-10))
80.545858     	((6.304956e-08 -7.566639e-05 1.468550e-08) (8.313516e-09 -3.568695e-05 1.170453e-09)) ((-6.612501e-13 4.902389e-13 1.632217e-10) (2.741711e-10 2.706373e-12 -9.794304e-10))
84.706991     	((8.265305e-08 -7.540872e-05 2.068941e-08) (8.688428e-09 -3.548418e-05 8.333243e-10)) ((-6.237536e-13 4.143919e-13 1.637828e-10) (3.007281e-10 2.654213e-12 -1.045438e-09))
88.875451     	((9.782952e-08 -7.510670e-05 2.202707e-08) (9.525646e-09 -3.529642e-05 7.202306e-10)) ((-6.805322e-13 3.837878e-13 1.642444e-10) (3.166264e-10 2.484922e-12 -1.109776e-09))
93.050831     	((1.149591e-07 -7.486030e-05 2.516789e-08) (1.063001e-08 -3.512385e-05 7.217463e-10)) ((-6.955401e-13 3.405446e-13 1.647586e-10) (3.275858e-10 2.595610e-12 -1.174498e-09))
97.232659     	((1.348166e-07 -7.461104e-05 2.572211e-08) (1.208411e-08 -3.496535e-05 7.422715e-10)) ((-7.169507e-13 3.239597e-13 1.652484e-10) (3.365888e-10 2.626498e-12 -1.227059e-09))
101.420544    	((1.554180e-07 -7.440874e-05 2.820558e-08) (1.385369e-08 -3.482177e-05 7.851404e-10)) ((-6.850211e-13 2.784923e-13 1.656823e-10) (3.425198e-10 2.848996e-12 -1.255834e-09))
105.614722    	((1.826116e-07 -7.415716e-05 3.599986e-08) (1.632288e-08 -3.468913e-05 1.164626e-09)) ((-5.782712e-13 2.831508e-13 1.659892e-10) (3.473521e-10 2.984732e-12 -1.274581e-09))
109.816111    	((2.067885e-07 -7.390410e-05 4.366723e-08) (1.932695e-08 -3.456420e-05 1.835901e-09)) ((-5.079708e-13 3.018466e-13 1.662486e-10) (3.508430e-10 3.203167e-12 -1.291171e-09))
114.024666    	((2.295061e-07 -7.367965e-05 4.697588e-08) (2.258489e-08 -3.444835e-05 2.574423e-09)) ((-5.320095e-13 3.255494e-13 1.664368e-10) (3.505496e-10 3.313228e-12 -1.305905e-09))
118.23998     	((2.512074e-07 -7.344737e-05 4.969886e-08) (2.585795e-08 -3.434040e-05 3.252435e-09)) ((-5.267008e-13 3.670230e-13 1.665561e-10) (3.444829e-10 3.097454e-12 -1.310773e-09))
122.461755    	((2.784650e-07 -7.321566e-05 5.113057e-08) (2.947343e-08 -3.423812e-05 3.861923e-09)) ((-5.187079e-13 4.178818e-13 1.666845e-10) (3.336431e-10 3.005206e-12 -1.307938e-09))
126.689666    	((3.113019e-07 -7.300270e-05 5.442374e-08) (3.371688e-08 -3.414108e-05 4.507795e-09)) ((-4.797952e-13 4.929368e-13 1.668696e-10) (3.172128e-10 2.608236e-12 -1.301246e-09))
130.923439    	((3.431633e-07 -7.276733e-05 5.700506e-08) (3.824203e-08 -3.404728e-05 5.255910e-09)) ((-4.309037e-13 5.624357e-13 1.670063e-10) (2.979991e-10 2.203254e-12 -1.293774e-09))
135.162886    	((3.802638e-07 -7.255144e-05 6.066893e-08) (4.309293e-08 -3.395736e-05 6.048327e-09)) ((-3.837492e-13 6.330259e-13 1.671470e-10) (2.823176e-10 1.992237e-12 -1.288927e-09))
139.407684    	((4.209670e-07 -7.234659e-05 6.642087e-08) (4.831361e-08 -3.387218e-05 6.887349e-09)) ((-3.045621e-13 6.774764e-13 1.673029e-10) (2.698582e-10 2.266947e-12 -1.290755e-09))
143.657632    	((4.656712e-07 -7.216240e-05 7.337317e-08) (5.391566e-08 -3.379200e-05 7.846165e-09)) ((-2.347795e-13 6.855321e-13 1.674471e-10) (2.573506e-10 2.643586e-12 -1.300664e-09))
147.912555    	((5.226882e-07 -7.199044e-05 8.279638e-08) (6.023379e-08 -3.371691e-05 8.981108e-09)) ((-1.454446e-13 6.612410e-13 1.675391e-10) (2.457338e-10 2.806154e-12 -1.318685e-09))
152.172315    	((5.854191e-07 -7.182068e-05 9.243915e-08) (6.730594e-08 -3.364625e-05 1.025303e-08)) ((-5.910843e-14 6.172476e-13 1.676065e-10) (2.360045e-10 2.748353e-12 -1.347620e-09))
156.436276    	((6.483643e-07 -7.166145e-05 1.034175e-07) (7.479165e-08 -3.357966e-05 1.160759e-08)) ((4.842217e-14 5.301819e-13 1.676485e-10) (2.300714e-10 2.545170e-12 -1.389491e-09))
160.702822    	((7.165217e-07 -7.151907e-05 1.158444e-07) (8.245865e-08 -3.351751e-05 1.303085e-08)) ((1.632299e-13 4.433035e-13 1.676610e-10) (2.299096e-10 2.434393e-12 -1.449672e-09))
164.971849    	((7.919655e-07 -7.139716e-05 1.282495e-07) (9.048183e-08 -3.346049e-05 1.449525e-08)) ((2.584567e-13 3.503751e-13 1.676590e-10) (2.366457e-10 2.412422e-12 -1.531741e-09))
169.243252    	((8.845338e-07 -7.127516e-05 1.448390e-07) (9.957254e-08 -3.340782e-05 1.614585e-08)) ((3.962645e-13 2.550288e-13 1.676094e-10) (2.503696e-10 2.127652e-12 -1.636166e-09))
173.516891    	((9.854673e-07 -7.114143e-05 1.648304e-07) (1.097985e-07 -3.335782e-05 1.810752e-08)) ((5.692147e-13 1.690101e-13 1.675509e-10) (2.694598e-10 1.706686e-12 -1.760824e-09))
177.792591    	((1.095269e-06 -7.100189e-05 1.858250e-07) (1.209956e-07 -3.330949e-05 2.027308e-08)) ((7.306151e-13 8.913939e-14 1.675070e-10) (2.940301e-10 1.579480e-12 -1.903670e-09))
182.070182    	((1.216784e-06 -7.086933e-05 2.105876e-07) (1.333658e-07 -3.326292e-05 2.270686e-08)) ((9.121119e-13 3.288588e-14 1.674657e-10) (3.245907e-10 1.884864e-12 -2.064674e-09))
186.349481    	((1.351019e-06 -7.074471e-05 2.368654e-07) (1.470680e-07 -3.321817e-05 2.537264e-08)) ((1.092617e-12 1.735545e-15 1.674381e-10) (3.607523e-10 2.543569e-12 -2.244239e-09))
190.630306    	((1.495963e-06 -7.063392e-05 2.666065e-07) (1.621226e-07 -3.317547e-05 2.832240e-08)) ((1.284606e-12 -7.887832e-15 1.674278e-10) (4.023351e-10 2.884468e-12 -2.442801e-09))
194.912492    	((1.654717e-06 -7.053377e-05 2.986900e-07) (1.786906e-07 -3.313497e-05 3.161336e-08)) ((1.491865e-12 6.264478e-15 1.674168e-10) (4.485117e-10 3.116660e-12 -2.658566e-09))
199.19588     	((1.826687e-06 -7.044348e-05 3.323756e-07) (1.968526e-07 -3.309677e-05 3.522351e-08)) ((1.704023e-12 2.302770e-14 1.674005e-10) (4.974914e-10 3.300304e-12 -2.890685e-09))
203.480323    	((2.013783e-06 -7.036131e-05 3.696710e-07) (2.167191e-07 -3.306094e-05 3.920432e-08)) ((1.944610e-12 5.034251e-14 1.673712e-10) (5.481067e-10 3.256114e-12 -3.139924e-09))
207.765678    	((2.217674e-06 -7.028323e-05 4.098937e-07) (2.384448e-07 -3.302727e-05 4.357627e-08)) ((2.193382e-12 7.254216e-14 1.673244e-10) (6.001906e-10 3.026635e-12 -3.408580e-09))
212.051806    	((2.440061e-06 -7.020921e-05 4.536799e-07) (2.622281e-07 -3.299544e-05 4.836662e-08)) ((2.462737e-12 9.364168e-14 1.672645e-10) (6.541944e-10 2.606668e-12 -3.697566e-09))
216.33856     	((2.682143e-06 -7.013785e-05 5.011784e-07) (2.884160e-07 -3.296517e-05 5.362360e-08)) ((2.762035e-12 1.191570e-13 1.671866e-10) (7.108975e-10 1.935049e-12 -4.001831e-09))
220.625794    	((2.944781e-06 -7.006945e-05 5.519375e-07) (3.172798e-07 -3.293636e-05 5.937603e-08)) ((3.088345e-12 1.439468e-13 1.671118e-10) (7.698178e-10 1.325737e-12 -4.317123e-09))
224.913354    	((3.229965e-06 -7.000388e-05 6.064204e-07) (3.490311e-07 -3.290903e-05 6.567095e-08)) ((3.443588e-12 1.417272e-13 1.670306e-10) (8.288491e-10 1.487411e-12 -4.643440e-09))
229.201087    	((3.539575e-06 -6.994202e-05 6.653865e-07) (3.838833e-07 -3.288327e-05 7.251337e-08)) ((3.832961e-12 1.099292e-13 1.669421e-10) (8.896357e-10 1.785192e-12 -4.982329e-09))
233.488836    	((3.876873e-06 -6.988548e-05 7.292620e-07) (4.220703e-07 -3.285916e-05 7.993748e-08)) ((4.259978e-12 3.390261e-14 1.668346e-10) (9.534765e-10 1.809090e-12 -5.338354e-09))
237.776447    	((4.243477e-06 -6.983313e-05 7.993446e-07) (4.639351e-07 -3.283661e-05 8.801097e-08)) ((4.726016e-12 -7.336034e-14 1.666961e-10) (1.023575e-09 1.287310e-12 -5.711282e-09))
242.063757    	((4.646571e-06 -6.978783e-05 8.760744e-07) (5.100291e-07 -3.281573e-05 9.686745e-08)) ((5.237386e-12 -2.098023e-13 1.665494e-10) (1.098831e-09 1.081891e-12 -6.100403e-09))
246.3506      	((5.088599e-06 -6.974471e-05 9.617483e-07) (5.608921e-07 -3.279630e-05 1.066865e-07)) ((5.833596e-12 -3.755090e-13 1.663800e-10) (1.178379e-09 1.083495e-12 -6.508852e-09))
250.636795    	((5.573504e-06 -6.970671e-05 1.056105e-06) (6.170276e-07 -3.277833e-05 1.175218e-07)) ((6.524795e-12 -5.431566e-13 1.661957e-10) (1.264940e-09 1.473590e-12 -6.940058e-09))
254.922152    	((6.107138e-06 -6.967416e-05 1.161740e-06) (6.791028e-07 -3.276167e-05 1.296916e-07)) ((7.290505e-12 -7.015878e-13 1.660140e-10) (1.355830e-09 3.292181e-12 -7.394219e-09))
259.206462    	((6.692430e-06 -6.964976e-05 1.277373e-06) (7.475956e-07 -3.274647e-05 1.432479e-07)) ((8.083899e-12 -8.575329e-13 1.658288e-10) (1.450184e-09 4.478562e-12 -7.879577e-09))
263.489503    	((7.333552e-06 -6.963706e-05 1.406306e-06) (8.230076e-07 -3.273291e-05 1.583523e-07)) ((8.938010e-12 -1.001991e-12 1.656652e-10) (1.547245e-09 7.344341e-12 -8.403350e-09))
267.771033    	((8.031380e-06 -6.963725e-05 1.549279e-06) (9.055872e-07 -3.272139e-05 1.751761e-07)) ((9.841743e-12 -1.145149e-12 1.655134e-10) (1.650837e-09 1.224357e-11 -8.976408e-09))
272.050786    	((8.795097e-06 -6.965268e-05 1.708408e-06) (9.957156e-07 -3.271233e-05 1.937431e-07)) ((1.081304e-11 -1.331749e-12 1.653269e-10) (1.767998e-09 1.298305e-11 -9.616030e-09))
276.328485    	((9.630396e-06 -6.968614e-05 1.882539e-06) (1.094005e-06 -3.270602e-05 2.142229e-07)) ((1.191574e-11 -1.555324e-12 1.651143e-10) (1.899833e-09 1.011553e-11 -1.033481e-08))
280.603831    	((1.054693e-05 -6.973251e-05 2.074450e-06) (1.201293e-06 -3.270282e-05 2.369435e-07)) ((1.316075e-11 -1.805233e-12 1.648419e-10) (2.041328e-09 7.665492e-12 -1.114727e-08))
284.876492    	((1.154714e-05 -6.979786e-05 2.281639e-06) (1.318104e-06 -3.270282e-05 2.616471e-07)) ((1.448670e-11 -2.074711e-12 1.645422e-10) (2.207590e-09 9.830580e-12 -1.206747e-08))
289.14611     	((1.263555e-05 -6.989051e-05 2.510703e-06) (1.445139e-06 -3.270686e-05 2.885565e-07)) ((1.596756e-11 -2.392804e-12 1.642335e-10) (2.399737e-09 9.492643e-12 -1.309930e-08))
