# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((2.017859e-08 2.212595e-10 -3.114470e-09) (2.705213e-09 2.494121e-10 -3.780453e-09)) ((1.165007e-14 -1.328665e-09 -4.963883e-14) (8.000600e-12 -4.496451e-06 -7.060325e-13))
0.474966      	((2.311293e-08 -9.227816e-10 -2.624628e-09) (3.406542e-09 2.253356e-10 -2.757945e-09)) ((-1.629210e-13 -1.206546e-09 -6.523910e-14) (7.578771e-12 -4.017683e-06 -1.271962e-12))
0.581959      	((1.421417e-08 -1.119003e-09 2.267703e-09) (2.464555e-09 1.669099e-10 -1.105522e-09)) ((-6.867295e-15 -1.090437e-09 -7.330344e-14) (6.978754e-12 -3.601189e-06 -1.535360e-12))
0.710351      	((9.980430e-09 -2.308165e-09 3.898879e-09) (1.575208e-09 3.039997e-11 4.652193e-10)) ((-8.215000e-14 -9.743464e-10 -1.563267e-13) (8.313585e-12 -3.238502e-06 1.473920e-13))
0.864421      	((2.036829e-08 -1.208989e-09 -6.469606e-09) (1.926747e-09 -2.727069e-11 1.441076e-10)) ((-2.901246e-13 -8.773546e-10 -1.366371e-13) (1.057157e-11 -2.921292e-06 -9.190182e-13))
1.049306      	((7.258329e-09 3.081605e-10 -1.135518e-08) (1.615970e-09 9.655003e-11 -9.566822e-11)) ((-1.373833e-13 -7.981997e-10 1.442690e-13) (6.158431e-12 -2.641827e-06 -5.576475e-12))
1.271167      	((1.356298e-08 -5.133915e-10 1.331873e-09) (6.538782e-10 5.722064e-11 -1.204193e-10)) ((-4.260385e-13 -7.286681e-10 -1.378795e-13) (-4.039165e-13 -2.393928e-06 -9.399607e-12))
1.5374        	((9.979314e-09 2.562188e-09 -3.961112e-09) (-5.174983e-10 2.251595e-11 5.710625e-10)) ((-7.785828e-13 -6.639650e-10 9.112386e-14) (-2.276279e-13 -2.173475e-06 -1.799208e-11))
1.85688       	((1.788171e-08 6.761489e-10 -1.607496e-09) (-8.297778e-10 1.272287e-10 1.167199e-09)) ((-1.374734e-12 -6.018020e-10 2.510597e-13) (2.617841e-12 -1.978118e-06 -2.897039e-11))
2.240256      	((1.343688e-08 2.056627e-09 -6.220819e-10) (-9.707035e-10 -1.602252e-10 9.714256e-10)) ((-1.452053e-12 -5.460721e-10 2.256146e-13) (1.810778e-13 -1.806364e-06 -3.557622e-11))
2.700307      	((2.254045e-08 5.824259e-10 3.577671e-09) (-2.620895e-10 -3.587327e-10 5.052938e-10)) ((-1.314050e-12 -4.958037e-10 6.811945e-14) (6.715782e-12 -1.656454e-06 -2.990806e-11))
3.252369      	((1.549048e-08 2.901748e-09 7.583697e-09) (6.464886e-11 -3.171463e-10 4.710650e-10)) ((-7.609269e-13 -4.473295e-10 2.439498e-13) (1.418065e-11 -1.525723e-06 -2.664693e-11))
3.914842      	((8.370058e-09 2.944730e-09 9.344119e-09) (1.019610e-09 -3.774335e-10 4.889396e-10)) ((-3.894762e-13 -4.010577e-10 6.790045e-14) (2.346349e-11 -1.410976e-06 -1.740938e-11))
4.709811      	((5.971227e-09 5.048139e-09 1.215631e-08) (4.409897e-09 -2.555567e-10 -6.798626e-10)) ((-2.199089e-13 -3.593917e-10 4.384384e-14) (4.232853e-11 -1.309171e-06 4.860780e-12))
5.663773      	((4.411507e-09 3.878318e-09 3.605915e-09) (6.249758e-09 -3.042255e-10 -2.997346e-09)) ((-7.256173e-14 -3.224317e-10 1.632278e-13) (5.734520e-11 -1.217868e-06 1.304266e-11))
6.808528      	((1.060234e-09 3.183000e-09 4.087443e-09) (5.946440e-09 -3.898095e-10 -3.949630e-09)) ((1.452322e-13 -2.887415e-10 2.902425e-13) (6.467991e-11 -1.135217e-06 1.550548e-11))
8.182233      	((1.858632e-10 1.480664e-09 -1.888150e-10) (4.274724e-09 -2.869282e-10 -3.619066e-09)) ((1.908496e-13 -2.599800e-10 3.824541e-13) (6.251621e-11 -1.059894e-06 1.647042e-11))
9.83068       	((1.801257e-09 1.010572e-09 2.442651e-09) (3.984179e-09 -4.770414e-10 -2.497303e-09)) ((4.892348e-13 -2.344667e-10 3.712326e-13) (4.549057e-11 -9.908991e-07 1.952752e-11))
11.808816     	((1.716442e-09 -1.425009e-10 -6.421547e-10) (2.944816e-09 -5.129828e-10 -2.663678e-09)) ((8.283707e-13 -2.108787e-10 1.332251e-13) (2.538063e-11 -9.274747e-07 2.488512e-11))
14.182579     	((2.295455e-09 7.557092e-10 1.294044e-09) (2.695083e-09 -2.184060e-10 -2.909974e-09)) ((8.842255e-13 -1.922203e-10 3.949914e-14) (5.211479e-12 -8.693254e-07 3.042672e-11))
17.031095     	((-4.770906e-10 2.968534e-10 -2.497209e-09) (2.887223e-09 -2.175008e-10 -2.584067e-09)) ((8.257408e-13 -1.758041e-10 3.635378e-14) (-1.016139e-11 -8.165569e-07 4.197437e-11))
20.449314     	((-1.778323e-09 -5.182370e-10 -1.574545e-09) (1.984267e-09 -2.522240e-10 -1.559519e-09)) ((7.622451e-13 -1.618340e-10 6.971196e-14) (-2.309251e-11 -7.692461e-07 5.225128e-11))
24.551176     	((-4.416219e-09 -1.274775e-09 -2.370377e-09) (1.039070e-09 -4.406307e-10 -1.918748e-09)) ((6.217107e-13 -1.501241e-10 2.599665e-14) (-3.732938e-11 -7.272370e-07 5.734617e-11))
29.473411     	((-5.479342e-09 -1.088092e-09 -1.173643e-09) (2.077732e-09 -4.973385e-10 -2.252304e-09)) ((5.505271e-13 -1.403970e-10 2.085319e-14) (-5.170247e-11 -6.901902e-07 6.191505e-11))
35.380094     	((-5.899581e-09 -4.739306e-10 -5.630461e-09) (2.965505e-09 -5.991912e-10 -2.321134e-09)) ((4.573301e-13 -1.321178e-10 8.370674e-15) (-6.405844e-11 -6.577458e-07 6.317823e-11))
42.306284     	((-6.533400e-09 -1.990670e-10 -6.939594e-09) (3.194269e-09 -2.830452e-10 -1.928878e-09)) ((3.904746e-13 -1.247117e-10 4.205438e-14) (-6.889364e-11 -6.300134e-07 6.345492e-11))
50.251881     	((-4.506817e-09 -5.621022e-10 -7.165482e-09) (2.561479e-09 -1.600755e-10 -2.194087e-09)) ((3.547273e-13 -1.185697e-10 9.477254e-14) (-6.896490e-11 -6.067458e-07 6.377162e-11))
59.216771     	((-2.274894e-09 -8.494595e-10 -6.674404e-09) (2.988983e-09 -2.189343e-10 -2.806533e-09)) ((3.694197e-13 -1.125454e-10 2.741457e-13) (-5.972051e-11 -5.875944e-07 5.960347e-11))
69.200804     	((1.969835e-09 -1.458099e-09 -3.713496e-09) (3.532124e-09 -3.644887e-10 -2.610524e-09)) ((2.792242e-13 -1.071856e-10 4.014981e-13) (-4.725023e-11 -5.722513e-07 5.977840e-11))
79.390457     	((3.302946e-09 -1.663255e-09 -2.238421e-09) (3.968637e-09 -3.395546e-10 -2.137592e-09)) ((1.891303e-13 -1.027443e-10 4.229131e-13) (-3.979695e-11 -5.609689e-07 6.085535e-11))
89.578096     	((3.560294e-09 -1.701402e-09 -1.171470e-09) (4.476560e-09 -4.373003e-10 -1.075233e-09)) ((7.897585e-14 -9.957025e-11 3.881229e-13) (-3.935533e-11 -5.532352e-07 5.904436e-11))
99.763451     	((3.133063e-09 -1.570604e-09 1.341956e-10) (4.827823e-09 -4.599772e-10 -5.462083e-10)) ((-6.892997e-15 -9.707674e-11 3.006798e-13) (-4.300312e-11 -5.485854e-07 5.973089e-11))
109.946365    	((3.197717e-09 -1.933199e-09 1.494234e-09) (4.008080e-09 -3.872209e-10 -6.355813e-10)) ((-8.879726e-14 -9.544872e-11 2.238209e-13) (-5.115791e-11 -5.466019e-07 5.879928e-11))
120.12663     	((2.675455e-09 -1.968643e-09 2.303006e-09) (3.791696e-09 -5.184423e-10 1.843971e-11)) ((-1.107914e-13 -9.495558e-11 1.525150e-13) (-5.847119e-11 -5.469953e-07 5.435484e-11))
130.304099    	((1.870338e-09 -1.865464e-09 1.744240e-09) (3.881481e-09 -5.713200e-10 -7.856568e-12)) ((-8.846609e-14 -9.501477e-11 1.048005e-13) (-6.602345e-11 -5.495210e-07 5.062735e-11))
140.478175    	((9.921479e-10 -1.862372e-09 1.736085e-09) (3.559559e-09 -6.370227e-10 2.403758e-10)) ((-4.862853e-14 -9.553272e-11 6.801458e-14) (-7.184581e-11 -5.539582e-07 4.781691e-11))
150.648669    	((1.008922e-09 -1.810048e-09 1.109767e-09) (3.441997e-09 -6.503980e-10 2.848998e-10)) ((-3.140664e-14 -9.654916e-11 2.739214e-14) (-7.673251e-11 -5.600477e-07 4.462918e-11))
160.815359    	((3.312404e-10 -1.880239e-09 2.973776e-10) (3.191936e-09 -6.470914e-10 3.581170e-10)) ((-1.389430e-16 -9.770950e-11 1.008438e-15) (-8.020122e-11 -5.674678e-07 4.097672e-11))
170.97797     	((-4.436681e-10 -1.673477e-09 -5.215062e-10) (2.751968e-09 -6.584993e-10 3.252404e-10)) ((3.931519e-14 -9.903297e-11 -1.652598e-14) (-8.135145e-11 -5.758226e-07 3.749717e-11))
181.136207    	((-9.541587e-10 -1.749203e-09 -1.603728e-09) (2.403869e-09 -6.660859e-10 1.615865e-10)) ((9.519249e-14 -1.006664e-10 -3.569293e-14) (-8.100704e-11 -5.846686e-07 3.427106e-11))
191.289839    	((-1.640461e-09 -1.551150e-09 -2.739230e-09) (2.147056e-09 -6.796764e-10 -4.698017e-11)) ((1.578120e-13 -1.025564e-10 -6.919910e-14) (-7.831760e-11 -5.935366e-07 3.236046e-11))
201.287996    	((-2.269226e-09 -1.388846e-09 -3.605362e-09) (2.173959e-09 -6.708738e-10 -2.089412e-10)) ((2.242475e-13 -1.046752e-10 -1.062763e-13) (-7.350043e-11 -6.019216e-07 3.232887e-11))
211.145506    	((-1.572347e-09 -1.932874e-09 -2.978057e-09) (2.223939e-09 -6.467887e-10 -3.739345e-10)) ((2.544926e-13 -1.064893e-10 -1.096737e-13) (-6.770127e-11 -6.094595e-07 3.511027e-11))
220.891215    	((-1.987244e-09 -2.268524e-09 -2.497025e-09) (2.202398e-09 -6.645276e-10 -4.571149e-10)) ((2.554016e-13 -1.079946e-10 -1.204540e-13) (-6.359512e-11 -6.158603e-07 3.828055e-11))
230.552167    	((-1.509636e-09 -2.385789e-09 -2.211839e-09) (2.278252e-09 -7.045286e-10 -4.721320e-10)) ((2.310022e-13 -1.092835e-10 -1.174424e-13) (-5.976899e-11 -6.209339e-07 4.208675e-11))
240.152393    	((-2.160572e-09 -2.907235e-09 -1.601459e-09) (2.488202e-09 -7.631122e-10 -1.882833e-10)) ((2.100628e-13 -1.103586e-10 -1.203013e-13) (-5.854913e-11 -6.245881e-07 4.540728e-11))
