# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-8.619907e-10 -1.061682e-09 -3.239002e-05) (2.225557e-11 -2.963402e-10 -6.331649e-05)) ((1.729015e-13 -3.499706e-11 -3.612630e-14) (-2.070177e-11 -3.546635e-10 -2.738400e-12))
2.240256      	((4.835896e-11 -1.389784e-09 -2.986230e-05) (3.485922e-10 -2.122811e-10 -5.743559e-05)) ((1.273232e-13 -3.265433e-11 -5.244200e-14) (-2.162128e-11 -2.662274e-10 -2.248841e-12))
2.700307      	((-1.224912e-09 -3.103232e-09 -2.761129e-05) (1.293570e-10 -1.671632e-10 -5.222781e-05)) ((6.019237e-14 -3.023087e-11 -5.811631e-14) (-2.397135e-11 -1.420326e-10 -1.274953e-12))
3.252369      	((-3.915744e-09 -3.448564e-09 -2.563835e-05) (-3.094661e-10 -1.810608e-10 -4.760595e-05)) ((-6.144670e-15 -2.772245e-11 -4.466019e-14) (-2.558690e-11 -4.963165e-11 -4.521028e-13))
3.914842      	((-3.728904e-09 -3.862345e-09 -2.396850e-05) (-5.444449e-10 -2.434709e-10 -4.350322e-05)) ((-9.710383e-14 -2.586326e-11 -2.956181e-14) (-2.642304e-11 -4.593788e-11 1.118773e-13))
4.709811      	((-5.148190e-09 -4.616802e-09 -2.262187e-05) (-5.079351e-10 -3.259047e-10 -3.987721e-05)) ((-1.524935e-13 -2.416940e-11 -1.976537e-14) (-2.525567e-11 -6.949609e-11 3.641012e-13))
5.663773      	((-4.740404e-09 -5.617544e-09 -2.158725e-05) (-4.005293e-10 -4.406805e-10 -3.669357e-05)) ((-1.609384e-13 -2.230998e-11 -2.081580e-14) (-1.779996e-11 -5.075370e-11 7.178344e-13))
6.808528      	((-8.727590e-09 -8.317571e-09 -2.089230e-05) (-6.636947e-10 -5.876683e-10 -3.391133e-05)) ((-1.568861e-13 -2.062028e-11 -3.070065e-14) (-7.828087e-12 -2.883685e-11 9.474896e-13))
8.182233      	((-1.062582e-08 -1.046659e-08 -2.055297e-05) (-1.198482e-09 -7.882120e-10 -3.148577e-05)) ((-1.900334e-13 -1.922251e-11 -3.431661e-14) (-1.284569e-12 -4.649647e-11 1.331885e-12))
9.83068       	((-1.242652e-08 -1.171362e-08 -2.056625e-05) (-1.519477e-09 -1.030065e-09 -2.937711e-05)) ((-2.117593e-13 -1.803259e-11 -2.647641e-14) (7.569312e-13 -1.064245e-10 2.123872e-12))
11.808816     	((-1.289271e-08 -1.219053e-08 -2.092572e-05) (-1.756272e-09 -1.270380e-09 -2.755304e-05)) ((-2.279872e-13 -1.701699e-11 -2.541100e-14) (-1.862292e-13 -1.755788e-10 2.357396e-12))
14.182579     	((-1.466006e-08 -1.158829e-08 -2.161325e-05) (-2.102952e-09 -1.493798e-09 -2.598816e-05)) ((-2.339924e-13 -1.607171e-11 -1.928799e-14) (-4.657078e-12 -2.065534e-10 2.540171e-12))
17.031095     	((-1.245628e-08 -1.038244e-08 -2.258666e-05) (-2.316357e-09 -1.653089e-09 -2.466596e-05)) ((-2.058864e-13 -1.527893e-11 -1.092557e-14) (-1.303123e-11 -2.023999e-10 2.270472e-12))
20.449314     	((-1.066606e-08 -8.920610e-09 -2.382007e-05) (-2.471502e-09 -1.746153e-09 -2.356779e-05)) ((-2.056022e-13 -1.460982e-11 -8.670210e-15) (-1.840889e-11 -1.775741e-10 1.925313e-12))
24.551176     	((-9.620959e-09 -7.809251e-09 -2.524395e-05) (-2.459256e-09 -1.791074e-09 -2.267562e-05)) ((-2.342697e-13 -1.380885e-11 -1.092135e-15) (-2.378139e-11 -1.364898e-10 1.878249e-12))
29.371441     	((-8.687728e-09 -6.708029e-09 -2.673973e-05) (-2.471701e-09 -1.811749e-09 -2.198091e-05)) ((-2.086025e-13 -1.319865e-11 5.516959e-15) (-3.181284e-11 -1.077745e-10 1.547812e-12))
34.904309     	((-7.855524e-09 -4.813186e-09 -2.817759e-05) (-2.403304e-09 -1.721328e-09 -2.145057e-05)) ((-1.467423e-13 -1.274516e-11 4.420659e-15) (-3.880467e-11 -9.713541e-11 1.867696e-12))
41.144845     	((-7.158988e-09 -3.326335e-09 -2.941908e-05) (-2.187325e-09 -1.379052e-09 -2.103314e-05)) ((-1.098851e-13 -1.241242e-11 7.405696e-16) (-4.208087e-11 -1.163290e-10 2.122238e-12))
48.091034     	((-6.472123e-09 -1.222058e-09 -3.045600e-05) (-1.845001e-09 -7.244373e-10 -2.068219e-05)) ((-1.236772e-13 -1.227651e-11 -8.541598e-15) (-4.229531e-11 -1.604125e-10 2.377252e-12))
55.162211     	((-3.099842e-09 2.513888e-09 -3.126785e-05) (-1.329077e-09 2.632460e-12 -2.038970e-05)) ((-1.488030e-13 -1.225774e-11 -1.659383e-14) (-4.765823e-11 -2.011168e-10 2.479477e-12))
62.25967      	((-1.046818e-09 6.438437e-09 -3.171059e-05) (-6.824882e-10 8.192047e-10 -2.013598e-05)) ((-1.627055e-13 -1.227271e-11 -2.117044e-14) (-5.743712e-11 -2.497459e-10 2.382454e-12))
69.371693     	((-1.128072e-10 8.234222e-09 -3.187374e-05) (-2.498954e-10 1.393212e-09 -1.991285e-05)) ((-1.720321e-13 -1.232060e-11 -1.185598e-14) (-7.223701e-11 -2.668186e-10 2.751213e-12))
76.491295     	((-1.418650e-09 8.766626e-09 -3.188481e-05) (5.319600e-11 1.765742e-09 -1.970675e-05)) ((-1.640871e-13 -1.238093e-11 -1.689665e-15) (-8.164867e-11 -2.605470e-10 2.846036e-12))
83.617256     	((-2.951403e-09 8.684972e-09 -3.178227e-05) (2.191282e-10 2.000172e-09 -1.951809e-05)) ((-1.655778e-13 -1.248115e-11 -1.815597e-15) (-8.909725e-11 -2.462312e-10 2.377123e-12))
90.750326     	((-3.777932e-09 8.433504e-09 -3.163586e-05) (2.839627e-10 2.061901e-09 -1.934406e-05)) ((-1.894797e-13 -1.243981e-11 -1.144333e-15) (-9.776059e-11 -2.427867e-10 1.713614e-12))
97.890342     	((-4.635080e-09 8.762191e-09 -3.146669e-05) (3.842150e-10 2.088585e-09 -1.918182e-05)) ((-1.928231e-13 -1.240036e-11 -4.588810e-17) (-1.102076e-10 -2.463725e-10 9.951423e-13))
105.036545    	((-4.169968e-09 8.025645e-09 -3.131999e-05) (4.315355e-10 2.003051e-09 -1.903316e-05)) ((-1.778922e-13 -1.239548e-11 3.094266e-16) (-1.246145e-10 -2.422488e-10 1.058541e-12))
112.188352    	((-3.725963e-09 7.651079e-09 -3.121292e-05) (3.876986e-10 1.800982e-09 -1.889947e-05)) ((-1.542933e-13 -1.237084e-11 6.531867e-15) (-1.368593e-10 -2.257897e-10 1.096694e-12))
119.344934    	((-3.348682e-09 6.873539e-09 -3.112590e-05) (2.661234e-10 1.590753e-09 -1.878045e-05)) ((-1.585995e-13 -1.233250e-11 1.358706e-14) (-1.460545e-10 -1.990543e-10 8.015032e-13))
126.505674    	((-1.538254e-09 7.288383e-09 -3.102153e-05) (1.370518e-10 1.437576e-09 -1.867259e-05)) ((-1.526485e-13 -1.229890e-11 2.022498e-14) (-1.576504e-10 -1.693612e-10 9.656232e-13))
133.670215    	((-4.264335e-10 7.205415e-09 -3.093997e-05) (7.577212e-11 1.257525e-09 -1.857512e-05)) ((-1.488261e-13 -1.225112e-11 2.400231e-14) (-1.679937e-10 -1.377516e-10 2.271570e-12))
140.838266    	((1.911903e-09 7.816213e-09 -3.086353e-05) (5.767489e-11 1.129344e-09 -1.848715e-05)) ((-1.366870e-13 -1.221088e-11 3.113625e-14) (-1.767071e-10 -1.083887e-10 2.324568e-12))
148.009588    	((4.732864e-09 8.782164e-09 -3.079262e-05) (1.531524e-10 1.090561e-09 -1.840753e-05)) ((-1.236210e-13 -1.217699e-11 3.895334e-14) (-1.850810e-10 -8.403315e-11 1.946968e-12))
155.183945    	((8.548062e-09 1.078249e-08 -3.071747e-05) (3.868014e-10 1.160388e-09 -1.833505e-05)) ((-8.949720e-14 -1.216345e-11 4.405177e-14) (-1.917289e-10 -6.202755e-11 1.811440e-12))
162.361123    	((1.280014e-08 1.279339e-08 -3.064066e-05) (7.792009e-10 1.303788e-09 -1.826898e-05)) ((-5.641614e-14 -1.216068e-11 4.407716e-14) (-1.976612e-10 -4.345023e-11 1.828638e-12))
169.540935    	((1.774807e-08 1.535239e-08 -3.056702e-05) (1.301208e-09 1.517783e-09 -1.820858e-05)) ((-1.974449e-14 -1.216435e-11 4.681321e-14) (-2.034654e-10 -2.506613e-11 1.706804e-12))
176.723222    	((2.289218e-08 1.782860e-08 -3.049670e-05) (1.947753e-09 1.789179e-09 -1.815307e-05)) ((1.122781e-14 -1.216918e-11 4.448142e-14) (-2.092526e-10 -7.484736e-12 1.625145e-12))
183.907842    	((2.780648e-08 2.082158e-08 -3.042361e-05) (2.706237e-09 2.153966e-09 -1.810150e-05)) ((4.724438e-14 -1.216980e-11 4.218941e-14) (-2.134406e-10 7.200527e-12 1.680033e-12))
191.094652    	((3.219086e-08 2.299943e-08 -3.035771e-05) (3.547197e-09 2.558022e-09 -1.805365e-05)) ((6.290686e-14 -1.214738e-11 4.131875e-14) (-2.159725e-10 1.981561e-11 1.561014e-12))
198.283514    	((3.641759e-08 2.516709e-08 -3.029383e-05) (4.403333e-09 2.972604e-09 -1.800921e-05)) ((7.290100e-14 -1.211071e-11 3.749302e-14) (-2.164324e-10 3.041894e-11 1.610171e-12))
205.474299    	((4.127226e-08 2.747624e-08 -3.023599e-05) (5.279865e-09 3.393865e-09 -1.796815e-05)) ((8.573256e-14 -1.209137e-11 3.376823e-14) (-2.156591e-10 3.930444e-11 1.858203e-12))
212.666882    	((4.548275e-08 2.964872e-08 -3.018097e-05) (6.162166e-09 3.836659e-09 -1.793027e-05)) ((1.012000e-13 -1.206277e-11 3.159240e-14) (-2.137849e-10 4.548574e-11 2.088532e-12))
219.861148    	((5.063742e-08 3.245981e-08 -3.012697e-05) (7.079296e-09 4.317901e-09 -1.789510e-05)) ((1.228990e-13 -1.205289e-11 3.036943e-14) (-2.113748e-10 4.942002e-11 2.131292e-12))
227.056998    	((5.594555e-08 3.489697e-08 -3.007622e-05) (8.053883e-09 4.815669e-09 -1.786251e-05)) ((1.413558e-13 -1.204840e-11 2.927450e-14) (-2.083324e-10 5.243921e-11 2.162980e-12))
234.254344    	((6.130971e-08 3.794038e-08 -3.002744e-05) (9.072295e-09 5.354882e-09 -1.783228e-05)) ((1.640276e-13 -1.203788e-11 2.765411e-14) (-2.058220e-10 5.522714e-11 2.232329e-12))
241.453107    	((6.729634e-08 4.089502e-08 -2.998379e-05) (1.012297e-08 5.918897e-09 -1.780434e-05)) ((1.841636e-13 -1.203110e-11 2.588879e-14) (-2.042499e-10 5.884893e-11 2.262995e-12))
248.653219    	((7.271617e-08 4.357557e-08 -2.994300e-05) (1.113953e-08 6.461745e-09 -1.777865e-05)) ((2.052346e-13 -1.202423e-11 2.460397e-14) (-2.030227e-10 6.413547e-11 2.298210e-12))
255.854615    	((7.849517e-08 4.629180e-08 -2.990402e-05) (1.217457e-08 6.993026e-09 -1.775495e-05)) ((2.312523e-13 -1.202860e-11 2.428255e-14) (-2.024582e-10 7.146869e-11 2.376672e-12))
263.057232    	((8.370797e-08 4.876342e-08 -2.986685e-05) (1.313267e-08 7.481836e-09 -1.773310e-05)) ((2.546678e-13 -1.203611e-11 2.495302e-14) (-2.029804e-10 8.030508e-11 2.461031e-12))
270.261002    	((8.913595e-08 5.131323e-08 -2.982875e-05) (1.403711e-08 7.946962e-09 -1.771278e-05)) ((2.757527e-13 -1.204764e-11 2.504751e-14) (-2.046204e-10 9.098745e-11 2.539064e-12))
277.465852    	((9.520092e-08 5.425611e-08 -2.979155e-05) (1.494012e-08 8.409405e-09 -1.769375e-05)) ((3.004512e-13 -1.206274e-11 2.495951e-14) (-2.074556e-10 1.040366e-10 2.592242e-12))
284.671714    	((1.018818e-07 5.761709e-08 -2.975683e-05) (1.584751e-08 8.883779e-09 -1.767592e-05)) ((3.297305e-13 -1.208024e-11 2.420866e-14) (-2.114642e-10 1.195694e-10 2.659030e-12))
291.878528    	((1.097710e-07 6.158364e-08 -2.972408e-05) (1.682318e-08 9.402062e-09 -1.765920e-05)) ((3.659576e-13 -1.211127e-11 2.373107e-14) (-2.171804e-10 1.380325e-10 2.640988e-12))
299.08624     	((1.182779e-07 6.578154e-08 -2.969308e-05) (1.787185e-08 9.957326e-09 -1.764351e-05)) ((4.009812e-13 -1.214246e-11 2.278963e-14) (-2.247089e-10 1.595652e-10 2.632530e-12))
306.294804    	((1.263887e-07 7.017853e-08 -2.966459e-05) (1.891742e-08 1.053189e-08 -1.762880e-05)) ((4.321695e-13 -1.216106e-11 2.177264e-14) (-2.337681e-10 1.839923e-10 2.628537e-12))
313.504179    	((1.352793e-07 7.470413e-08 -2.963812e-05) (1.996946e-08 1.111489e-08 -1.761500e-05)) ((4.599379e-13 -1.218373e-11 1.947590e-14) (-2.443112e-10 2.111248e-10 2.618370e-12))
320.714328    	((1.446327e-07 7.984808e-08 -2.961278e-05) (2.105366e-08 1.173401e-08 -1.760201e-05)) ((4.913525e-13 -1.220615e-11 1.734386e-14) (-2.562134e-10 2.408488e-10 2.726826e-12))
327.925219    	((1.547636e-07 8.531862e-08 -2.958864e-05) (2.219787e-08 1.239440e-08 -1.758971e-05)) ((5.231268e-13 -1.223432e-11 1.492979e-14) (-2.691451e-10 2.728146e-10 2.831346e-12))
335.136822    	((1.655096e-07 9.124105e-08 -2.956618e-05) (2.340979e-08 1.309808e-08 -1.757806e-05)) ((5.584858e-13 -1.226632e-11 1.294807e-14) (-2.831065e-10 3.064646e-10 2.890795e-12))
342.349112    	((1.774481e-07 9.803452e-08 -2.954537e-05) (2.472812e-08 1.388285e-08 -1.756706e-05)) ((6.015182e-13 -1.231156e-11 1.121293e-14) (-2.980520e-10 3.413705e-10 2.940494e-12))
349.562068    	((1.906584e-07 1.053514e-07 -2.952594e-05) (2.620162e-08 1.475348e-08 -1.755669e-05)) ((6.457228e-13 -1.236830e-11 9.092083e-15) (-3.137795e-10 3.772500e-10 2.991175e-12))
356.775674    	((2.052451e-07 1.133561e-07 -2.950797e-05) (2.785927e-08 1.571372e-08 -1.754694e-05)) ((6.955954e-13 -1.243811e-11 6.502581e-15) (-3.302688e-10 4.136440e-10 3.034818e-12))
363.989918    	((2.212428e-07 1.222589e-07 -2.949093e-05) (2.972806e-08 1.678757e-08 -1.753778e-05)) ((7.537973e-13 -1.251618e-11 4.330689e-15) (-3.476771e-10 4.504123e-10 3.127796e-12))
371.204792    	((2.385304e-07 1.319034e-07 -2.947486e-05) (3.181962e-08 1.798362e-08 -1.752918e-05)) ((8.172539e-13 -1.260175e-11 2.405394e-15) (-3.658136e-10 4.875539e-10 3.241759e-12))
378.420289    	((2.570398e-07 1.421996e-07 -2.945991e-05) (3.413325e-08 1.929880e-08 -1.752111e-05)) ((8.819176e-13 -1.269289e-11 9.582040e-16) (-3.845668e-10 5.250604e-10 3.336934e-12))
385.636407    	((2.767088e-07 1.531905e-07 -2.944573e-05) (3.666869e-08 2.073349e-08 -1.751355e-05)) ((9.500816e-13 -1.279013e-11 -1.573881e-15) (-4.038632e-10 5.627896e-10 3.432326e-12))
392.853143    	((2.973024e-07 1.647981e-07 -2.943224e-05) (3.941281e-08 2.228071e-08 -1.750645e-05)) ((1.021710e-12 -1.289121e-11 -4.619427e-15) (-4.237120e-10 6.006195e-10 3.573047e-12))
400.070497    	((3.186438e-07 1.770453e-07 -2.941954e-05) (4.234608e-08 2.394414e-08 -1.749979e-05)) ((1.098426e-12 -1.299597e-11 -7.815197e-15) (-4.439083e-10 6.384346e-10 3.726164e-12))
407.288419    	((3.406614e-07 1.898250e-07 -2.940747e-05) (4.544876e-08 2.572374e-08 -1.749353e-05)) ((1.178682e-12 -1.310535e-11 -1.057014e-14) (-4.642844e-10 6.761176e-10 3.879550e-12))
414.506381    	((3.632939e-07 2.030991e-07 -2.939607e-05) (4.871240e-08 2.761237e-08 -1.748766e-05)) ((1.261931e-12 -1.322041e-11 -1.333168e-14) (-4.848975e-10 7.134475e-10 4.004060e-12))
421.72435     	((3.865489e-07 2.168718e-07 -2.938522e-05) (5.212687e-08 2.960686e-08 -1.748214e-05)) ((1.349433e-12 -1.334323e-11 -1.666257e-14) (-5.056914e-10 7.503182e-10 4.083118e-12))
428.942292    	((4.104520e-07 2.311429e-07 -2.937486e-05) (5.569008e-08 3.170126e-08 -1.747695e-05)) ((1.441787e-12 -1.347569e-11 -2.030136e-14) (-5.265768e-10 7.866551e-10 4.133627e-12))
436.160177    	((4.351430e-07 2.460134e-07 -2.936501e-05) (5.941428e-08 3.389375e-08 -1.747205e-05)) ((1.541084e-12 -1.361888e-11 -2.380700e-14) (-5.478514e-10 8.221358e-10 4.134369e-12))
443.377977    	((4.606970e-07 2.615544e-07 -2.935559e-05) (6.330263e-08 3.619281e-08 -1.746743e-05)) ((1.648109e-12 -1.377242e-11 -2.744108e-14) (-5.694737e-10 8.569689e-10 4.099336e-12))
450.595663    	((4.871846e-07 2.778238e-07 -2.934671e-05) (6.735578e-08 3.860967e-08 -1.746306e-05)) ((1.763250e-12 -1.393647e-11 -3.150146e-14) (-5.913870e-10 8.915753e-10 4.081880e-12))
