# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((9.473591e-09 1.300277e-07 1.190838e-09) (-1.171474e-09 -3.317980e-09 -1.248939e-09)) ((-7.289241e-12 -4.101262e-12 -3.841776e-10) (-2.427948e-11 1.916558e-11 -3.769397e-06))
2.700307      	((-9.875956e-09 1.285366e-07 1.855702e-09) (-4.397084e-09 1.632350e-09 2.088891e-10)) ((-6.623029e-12 -1.741135e-12 -3.282353e-10) (-2.901785e-11 4.134072e-11 -3.463613e-06))
3.252369      	((-9.845332e-09 6.248847e-08 6.376591e-09) (-1.058528e-08 2.644224e-09 1.011083e-09)) ((-4.913452e-12 -1.956625e-12 -2.805940e-10) (-1.292396e-11 8.698120e-11 -3.198386e-06))
3.914842      	((-4.340977e-09 4.226238e-08 8.307691e-09) (-1.059741e-08 3.094950e-09 -2.200781e-10)) ((-3.921038e-12 -2.740635e-12 -2.403023e-10) (1.795358e-11 1.432467e-10 -2.965757e-06))
4.709811      	((1.823763e-08 2.676884e-08 4.978828e-09) (-1.087894e-08 6.381695e-09 -2.089759e-09)) ((-1.272372e-12 -3.280502e-12 -2.057987e-10) (6.029244e-11 1.855054e-10 -2.759276e-06))
5.663773      	((2.386105e-08 1.952309e-08 2.469321e-09) (-1.447387e-08 1.325021e-08 -3.203422e-09)) ((5.938725e-14 -3.363075e-12 -1.773633e-10) (8.311316e-11 2.069703e-10 -2.574136e-06))
6.808528      	((8.944699e-09 1.141144e-08 3.775238e-09) (-1.651916e-08 1.379898e-08 -3.328086e-09)) ((-9.770440e-13 -4.208060e-12 -1.579463e-10) (1.087235e-10 1.935778e-10 -2.406884e-06))
8.182233      	((1.084626e-08 1.315684e-08 -1.110588e-09) (-9.992554e-09 1.701725e-08 -3.544646e-09)) ((-1.783236e-12 -4.434498e-12 -1.459906e-10) (1.415610e-10 1.548833e-10 -2.254830e-06))
9.83068       	((1.288345e-08 2.001075e-08 -3.937294e-09) (-8.204454e-09 2.103114e-08 -3.058843e-09)) ((-1.435744e-12 -4.578742e-12 -1.392528e-10) (1.552342e-10 1.037871e-10 -2.116232e-06))
11.808816     	((1.628924e-09 1.434512e-08 -4.985336e-09) (-1.261035e-08 1.634794e-08 -1.932499e-09)) ((-1.492646e-12 -4.200378e-12 -1.317954e-10) (1.869060e-10 6.542888e-11 -1.990369e-06))
14.182579     	((-1.312107e-08 1.555233e-08 -5.715106e-09) (-1.712302e-08 1.498319e-08 -8.471554e-10)) ((-6.832989e-13 -3.722417e-12 -1.250535e-10) (2.147640e-10 1.572988e-11 -1.877486e-06))
17.015791     	((-1.984416e-08 5.871416e-09 -2.982359e-09) (-2.123754e-08 1.300682e-08 -1.103749e-09)) ((-5.108072e-13 -3.749117e-12 -1.213503e-10) (2.182768e-10 -4.736215e-11 -1.778396e-06))
20.32052      	((-1.787425e-08 1.968751e-09 -5.286719e-09) (-1.999085e-08 1.146234e-08 -7.456596e-10)) ((-5.732132e-13 -3.973905e-12 -1.172864e-10) (2.000805e-10 -1.073819e-10 -1.694208e-06))
24.110735     	((-1.523966e-08 2.881985e-09 -3.890946e-09) (-1.507276e-08 9.843692e-09 -2.969899e-10)) ((-1.594782e-12 -3.997795e-12 -1.139161e-10) (1.624302e-10 -1.561978e-10 -1.624751e-06))
28.400309     	((-1.911779e-08 7.107326e-10 -1.550882e-09) (-1.190954e-08 1.157850e-08 2.131177e-10)) ((-2.175703e-12 -4.622183e-12 -1.083201e-10) (1.260172e-10 -1.909425e-10 -1.568955e-06))
33.200795     	((-2.167509e-08 5.421730e-09 -2.362535e-09) (-1.270657e-08 1.047411e-08 2.174970e-11)) ((-1.973944e-12 -4.385543e-12 -1.036648e-10) (1.061361e-10 -2.107886e-10 -1.525574e-06))
38.309408     	((-1.765881e-08 7.224384e-09 -4.818713e-09) (-1.143507e-08 1.278651e-08 -5.073948e-10)) ((-1.322102e-12 -4.710355e-12 -1.003440e-10) (1.011039e-10 -1.955872e-10 -1.494429e-06))
43.417411     	((3.144384e-09 2.271559e-08 -5.040473e-09) (-6.105009e-09 8.979692e-09 -5.546249e-10)) ((-5.558441e-13 -5.100718e-12 -9.764311e-11) (1.092853e-10 -1.807738e-10 -1.474778e-06))
48.524782     	((1.085127e-08 2.453933e-08 -6.370564e-09) (-8.097112e-10 4.873909e-09 -2.835223e-10)) ((-5.326854e-13 -5.131060e-12 -9.519808e-11) (1.210738e-10 -1.667739e-10 -1.464906e-06))
53.63144      	((1.915038e-08 3.201845e-08 -5.961174e-09) (4.784357e-10 3.859797e-09 4.341643e-10)) ((-8.870320e-13 -4.982301e-12 -9.239530e-11) (1.323651e-10 -1.632308e-10 -1.463797e-06))
58.737257     	((1.542017e-08 2.533891e-08 -4.781487e-09) (-7.019261e-09 3.224276e-09 2.286442e-10)) ((-1.092653e-12 -4.586016e-12 -9.122389e-11) (1.394467e-10 -1.765536e-10 -1.470603e-06))
63.842201     	((1.719671e-08 2.397132e-08 -5.100981e-09) (-7.900105e-09 2.027107e-09 2.159179e-10)) ((-1.206236e-12 -4.170432e-12 -9.109144e-11) (1.247250e-10 -2.119720e-10 -1.484618e-06))
68.946239     	((1.182936e-08 1.590745e-08 -3.646592e-09) (-3.859062e-09 2.009693e-09 3.098702e-10)) ((-1.188637e-12 -3.792792e-12 -9.096940e-11) (9.630963e-11 -2.469077e-10 -1.505126e-06))
73.994516     	((9.051775e-09 1.647606e-08 -5.005295e-09) (-5.305273e-10 1.178243e-09 3.030978e-10)) ((-1.128226e-12 -3.533714e-12 -9.128446e-11) (7.393961e-11 -2.623371e-10 -1.531168e-06))
78.941353     	((-4.986356e-09 9.990219e-09 -3.001028e-09) (7.213455e-10 -6.798066e-10 7.048122e-10)) ((-1.082665e-12 -3.300453e-12 -9.223718e-11) (4.300382e-11 -2.566273e-10 -1.561413e-06))
83.793908     	((-7.797565e-09 1.188923e-08 -6.114638e-09) (2.279723e-10 -2.051928e-09 8.626353e-10)) ((-9.471132e-13 -3.221574e-12 -9.429575e-11) (1.516132e-11 -2.340011e-10 -1.593914e-06))
88.561212     	((-1.834046e-08 1.044739e-08 -5.379134e-09) (-7.674630e-10 -9.833017e-10 1.031775e-09)) ((-8.855395e-13 -3.121564e-12 -9.713010e-11) (-4.808348e-12 -2.016635e-10 -1.626296e-06))
93.253244     	((-2.487778e-08 1.463262e-08 -5.464927e-09) (-5.946919e-10 -8.267517e-11 1.364134e-09)) ((-6.109937e-13 -3.059297e-12 -1.005560e-10) (-1.380214e-11 -1.737081e-10 -1.656079e-06))
97.88226      	((-2.626023e-08 1.010427e-08 -8.810628e-09) (-4.500238e-10 -2.106841e-09 1.707293e-09)) ((-3.264777e-13 -3.376234e-12 -1.036995e-10) (5.324081e-12 -1.599702e-10 -1.681330e-06))
102.461966    	((-2.604248e-08 7.241985e-09 -7.744965e-09) (6.329762e-10 -2.018884e-09 2.429985e-09)) ((-7.088026e-15 -3.727361e-12 -1.056739e-10) (4.383862e-11 -1.656209e-10 -1.700933e-06))
107.005564    	((-1.364385e-08 7.454449e-09 -7.967911e-09) (3.617832e-09 2.194635e-10 2.784263e-09)) ((1.470335e-13 -4.170775e-12 -1.061786e-10) (8.510964e-11 -1.906403e-10 -1.714349e-06))
111.492011    	((-1.585812e-08 8.533335e-09 -2.692901e-09) (6.361978e-09 2.659036e-09 3.476228e-09)) ((-9.203355e-14 -4.441350e-12 -1.056080e-10) (1.065492e-10 -2.144166e-10 -1.721626e-06))
115.920146    	((-7.047685e-09 1.472386e-08 -3.906740e-09) (7.430020e-09 5.989121e-09 3.828508e-09)) ((-3.079999e-13 -4.857267e-12 -1.046850e-10) (1.026720e-10 -2.317018e-10 -1.723595e-06))
120.309751    	((1.185387e-09 1.624785e-08 9.984752e-10) (9.529366e-09 8.032649e-09 4.213146e-09)) ((-7.515757e-13 -4.823705e-12 -1.031576e-10) (9.167854e-11 -2.461400e-10 -1.721313e-06))
