# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((1.271627e-09 5.489574e-10 4.740366e-10) (4.873696e-10 -6.897415e-10 -4.142831e-11)) ((-2.736607e-13 -2.524766e-13 -1.794959e-11) (-1.663805e-11 -1.094227e-11 -3.689588e-07))
6.808528      	((2.292196e-09 9.028022e-10 7.056918e-10) (1.682201e-10 -6.064036e-10 -6.074042e-11)) ((-2.403987e-13 -3.093749e-13 -1.576399e-11) (-1.542636e-11 -7.376744e-12 -3.433998e-07))
8.182233      	((1.941298e-09 4.592953e-10 4.338898e-10) (-5.182311e-11 -5.253340e-10 -1.145410e-10)) ((-3.264032e-13 -3.358163e-13 -1.417974e-11) (-1.363420e-11 -4.225532e-12 -3.201046e-07))
9.83068       	((2.352810e-09 8.237150e-10 5.578124e-11) (-2.288754e-10 -3.537337e-10 -1.561574e-10)) ((-3.259587e-13 -2.959316e-13 -1.297247e-11) (-9.780171e-12 -3.616326e-12 -2.987561e-07))
11.808816     	((1.634483e-09 3.278257e-10 1.474946e-11) (-4.531840e-10 -3.577136e-10 -1.664552e-10)) ((-2.446502e-13 -2.850150e-13 -1.189564e-11) (-5.948035e-12 -4.744042e-12 -2.790732e-07))
14.182579     	((1.102164e-09 5.410954e-10 -2.695867e-10) (-5.680685e-10 -1.206431e-10 -1.913816e-10)) ((-1.662083e-13 -2.690057e-13 -1.111718e-11) (-2.330436e-12 -4.998973e-12 -2.608804e-07))
17.031095     	((1.000447e-09 -4.410938e-10 -1.452866e-10) (-5.701105e-10 1.578540e-10 -1.275931e-10)) ((-9.848011e-14 -2.217771e-13 -1.048518e-11) (-3.221482e-13 -4.799737e-12 -2.441292e-07))
20.449314     	((-2.826840e-10 -5.139815e-10 -4.945881e-11) (-6.238529e-10 7.813278e-11 -6.328026e-11)) ((-3.210023e-14 -1.751445e-13 -9.844028e-12) (1.181353e-12 -5.438600e-12 -2.288219e-07))
24.551176     	((-3.549296e-10 -6.767613e-10 5.920672e-11) (-6.110172e-10 3.389410e-11 -2.164998e-11)) ((1.757868e-14 -1.594579e-13 -9.301574e-12) (3.259070e-12 -6.901895e-12 -2.149393e-07))
29.473411     	((-5.220092e-10 -6.346454e-10 -6.674691e-11) (-4.598081e-10 1.985589e-10 -3.846369e-11)) ((3.826943e-14 -1.461079e-13 -8.898375e-12) (4.609359e-12 -8.059374e-12 -2.024215e-07))
35.380094     	((-5.175463e-10 -1.265267e-10 9.061428e-11) (-2.813980e-10 3.877230e-10 -3.862894e-11)) ((3.258006e-14 -1.279773e-13 -8.572307e-12) (4.798694e-12 -9.352733e-12 -1.911551e-07))
42.468112     	((-5.562501e-10 1.583511e-10 -4.058699e-11) (-3.025331e-10 2.825438e-10 -2.932133e-11)) ((-7.887162e-15 -1.222395e-13 -8.238756e-12) (4.811239e-12 -1.091856e-11 -1.810060e-07))
50.973735     	((-1.365502e-10 3.220255e-10 -3.646650e-11) (-2.957153e-10 7.489224e-11 -1.583510e-11)) ((-3.824718e-15 -1.417305e-13 -7.874790e-12) (4.827348e-12 -1.067502e-11 -1.718336e-07))
61.180482     	((-4.246720e-10 7.008257e-11 -1.784331e-10) (-3.265246e-10 -6.730020e-11 -2.472482e-11)) ((-2.860458e-15 -1.571056e-13 -7.505266e-12) (4.938545e-12 -9.131933e-12 -1.635283e-07))
73.428578     	((7.469808e-12 3.319382e-10 -2.366153e-11) (-4.633525e-10 -2.072118e-10 -1.762543e-11)) ((3.644513e-14 -1.584248e-13 -7.036413e-12) (4.442192e-12 -7.274980e-12 -1.560123e-07))
88.126294     	((-3.671419e-10 2.320909e-10 -1.679955e-10) (-6.160673e-10 -7.628042e-11 5.245604e-12)) ((3.943488e-14 -1.590034e-13 -6.760136e-12) (3.940309e-12 -4.562757e-12 -1.492405e-07))
105.763553    	((-5.561199e-10 3.256341e-10 -4.118524e-11) (-6.068994e-10 1.223694e-11 1.474758e-12)) ((3.845870e-14 -1.494676e-13 -6.524556e-12) (3.969703e-12 -2.247707e-12 -1.431843e-07))
126.623893    	((-1.043760e-09 1.366830e-10 -1.634080e-10) (-8.106247e-10 -3.494052e-11 -2.044731e-11)) ((2.673511e-14 -1.581279e-13 -6.409418e-12) (3.689226e-12 -3.648339e-13 -1.378498e-07))
150.706695    	((-1.094460e-09 5.168131e-11 -9.821818e-11) (-9.210084e-10 -2.091658e-12 -2.355864e-11)) ((1.226620e-14 -1.660112e-13 -6.313647e-12) (3.173789e-12 1.752909e-12 -1.332312e-07))
178.011272    	((-1.429712e-09 -3.234672e-11 -1.380897e-10) (-9.282812e-10 3.645732e-11 -3.770457e-11)) ((1.884137e-15 -1.723335e-13 -6.190512e-12) (3.055189e-12 3.512315e-12 -1.292880e-07))
208.536827    	((-1.378980e-09 -7.994094e-11 -6.434855e-11) (-8.663164e-10 -1.517813e-12 -4.090003e-11)) ((-6.364725e-15 -1.656354e-13 -6.021183e-12) (3.435192e-12 4.223084e-12 -1.259665e-07))
240.737069    	((-1.226961e-09 4.056563e-12 -1.455391e-10) (-7.941638e-10 9.535113e-12 -2.437561e-11)) ((-6.322725e-15 -1.599839e-13 -5.875693e-12) (4.008061e-12 3.785599e-12 -1.232604e-07))
272.926844    	((-1.015922e-09 8.875555e-11 -1.574287e-10) (-7.302426e-10 -2.432024e-12 -1.122174e-11)) ((-1.094512e-14 -1.582361e-13 -5.769280e-12) (4.586261e-12 3.069041e-12 -1.211327e-07))
305.10589     	((-8.167488e-10 1.843501e-10 -1.643673e-10) (-6.063663e-10 -2.693390e-11 -4.319201e-12)) ((-1.718761e-14 -1.513881e-13 -5.684659e-12) (4.816307e-12 2.335360e-12 -1.195070e-07))
337.273791    	((-5.779584e-10 3.423566e-10 -9.844328e-11) (-4.895908e-10 5.083915e-11 1.611511e-11)) ((-2.761058e-14 -1.359097e-13 -5.625661e-12) (4.918607e-12 1.895192e-12 -1.183087e-07))
369.430114    	((-4.659032e-10 3.660734e-10 -2.177500e-11) (-3.745951e-10 1.836570e-10 2.966318e-11)) ((-3.253290e-14 -1.220703e-13 -5.556802e-12) (4.948194e-12 1.842867e-12 -1.174671e-07))
401.57479     	((-2.857090e-10 4.198893e-10 -1.850781e-11) (-2.749262e-10 2.366774e-10 2.961103e-11)) ((-3.776000e-14 -1.131805e-13 -5.483683e-12) (4.840075e-12 1.829085e-12 -1.169238e-07))
433.708211    	((-2.070865e-10 4.100972e-10 -2.069361e-11) (-2.671903e-10 2.324622e-10 2.399514e-11)) ((-4.234094e-14 -1.064943e-13 -5.411558e-12) (4.750566e-12 1.828252e-12 -1.166308e-07))
465.830657    	((-1.387024e-10 4.201317e-10 -1.465490e-11) (-3.326608e-10 1.832094e-10 2.148595e-11)) ((-4.452717e-14 -9.716969e-14 -5.353264e-12) (4.799658e-12 1.957618e-12 -1.165486e-07))
497.942315    	((-8.444291e-11 4.077701e-10 -2.726223e-11) (-4.134677e-10 1.152285e-10 2.227047e-11)) ((-5.051967e-14 -9.048485e-14 -5.311462e-12) (4.957637e-12 2.228887e-12 -1.166427e-07))
530.043655    	((-5.429390e-11 3.709316e-10 -2.500105e-11) (-4.603915e-10 6.876922e-11 2.608383e-11)) ((-5.464588e-14 -8.759974e-14 -5.277516e-12) (5.201878e-12 2.490379e-12 -1.168823e-07))
562.1352      	((1.176528e-11 3.777076e-10 -1.289062e-11) (-4.861244e-10 3.035567e-11 2.976551e-11)) ((-5.746705e-14 -8.648956e-14 -5.254657e-12) (5.378522e-12 2.589994e-12 -1.172417e-07))
594.217343    	((1.943470e-11 3.654357e-10 -1.259397e-11) (-5.037191e-10 -7.197704e-12 3.262811e-11)) ((-5.921785e-14 -8.657120e-14 -5.233951e-12) (5.524363e-12 2.545531e-12 -1.176983e-07))
626.290498    	((4.067582e-11 3.619777e-10 -4.252027e-11) (-5.243746e-10 -1.840923e-11 3.077643e-11)) ((-6.019949e-14 -8.642573e-14 -5.213076e-12) (5.704697e-12 2.394561e-12 -1.182304e-07))
658.355256    	((4.804052e-11 3.893298e-10 -5.436410e-11) (-5.243433e-10 -9.757213e-12 2.698314e-11)) ((-6.143734e-14 -8.708016e-14 -5.197901e-12) (5.809975e-12 2.163299e-12 -1.188177e-07))
690.412264    	((9.489103e-11 4.061534e-10 -5.541003e-11) (-5.094154e-10 1.048866e-11 2.595122e-11)) ((-6.269046e-14 -8.742934e-14 -5.184333e-12) (5.819738e-12 1.944543e-12 -1.194409e-07))
722.462075    	((1.066654e-10 4.346636e-10 -4.962218e-11) (-4.857497e-10 3.377643e-11 2.698762e-11)) ((-6.385127e-14 -8.765695e-14 -5.180694e-12) (5.753091e-12 1.780193e-12 -1.200828e-07))
754.50537     	((1.434929e-10 4.552021e-10 -5.020338e-11) (-4.649391e-10 5.353970e-11 2.865530e-11)) ((-6.420411e-14 -8.752791e-14 -5.185274e-12) (5.657794e-12 1.662386e-12 -1.207278e-07))
