# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.453182      	((3.271856e-05 -3.188810e-02 4.826338e-06) (-6.738418e-06 -1.518410e-02 -1.292584e-07)) ((-4.619682e-10 -1.519551e-10 1.478418e-07) (-1.060584e-08 1.354813e-09 -4.285318e-07))
0.536445      	((1.095550e-04 -3.634896e-02 4.909693e-06) (-3.762291e-06 -1.496244e-02 -3.835086e-08)) ((7.663451e-10 -2.766500e-10 1.750622e-07) (-1.251739e-08 1.377020e-09 -4.780672e-07))
0.619257      	((1.642982e-04 -4.089020e-02 1.497011e-05) (-1.585722e-06 -1.479816e-02 2.492033e-08)) ((1.174883e-09 -4.836911e-10 2.114979e-07) (-1.092921e-08 1.316739e-09 -5.290128e-07))
0.701539      	((2.151867e-04 -4.512814e-02 2.108418e-05) (-8.261596e-07 -1.465414e-02 2.683369e-09)) ((1.275076e-09 -5.812470e-10 2.404548e-07) (1.235589e-09 9.476040e-10 -5.757792e-07))
0.783395      	((2.614436e-04 -4.887381e-02 3.285356e-05) (-3.606812e-07 -1.450737e-02 -1.512991e-07)) ((8.953821e-10 -8.318675e-10 2.696017e-07) (2.199664e-08 7.811786e-10 -6.292438e-07))
0.865092      	((3.221504e-04 -5.210069e-02 4.793338e-05) (2.898788e-07 -1.435039e-02 -1.590200e-07)) ((2.981586e-10 -1.119336e-09 2.926546e-07) (3.743660e-08 5.861537e-10 -6.806931e-07))
0.946911      	((3.899074e-04 -5.434524e-02 6.525216e-05) (1.787904e-06 -1.419097e-02 1.636719e-07)) ((3.238021e-10 -1.263177e-09 3.125622e-07) (3.471768e-08 4.098774e-10 -7.084281e-07))
1.028988      	((4.751814e-04 -5.542585e-02 8.267906e-05) (3.927947e-06 -1.404077e-02 6.677508e-07)) ((8.923386e-10 -1.954324e-09 3.275631e-07) (2.238057e-08 6.601854e-10 -7.400091e-07))
1.111284      	((5.645294e-04 -5.580698e-02 9.688668e-05) (5.988823e-06 -1.390100e-02 9.501295e-07)) ((1.121067e-09 -2.522239e-09 3.402865e-07) (1.670106e-08 9.457787e-10 -7.967017e-07))
1.193703      	((6.688658e-04 -5.590995e-02 1.185480e-04) (7.543640e-06 -1.377167e-02 9.955247e-07)) ((1.244155e-09 -2.779295e-09 3.495539e-07) (2.402502e-08 6.365352e-10 -8.755442e-07))
1.276189      	((7.655630e-04 -5.561168e-02 1.418136e-04) (8.394097e-06 -1.365335e-02 9.669337e-07)) ((1.343052e-09 -3.128626e-09 3.564721e-07) (3.778077e-08 3.264606e-10 -9.586293e-07))
1.358751      	((8.652048e-04 -5.519419e-02 1.648477e-04) (9.158611e-06 -1.354591e-02 9.934891e-07)) ((1.947265e-09 -4.011579e-09 3.625127e-07) (4.974026e-08 5.748349e-10 -1.038299e-06))
1.441409      	((9.833749e-04 -5.480932e-02 1.824684e-04) (9.924950e-06 -1.344889e-02 1.165019e-06)) ((2.651323e-09 -4.846750e-09 3.670559e-07) (5.602387e-08 1.165487e-09 -1.115088e-06))
1.524165      	((1.126316e-03 -5.438406e-02 2.072839e-04) (1.068143e-05 -1.336125e-02 1.470359e-06)) ((3.039441e-09 -5.719714e-09 3.682040e-07) (5.823784e-08 1.618538e-09 -1.186600e-06))
1.607007      	((1.271425e-03 -5.388095e-02 2.295236e-04) (1.174294e-05 -1.328264e-02 1.776442e-06)) ((3.081928e-09 -6.631919e-09 3.665701e-07) (6.229547e-08 2.881797e-09 -1.251896e-06))
1.689928      	((1.439541e-03 -5.343004e-02 2.677402e-04) (1.291156e-05 -1.321223e-02 2.110658e-06)) ((3.617966e-09 -7.152519e-09 3.626476e-07) (6.937704e-08 3.301452e-09 -1.329652e-06))
1.772924      	((1.627842e-03 -5.307804e-02 3.095760e-04) (1.408960e-05 -1.314775e-02 2.527396e-06)) ((3.972820e-09 -8.076412e-09 3.582345e-07) (7.809856e-08 2.737876e-09 -1.423303e-06))
1.855991      	((1.854617e-03 -5.269127e-02 3.525363e-04) (1.547910e-05 -1.308793e-02 3.005734e-06)) ((4.470163e-09 -9.093065e-09 3.541956e-07) (8.869418e-08 1.378956e-09 -1.523700e-06))
1.939124      	((2.116201e-03 -5.224895e-02 4.047990e-04) (1.709305e-05 -1.303212e-02 3.575830e-06)) ((5.051391e-09 -9.358719e-09 3.510789e-07) (1.023584e-07 4.266257e-11 -1.637163e-06))
2.022315      	((2.422297e-03 -5.180769e-02 4.582413e-04) (1.910296e-05 -1.298031e-02 4.170344e-06)) ((5.805044e-09 -9.612088e-09 3.495838e-07) (1.199256e-07 -3.154343e-10 -1.762985e-06))
2.105559      	((2.755903e-03 -5.138262e-02 5.153639e-04) (2.158615e-05 -1.293298e-02 4.654163e-06)) ((6.045009e-09 -9.480544e-09 3.493512e-07) (1.457857e-07 9.763802e-11 -1.902542e-06))
2.188853      	((3.104883e-03 -5.103451e-02 5.821769e-04) (2.446876e-05 -1.289019e-02 5.130296e-06)) ((5.973392e-09 -9.442271e-09 3.499948e-07) (1.757606e-07 1.234261e-09 -2.059945e-06))
2.27219       	((3.508024e-03 -5.078976e-02 6.638710e-04) (2.758876e-05 -1.285158e-02 5.686430e-06)) ((6.191212e-09 -9.373902e-09 3.511793e-07) (2.060002e-07 1.420802e-09 -2.236690e-06))
2.355566      	((3.972864e-03 -5.060738e-02 7.685893e-04) (3.106049e-05 -1.281662e-02 6.431862e-06)) ((7.043630e-09 -9.268113e-09 3.526272e-07) (2.378659e-07 7.567109e-10 -2.430802e-06))
2.438976      	((4.514974e-03 -5.041763e-02 8.746609e-04) (3.519620e-05 -1.278452e-02 7.312707e-06)) ((8.026613e-09 -9.282411e-09 3.544493e-07) (2.744715e-07 -2.742621e-10 -2.642649e-06))
2.522414      	((5.148987e-03 -5.015720e-02 9.966221e-04) (4.028049e-05 -1.275428e-02 8.301850e-06)) ((9.706214e-09 -9.768456e-09 3.559468e-07) (3.159483e-07 2.904389e-10 -2.865925e-06))
2.605875      	((5.873469e-03 -4.984621e-02 1.136906e-03) (4.640547e-05 -1.272544e-02 9.572063e-06)) ((1.156798e-08 -9.903183e-09 3.571321e-07) (3.596024e-07 4.954083e-09 -3.097929e-06))
2.689354      	((6.686072e-03 -4.955280e-02 1.299782e-03) (5.340955e-05 -1.269825e-02 1.113876e-05)) ((1.358564e-08 -9.586953e-09 3.584380e-07) (4.069407e-07 1.117995e-08 -3.354479e-06))
2.772847      	((7.601126e-03 -4.931300e-02 1.479808e-03) (6.141586e-05 -1.267324e-02 1.285239e-05)) ((1.543232e-08 -8.928123e-09 3.597424e-07) (4.631252e-07 1.645470e-08 -3.647854e-06))
2.856347      	((8.639660e-03 -4.914830e-02 1.684612e-03) (7.070091e-05 -1.265076e-02 1.473370e-05)) ((1.703061e-08 -8.202388e-09 3.609588e-07) (5.288031e-07 2.216580e-08 -3.975412e-06))
2.93985       	((9.813409e-03 -4.905745e-02 1.916437e-03) (8.147031e-05 -1.263105e-02 1.696918e-05)) ((1.877768e-08 -7.769886e-09 3.621947e-07) (5.978820e-07 3.108726e-08 -4.333404e-06))
3.023348      	((1.115158e-02 -4.899915e-02 2.184476e-03) (9.392651e-05 -1.261394e-02 1.962848e-05)) ((2.098565e-08 -7.546743e-09 3.639227e-07) (6.713314e-07 4.367350e-08 -4.728992e-06))
3.106837      	((1.265769e-02 -4.895111e-02 2.488842e-03) (1.081275e-04 -1.259896e-02 2.262388e-05)) ((2.344152e-08 -7.297369e-09 3.660643e-07) (7.568412e-07 5.791007e-08 -5.177615e-06))
3.190309      	((1.436120e-02 -4.890587e-02 2.839778e-03) (1.240092e-04 -1.258570e-02 2.590288e-05)) ((2.578357e-08 -6.570487e-09 3.685624e-07) (8.589238e-07 6.891125e-08 -5.695274e-06))
3.273758      	((1.628725e-02 -4.885797e-02 3.245725e-03) (1.417007e-04 -1.257398e-02 2.951431e-05)) ((2.863696e-08 -5.549136e-09 3.712737e-07) (9.805213e-07 6.879947e-08 -6.296482e-06))
3.357176      	((1.846363e-02 -4.886876e-02 3.708555e-03) (1.615669e-04 -1.256378e-02 3.352346e-05)) ((3.226533e-08 -5.015328e-09 3.744776e-07) (1.123455e-06 5.720453e-08 -6.991760e-06))
3.440553      	((2.094199e-02 -4.894177e-02 4.240496e-03) (1.841735e-04 -1.255557e-02 3.792570e-05)) ((3.656602e-08 -4.714504e-09 3.778481e-07) (1.296504e-06 3.706966e-08 -7.780729e-06))
3.523881      	((2.373826e-02 -4.910168e-02 4.841828e-03) (2.099771e-04 -1.255021e-02 4.274853e-05)) ((4.088868e-08 -4.703360e-09 3.809335e-07) (1.502355e-06 1.617118e-08 -8.654201e-06))
3.60715       	((2.686772e-02 -4.931182e-02 5.507970e-03) (2.392921e-04 -1.254770e-02 4.811114e-05)) ((4.487017e-08 -4.837124e-09 3.841823e-07) (1.740614e-06 1.291648e-09 -9.627099e-06))
3.690351      	((3.032187e-02 -4.961835e-02 6.253884e-03) (2.728401e-04 -1.254782e-02 5.417103e-05)) ((4.915701e-08 -4.946420e-09 3.873116e-07) (2.009605e-06 -1.220070e-08 -1.070570e-05))
3.773472      	((3.413013e-02 -5.007470e-02 7.092332e-03) (3.113719e-04 -1.255122e-02 6.123815e-05)) ((5.479964e-08 -6.887680e-09 3.904627e-07) (2.299938e-06 -2.805211e-08 -1.187607e-05))
3.856504      	((3.829612e-02 -5.067943e-02 8.012743e-03) (3.551749e-04 -1.255871e-02 6.982924e-05)) ((6.053402e-08 -9.900384e-09 3.948323e-07) (2.595997e-06 -4.409980e-08 -1.313309e-05))
3.939433      	((4.280267e-02 -5.149583e-02 9.000447e-03) (4.045446e-04 -1.257126e-02 8.006270e-05)) ((6.613791e-08 -1.355320e-08 4.003920e-07) (2.899624e-06 -6.060002e-08 -1.445095e-05))
4.022249      	((4.765592e-02 -5.253593e-02 1.007347e-02) (4.599891e-04 -1.259031e-02 9.187501e-05)) ((7.253493e-08 -1.796428e-08 4.057352e-07) (3.217084e-06 -5.373940e-08 -1.581123e-05))
4.104939      	((5.285047e-02 -5.383219e-02 1.122539e-02) (5.217587e-04 -1.261688e-02 1.052635e-04)) ((7.870032e-08 -2.349763e-08 4.102747e-07) (3.554113e-06 -1.131293e-08 -1.721173e-05))
4.187492      	((5.841074e-02 -5.552644e-02 1.244322e-02) (5.898449e-04 -1.265213e-02 1.206560e-04)) ((8.521607e-08 -3.036390e-08 4.140349e-07) (3.893429e-06 5.075676e-08 -1.866120e-05))
4.269897      	((6.423916e-02 -5.754892e-02 1.372695e-02) (6.642158e-04 -1.269697e-02 1.378573e-04)) ((9.412234e-08 -4.062704e-08 4.186311e-07) (4.219549e-06 1.122539e-07 -2.016394e-05))
4.352146      	((7.021115e-02 -5.992034e-02 1.505372e-02) (7.445376e-04 -1.275129e-02 1.561195e-04)) ((1.047493e-07 -5.348614e-08 4.250617e-07) (4.552761e-06 1.541365e-07 -2.172011e-05))
4.43422       	((7.612819e-02 -6.274217e-02 1.636979e-02) (8.295922e-04 -1.281517e-02 1.752932e-04)) ((1.140289e-07 -6.895599e-08 4.339203e-07) (4.894973e-06 1.597094e-07 -2.328830e-05))
4.516095      	((8.167397e-02 -6.594381e-02 1.760796e-02) (9.183616e-04 -1.288872e-02 1.952472e-04)) ((1.188627e-07 -8.692101e-08 4.457895e-07) (5.225679e-06 1.254608e-07 -2.479948e-05))
4.597765      	((8.659667e-02 -6.939406e-02 1.874284e-02) (1.009018e-03 -1.297236e-02 2.159513e-04)) ((1.220320e-07 -1.042163e-07 4.615152e-07) (5.514272e-06 6.926907e-08 -2.619520e-05))
4.679228      	((9.056629e-02 -7.310290e-02 1.964672e-02) (1.098109e-03 -1.306675e-02 2.370279e-04)) ((1.232010e-07 -1.175955e-07 4.795202e-07) (5.726839e-06 1.448070e-08 -2.742574e-05))
4.760485      	((9.328819e-02 -7.670372e-02 2.021433e-02) (1.181995e-03 -1.317052e-02 2.570012e-04)) ((1.242543e-07 -1.278803e-07 4.946282e-07) (5.869693e-06 -3.110976e-08 -2.845035e-05))
4.841546      	((9.456093e-02 -7.986697e-02 2.042309e-02) (1.256508e-03 -1.327864e-02 2.745008e-04)) ((1.242022e-07 -1.345648e-07 5.041100e-07) (5.954673e-06 -5.381993e-08 -2.925137e-05))
4.922423      	((9.413112e-02 -8.222332e-02 2.025170e-02) (1.317136e-03 -1.338465e-02 2.888075e-04)) ((1.205542e-07 -1.366783e-07 5.060550e-07) (5.993828e-06 -4.218528e-08 -2.981168e-05))
5.003138      	((9.181386e-02 -8.357021e-02 1.958537e-02) (1.358709e-03 -1.348176e-02 2.984459e-04)) ((1.105214e-07 -1.340077e-07 5.065488e-07) (5.993950e-06 -1.399367e-09 -3.014883e-05))
5.083718      	((8.747355e-02 -8.370766e-02 1.854445e-02) (1.376228e-03 -1.356533e-02 3.016726e-04)) ((9.958393e-08 -1.242093e-07 5.112337e-07) (5.973369e-06 4.007009e-08 -3.023780e-05))
5.164197      	((8.115110e-02 -8.246654e-02 1.704432e-02) (1.364424e-03 -1.363320e-02 2.978544e-04)) ((8.650308e-08 -1.040720e-07 5.146987e-07) (5.911648e-06 9.387022e-08 -3.008197e-05))
5.244615      	((7.308079e-02 -8.031237e-02 1.521699e-02) (1.318851e-03 -1.368402e-02 2.861570e-04)) ((6.951838e-08 -7.283702e-08 5.091922e-07) (5.819976e-06 1.697928e-07 -2.975003e-05))
5.325033      	((6.414937e-02 -7.762522e-02 1.324743e-02) (1.237475e-03 -1.371941e-02 2.670543e-04)) ((4.673041e-08 -3.751729e-08 4.942634e-07) (5.696044e-06 2.414582e-07 -2.934134e-05))
5.405513      	((5.531617e-02 -7.466041e-02 1.134285e-02) (1.126298e-03 -1.374210e-02 2.413946e-04)) ((2.090089e-08 -6.141057e-09 4.706922e-07) (5.579018e-06 3.012693e-07 -2.894806e-05))
5.486077      	((4.718181e-02 -7.170468e-02 9.624071e-03) (9.939196e-04 -1.375671e-02 2.116244e-04)) ((1.133525e-09 1.514843e-08 4.392331e-07) (5.478836e-06 3.537629e-07 -2.864142e-05))
5.566764      	((4.087715e-02 -6.890751e-02 8.370417e-03) (8.525054e-04 -1.376954e-02 1.818154e-04)) ((-1.160027e-09 2.285781e-08 4.046068e-07) (5.333220e-06 3.953047e-07 -2.836989e-05))
5.647604      	((3.648820e-02 -6.640738e-02 7.622220e-03) (7.141323e-04 -1.378239e-02 1.554516e-04)) ((8.318304e-09 2.162362e-08 3.829556e-07) (5.121039e-06 4.554398e-07 -2.821386e-05))
5.728611      	((3.419789e-02 -6.407850e-02 7.399516e-03) (5.894497e-04 -1.379782e-02 1.350002e-04)) ((2.907195e-08 1.067643e-08 3.820221e-07) (4.849620e-06 5.354200e-07 -2.809154e-05))
5.809785      	((3.357894e-02 -6.193485e-02 7.609355e-03) (4.871269e-04 -1.381480e-02 1.214575e-04)) ((4.814167e-08 -7.747124e-09 3.951211e-07) (4.546983e-06 6.124309e-07 -2.792135e-05))
5.891115      	((3.390869e-02 -6.023078e-02 8.070269e-03) (4.146016e-04 -1.383362e-02 1.144822e-04)) ((6.146876e-08 -3.002327e-08 4.108070e-07) (4.244734e-06 6.537055e-07 -2.743073e-05))
5.972559      	((3.483235e-02 -5.847903e-02 8.749962e-03) (3.746596e-04 -1.385057e-02 1.121538e-04)) ((6.825649e-08 -5.188059e-08 4.159515e-07) (4.018134e-06 6.243300e-07 -2.644459e-05))
6.054092      	((3.603650e-02 -5.635473e-02 9.531467e-03) (3.628990e-04 -1.385678e-02 1.130832e-04)) ((7.887568e-08 -6.886954e-08 4.043940e-07) (3.909817e-06 5.072845e-07 -2.512294e-05))
6.135691      	((3.725964e-02 -5.405836e-02 1.036227e-02) (3.672756e-04 -1.384569e-02 1.172400e-04)) ((9.773868e-08 -8.098588e-08 3.821159e-07) (3.893006e-06 3.620975e-07 -2.393151e-05))
6.217333      	((3.838279e-02 -5.202975e-02 1.106964e-02) (3.761069e-04 -1.381897e-02 1.262484e-04)) ((1.234034e-07 -8.620598e-08 3.639708e-07) (3.864357e-06 3.461285e-07 -2.321197e-05))
6.298996      	((3.963008e-02 -5.067514e-02 1.162376e-02) (3.860647e-04 -1.378585e-02 1.391332e-04)) ((1.424766e-07 -7.783871e-08 3.606861e-07) (3.774675e-06 5.043764e-07 -2.286048e-05))
6.380664      	((4.104018e-02 -5.076052e-02 1.212279e-02) (3.992568e-04 -1.375537e-02 1.526535e-04)) ((1.455529e-07 -5.953244e-08 3.724261e-07) (3.685362e-06 7.417537e-07 -2.270638e-05))
6.462322      	((4.222882e-02 -5.220566e-02 1.259549e-02) (4.172786e-04 -1.373450e-02 1.637434e-04)) ((1.338093e-07 -3.934877e-08 3.865936e-07) (3.709817e-06 9.444680e-07 -2.262274e-05))
6.543958      	((4.378726e-02 -5.391728e-02 1.295421e-02) (4.415576e-04 -1.372448e-02 1.711817e-04)) ((1.158624e-07 -1.977899e-08 3.967042e-07) (3.861345e-06 1.053400e-06 -2.252232e-05))
6.625564      	((4.523546e-02 -5.567405e-02 1.319006e-02) (4.680474e-04 -1.372395e-02 1.750854e-04)) ((9.750856e-08 -6.285580e-09 4.037470e-07) (4.105026e-06 1.088491e-06 -2.248811e-05))
6.707134      	((4.633458e-02 -5.719651e-02 1.331688e-02) (4.880420e-04 -1.372716e-02 1.758574e-04)) ((8.254704e-08 -1.130875e-09 4.053616e-07) (4.416358e-06 1.098237e-06 -2.284987e-05))
6.788666      	((4.692334e-02 -5.841720e-02 1.326448e-02) (4.990078e-04 -1.372945e-02 1.750244e-04)) ((7.007557e-08 -7.557568e-10 4.038613e-07) (4.722396e-06 1.121441e-06 -2.367164e-05))
6.870161      	((4.692842e-02 -5.938166e-02 1.316135e-02) (4.966804e-04 -1.372965e-02 1.735481e-04)) ((6.782887e-08 -6.350634e-09 3.983627e-07) (4.985060e-06 1.186594e-06 -2.499018e-05))
6.951617      	((4.635255e-02 -5.994881e-02 1.293124e-02) (4.827459e-04 -1.373199e-02 1.707138e-04)) ((7.375091e-08 -1.628658e-08 3.898979e-07) (5.218789e-06 1.265672e-06 -2.647128e-05))
7.033042      	((4.549157e-02 -6.000463e-02 1.263102e-02) (4.613485e-04 -1.373709e-02 1.654176e-04)) ((8.262685e-08 -2.588802e-08 3.834465e-07) (5.465518e-06 1.326294e-06 -2.783536e-05))
7.114449      	((4.445051e-02 -5.971139e-02 1.233228e-02) (4.366268e-04 -1.374546e-02 1.574221e-04)) ((9.127018e-08 -3.690841e-08 3.837072e-07) (5.734656e-06 1.348148e-06 -2.887093e-05))
7.195854      	((4.354704e-02 -5.887755e-02 1.202356e-02) (4.132313e-04 -1.375541e-02 1.467546e-04)) ((9.685454e-08 -4.863334e-08 3.902953e-07) (6.049047e-06 1.316875e-06 -2.944911e-05))
