# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.398175e-05 -2.364846e-08 -2.002577e-08) (-2.080886e-04 -1.423277e-09 -1.857296e-09)) ((-5.180236e-13 2.049812e-12 5.063580e-13) (-2.079349e-12 -1.421786e-10 1.302889e-11))
0.385805      	((-4.808690e-05 -2.022539e-08 -1.789052e-08) (-1.864292e-04 -8.075798e-10 -1.688406e-09)) ((-5.982899e-13 1.321191e-12 4.507907e-13) (-1.986131e-12 -1.176804e-10 2.627221e-11))
0.474966      	((-5.518462e-05 -1.394904e-08 -1.723954e-08) (-1.674020e-04 -4.689085e-10 -1.536163e-09)) ((-3.478573e-13 1.226669e-12 1.805921e-13) (-1.052886e-12 -8.888792e-11 3.500724e-11))
0.581959      	((-5.813672e-05 -1.392560e-08 -1.135315e-08) (-1.506789e-04 -5.091878e-10 -1.244495e-09)) ((-1.394128e-13 8.767585e-13 1.675494e-13) (5.783806e-13 -6.166608e-11 2.702814e-11))
0.710351      	((-5.805430e-05 -1.399816e-08 -1.254806e-08) (-1.357568e-04 -5.367280e-10 -1.081742e-09)) ((-1.076977e-13 9.411344e-13 1.684982e-14) (1.816695e-12 -4.420420e-11 1.303495e-11))
0.864421      	((-5.605264e-05 -8.663934e-09 -1.001746e-08) (-1.223452e-04 -4.834207e-10 -9.222414e-10)) ((2.349835e-14 8.496922e-13 -9.797334e-16) (2.173290e-12 -3.250919e-11 8.730234e-13))
1.049306      	((-5.297516e-05 -4.157383e-09 -5.010182e-09) (-1.102829e-04 -4.857713e-10 -7.489838e-10)) ((2.412252e-14 7.463366e-13 -6.867072e-14) (1.561859e-12 -2.559920e-11 -4.695393e-12))
1.271167      	((-4.935974e-05 -1.744869e-09 -2.043195e-09) (-9.947669e-05 -3.672719e-10 -5.012109e-10)) ((4.777555e-14 5.768761e-13 -2.531694e-14) (5.244214e-13 -2.270112e-11 -4.253017e-12))
1.5374        	((-4.562882e-05 8.253425e-10 9.744010e-10) (-8.984146e-05 -2.285352e-10 -2.545248e-10)) ((5.468907e-14 4.041030e-13 -4.357698e-14) (8.903481e-15 -2.383684e-11 -7.624244e-13))
1.85688       	((-4.211154e-05 1.598830e-09 1.154568e-09) (-8.128527e-05 -1.069205e-10 -9.106950e-11)) ((1.962244e-14 2.449545e-13 -8.779204e-14) (2.032375e-13 -2.833842e-11 5.974491e-12))
2.240256      	((-3.898684e-05 8.350718e-10 6.475110e-10) (-7.371692e-05 -1.136118e-12 -2.168009e-12)) ((-3.445949e-14 2.305158e-13 -1.244778e-13) (4.667409e-13 -3.477325e-11 1.718970e-11))
2.700307      	((-3.627309e-05 -1.763103e-09 -2.141147e-09) (-6.703161e-05 -1.480485e-11 2.916293e-11)) ((-4.926033e-14 2.833907e-13 -1.174857e-13) (2.116639e-13 -4.303941e-11 2.716208e-11))
3.252369      	((-3.398842e-05 -2.019741e-09 -2.902627e-09) (-6.111966e-05 -4.824240e-11 3.521352e-11)) ((-2.762068e-14 3.878040e-13 -1.266249e-13) (-5.444060e-13 -4.785982e-11 3.607561e-11))
3.914842      	((-3.216359e-05 -4.172641e-09 -3.618535e-09) (-5.589649e-05 -9.179149e-11 -1.967173e-11)) ((-4.897270e-14 4.907352e-13 -1.035471e-13) (-1.073877e-12 -4.983331e-11 4.318475e-11))
4.709811      	((-3.083798e-05 -4.869988e-09 -5.900432e-09) (-5.130945e-05 -1.915084e-10 -1.963462e-10)) ((6.799950e-15 4.398109e-13 -7.616957e-14) (-1.257974e-12 -4.723146e-11 4.458620e-11))
5.663773      	((-3.000120e-05 -7.991173e-09 -8.925089e-09) (-4.731172e-05 -3.131103e-10 -3.976642e-10)) ((3.620812e-14 3.773592e-13 -7.328999e-14) (-1.482488e-12 -3.695240e-11 4.155735e-11))
6.808528      	((-2.971383e-05 -1.229948e-08 -1.131994e-08) (-4.384564e-05 -5.355592e-10 -5.766952e-10)) ((5.027549e-14 3.913819e-13 -6.474193e-14) (-2.126968e-12 -2.566409e-11 3.433481e-11))
8.182233      	((-2.998352e-05 -1.500625e-08 -1.542669e-08) (-4.085369e-05 -8.787126e-10 -8.915953e-10)) ((6.155062e-14 3.494167e-13 -2.992657e-14) (-2.328513e-12 -2.054826e-11 2.899089e-11))
9.83068       	((-3.079163e-05 -1.482039e-08 -1.561521e-08) (-3.828372e-05 -1.219785e-09 -1.226130e-09)) ((6.637524e-14 3.855938e-13 -3.492269e-15) (-2.026930e-12 -2.403968e-11 3.234428e-11))
11.808816     	((-3.211571e-05 -1.551712e-08 -1.594241e-08) (-3.609820e-05 -1.479452e-09 -1.600509e-09)) ((1.098821e-13 4.547776e-13 -3.322871e-14) (-2.224221e-12 -3.792192e-11 4.059343e-11))
14.182579     	((-3.390749e-05 -1.269485e-08 -1.332755e-08) (-3.426911e-05 -1.687440e-09 -1.825397e-09)) ((1.342167e-13 3.926973e-13 -7.761073e-14) (-2.125813e-12 -4.736270e-11 5.044000e-11))
17.031095     	((-3.609230e-05 -9.655071e-09 -9.648850e-09) (-3.275090e-05 -1.814417e-09 -1.825315e-09)) ((1.216533e-13 3.220655e-13 -9.113844e-14) (-2.016270e-12 -4.557996e-11 4.845764e-11))
20.41785      	((-3.858992e-05 -7.293642e-09 -7.714068e-09) (-3.153252e-05 -1.813627e-09 -1.732924e-09)) ((1.152298e-13 3.587094e-13 -1.090750e-13) (-2.035749e-12 -4.444076e-11 4.372569e-11))
24.345634     	((-4.118990e-05 -8.515570e-09 -8.659227e-09) (-3.059080e-05 -1.882826e-09 -1.872511e-09)) ((1.538479e-13 3.929146e-13 -1.182589e-13) (-2.005990e-12 -4.598456e-11 4.283864e-11))
28.815299     	((-4.367427e-05 -6.171732e-09 -5.666175e-09) (-2.986625e-05 -1.861596e-09 -1.890805e-09)) ((1.628175e-13 4.521434e-13 -9.715814e-14) (-1.118734e-12 -4.948373e-11 4.497383e-11))
33.82519      	((-4.586106e-05 -3.180752e-09 -3.191393e-09) (-2.928726e-05 -1.333942e-09 -1.411127e-09)) ((1.825377e-13 4.868411e-13 -3.830353e-14) (-2.311469e-13 -3.913035e-11 3.445916e-11))
39.19851      	((-4.772173e-05 8.423388e-10 1.276108e-09) (-2.880608e-05 -3.598696e-10 -4.677612e-10)) ((1.555247e-13 4.737046e-13 3.034773e-14) (-2.182885e-13 -1.690842e-11 1.174350e-11))
44.554632     	((-4.905127e-05 4.962899e-09 5.662110e-09) (-2.840861e-05 7.838665e-10 6.426585e-10)) ((1.770972e-13 4.402544e-13 7.108857e-14) (-3.443444e-13 -9.988532e-13 -8.509524e-12))
49.920561     	((-4.977428e-05 9.324417e-09 1.017155e-08) (-2.805893e-05 1.785747e-09 1.670162e-09)) ((1.582155e-13 3.657794e-13 3.900750e-14) (-1.300482e-12 4.522464e-12 -1.642951e-11))
55.316914     	((-5.008414e-05 1.177622e-08 1.275430e-08) (-2.773943e-05 2.594968e-09 2.565882e-09)) ((7.709336e-14 3.432762e-13 3.825411e-14) (-2.984918e-12 7.912267e-12 -2.092621e-11))
60.749676     	((-5.011831e-05 1.145944e-08 1.269256e-08) (-2.744167e-05 3.089884e-09 3.114577e-09)) ((3.500520e-14 3.336431e-13 2.448034e-14) (-1.302316e-12 8.115566e-12 -1.970130e-11))
66.214422     	((-4.997237e-05 1.254828e-08 1.341431e-08) (-2.716575e-05 3.374809e-09 3.269869e-09)) ((-2.921714e-15 3.301009e-13 8.896137e-15) (-7.462160e-13 -9.387339e-13 -1.512121e-11))
71.703036     	((-4.971804e-05 1.203718e-08 1.334842e-08) (-2.690978e-05 3.438111e-09 3.398278e-09)) ((-6.428654e-14 3.275880e-13 5.093417e-15) (-8.710855e-13 -1.946098e-11 -8.014940e-14))
77.208353     	((-4.941623e-05 1.202902e-08 1.305303e-08) (-2.667129e-05 3.284531e-09 3.288511e-09)) ((-1.473751e-13 3.251007e-13 -1.357952e-15) (-7.889515e-13 -4.013268e-11 2.035247e-11))
82.728366     	((-4.915007e-05 1.159020e-08 1.260874e-08) (-2.645133e-05 2.998831e-09 2.994234e-09)) ((-2.215144e-13 3.121909e-13 -1.260457e-14) (-1.158103e-12 -6.520096e-11 4.455518e-11))
88.252657     	((-4.895255e-05 1.035073e-08 1.139594e-08) (-2.625173e-05 2.577997e-09 2.613301e-09)) ((-2.293754e-13 3.628201e-13 -3.814328e-14) (-1.133531e-12 -9.315976e-11 7.135292e-11))
93.780957     	((-4.877731e-05 8.560965e-09 1.015648e-08) (-2.607097e-05 2.067370e-09 2.114345e-09)) ((-2.178927e-13 4.252030e-13 -5.935872e-14) (-7.702834e-13 -1.238607e-10 9.874183e-11))
99.312966     	((-4.861453e-05 7.169027e-09 9.012646e-09) (-2.590728e-05 1.517164e-09 1.600825e-09)) ((-2.120592e-13 4.488092e-13 -7.871907e-14) (-9.650321e-13 -1.533943e-10 1.263861e-10))
104.848398    	((-4.845360e-05 5.872820e-09 7.965838e-09) (-2.575918e-05 1.009322e-09 1.134820e-09)) ((-2.048639e-13 4.601768e-13 -6.634619e-14) (-1.393361e-12 -1.788862e-10 1.545443e-10))
110.387012    	((-4.829598e-05 6.466031e-09 8.779803e-09) (-2.562504e-05 6.724563e-10 8.036518e-10)) ((-1.888604e-13 4.374857e-13 -6.222776e-14) (-8.386259e-13 -1.999112e-10 1.764774e-10))
115.928595    	((-4.813722e-05 8.372893e-09 1.052023e-08) (-2.550291e-05 5.277445e-10 6.502337e-10)) ((-1.657750e-13 4.191039e-13 -6.130744e-14) (8.003620e-14 -2.161929e-10 1.933817e-10))
121.472944    	((-4.798587e-05 1.026037e-08 1.310831e-08) (-2.539110e-05 5.339231e-10 6.707595e-10)) ((-1.468588e-13 3.938295e-13 -6.656728e-14) (5.917068e-14 -2.287175e-10 2.066083e-10))
127.019879    	((-4.785246e-05 1.093936e-08 1.411387e-08) (-2.528956e-05 5.974337e-10 7.945239e-10)) ((-1.151973e-13 3.986773e-13 -6.700492e-14) (-5.462624e-13 -2.366592e-10 2.163833e-10))
132.569239    	((-4.772156e-05 1.112961e-08 1.451722e-08) (-2.519680e-05 6.628584e-10 8.911266e-10)) ((-7.008515e-14 4.141413e-13 -7.100454e-14) (-9.658195e-13 -2.396010e-10 2.234096e-10))
138.120872    	((-4.760255e-05 1.215324e-08 1.582285e-08) (-2.511251e-05 7.824482e-10 9.974833e-10)) ((-5.484932e-14 3.996079e-13 -7.197867e-14) (-1.050723e-12 -2.393405e-10 2.291830e-10))
143.674631    	((-4.746500e-05 1.184481e-08 1.686795e-08) (-2.503467e-05 9.052665e-10 1.178701e-09)) ((-5.409660e-14 4.036042e-13 -6.700236e-14) (-1.020011e-12 -2.370337e-10 2.302543e-10))
149.230378    	((-4.732950e-05 1.063956e-08 1.645412e-08) (-2.496167e-05 9.409510e-10 1.360956e-09)) ((-6.927906e-14 4.331846e-13 -5.537091e-14) (-9.264393e-13 -2.319550e-10 2.277403e-10))
154.78799     	((-4.719829e-05 1.049431e-08 1.625087e-08) (-2.489283e-05 9.695272e-10 1.512150e-09)) ((-8.060759e-14 4.380393e-13 -4.584177e-14) (-8.498748e-13 -2.246311e-10 2.220589e-10))
160.347355    	((-4.707260e-05 1.041797e-08 1.718119e-08) (-2.482770e-05 1.051962e-09 1.727949e-09)) ((-9.469746e-14 4.175237e-13 -4.193320e-14) (-7.848345e-13 -2.159793e-10 2.127306e-10))
165.908372    	((-4.695454e-05 1.042814e-08 1.843512e-08) (-2.476656e-05 1.180603e-09 2.000160e-09)) ((-1.067743e-13 3.992552e-13 -3.625085e-14) (-6.887558e-13 -2.075361e-10 2.023557e-10))
171.470948    	((-4.683780e-05 9.812584e-09 1.864717e-08) (-2.470927e-05 1.308085e-09 2.233837e-09)) ((-1.100197e-13 3.977238e-13 -3.279663e-14) (-8.013600e-13 -1.999061e-10 1.914862e-10))
177.035       	((-4.672397e-05 9.750001e-09 1.940695e-08) (-2.465542e-05 1.443592e-09 2.414326e-09)) ((-1.172381e-13 3.871680e-13 -3.459848e-14) (-8.660175e-13 -1.940201e-10 1.797981e-10))
182.600451    	((-4.662140e-05 1.053706e-08 2.090100e-08) (-2.460509e-05 1.610357e-09 2.663470e-09)) ((-1.216484e-13 3.731560e-13 -4.211446e-14) (-8.026695e-13 -1.885150e-10 1.681664e-10))
188.167229    	((-4.652792e-05 1.087834e-08 2.268154e-08) (-2.455817e-05 1.796181e-09 2.967604e-09)) ((-1.249658e-13 3.556715e-13 -4.688316e-14) (-8.073078e-13 -1.832002e-10 1.575852e-10))
193.73527     	((-4.645022e-05 1.146267e-08 2.460648e-08) (-2.451503e-05 1.994096e-09 3.302513e-09)) ((-1.265031e-13 3.374168e-13 -4.701608e-14) (-7.394917e-13 -1.786517e-10 1.499224e-10))
199.304512    	((-4.637680e-05 1.258426e-08 2.710658e-08) (-2.447559e-05 2.201002e-09 3.665333e-09)) ((-1.188451e-13 3.111322e-13 -4.969550e-14) (-7.258203e-13 -1.752851e-10 1.434344e-10))
204.87489     	((-4.630033e-05 1.423235e-08 3.018807e-08) (-2.443908e-05 2.477838e-09 4.086181e-09)) ((-1.013729e-13 2.774702e-13 -4.997336e-14) (-8.239137e-13 -1.732088e-10 1.374885e-10))
210.446335    	((-4.622111e-05 1.508691e-08 3.263881e-08) (-2.440492e-05 2.740848e-09 4.496238e-09)) ((-8.078142e-14 2.589170e-13 -4.973073e-14) (-9.063426e-13 -1.718694e-10 1.323333e-10))
216.018777    	((-4.614468e-05 1.641796e-08 3.569350e-08) (-2.437290e-05 2.986716e-09 4.912715e-09)) ((-5.754742e-14 2.322858e-13 -5.355918e-14) (-1.012782e-12 -1.716442e-10 1.289464e-10))
221.592148    	((-4.606598e-05 1.813391e-08 3.946497e-08) (-2.434246e-05 3.255672e-09 5.383677e-09)) ((-2.923952e-14 1.972726e-13 -6.021649e-14) (-1.037606e-12 -1.728844e-10 1.268213e-10))
227.166383    	((-4.599261e-05 1.962185e-08 4.293437e-08) (-2.431344e-05 3.497304e-09 5.851120e-09)) ((7.687274e-17 1.716394e-13 -6.730083e-14) (-1.110914e-12 -1.754293e-10 1.257435e-10))
232.741424    	((-4.592419e-05 2.177715e-08 4.743946e-08) (-2.428581e-05 3.750711e-09 6.367891e-09)) ((2.601339e-14 1.397441e-13 -7.524485e-14) (-1.177825e-12 -1.798876e-10 1.265481e-10))
238.317218    	((-4.586515e-05 2.368245e-08 5.182892e-08) (-2.425980e-05 3.986030e-09 6.910467e-09)) ((4.854290e-14 1.128497e-13 -8.261496e-14) (-1.160066e-12 -1.862259e-10 1.290277e-10))
243.893721    	((-4.580972e-05 2.621680e-08 5.667535e-08) (-2.423531e-05 4.237440e-09 7.468997e-09)) ((6.947403e-14 8.644209e-14 -8.923844e-14) (-1.117421e-12 -1.944788e-10 1.330441e-10))
249.470891    	((-4.576185e-05 2.961821e-08 6.275133e-08) (-2.421246e-05 4.541997e-09 8.083893e-09)) ((8.145563e-14 4.491253e-14 -9.376190e-14) (-1.055645e-12 -2.052355e-10 1.387117e-10))
255.048686    	((-4.571056e-05 3.310306e-08 6.909332e-08) (-2.419075e-05 4.873451e-09 8.747114e-09)) ((8.771247e-14 9.266767e-15 -9.894801e-14) (-1.004747e-12 -2.180747e-10 1.461028e-10))
260.627069    	((-4.566473e-05 3.765357e-08 7.609726e-08) (-2.417010e-05 5.266727e-09 9.471964e-09)) ((8.900266e-14 -2.658012e-14 -1.034286e-13) (-9.947809e-13 -2.322771e-10 1.553663e-10))
266.206       	((-4.561909e-05 4.250532e-08 8.452888e-08) (-2.415040e-05 5.726454e-09 1.031173e-08)) ((8.496220e-14 -7.714835e-14 -1.068389e-13) (-9.808477e-13 -2.474446e-10 1.661959e-10))
271.785444    	((-4.557595e-05 4.795117e-08 9.304450e-08) (-2.413155e-05 6.255699e-09 1.124651e-08)) ((8.072089e-14 -1.225750e-13 -1.106652e-13) (-9.129650e-13 -2.631581e-10 1.777492e-10))
277.365365    	((-4.553537e-05 5.377675e-08 1.025895e-07) (-2.411358e-05 6.853547e-09 1.229219e-08)) ((7.371671e-14 -1.776328e-13 -1.151488e-13) (-7.987084e-13 -2.795266e-10 1.897649e-10))
282.945732    	((-4.549725e-05 6.016672e-08 1.129712e-07) (-2.409653e-05 7.523325e-09 1.346483e-08)) ((6.423961e-14 -2.381976e-13 -1.188430e-13) (-7.305551e-13 -2.962294e-10 2.024548e-10))
288.526513    	((-4.546185e-05 6.695004e-08 1.239636e-07) (-2.408046e-05 8.264949e-09 1.475379e-08)) ((5.536022e-14 -3.015990e-13 -1.215189e-13) (-7.690307e-13 -3.131814e-10 2.153347e-10))
294.10768     	((-4.542907e-05 7.414596e-08 1.358403e-07) (-2.406539e-05 9.081265e-09 1.616253e-08)) ((4.766544e-14 -3.699345e-13 -1.230840e-13) (-8.387810e-13 -3.305820e-10 2.282050e-10))
299.689205    	((-4.539767e-05 8.171334e-08 1.484725e-07) (-2.405125e-05 9.971278e-09 1.769422e-08)) ((4.088657e-14 -4.421867e-13 -1.246578e-13) (-9.036961e-13 -3.484316e-10 2.409760e-10))
305.271061    	((-4.536722e-05 8.953351e-08 1.617581e-07) (-2.403795e-05 1.093948e-08 1.935073e-08)) ((3.499979e-14 -5.168176e-13 -1.262318e-13) (-9.379773e-13 -3.665361e-10 2.534201e-10))
310.853223    	((-4.533733e-05 9.765968e-08 1.756801e-07) (-2.402541e-05 1.198549e-08 2.112614e-08)) ((3.213378e-14 -5.946955e-13 -1.280058e-13) (-9.408559e-13 -3.845144e-10 2.650815e-10))
316.435667    	((-4.530814e-05 1.061107e-07 1.904629e-07) (-2.401355e-05 1.310567e-08 2.303233e-08)) ((3.493550e-14 -6.774515e-13 -1.307901e-13) (-9.278153e-13 -4.021757e-10 2.757568e-10))
322.018369    	((-4.528004e-05 1.149852e-07 2.062726e-07) (-2.400232e-05 1.430546e-08 2.508731e-08)) ((4.522800e-14 -7.661525e-13 -1.332600e-13) (-9.285439e-13 -4.194889e-10 2.853597e-10))
327.601309    	((-4.525253e-05 1.244962e-07 2.234258e-07) (-2.399165e-05 1.560178e-08 2.732199e-08)) ((6.000706e-14 -8.652785e-13 -1.355863e-13) (-9.517639e-13 -4.363794e-10 2.940406e-10))
333.184465    	((-4.522631e-05 1.342778e-07 2.416556e-07) (-2.398153e-05 1.698859e-08 2.974454e-08)) ((7.227133e-14 -9.697724e-13 -1.382084e-13) (-1.001985e-12 -4.528241e-10 3.019723e-10))
338.767816    	((-4.520101e-05 1.446744e-07 2.613379e-07) (-2.397191e-05 1.846693e-08 3.236641e-08)) ((8.347022e-14 -1.083206e-12 -1.414549e-13) (-1.057412e-12 -4.691465e-10 3.091747e-10))
344.351342    	((-4.517670e-05 1.558064e-07 2.822441e-07) (-2.396277e-05 2.005020e-08 3.519021e-08)) ((9.325077e-14 -1.204038e-12 -1.462364e-13) (-1.092334e-12 -4.858928e-10 3.158577e-10))
349.935021    	((-4.515325e-05 1.678600e-07 3.045761e-07) (-2.395406e-05 2.175069e-08 3.821513e-08)) ((1.046785e-13 -1.334196e-12 -1.518316e-13) (-1.112668e-12 -5.034889e-10 3.224497e-10))
355.518831    	((-4.513071e-05 1.807947e-07 3.287041e-07) (-2.394576e-05 2.357570e-08 4.145872e-08)) ((1.157132e-13 -1.477902e-12 -1.578344e-13) (-1.126735e-12 -5.224247e-10 3.293497e-10))
361.102753    	((-4.510877e-05 1.950696e-07 3.550322e-07) (-2.393784e-05 2.554325e-08 4.495431e-08)) ((1.268790e-13 -1.638391e-12 -1.653987e-13) (-1.161780e-12 -5.431171e-10 3.370395e-10))
