# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.197918      	((4.566349e-03 -2.491758e-02 1.169186e-03) (6.899854e-05 -5.903580e-03 1.784589e-05)) ((7.771179e-09 1.393481e-09 1.457295e-07) (3.440620e-07 2.047384e-09 -1.761020e-06))
5.325255      	((5.072085e-03 -2.486039e-02 1.304907e-03) (7.708527e-05 -5.895234e-03 2.006192e-05)) ((8.725544e-09 1.275745e-09 1.460608e-07) (3.777006e-07 4.910396e-09 -1.927181e-06))
5.452541      	((5.631624e-03 -2.481955e-02 1.455757e-03) (8.609260e-05 -5.887584e-03 2.251084e-05)) ((9.799894e-09 1.119985e-09 1.464710e-07) (4.169483e-07 6.358309e-09 -2.109069e-06))
5.579773      	((6.246708e-03 -2.478639e-02 1.623100e-03) (9.618841e-05 -5.880646e-03 2.524743e-05)) ((1.087412e-08 8.989286e-10 1.468877e-07) (4.621384e-07 6.012890e-09 -2.302692e-06))
5.706953      	((6.923209e-03 -2.475449e-02 1.805672e-03) (1.075626e-04 -5.874322e-03 2.825565e-05)) ((1.197602e-08 6.733033e-10 1.472075e-07) (5.151473e-07 2.973197e-09 -2.503938e-06))
5.834079      	((7.661366e-03 -2.473195e-02 2.006110e-03) (1.202989e-04 -5.868581e-03 3.154161e-05)) ((1.310741e-08 3.690509e-10 1.472821e-07) (5.782329e-07 -5.155426e-10 -2.713355e-06))
5.961152      	((8.467458e-03 -2.472861e-02 2.219700e-03) (1.342990e-04 -5.863522e-03 3.512926e-05)) ((1.434038e-08 -7.351844e-11 1.471817e-07) (6.506883e-07 -2.952661e-09 -2.941230e-06))
6.088175      	((9.344964e-03 -2.474506e-02 2.451244e-03) (1.495586e-04 -5.859378e-03 3.907696e-05)) ((1.555950e-08 -8.273372e-10 1.470630e-07) (7.292141e-07 -5.473778e-09 -3.192094e-06))
6.215154      	((1.029417e-02 -2.478864e-02 2.704889e-03) (1.661703e-04 -5.856405e-03 4.341809e-05)) ((1.686555e-08 -1.811911e-09 1.469735e-07) (8.131767e-07 -8.639915e-09 -3.463662e-06))
6.342093      	((1.132604e-02 -2.487708e-02 2.976143e-03) (1.842639e-04 -5.854817e-03 4.810174e-05)) ((1.813817e-08 -2.791402e-09 1.470489e-07) (9.053049e-07 -1.060996e-08 -3.757601e-06))
6.46899       	((1.247224e-02 -2.499863e-02 3.267978e-03) (2.040708e-04 -5.854691e-03 5.309474e-05)) ((1.946216e-08 -3.839828e-09 1.472702e-07) (1.009780e-06 -8.358047e-09 -4.079155e-06))
6.595846      	((1.373623e-02 -2.517769e-02 3.583961e-03) (2.259893e-04 -5.856276e-03 5.847985e-05)) ((2.115511e-08 -5.428347e-09 1.475948e-07) (1.126600e-06 -3.373325e-09 -4.426694e-06))
6.722657      	((1.513235e-02 -2.541109e-02 3.929004e-03) (2.504287e-04 -5.859797e-03 6.436700e-05)) ((2.304221e-08 -7.465066e-09 1.478866e-07) (1.251836e-06 2.942949e-09 -4.798681e-06))
6.849423      	((1.668825e-02 -2.569536e-02 4.305873e-03) (2.777368e-04 -5.865325e-03 7.087608e-05)) ((2.470810e-08 -9.834229e-09 1.483237e-07) (1.380376e-06 8.847548e-09 -5.201378e-06))
6.976143      	((1.841755e-02 -2.602745e-02 4.724587e-03) (3.080928e-04 -5.872683e-03 7.813998e-05)) ((2.610032e-08 -1.289703e-08 1.487171e-07) (1.512146e-06 1.278649e-08 -5.643892e-06))
7.102814      	((2.033198e-02 -2.643323e-02 5.180704e-03) (3.419824e-04 -5.882376e-03 8.619498e-05)) ((2.737869e-08 -1.672802e-08 1.494584e-07) (1.650396e-06 1.639473e-08 -6.117645e-06))
7.229431      	((2.238917e-02 -2.695304e-02 5.683641e-03) (3.796813e-04 -5.895315e-03 9.523084e-05)) ((2.907100e-08 -2.118210e-08 1.505353e-07) (1.786874e-06 1.862948e-08 -6.603899e-06))
7.355991      	((2.455761e-02 -2.764412e-02 6.202799e-03) (4.210584e-04 -5.912352e-03 1.051947e-04)) ((3.085434e-08 -2.597082e-08 1.519998e-07) (1.918143e-06 1.571811e-08 -7.100947e-06))
7.482489      	((2.687281e-02 -2.849239e-02 6.743542e-03) (4.661021e-04 -5.934049e-03 1.160329e-04)) ((3.283436e-08 -3.089228e-08 1.542315e-07) (2.044335e-06 8.744142e-09 -7.624943e-06))
7.608933      	((2.925054e-02 -2.947847e-02 7.302311e-03) (5.147727e-04 -5.960664e-03 1.278227e-04)) ((3.557689e-08 -3.573485e-08 1.573121e-07) (2.163802e-06 -8.114872e-10 -8.178216e-06))
7.735334      	((3.166263e-02 -3.061139e-02 7.874007e-03) (5.669759e-04 -5.991909e-03 1.408077e-04)) ((3.840098e-08 -4.093382e-08 1.609889e-07) (2.267502e-06 -8.916131e-09 -8.752644e-06))
7.861695      	((3.402640e-02 -3.194152e-02 8.422417e-03) (6.222277e-04 -6.028096e-03 1.550351e-04)) ((4.054975e-08 -4.653417e-08 1.654062e-07) (2.342068e-06 -1.616424e-08 -9.321558e-06))
7.988016      	((3.628726e-02 -3.345691e-02 8.959807e-03) (6.799055e-04 -6.070688e-03 1.701767e-04)) ((4.230256e-08 -5.259770e-08 1.697781e-07) (2.386953e-06 -1.799455e-08 -9.806943e-06))
8.114302      	((3.837609e-02 -3.509947e-02 9.464339e-03) (7.391899e-04 -6.120220e-03 1.858069e-04)) ((4.365694e-08 -5.838253e-08 1.738705e-07) (2.404843e-06 -1.023984e-08 -1.017905e-05))
8.240556      	((4.017232e-02 -3.681098e-02 9.892496e-03) (7.986261e-04 -6.175994e-03 2.013353e-04)) ((4.462799e-08 -6.345424e-08 1.783411e-07) (2.402112e-06 5.575932e-09 -1.045625e-05))
8.366777      	((4.152662e-02 -3.855607e-02 1.020892e-02) (8.560824e-04 -6.236908e-03 2.160969e-04)) ((4.495051e-08 -6.766137e-08 1.825120e-07) (2.381669e-06 3.175822e-08 -1.064819e-05))
8.492967      	((4.233742e-02 -4.016323e-02 1.038044e-02) (9.088007e-04 -6.300944e-03 2.291380e-04)) ((4.553190e-08 -6.986979e-08 1.847989e-07) (2.356888e-06 7.150198e-08 -1.075902e-05))
8.619131      	((4.244934e-02 -4.146437e-02 1.039208e-02) (9.541896e-04 -6.365033e-03 2.392861e-04)) ((4.603839e-08 -7.010320e-08 1.844510e-07) (2.356152e-06 1.252097e-07 -1.077750e-05))
8.745276      	((4.174344e-02 -4.233143e-02 1.018866e-02) (9.892311e-04 -6.425083e-03 2.456888e-04)) ((4.479106e-08 -6.759644e-08 1.824764e-07) (2.384039e-06 1.856038e-07 -1.070174e-05))
8.871419      	((4.006700e-02 -4.271470e-02 9.739779e-03) (1.009515e-03 -6.477564e-03 2.477932e-04)) ((4.090523e-08 -6.204905e-08 1.797994e-07) (2.415494e-06 2.381118e-07 -1.055557e-05))
8.997575      	((3.740746e-02 -4.235292e-02 9.022874e-03) (1.010868e-03 -6.519646e-03 2.445883e-04)) ((3.571567e-08 -5.221205e-08 1.768950e-07) (2.442823e-06 2.777673e-07 -1.034902e-05))
9.123768      	((3.374559e-02 -4.134488e-02 8.067007e-03) (9.900417e-04 -6.549073e-03 2.350751e-04)) ((2.807398e-08 -3.925812e-08 1.736200e-07) (2.482580e-06 3.290670e-07 -1.009913e-05))
9.250031      	((2.917591e-02 -3.980599e-02 6.954502e-03) (9.436013e-04 -6.565465e-03 2.195181e-04)) ((1.804375e-08 -2.334490e-08 1.703417e-07) (2.530716e-06 4.090821e-07 -9.852829e-06))
9.376395      	((2.392346e-02 -3.802072e-02 5.648786e-03) (8.704766e-04 -6.571307e-03 1.983272e-04)) ((3.180156e-09 -6.741684e-09 1.668221e-07) (2.554154e-06 4.976088e-07 -9.627342e-06))
9.502891      	((1.854287e-02 -3.625168e-02 4.357916e-03) (7.750968e-04 -6.569710e-03 1.727721e-04)) ((-1.192287e-08 7.752039e-09 1.575507e-07) (2.527606e-06 5.699449e-07 -9.405522e-06))
9.629546      	((1.345039e-02 -3.459019e-02 3.208772e-03) (6.644437e-04 -6.563655e-03 1.451050e-04)) ((-2.373378e-08 1.879226e-08 1.400075e-07) (2.455092e-06 6.184720e-07 -9.163617e-06))
9.756385      	((9.118546e-03 -3.313342e-02 2.283155e-03) (5.497476e-04 -6.555642e-03 1.176129e-04)) ((-2.819894e-08 2.254532e-08 1.193282e-07) (2.363618e-06 6.480241e-07 -8.823069e-06))
9.883422      	((5.694843e-03 -3.200242e-02 1.595734e-03) (4.381151e-04 -6.549113e-03 9.070101e-05)) ((-2.651679e-08 2.331249e-08 1.049976e-07) (2.303165e-06 6.444625e-07 -8.404878e-06))
10.010666     	((3.376215e-03 -3.116845e-02 1.182590e-03) (3.339367e-04 -6.543309e-03 6.598285e-05)) ((-2.209021e-08 2.242974e-08 1.040549e-07) (2.292498e-06 6.299619e-07 -8.087576e-06))
10.138119     	((2.076854e-03 -3.058824e-02 1.004645e-03) (2.438269e-04 -6.539288e-03 4.599173e-05)) ((-1.719456e-08 2.175457e-08 1.105406e-07) (2.267252e-06 6.200580e-07 -7.833177e-06))
10.265776     	((1.515565e-03 -3.014547e-02 1.034234e-03) (1.688508e-04 -6.538890e-03 3.163786e-05)) ((-1.134302e-08 2.181110e-08 1.184813e-07) (2.194077e-06 6.090927e-07 -7.650997e-06))
10.393623     	((1.580747e-03 -2.971768e-02 1.196358e-03) (1.059435e-04 -6.541465e-03 2.284739e-05)) ((-4.811380e-09 2.166357e-08 1.247096e-07) (2.085120e-06 6.112251e-07 -7.699867e-06))
10.521648     	((2.048455e-03 -2.918264e-02 1.455314e-03) (5.405577e-05 -6.544426e-03 1.859385e-05)) ((4.994764e-10 1.892070e-08 1.301693e-07) (1.970121e-06 6.171455e-07 -8.006970e-06))
10.649835     	((2.622648e-03 -2.849865e-02 1.772250e-03) (1.419834e-05 -6.544477e-03 1.718712e-05)) ((1.668418e-09 1.367989e-08 1.347255e-07) (1.884827e-06 5.989409e-07 -8.422312e-06))
10.778153     	((3.198572e-03 -2.749159e-02 2.087371e-03) (-1.054519e-05 -6.539716e-03 1.721318e-05)) ((4.449930e-10 7.020299e-09 1.371055e-07) (1.854323e-06 5.338370e-07 -8.627772e-06))
10.906567     	((3.692229e-03 -2.625936e-02 2.377214e-03) (-1.951469e-05 -6.526877e-03 1.782963e-05)) ((1.323014e-09 4.123884e-10 1.359510e-07) (1.892988e-06 4.336511e-07 -8.451831e-06))
11.03505      	((4.268004e-03 -2.509412e-02 2.679089e-03) (-1.267684e-05 -6.505113e-03 2.031228e-05)) ((1.055349e-08 -5.119121e-09 1.308811e-07) (1.935965e-06 3.458712e-07 -7.845125e-06))
11.163571     	((4.877180e-03 -2.434683e-02 2.996403e-03) (6.693381e-06 -6.479604e-03 2.673439e-05)) ((2.442687e-08 -8.361244e-09 1.268956e-07) (1.867698e-06 2.956122e-07 -6.904442e-06))
11.292101     	((5.541397e-03 -2.397987e-02 3.281159e-03) (2.863740e-05 -6.453998e-03 3.570490e-05)) ((3.508269e-08 -6.535637e-09 1.240621e-07) (1.719427e-06 2.739407e-07 -6.034778e-06))
11.420608     	((6.258960e-03 -2.389458e-02 3.642371e-03) (4.702353e-05 -6.428228e-03 4.500815e-05)) ((3.690763e-08 -1.714948e-10 1.226209e-07) (1.610319e-06 2.741888e-07 -5.498510e-06))
