# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((1.015511e-11 -7.067878e-11 6.371662e-11) (-6.434249e-12 1.122198e-12 2.130619e-12)) ((-1.117146e-11 2.695450e-15 -2.066762e-15) (-7.435609e-08 1.462228e-13 -5.934290e-14))
0.581959      	((-4.770000e-11 -9.639197e-11 1.657006e-11) (-2.223774e-12 -2.661330e-14 2.773108e-12)) ((-1.001727e-11 3.337331e-15 -3.360561e-15) (-6.687167e-08 1.814828e-13 -7.029954e-14))
0.710351      	((-6.837362e-11 -1.118565e-10 8.252612e-11) (2.828553e-12 -4.554210e-13 3.069961e-12)) ((-8.861156e-12 3.943961e-15 -3.829155e-15) (-6.043996e-08 1.953831e-13 -8.535010e-14))
0.864421      	((-8.165710e-11 -1.291612e-10 5.142479e-11) (5.886458e-12 1.350917e-12 2.809751e-12)) ((-8.080218e-12 5.948142e-15 -4.141850e-15) (-5.480605e-08 1.835330e-13 -1.198139e-13))
1.049306      	((-5.275522e-11 -1.255465e-10 9.724869e-11) (9.005623e-12 3.764027e-12 1.626848e-12)) ((-7.566217e-12 5.831896e-15 -3.496020e-15) (-4.979961e-08 1.174031e-13 -1.362162e-13))
1.271167      	((-2.198000e-11 -1.670590e-10 1.121230e-10) (7.977905e-12 5.118036e-12 -9.187187e-13)) ((-7.052907e-12 5.266152e-15 -2.846278e-15) (-4.530627e-08 3.905331e-14 -1.824665e-13))
1.5374        	((1.275950e-11 -1.640947e-10 1.476127e-10) (3.978698e-12 7.466351e-12 -3.651908e-12)) ((-6.468184e-12 1.473302e-15 -2.535156e-15) (-4.125125e-08 1.752792e-14 -3.240638e-13))
1.85688       	((-1.865539e-11 -1.628627e-10 1.284910e-10) (3.221855e-12 1.251418e-11 -7.959371e-12)) ((-5.937306e-12 9.086844e-16 -1.528256e-15) (-3.759409e-08 -7.969997e-14 -4.702417e-13))
2.240256      	((-3.414654e-12 -1.988932e-10 1.256300e-10) (5.363241e-12 1.991676e-11 -1.560793e-11)) ((-5.602226e-12 -1.989456e-15 7.084530e-16) (-3.431414e-08 -2.214853e-13 -6.878868e-13))
2.700307      	((3.660151e-12 -1.780215e-10 7.488913e-11) (2.656359e-12 3.220977e-11 -2.841483e-11)) ((-5.366278e-12 -3.340002e-15 2.296780e-15) (-3.139642e-08 -4.091630e-13 -1.062964e-12))
3.252369      	((-7.915469e-12 -1.342549e-10 7.828588e-11) (1.529654e-12 4.777565e-11 -4.248834e-11)) ((-5.133859e-12 -4.950910e-15 4.202281e-15) (-2.882036e-08 -7.208084e-13 -1.378957e-12))
3.914842      	((-1.296202e-11 -6.514173e-11 4.111950e-11) (-3.480633e-12 6.354698e-11 -5.716220e-11)) ((-4.866365e-12 -5.120414e-15 3.970855e-15) (-2.655473e-08 -9.807346e-13 -1.632508e-12))
4.709811      	((1.056692e-11 -2.752509e-11 7.386415e-12) (-7.691247e-12 8.015377e-11 -7.207445e-11)) ((-4.565391e-12 -5.018731e-15 2.934149e-15) (-2.455684e-08 -1.140392e-12 -1.814938e-12))
5.663773      	((-1.476449e-11 1.005790e-11 -2.029639e-11) (-2.822796e-12 9.027954e-11 -8.192642e-11)) ((-4.235134e-12 -5.155977e-15 2.020147e-15) (-2.278017e-08 -1.274805e-12 -1.853751e-12))
6.808528      	((-2.301141e-11 3.549871e-11 -1.892751e-11) (-3.297704e-13 9.256345e-11 -8.401168e-11)) ((-3.904275e-12 -4.475562e-15 2.105592e-15) (-2.118311e-08 -1.334431e-12 -1.742743e-12))
8.182233      	((-2.665449e-11 3.675581e-11 -4.363077e-11) (-1.006539e-12 8.527931e-11 -7.636768e-11)) ((-3.581056e-12 -4.024739e-15 2.370732e-15) (-1.973238e-08 -1.193531e-12 -1.515147e-12))
9.83068       	((-2.862208e-11 2.474943e-11 -3.778303e-11) (-4.576853e-12 7.047738e-11 -6.275241e-11)) ((-3.260023e-12 -2.884292e-15 3.518277e-15) (-1.840425e-08 -9.331212e-13 -1.226367e-12))
11.808816     	((-3.283092e-11 1.285755e-12 -1.174623e-11) (-3.948650e-12 5.358673e-11 -4.838226e-11)) ((-2.968373e-12 -3.130190e-15 4.463926e-15) (-1.718212e-08 -7.351852e-13 -8.807093e-13))
14.182579     	((-8.706808e-12 -3.288616e-11 -1.232708e-11) (6.429195e-14 3.850803e-11 -3.680277e-11)) ((-2.699108e-12 -2.000736e-15 4.654356e-15) (-1.605575e-08 -5.999229e-13 -5.607039e-13))
17.031095     	((-1.633663e-11 -2.202496e-11 -5.668733e-12) (7.614690e-13 2.652530e-11 -2.734034e-11)) ((-2.469947e-12 -6.853704e-16 4.600910e-15) (-1.501967e-08 -4.560170e-13 -3.152113e-13))
20.449314     	((-8.304027e-13 -3.314552e-11 -3.957396e-12) (-1.591600e-13 1.763184e-11 -1.945989e-11)) ((-2.267786e-12 1.011397e-16 4.811486e-15) (-1.407040e-08 -3.069052e-13 -1.814151e-13))
24.551176     	((-5.009057e-12 -1.839984e-11 1.036606e-11) (-3.855519e-14 1.160210e-11 -1.377764e-11)) ((-2.088662e-12 1.600516e-16 5.190320e-15) (-1.320312e-08 -1.993667e-13 -1.047052e-13))
29.473411     	((-3.133928e-12 -7.672214e-12 1.783707e-11) (-6.565449e-13 8.443858e-12 -9.833901e-12)) ((-1.935376e-12 3.805221e-16 4.976811e-15) (-1.241239e-08 -1.482473e-13 -5.514329e-14))
35.380094     	((-4.606017e-12 -1.963454e-11 1.310015e-11) (-2.090500e-12 7.168394e-12 -7.436905e-12)) ((-1.799557e-12 2.518815e-16 4.829565e-15) (-1.169180e-08 -1.041955e-13 -5.737612e-14))
42.468112     	((-7.020180e-12 -1.567740e-11 1.411392e-11) (-5.481697e-12 7.296959e-12 -6.344331e-12)) ((-1.680635e-12 2.426343e-16 4.367634e-15) (-1.103510e-08 -8.083945e-14 -8.477682e-14))
50.973735     	((-3.020132e-12 -1.456114e-11 1.075494e-11) (-8.220046e-12 7.653889e-12 -6.232346e-12)) ((-1.573337e-12 5.124355e-16 3.768289e-15) (-1.043665e-08 -7.545422e-14 -1.058230e-13))
61.180482     	((-4.859744e-12 -9.556618e-12 1.220035e-11) (-8.399095e-12 8.594710e-12 -6.476800e-12)) ((-1.478388e-12 5.971613e-16 3.370666e-15) (-9.891675e-09 -7.391181e-14 -1.446212e-13))
73.428578     	((9.452175e-13 -3.546890e-12 8.919491e-12) (-6.754791e-12 9.998549e-12 -7.198521e-12)) ((-1.393924e-12 4.736540e-16 3.253541e-15) (-9.396449e-09 -1.010446e-13 -1.754036e-13))
88.126294     	((1.914598e-12 4.399396e-13 1.042072e-11) (-5.486967e-12 1.119840e-11 -8.298664e-12)) ((-1.318690e-12 4.305855e-16 3.008054e-15) (-8.947215e-09 -1.604129e-13 -1.911283e-13))
105.763553    	((-1.020262e-13 1.939206e-12 4.576565e-12) (-5.788655e-12 1.257659e-11 -9.019556e-12)) ((-1.250449e-12 2.735351e-16 2.738171e-15) (-8.540078e-09 -1.896552e-13 -2.080619e-13))
126.928263    	((1.410874e-12 6.303345e-13 2.355481e-12) (-5.603999e-12 1.331924e-11 -9.339525e-12)) ((-1.188698e-12 9.992075e-17 2.503528e-15) (-8.171450e-09 -1.930288e-13 -2.187653e-13))
152.325916    	((1.990148e-12 -6.211162e-13 -1.722577e-12) (-5.466139e-12 1.355465e-11 -9.456113e-12)) ((-1.133463e-12 4.862257e-17 2.129976e-15) (-7.837718e-09 -1.817099e-13 -2.277046e-13))
182.803099    	((8.824572e-13 -1.245965e-12 -5.397194e-12) (-4.837751e-12 1.345250e-11 -9.557507e-12)) ((-1.083585e-12 9.823987e-17 1.792624e-15) (-7.535249e-09 -1.672394e-13 -2.288466e-13))
219.375719    	((1.041508e-12 -2.388534e-12 -9.839112e-12) (-3.125307e-12 1.298298e-11 -1.006768e-11)) ((-1.038108e-12 -1.868952e-17 1.706742e-15) (-7.260813e-09 -1.691337e-13 -2.208830e-13))
263.262863    	((3.938994e-12 -1.232507e-12 -1.088146e-11) (-1.386605e-12 1.239866e-11 -1.086529e-11)) ((-9.952702e-13 -1.635367e-16 1.648230e-15) (-7.011654e-09 -1.892896e-13 -2.096536e-13))
315.927436    	((5.929798e-12 -6.837559e-13 -9.777537e-12) (-2.334849e-13 1.187601e-11 -1.145786e-11)) ((-9.560632e-13 -3.948365e-16 1.559281e-15) (-6.785382e-09 -2.121577e-13 -2.028788e-13))
379.124923    	((6.017631e-12 1.089133e-12 -8.890253e-12) (9.774330e-13 1.149480e-11 -1.152120e-11)) ((-9.206075e-13 -4.995478e-16 1.410624e-15) (-6.580014e-09 -2.204478e-13 -2.012544e-13))
454.961908    	((7.404156e-12 2.149725e-12 -7.775762e-12) (1.716945e-12 1.100199e-11 -1.114071e-11)) ((-8.887935e-13 -5.693608e-16 1.289720e-15) (-6.393971e-09 -2.182290e-13 -1.981572e-13))
545.966289    	((7.318872e-12 3.265121e-12 -5.475718e-12) (1.357141e-12 1.043814e-11 -1.089638e-11)) ((-8.613861e-13 -5.085895e-16 1.242761e-15) (-6.226062e-09 -2.090358e-13 -1.922557e-13))
655.171547    	((9.180880e-12 4.312844e-12 -2.675540e-12) (7.224806e-13 9.879914e-12 -1.053271e-11)) ((-8.369527e-13 -3.846832e-16 1.205024e-15) (-6.075081e-09 -2.011960e-13 -1.841497e-13))
786.217856    	((6.723308e-12 4.269884e-12 -1.062163e-12) (-1.775407e-13 9.399240e-12 -9.912559e-12)) ((-8.150963e-13 -4.295577e-16 1.176031e-15) (-5.939833e-09 -1.916211e-13 -1.801642e-13))
943.473427    	((6.668548e-12 3.748218e-12 -3.894130e-13) (-4.679682e-13 8.987330e-12 -9.382830e-12)) ((-7.954651e-13 -3.578634e-16 1.145152e-15) (-5.819183e-09 -1.809882e-13 -1.764083e-13))
1132.180113   	((7.358710e-12 2.735260e-12 -1.601004e-13) (-4.776976e-13 8.598194e-12 -8.972823e-12)) ((-7.777180e-13 -3.555257e-16 1.117904e-15) (-5.712061e-09 -1.726517e-13 -1.700854e-13))
1358.628135   	((6.187467e-12 4.626746e-13 -6.318227e-13) (-4.565124e-13 8.348179e-12 -8.598928e-12)) ((-7.619698e-13 -2.494192e-16 9.941084e-16) (-5.617419e-09 -1.666917e-13 -1.626284e-13))
1630.365763   	((5.955747e-12 -7.386422e-13 -9.097367e-13) (-2.987059e-13 7.937683e-12 -8.512066e-12)) ((-7.483195e-13 -2.128640e-16 9.093435e-16) (-5.534199e-09 -1.628525e-13 -1.511819e-13))
1953.217409   	((6.209425e-12 -7.687028e-13 -2.814732e-13) (1.074638e-13 7.508653e-12 -8.580829e-12)) ((-7.364405e-13 -1.307124e-16 8.427325e-16) (-5.461479e-09 -1.554199e-13 -1.412268e-13))
2327.186074   	((5.324910e-12 -7.344976e-13 7.537982e-14) (4.430241e-13 7.119914e-12 -8.341389e-12)) ((-7.261037e-13 -9.967497e-17 8.049766e-16) (-5.398417e-09 -1.481271e-13 -1.306519e-13))
2752.275178   	((4.925698e-12 -3.736403e-13 6.637508e-13) (6.383714e-13 6.728284e-12 -7.984051e-12)) ((-7.171737e-13 -8.915886e-17 7.790578e-16) (-5.344089e-09 -1.402888e-13 -1.201108e-13))
3228.48835    	((3.696978e-12 -4.833427e-15 1.150719e-12) (5.711235e-13 6.360859e-12 -7.546622e-12)) ((-7.096756e-13 -1.299736e-16 7.884513e-16) (-5.297558e-09 -1.326497e-13 -1.092692e-13))
3739.765257   	((2.624498e-12 2.347385e-13 1.669781e-12) (3.506696e-13 5.967790e-12 -7.242235e-12)) ((-7.033921e-13 -1.832784e-16 7.968478e-16) (-5.257965e-09 -1.255368e-13 -1.005225e-13))
4251.076606   	((1.640181e-12 5.252745e-13 2.267064e-12) (1.395827e-13 5.558721e-12 -6.830251e-12)) ((-6.981851e-13 -2.379230e-16 8.336509e-16) (-5.224529e-09 -1.177550e-13 -9.282082e-14))
4762.419289   	((5.840478e-13 5.733709e-13 2.159799e-12) (-5.333408e-14 5.258223e-12 -6.457789e-12)) ((-6.937397e-13 -2.787689e-16 8.585373e-16) (-5.196396e-09 -1.095535e-13 -8.704154e-14))
5273.790643   	((-1.571051e-13 6.113509e-13 2.060088e-12) (-1.149210e-13 5.008418e-12 -6.111088e-12)) ((-6.898941e-13 -3.180018e-16 8.858296e-16) (-5.172777e-09 -1.017161e-13 -8.216913e-14))
5785.187864   	((-5.555043e-13 5.623149e-13 2.068766e-12) (-7.860863e-14 4.813220e-12 -5.807457e-12)) ((-6.866092e-13 -3.401738e-16 8.979975e-16) (-5.152938e-09 -9.435727e-14 -7.859952e-14))
6296.608408   	((-7.124370e-13 4.101760e-13 1.969248e-12) (-8.211058e-15 4.645346e-12 -5.597062e-12)) ((-6.838241e-13 -3.512278e-16 9.033894e-16) (-5.136265e-09 -8.742432e-14 -7.669859e-14))
6808.049709   	((-4.410234e-13 3.220037e-13 1.956172e-12) (9.407508e-14 4.516351e-12 -5.413545e-12)) ((-6.814959e-13 -3.574340e-16 9.089037e-16) (-5.122231e-09 -8.128980e-14 -7.602001e-14))
7319.509184   	((-6.188353e-13 2.870092e-13 1.963651e-12) (1.520684e-13 4.431674e-12 -5.240581e-12)) ((-6.795172e-13 -3.746463e-16 9.144792e-16) (-5.110406e-09 -7.624224e-14 -7.540676e-14))
7830.984513   	((-1.369351e-12 3.455466e-13 1.917287e-12) (1.397500e-13 4.372925e-12 -5.103556e-12)) ((-6.778657e-13 -3.905518e-16 9.173631e-16) (-5.100428e-09 -7.243169e-14 -7.525487e-14))
8342.473666   	((-1.848102e-12 3.584118e-13 1.846926e-12) (1.113583e-13 4.331580e-12 -5.002085e-12)) ((-6.764502e-13 -4.040038e-16 9.197440e-16) (-5.091998e-09 -6.932608e-14 -7.566936e-14))
8853.974819   	((-2.112991e-12 3.517338e-13 1.775051e-12) (7.512513e-14 4.295236e-12 -4.918312e-12)) ((-6.752303e-13 -4.140331e-16 9.230609e-16) (-5.084866e-09 -6.662743e-14 -7.623253e-14))
9365.486361   	((-2.389392e-12 3.570836e-13 1.772291e-12) (8.160380e-14 4.257249e-12 -4.851534e-12)) ((-6.742048e-13 -4.203319e-16 9.261273e-16) (-5.078827e-09 -6.431604e-14 -7.686644e-14))
9877.006908   	((-2.460548e-12 3.744325e-13 1.783555e-12) (8.349500e-14 4.214191e-12 -4.799184e-12)) ((-6.733534e-13 -4.262020e-16 9.291238e-16) (-5.073709e-09 -6.248757e-14 -7.736202e-14))
10388.535195  	((-2.448475e-12 3.826320e-13 1.801692e-12) (9.229636e-14 4.178723e-12 -4.752614e-12)) ((-6.726365e-13 -4.332565e-16 9.325127e-16) (-5.069366e-09 -6.098598e-14 -7.766083e-14))
10900.070078  	((-2.380414e-12 3.895779e-13 1.821900e-12) (1.064262e-13 4.149328e-12 -4.713777e-12)) ((-6.720302e-13 -4.395569e-16 9.354756e-16) (-5.065680e-09 -5.975149e-14 -7.782671e-14))
11411.610613  	((-2.315094e-12 4.099674e-13 1.821580e-12) (1.204968e-13 4.120660e-12 -4.680378e-12)) ((-6.715161e-13 -4.445521e-16 9.377927e-16) (-5.062548e-09 -5.865166e-14 -7.791777e-14))
11923.156008  	((-2.287867e-12 4.116540e-13 1.823158e-12) (1.318604e-13 4.092499e-12 -4.650931e-12)) ((-6.710785e-13 -4.489348e-16 9.402704e-16) (-5.059886e-09 -5.763268e-14 -7.794044e-14))
