# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.231686e-11 -3.349589e-10 6.903865e-10) (-8.910045e-11 2.338720e-11 2.760338e-11)) ((-2.950055e-10 8.929628e-14 -3.643142e-14) (-1.523216e-06 1.434133e-12 -6.079329e-13))
0.385805      	((-7.230962e-10 -6.129163e-10 7.907869e-10) (-9.801682e-11 1.419937e-11 3.103023e-11)) ((-2.609796e-10 8.385695e-14 -4.970776e-14) (-1.352284e-06 1.688563e-12 -7.115965e-13))
0.474966      	((2.260561e-10 -9.202571e-10 8.690226e-10) (-1.121853e-10 -7.263021e-12 4.152883e-11)) ((-2.367768e-10 9.867579e-14 -8.136990e-14) (-1.208236e-06 2.290851e-12 -7.846993e-13))
0.581959      	((3.739323e-10 -1.436223e-09 8.807679e-10) (4.357591e-11 -1.737371e-11 6.355686e-11)) ((-2.129923e-10 9.533879e-14 -9.206592e-14) (-1.085413e-06 2.917226e-12 -7.923673e-13))
0.710351      	((-2.898421e-09 -1.750032e-09 1.279875e-09) (1.232923e-10 -1.839595e-11 1.028094e-10)) ((-1.900030e-10 8.072941e-14 -9.236228e-14) (-9.792525e-07 3.379601e-12 -9.163816e-13))
0.864421      	((-1.506922e-09 -1.230598e-09 2.084476e-09) (9.726262e-11 2.423321e-12 1.163366e-10)) ((-1.738351e-10 7.504599e-14 -8.001533e-14) (-8.862866e-07 3.654130e-12 -1.219576e-12))
1.049306      	((-8.486870e-10 -7.912646e-10 3.249410e-09) (1.995970e-10 3.598520e-11 8.867723e-11)) ((-1.624336e-10 3.611753e-14 -6.643375e-14) (-8.039465e-07 3.362103e-12 -1.909663e-12))
1.271167      	((-9.084588e-10 -1.834426e-09 3.176834e-09) (1.257312e-10 4.603086e-11 5.187647e-11)) ((-1.522202e-10 2.960214e-14 -7.518465e-14) (-7.303585e-07 2.220115e-12 -2.649619e-12))
1.5374        	((5.492596e-10 -1.873301e-09 2.337368e-09) (-3.287840e-13 7.117506e-11 -3.722779e-12)) ((-1.400131e-10 -3.169795e-14 -2.698259e-14) (-6.642965e-07 1.151435e-12 -3.893316e-12))
1.85688       	((-6.809670e-10 -2.307836e-09 1.231344e-09) (1.325184e-11 1.614887e-10 -7.969960e-11)) ((-1.267746e-10 -9.886304e-14 1.698473e-14) (-6.050840e-07 -5.236975e-13 -5.598768e-12))
2.240256      	((-6.771957e-11 -1.574554e-09 1.874124e-09) (1.651340e-10 3.036997e-10 -1.712823e-10)) ((-1.156808e-10 -1.279919e-13 2.952637e-14) (-5.523673e-07 -3.092481e-12 -7.822794e-12))
2.700307      	((-1.051721e-10 -1.901823e-09 1.833547e-09) (1.989087e-10 4.580824e-10 -2.270846e-10)) ((-1.070116e-10 -1.120012e-13 2.253091e-14) (-5.058278e-07 -4.518686e-12 -1.047671e-11))
3.252369      	((-2.079387e-10 -8.813695e-10 1.313486e-09) (2.709953e-10 5.725332e-10 -3.144115e-10)) ((-9.859747e-11 -9.508226e-14 2.659511e-14) (-4.649622e-07 -5.458691e-12 -1.271383e-11))
3.914842      	((-1.224699e-10 -3.401690e-10 1.986292e-09) (2.663742e-10 6.119945e-10 -3.371245e-10)) ((-9.014439e-11 -8.910813e-14 4.348299e-14) (-4.290795e-07 -6.050384e-12 -1.400737e-11))
4.709811      	((3.037432e-11 9.485863e-10 1.513365e-09) (2.100608e-10 6.083432e-10 -3.117547e-10)) ((-8.226091e-11 -9.434074e-14 6.331282e-14) (-3.973675e-07 -6.414107e-12 -1.342041e-11))
5.663773      	((-2.843898e-10 1.113433e-09 9.279469e-10) (1.429204e-10 5.474489e-10 -2.339899e-10)) ((-7.448698e-11 -7.687167e-14 4.525979e-14) (-3.690281e-07 -7.025539e-12 -1.057633e-11))
6.808528      	((4.179578e-10 1.228462e-09 4.416420e-10) (-8.664301e-12 3.861085e-10 -9.202978e-11)) ((-6.724118e-11 -5.599060e-14 3.974948e-14) (-3.434151e-07 -6.670024e-12 -7.595342e-12))
8.182233      	((-3.024823e-10 1.254334e-09 3.385777e-10) (-1.377516e-10 2.805061e-10 2.699671e-11)) ((-6.061719e-11 -4.595820e-14 3.716479e-14) (-3.200833e-07 -5.771180e-12 -6.121227e-12))
9.83068       	((-2.321700e-10 8.227126e-10 6.457917e-11) (-1.688073e-10 1.743028e-10 7.895757e-11)) ((-5.448998e-11 -3.078075e-14 4.551945e-14) (-2.987035e-07 -4.441277e-12 -5.946127e-12))
11.808816     	((-4.670595e-10 3.338600e-10 1.545025e-11) (-2.261275e-10 1.674039e-10 1.232840e-10)) ((-4.903716e-11 -3.202554e-14 9.098880e-14) (-2.790034e-07 -2.479199e-12 -6.654715e-12))
14.182579     	((-7.762196e-10 2.907645e-10 9.411020e-11) (-2.662400e-10 1.703448e-10 1.118500e-10)) ((-4.426051e-11 -2.959075e-14 1.144143e-13) (-2.608158e-07 -8.960942e-13 -6.596946e-12))
17.031095     	((-2.918264e-10 4.110985e-10 1.061017e-10) (-1.881062e-10 1.997131e-10 1.139902e-10)) ((-3.999602e-11 -5.605261e-14 1.427615e-13) (-2.440815e-07 5.755120e-13 -6.103980e-12))
20.449314     	((-4.836123e-10 -2.213351e-10 -3.380068e-10) (-1.485490e-10 1.391092e-10 9.553530e-11)) ((-3.642216e-11 -6.560081e-14 1.519407e-13) (-2.287948e-07 2.176663e-12 -5.716017e-12))
24.551176     	((-3.245472e-10 -1.521977e-10 -6.788495e-10) (-1.122131e-10 5.084780e-11 7.884175e-11)) ((-3.338690e-11 -7.079781e-14 1.494254e-13) (-2.149380e-07 3.738571e-12 -5.807011e-12))
29.473411     	((-3.168793e-10 -5.549498e-11 -5.387151e-10) (-6.974467e-11 -3.200181e-12 7.587703e-11)) ((-3.080754e-11 -6.792387e-14 1.383918e-13) (-2.024375e-07 5.144353e-12 -6.887277e-12))
35.380094     	((-1.117392e-10 -1.907648e-10 -4.737809e-10) (1.831900e-11 -2.411905e-11 1.483938e-10)) ((-2.876450e-11 -6.269834e-14 1.308375e-13) (-1.911816e-07 6.251981e-12 -8.363696e-12))
42.468112     	((-1.661274e-10 -1.258634e-10 -3.858044e-10) (2.741427e-12 -6.188485e-11 1.818034e-10)) ((-2.676021e-11 -7.095007e-14 1.262636e-13) (-1.810468e-07 6.364212e-12 -9.332377e-12))
50.973735     	((-3.499125e-10 -4.969346e-12 -3.071256e-10) (-1.482644e-10 -1.340686e-10 2.026569e-10)) ((-2.497081e-11 -6.973326e-14 1.183822e-13) (-1.718909e-07 6.070123e-12 -9.254827e-12))
61.180482     	((-3.803225e-10 -1.537826e-10 -4.098720e-10) (-1.668556e-10 -2.105643e-10 2.439760e-10)) ((-2.344973e-11 -7.099938e-14 1.083792e-13) (-1.635976e-07 6.182849e-12 -8.527675e-12))
73.428578     	((-2.533281e-10 8.418048e-11 -9.230641e-11) (-1.449762e-10 -2.298777e-10 3.097406e-10)) ((-2.201736e-11 -6.378444e-14 8.948746e-14) (-1.560849e-07 6.180789e-12 -7.357150e-12))
88.126294     	((-2.797082e-10 -9.691981e-11 -1.578230e-10) (-1.366684e-10 -2.502832e-10 3.159059e-10)) ((-2.075786e-11 -5.909048e-14 7.533722e-14) (-1.493109e-07 5.996297e-12 -5.774220e-12))
105.763553    	((-2.360114e-10 -3.771688e-10 -4.254181e-11) (-9.712619e-11 -2.843323e-10 2.884154e-10)) ((-1.952396e-11 -5.874248e-14 6.957673e-14) (-1.432539e-07 5.586374e-12 -3.877574e-12))
126.623886    	((-1.844389e-10 -6.848419e-10 -1.905848e-10) (-6.371248e-11 -2.843523e-10 2.567655e-10)) ((-1.849941e-11 -5.846116e-14 6.603531e-14) (-1.379189e-07 5.355829e-12 -1.913350e-12))
150.706674    	((-1.466681e-10 -8.956514e-10 -3.074312e-10) (-1.485871e-10 -3.149766e-10 2.307243e-10)) ((-1.763358e-11 -5.580594e-14 6.485154e-14) (-1.333027e-07 4.982077e-12 2.828143e-13))
178.01123     	((-1.177844e-10 -1.135560e-09 -4.099223e-10) (-1.935312e-10 -3.366406e-10 2.244858e-10)) ((-1.696492e-11 -5.100082e-14 5.967983e-14) (-1.293613e-07 4.560407e-12 2.098644e-12))
208.536758    	((-1.230448e-11 -1.105893e-09 -3.616132e-10) (-1.355497e-10 -3.248385e-10 2.510436e-10)) ((-1.638824e-11 -4.496514e-14 5.174708e-14) (-1.260392e-07 4.604322e-12 3.168734e-12))
240.736925    	((-1.694318e-11 -1.000574e-09 -3.079497e-10) (-6.891157e-11 -3.032461e-10 2.904943e-10)) ((-1.593852e-11 -3.857721e-14 4.349704e-14) (-1.233342e-07 5.268962e-12 3.128362e-12))
272.92653     	((1.128335e-11 -8.243099e-10 -2.068145e-10) (-3.264638e-11 -2.872515e-10 3.297798e-10)) ((-1.562279e-11 -3.390165e-14 3.696264e-14) (-1.212100e-07 6.040045e-12 2.547280e-12))
305.105374    	((-8.208498e-12 -6.513400e-10 -1.786241e-10) (-2.281138e-11 -2.530392e-10 3.711986e-10)) ((-1.537287e-11 -3.009137e-14 3.164861e-14) (-1.195875e-07 6.611457e-12 1.998696e-12))
337.273095    	((-1.800690e-11 -3.720086e-10 -1.640794e-11) (-3.053049e-11 -1.854311e-10 4.207077e-10)) ((-1.518758e-11 -2.942107e-14 2.720887e-14) (-1.183918e-07 6.787588e-12 1.577985e-12))
369.429245    	((-3.460108e-12 -2.357733e-10 1.151098e-11) (-3.724502e-11 -1.354137e-10 4.557731e-10)) ((-1.503274e-11 -3.338027e-14 3.061007e-14) (-1.175526e-07 6.574323e-12 1.220190e-12))
401.573764    	((-3.635957e-12 -6.432090e-11 6.389694e-11) (-3.424267e-11 -1.090611e-10 4.636162e-10)) ((-1.490890e-11 -3.524000e-14 3.196947e-14) (-1.170120e-07 6.018506e-12 9.379292e-13))
433.706974    	((-8.726612e-14 2.644212e-11 6.679896e-11) (-3.908861e-11 -7.537985e-11 4.710550e-10)) ((-1.480939e-11 -3.625217e-14 3.131065e-14) (-1.167208e-07 5.238594e-12 8.631116e-13))
465.82915     	((-2.713947e-11 7.276888e-11 6.999737e-11) (-3.917868e-11 -5.437717e-11 4.672327e-10)) ((-1.473421e-11 -3.655370e-14 3.038860e-14) (-1.166401e-07 4.550292e-12 1.040269e-12))
497.940543    	((-4.032790e-11 7.963261e-11 4.429124e-11) (-5.096672e-11 -4.910769e-11 4.515744e-10)) ((-1.470427e-11 -3.826692e-14 3.090505e-14) (-1.167352e-07 4.185451e-12 1.287521e-12))
530.041661    	((-5.117891e-11 1.129228e-10 6.569782e-11) (-6.228756e-11 -4.772847e-11 4.416899e-10)) ((-1.471203e-11 -4.038711e-14 3.339265e-14) (-1.169765e-07 4.124775e-12 1.363265e-12))
562.133068    	((-5.149715e-11 1.340289e-10 8.916971e-11) (-6.564464e-11 -4.277910e-11 4.406046e-10)) ((-1.476520e-11 -4.316232e-14 3.627213e-14) (-1.173380e-07 4.212824e-12 1.241668e-12))
594.215159    	((-4.525557e-11 1.197839e-10 1.114992e-10) (-5.515113e-11 -4.226353e-11 4.436856e-10)) ((-1.483479e-11 -4.569981e-14 3.842216e-14) (-1.177965e-07 4.327937e-12 1.078410e-12))
626.288259    	((-3.922410e-11 9.380205e-11 1.060469e-10) (-4.666105e-11 -5.324169e-11 4.336843e-10)) ((-1.490728e-11 -4.641016e-14 4.002375e-14) (-1.183303e-07 4.469052e-12 8.221726e-13))
658.35288     	((-2.415450e-11 1.071339e-10 1.347047e-10) (-4.071669e-11 -6.263031e-11 4.284092e-10)) ((-1.498561e-11 -4.788839e-14 4.196147e-14) (-1.189190e-07 4.654023e-12 4.926883e-13))
690.40967     	((3.487022e-11 1.427094e-10 1.483516e-10) (-3.204762e-11 -6.693908e-11 4.273363e-10)) ((-1.506913e-11 -4.960255e-14 4.302274e-14) (-1.195438e-07 4.827538e-12 1.843378e-13))
722.459217    	((7.272456e-11 1.716255e-10 1.600115e-10) (-2.467280e-11 -6.533549e-11 4.279056e-10)) ((-1.515708e-11 -5.048490e-14 4.401082e-14) (-1.201871e-07 4.943477e-12 -4.093541e-14))
754.50225     	((7.625684e-11 1.957272e-10 1.623328e-10) (-2.255470e-11 -6.045597e-11 4.300054e-10)) ((-1.524857e-11 -5.145837e-14 4.472116e-14) (-1.208334e-07 4.976826e-12 -1.892265e-13))
