# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((1.295484e-09 8.086599e-11 -7.984110e-10) (9.477304e-11 -8.807437e-12 2.469109e-10)) ((-1.099127e-14 -7.180089e-11 -2.195377e-14) (-4.186241e-13 -3.627996e-07 8.084926e-13))
1.5374        	((1.647680e-09 -4.117199e-11 -1.415947e-09) (2.241152e-11 -1.990732e-11 3.406217e-10)) ((-2.322970e-14 -6.647317e-11 -3.886165e-14) (-9.438904e-13 -3.301615e-07 2.359170e-13))
1.85688       	((9.807749e-10 2.079413e-10 -1.477239e-09) (-1.216745e-10 -2.369570e-11 3.343294e-10)) ((-3.134882e-14 -6.089666e-11 -3.618431e-14) (-1.307345e-12 -3.008164e-07 -9.163466e-13))
2.240256      	((4.118221e-10 1.527863e-10 -1.766390e-09) (-2.023647e-10 -7.326075e-12 3.559981e-10)) ((-2.146421e-14 -5.627113e-11 -3.008666e-14) (-2.167631e-12 -2.745889e-07 -2.945487e-12))
2.700307      	((-6.986896e-10 3.055140e-10 -1.397944e-09) (-2.458961e-10 6.922502e-12 3.627653e-10)) ((-3.682200e-15 -5.251861e-11 -4.283655e-14) (-3.319202e-12 -2.513414e-07 -5.262376e-12))
3.252369      	((-4.704891e-10 1.690396e-10 -1.025551e-09) (-3.441173e-10 2.317076e-11 4.701766e-10)) ((-1.619489e-15 -4.881103e-11 -4.348262e-14) (-4.785113e-12 -2.308802e-07 -7.032407e-12))
3.914842      	((1.071130e-10 2.873650e-10 5.931409e-11) (-3.978619e-10 2.805473e-11 5.484468e-10)) ((-1.661870e-16 -4.509054e-11 -5.727668e-14) (-6.396243e-12 -2.129101e-07 -7.837251e-12))
4.709811      	((4.710496e-10 2.063034e-10 3.590622e-10) (-4.368448e-10 3.187187e-11 5.246749e-10)) ((-1.007742e-14 -4.144290e-11 -4.648468e-14) (-7.155868e-12 -1.970471e-07 -8.124872e-12))
5.663773      	((6.403000e-10 6.412392e-11 1.897128e-10) (-4.367974e-10 1.683952e-11 4.936273e-10)) ((-2.128578e-14 -3.772870e-11 -2.467404e-14) (-7.056280e-12 -1.829050e-07 -8.318654e-12))
6.808528      	((7.131301e-11 -2.334912e-11 3.318553e-10) (-4.323356e-10 -1.379198e-11 4.472536e-10)) ((-1.433040e-14 -3.417995e-11 3.322230e-15) (-6.509948e-12 -1.701546e-07 -7.622744e-12))
8.182233      	((1.446687e-10 6.134118e-12 3.251853e-10) (-3.798802e-10 -4.130109e-11 3.745484e-10)) ((-1.418857e-14 -3.092671e-11 8.516038e-15) (-5.328170e-12 -1.585494e-07 -6.719974e-12))
9.83068       	((2.656348e-10 -3.627742e-11 4.020523e-10) (-2.608692e-10 -6.262135e-11 3.248869e-10)) ((-1.381125e-14 -2.785662e-11 1.723267e-14) (-4.686442e-12 -1.479137e-07 -5.928079e-12))
11.808816     	((2.768202e-10 -7.172092e-11 -5.051791e-11) (-1.989450e-10 -8.309891e-11 2.327365e-10)) ((-1.220231e-14 -2.515118e-11 2.811795e-14) (-4.310898e-12 -1.381195e-07 -4.259050e-12))
14.182579     	((1.292301e-10 -9.999977e-11 -2.562733e-10) (-1.275485e-10 -7.040256e-11 1.660224e-10)) ((1.591022e-14 -2.275983e-11 4.045932e-14) (-3.688790e-12 -1.290816e-07 -2.952404e-12))
17.031095     	((8.743377e-11 -6.215736e-11 -2.951922e-10) (-1.208669e-10 -6.160586e-11 1.815428e-10)) ((3.545918e-14 -2.060936e-11 2.922705e-14) (-3.075793e-12 -1.207577e-07 -1.814226e-12))
20.449314     	((-4.345753e-11 -2.372134e-11 -1.843729e-10) (-1.591113e-10 -5.800377e-11 1.707152e-10)) ((4.489203e-14 -1.877691e-11 2.465957e-14) (-2.416247e-12 -1.131339e-07 -6.862821e-13))
24.551176     	((-3.072490e-12 -2.599098e-11 -1.408803e-10) (-1.783989e-10 -4.961909e-11 1.813331e-10)) ((5.432191e-14 -1.715188e-11 2.155916e-14) (-2.220978e-12 -1.061877e-07 1.412049e-13))
29.473411     	((-2.302525e-10 -1.092166e-11 -1.382565e-10) (-1.753669e-10 -4.371871e-11 1.696492e-10)) ((5.390812e-14 -1.571932e-11 1.386308e-14) (-2.434230e-12 -9.988446e-08 1.019262e-12))
35.380094     	((-3.769734e-10 7.970502e-12 -1.332508e-10) (-1.815023e-10 -3.652227e-11 1.273754e-10)) ((5.579199e-14 -1.445987e-11 6.101887e-15) (-3.024109e-12 -9.417954e-08 1.488577e-12))
42.468112     	((-3.115834e-10 -2.825504e-11 -1.705294e-10) (-1.435506e-10 -3.654977e-11 8.147195e-11)) ((5.270404e-14 -1.336619e-11 -1.341728e-15) (-3.441302e-12 -8.901390e-08 1.471065e-12))
50.973735     	((-1.331819e-10 -4.428047e-11 -1.963777e-10) (-6.708908e-11 -3.199900e-11 8.928872e-11)) ((4.550027e-14 -1.241510e-11 4.067443e-15) (-3.703136e-12 -8.433175e-08 1.199336e-12))
61.180482     	((2.288997e-12 -6.001239e-11 -1.714377e-10) (-7.420959e-13 -2.218589e-11 8.322233e-11)) ((3.719494e-14 -1.158173e-11 5.813072e-15) (-3.683002e-12 -8.007854e-08 9.235355e-13))
73.428578     	((6.049258e-11 -3.671026e-12 -1.212086e-10) (2.435715e-11 -3.930474e-12 9.906270e-11)) ((3.107272e-14 -1.089020e-11 5.467929e-15) (-3.460625e-12 -7.620528e-08 4.847275e-13))
88.126294     	((1.220206e-10 -1.782100e-11 -2.895196e-11) (2.318736e-11 1.257822e-11 8.129175e-11)) ((2.497731e-14 -1.029642e-11 4.102843e-15) (-3.125454e-12 -7.268194e-08 1.383892e-13))
105.763553    	((8.348510e-11 -1.368153e-11 -4.478566e-11) (3.244323e-11 2.370577e-11 9.277095e-11)) ((2.250043e-14 -9.727924e-12 2.865371e-15) (-2.618591e-12 -6.948581e-08 -2.872141e-13))
126.928263    	((5.652021e-11 -1.263601e-11 -9.452843e-11) (1.939607e-11 2.255650e-11 8.047335e-11)) ((2.150807e-14 -9.153188e-12 1.665674e-15) (-2.133931e-12 -6.659539e-08 -6.212992e-13))
152.325916    	((1.642573e-11 -4.923909e-12 -7.339313e-11) (9.468172e-14 2.443566e-11 7.049494e-11)) ((2.205229e-14 -8.604059e-12 3.208825e-16) (-1.617680e-12 -6.399339e-08 -9.767712e-13))
182.803099    	((-7.805942e-11 -1.677838e-12 -1.559200e-10) (-3.873032e-11 3.524524e-11 6.342117e-11)) ((2.064160e-14 -8.163710e-12 2.613291e-15) (-8.921213e-13 -6.165941e-08 -1.267725e-12))
219.375719    	((-8.772754e-11 -7.287731e-12 -2.305689e-10) (-7.386700e-11 4.548119e-11 5.606999e-11)) ((1.835986e-14 -7.798028e-12 5.086271e-15) (-1.115430e-13 -5.957089e-08 -1.503548e-12))
262.377219    	((-9.226252e-11 8.837811e-12 -2.847556e-10) (-8.938246e-11 4.927854e-11 9.861007e-12)) ((1.483536e-14 -7.483851e-12 5.599755e-15) (6.591301e-13 -5.772133e-08 -1.642260e-12))
311.806237    	((-1.153152e-10 -3.173294e-12 -3.378530e-10) (-5.659473e-11 4.801610e-11 -2.787215e-11)) ((1.323043e-14 -7.224160e-12 5.795675e-15) (1.297682e-12 -5.610209e-08 -1.651333e-12))
367.661435    	((-9.265762e-11 -2.220277e-11 -3.138120e-10) (-5.293368e-11 3.847780e-11 -3.503849e-11)) ((1.295607e-14 -6.992842e-12 5.701549e-15) (1.649557e-12 -5.470071e-08 -1.472418e-12))
429.941339    	((-9.951656e-11 -1.067355e-11 -3.282912e-10) (-2.013791e-11 3.381887e-11 -4.270770e-11)) ((1.418254e-14 -6.802678e-12 5.589267e-15) (1.829918e-12 -5.350087e-08 -1.140544e-12))
494.17123     	((-1.301072e-10 2.326480e-12 -2.995613e-10) (-2.332131e-11 3.294216e-11 -6.078194e-11)) ((1.539551e-14 -6.650759e-12 4.639550e-15) (1.830292e-12 -5.250002e-08 -7.409851e-13))
558.384513    	((-1.427606e-10 1.750189e-11 -2.682273e-10) (-1.015881e-11 3.197649e-11 -7.825984e-11)) ((1.607183e-14 -6.528998e-12 3.039148e-15) (1.683111e-12 -5.167942e-08 -4.950167e-13))
622.582699    	((-1.451493e-10 1.882436e-11 -2.595388e-10) (2.232150e-11 3.159256e-11 -1.015516e-10)) ((1.744751e-14 -6.430838e-12 1.728573e-15) (1.553702e-12 -5.101630e-08 -2.946461e-13))
686.76744     	((-1.560128e-10 2.435047e-11 -2.503364e-10) (5.475846e-11 3.205855e-11 -1.079871e-10)) ((1.833931e-14 -6.345791e-12 7.290690e-16) (1.338979e-12 -5.048498e-08 -8.523974e-14))
750.936893    	((-1.401157e-10 1.618255e-11 -2.403051e-10) (6.996952e-11 3.125103e-11 -9.618162e-11)) ((1.943738e-14 -6.270827e-12 -5.266928e-16) (1.115211e-12 -5.006349e-08 9.763830e-14))
815.091982    	((-1.352693e-10 3.193188e-11 -2.156705e-10) (7.361972e-11 3.107524e-11 -7.206472e-11)) ((1.894646e-14 -6.209068e-12 -1.741814e-15) (8.817307e-13 -4.973289e-08 2.426731e-13))
879.234481    	((-1.291721e-10 2.518767e-11 -2.072908e-10) (7.902930e-11 2.921802e-11 -4.958082e-11)) ((1.819028e-14 -6.159904e-12 -3.145795e-15) (6.794044e-13 -4.947772e-08 3.928955e-13))
943.366161    	((-1.228957e-10 2.622648e-11 -1.969709e-10) (8.580859e-11 2.938981e-11 -3.938148e-11)) ((1.789444e-14 -6.121378e-12 -4.096140e-15) (5.781146e-13 -4.928438e-08 4.956158e-13))
1007.488691   	((-1.145168e-10 2.600333e-11 -1.853161e-10) (9.800244e-11 2.970012e-11 -3.234227e-11)) ((1.763619e-14 -6.090396e-12 -4.909312e-15) (5.263042e-13 -4.914167e-08 5.579470e-13))
1071.603934   	((-1.108140e-10 3.249671e-11 -1.810599e-10) (1.150973e-10 2.972138e-11 -2.669726e-11)) ((1.749409e-14 -6.064586e-12 -5.450733e-15) (4.974841e-13 -4.904045e-08 6.053820e-13))
1135.713802   	((-1.020909e-10 3.116900e-11 -1.730895e-10) (1.321522e-10 2.919359e-11 -2.244888e-11)) ((1.771546e-14 -6.044482e-12 -5.718006e-15) (4.872832e-13 -4.897344e-08 6.706350e-13))
1199.820025   	((-9.661150e-11 3.199490e-11 -1.715728e-10) (1.441140e-10 2.973563e-11 -2.399604e-11)) ((1.766760e-14 -6.029714e-12 -5.782295e-15) (4.675186e-13 -4.893457e-08 7.216177e-13))
1263.921053   	((-8.883798e-11 3.409475e-11 -1.685597e-10) (1.509263e-10 3.114571e-11 -2.478177e-11)) ((1.756701e-14 -6.019292e-12 -6.066078e-15) (4.468532e-13 -4.891870e-08 7.334752e-13))
1328.018255   	((-8.861832e-11 3.868114e-11 -1.617038e-10) (1.554388e-10 3.383446e-11 -2.028494e-11)) ((1.757179e-14 -6.012462e-12 -6.460036e-15) (4.337750e-13 -4.892132e-08 7.325274e-13))
1392.113031   	((-8.460147e-11 3.815350e-11 -1.515642e-10) (1.591842e-10 3.715586e-11 -1.461692e-11)) ((1.766058e-14 -6.009302e-12 -6.682330e-15) (4.350584e-13 -4.893860e-08 6.930111e-13))
1456.206646   	((-8.608407e-11 3.767327e-11 -1.429592e-10) (1.622850e-10 3.943131e-11 -7.146885e-12)) ((1.777952e-14 -6.009983e-12 -6.811966e-15) (4.329967e-13 -4.896730e-08 6.208027e-13))
1520.30029    	((-8.447043e-11 3.519483e-11 -1.388958e-10) (1.658655e-10 4.103075e-11 -1.512200e-12)) ((1.795652e-14 -6.013165e-12 -6.778005e-15) (4.359974e-13 -4.900474e-08 5.382040e-13))
