# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-4.001114e-10 1.694580e-09 -1.710201e-11) (5.456188e-11 2.427700e-10 8.210161e-12)) ((5.168852e-16 7.653207e-14 -6.481370e-12) (-2.499017e-12 -1.521379e-12 -1.087326e-07))
2.700307      	((-3.920553e-10 1.188256e-09 1.655440e-11) (8.852484e-11 1.895989e-10 6.743862e-12)) ((4.076771e-15 8.056555e-14 -6.190893e-12) (-3.510878e-12 -2.634119e-12 -9.950242e-08))
3.252369      	((-1.122061e-10 9.038480e-10 1.928952e-11) (1.314623e-10 1.260206e-10 1.413757e-11)) ((4.764309e-15 8.341960e-14 -5.760330e-12) (-4.524024e-12 -3.588132e-12 -9.136092e-08))
3.914842      	((7.788564e-11 4.647605e-10 8.412938e-11) (2.137167e-10 5.696206e-11 1.603786e-11)) ((1.885993e-15 7.208294e-14 -5.211656e-12) (-4.998110e-12 -4.431754e-12 -8.420386e-08))
4.709811      	((6.457083e-12 4.800554e-10 5.428174e-11) (2.705725e-10 -1.902299e-11 8.580364e-12)) ((-1.801622e-14 5.070685e-14 -4.653377e-12) (-5.053017e-12 -4.705432e-12 -7.789362e-08))
5.663773      	((1.883546e-10 3.245913e-11 5.472421e-11) (2.968240e-10 -7.443436e-11 5.001023e-12)) ((-4.153084e-14 2.165037e-14 -4.139406e-12) (-5.066816e-12 -4.763013e-12 -7.227864e-08))
6.808528      	((3.136591e-10 -1.481469e-10 4.164201e-12) (2.976704e-10 -1.013897e-10 -5.181448e-12)) ((-3.615787e-14 4.847583e-15 -3.690597e-12) (-4.532982e-12 -4.564385e-12 -6.722420e-08))
8.182233      	((2.796728e-10 -1.990137e-10 -3.063790e-11) (2.517317e-10 -8.122612e-11 -1.342014e-11)) ((-3.633260e-14 -6.694821e-15 -3.328802e-12) (-3.682727e-12 -3.951393e-12 -6.262972e-08))
9.83068       	((2.118031e-10 -1.690207e-10 -5.292712e-11) (1.823318e-10 -6.714808e-11 -1.748583e-11)) ((-4.158782e-14 -1.993351e-14 -3.027219e-12) (-2.764041e-12 -3.204155e-12 -5.842294e-08))
11.808816     	((1.193441e-10 1.467054e-11 -1.986807e-11) (1.264839e-10 -4.097248e-11 -1.880044e-11)) ((-4.069167e-14 -2.826474e-14 -2.787001e-12) (-2.167469e-12 -2.504401e-12 -5.455298e-08))
14.182579     	((-1.411649e-11 9.686499e-12 -2.937427e-11) (7.786644e-11 -1.600827e-11 -1.604166e-11)) ((-3.113397e-14 -3.844704e-14 -2.598785e-12) (-1.718882e-12 -2.053871e-12 -5.098391e-08))
17.031095     	((3.603261e-12 3.990873e-11 -4.026466e-11) (4.818441e-11 -1.378564e-11 -1.025634e-11)) ((-2.060461e-14 -3.790093e-14 -2.441185e-12) (-1.154698e-12 -1.365027e-12 -4.769682e-08))
20.449314     	((6.696563e-11 6.878241e-11 -2.560998e-11) (3.764418e-11 -2.013212e-11 -4.020056e-12)) ((-1.207589e-14 -3.235129e-14 -2.304392e-12) (-7.726573e-13 -9.291133e-13 -4.468304e-08))
24.551176     	((1.063936e-10 8.422284e-11 -8.013105e-12) (3.612081e-11 -1.912306e-11 -2.268356e-12)) ((-1.160904e-14 -3.064031e-14 -2.180650e-12) (-4.115162e-13 -8.330528e-13 -4.193222e-08))
29.473411     	((5.312607e-11 7.998491e-11 2.728245e-12) (3.107290e-11 -1.056249e-11 -4.480197e-12)) ((-9.409692e-15 -2.984766e-14 -2.079864e-12) (-1.404846e-13 -8.522628e-13 -3.942830e-08))
35.380094     	((5.080636e-11 1.356752e-10 -4.694789e-12) (2.391438e-11 -8.973121e-12 -5.428878e-12)) ((-8.091317e-15 -3.086433e-14 -1.995088e-12) (3.132839e-15 -8.771371e-13 -3.715014e-08))
42.468112     	((1.565842e-11 1.367328e-10 1.991450e-12) (3.163859e-11 -1.460126e-11 -2.885745e-12)) ((-6.644460e-15 -2.938554e-14 -1.928749e-12) (2.507667e-14 -9.371174e-13 -3.507738e-08))
50.973735     	((-3.620757e-11 1.473771e-10 8.392148e-12) (3.690999e-11 -2.943628e-11 3.604893e-13)) ((-5.457870e-15 -2.582773e-14 -1.867222e-12) (-3.317542e-14 -1.040197e-12 -3.319108e-08))
61.180482     	((-3.982637e-12 1.824841e-10 -9.845798e-12) (4.343805e-11 -5.000241e-11 1.227131e-12)) ((-3.732637e-15 -2.243366e-14 -1.812436e-12) (-1.015774e-13 -1.011626e-12 -3.147354e-08))
73.428578     	((2.521185e-11 1.853585e-10 1.839689e-12) (5.481863e-11 -7.030139e-11 2.835892e-12)) ((-2.235313e-15 -1.959183e-14 -1.766878e-12) (-1.995719e-13 -9.357619e-13 -2.990969e-08))
88.126294     	((1.018607e-11 1.108046e-10 -5.134584e-12) (6.102105e-11 -8.297490e-11 3.339751e-12)) ((1.516506e-15 -1.872195e-14 -1.728648e-12) (-3.740005e-13 -7.895415e-13 -2.848811e-08))
105.763553    	((2.467125e-11 8.985073e-11 -3.601715e-12) (5.915833e-11 -9.046604e-11 2.064695e-12)) ((1.533829e-15 -1.731108e-14 -1.689982e-12) (-5.431677e-13 -6.684801e-13 -2.719919e-08))
126.928263    	((6.636754e-11 8.373008e-11 7.382369e-13) (4.870987e-11 -9.667295e-11 1.024753e-12)) ((2.922758e-17 -1.612356e-14 -1.647328e-12) (-6.147221e-13 -5.742560e-13 -2.603167e-08))
152.325916    	((5.388266e-11 8.696912e-11 -2.182161e-12) (3.583465e-11 -9.282435e-11 5.808775e-13)) ((-1.707766e-15 -1.603811e-14 -1.606494e-12) (-6.156277e-13 -5.166296e-13 -2.497398e-08))
182.803099    	((5.063338e-11 8.413681e-11 -2.194879e-12) (3.071097e-11 -7.997408e-11 -2.231394e-13)) ((-4.021621e-15 -1.588911e-14 -1.568563e-12) (-5.504298e-13 -5.143832e-13 -2.401558e-08))
219.375719    	((4.947221e-11 8.777304e-11 -3.665197e-12) (2.447918e-11 -7.331224e-11 9.199291e-13)) ((-5.527071e-15 -1.664285e-14 -1.530894e-12) (-5.239216e-13 -4.954109e-13 -2.314714e-08))
263.262863    	((7.937255e-11 9.488991e-11 -2.838390e-12) (2.062901e-11 -7.382907e-11 3.366480e-12)) ((-6.417236e-15 -1.664230e-14 -1.496726e-12) (-5.633539e-13 -4.227041e-13 -2.236025e-08))
315.927436    	((7.254438e-11 8.319658e-11 -1.664451e-12) (1.922699e-11 -7.072269e-11 4.115025e-12)) ((-6.793782e-15 -1.635932e-14 -1.470173e-12) (-6.104242e-13 -3.846720e-13 -2.164829e-08))
379.124923    	((6.595976e-11 7.301460e-11 -4.690148e-12) (3.031333e-11 -6.581437e-11 4.574434e-12)) ((-6.855783e-15 -1.658922e-14 -1.446244e-12) (-6.728377e-13 -3.553410e-13 -2.100616e-08))
454.961908    	((5.416772e-11 8.185899e-11 -9.062321e-12) (3.585382e-11 -6.382903e-11 4.978695e-12)) ((-6.258330e-15 -1.627306e-14 -1.422492e-12) (-7.411045e-13 -2.810207e-13 -2.042903e-08))
545.966289    	((4.040382e-11 1.040825e-10 -8.229001e-12) (3.353747e-11 -5.710229e-11 6.483371e-12)) ((-5.957631e-15 -1.557951e-14 -1.399698e-12) (-7.262884e-13 -2.078907e-13 -1.991271e-08))
653.121024    	((3.393625e-11 1.021813e-10 -1.299159e-11) (2.915339e-11 -5.197256e-11 6.882948e-12)) ((-5.057030e-15 -1.480441e-14 -1.379507e-12) (-6.548755e-13 -1.493753e-13 -1.945473e-08))
776.424929    	((3.078063e-11 1.085678e-10 -9.715978e-12) (2.672316e-11 -4.954194e-11 6.236718e-12)) ((-4.200457e-15 -1.445936e-14 -1.364304e-12) (-6.076782e-13 -1.029685e-13 -1.905230e-08))
915.877566    	((1.830083e-11 1.038443e-10 -1.454877e-11) (2.337414e-11 -4.335925e-11 4.141491e-12)) ((-3.398176e-15 -1.431639e-14 -1.351965e-12) (-5.510468e-13 -5.875159e-14 -1.870196e-08))
1071.478263   	((1.742119e-11 1.015323e-10 -1.140507e-11) (1.570463e-11 -3.808771e-11 1.619666e-12)) ((-2.675330e-15 -1.453512e-14 -1.341890e-12) (-4.497490e-13 -1.447822e-14 -1.839903e-08))
1232.95764    	((1.178306e-11 1.001895e-10 -7.940860e-12) (9.032876e-12 -2.841273e-11 -7.114539e-14)) ((-2.082776e-15 -1.415765e-14 -1.332326e-12) (-3.569482e-13 4.961565e-15 -1.814095e-08))
1394.441945   	((1.183553e-11 9.735249e-11 -4.705730e-12) (6.069515e-12 -2.136946e-11 -1.159902e-12)) ((-1.791551e-15 -1.398426e-14 -1.324757e-12) (-2.757201e-13 1.063834e-14 -1.792330e-08))
1555.929325   	((1.070618e-11 9.608321e-11 -9.630333e-12) (4.680203e-12 -1.540117e-11 -1.752132e-12)) ((-1.644778e-15 -1.379880e-14 -1.318215e-12) (-2.177929e-13 6.877478e-15 -1.774076e-08))
1717.421692   	((1.338859e-11 9.537183e-11 -1.018403e-11) (4.748075e-12 -9.872778e-12 -2.248043e-12)) ((-1.763499e-15 -1.369448e-14 -1.312857e-12) (-1.767199e-13 -2.580551e-15 -1.758758e-08))
1878.923162   	((1.291360e-11 9.569603e-11 -9.759999e-12) (4.873015e-12 -7.373734e-12 -2.332806e-12)) ((-1.713248e-15 -1.360336e-14 -1.307674e-12) (-1.417918e-13 -1.970062e-14 -1.745881e-08))
2040.437207   	((1.425314e-11 9.698914e-11 -1.017668e-11) (4.872031e-12 -5.385433e-12 -2.377369e-12)) ((-1.677838e-15 -1.348797e-14 -1.302815e-12) (-1.155217e-13 -4.676290e-14 -1.735008e-08))
2201.966735   	((1.370163e-11 9.813190e-11 -8.594181e-12) (4.393350e-12 -3.590493e-12 -2.396324e-12)) ((-1.622125e-15 -1.337489e-14 -1.298612e-12) (-9.724750e-14 -7.661042e-14 -1.725781e-08))
2363.50705    	((1.314493e-11 9.748072e-11 -7.489430e-12) (3.362913e-12 -1.499412e-12 -2.143736e-12)) ((-1.527942e-15 -1.320943e-14 -1.295055e-12) (-8.802368e-14 -1.075684e-13 -1.717904e-08))
2525.056986   	((1.374359e-11 9.665399e-11 -6.672680e-12) (2.065971e-12 4.939586e-13 -1.857226e-12)) ((-1.388770e-15 -1.311966e-14 -1.291907e-12) (-8.631010e-14 -1.346069e-13 -1.711146e-08))
2686.617654   	((1.354395e-11 9.588686e-11 -6.332500e-12) (6.833619e-13 2.045501e-12 -1.672452e-12)) ((-1.299759e-15 -1.313726e-14 -1.288961e-12) (-8.000814e-14 -1.584606e-13 -1.705320e-08))
2848.189821   	((1.240916e-11 9.587023e-11 -6.257497e-12) (-5.599426e-13 3.459035e-12 -1.473140e-12)) ((-1.250655e-15 -1.316290e-14 -1.286358e-12) (-7.346339e-14 -1.771575e-13 -1.700274e-08))
3009.773959   	((1.158514e-11 9.556560e-11 -6.131043e-12) (-1.814958e-12 4.755966e-12 -1.365034e-12)) ((-1.249029e-15 -1.322411e-14 -1.284089e-12) (-6.659398e-14 -1.866130e-13 -1.695884e-08))
3171.370283   	((1.095062e-11 9.470917e-11 -6.472847e-12) (-2.453426e-12 5.848243e-12 -1.121510e-12)) ((-1.201390e-15 -1.334098e-14 -1.282128e-12) (-6.242350e-14 -1.892536e-13 -1.692047e-08))
3332.970394   	((1.070485e-11 9.406115e-11 -6.655896e-12) (-2.807308e-12 6.542996e-12 -7.393449e-13)) ((-1.127516e-15 -1.343815e-14 -1.280433e-12) (-5.460377e-14 -1.885101e-13 -1.688682e-08))
3494.573961   	((1.037331e-11 9.342700e-11 -6.799013e-12) (-3.083874e-12 7.152036e-12 -3.531504e-13)) ((-1.074231e-15 -1.349959e-14 -1.278839e-12) (-4.486554e-14 -1.885968e-13 -1.685720e-08))
3656.181019   	((9.877905e-12 9.256473e-11 -7.224269e-12) (-3.309551e-12 7.593800e-12 -1.377797e-14)) ((-1.014590e-15 -1.351843e-14 -1.277428e-12) (-3.402230e-14 -1.924686e-13 -1.683105e-08))
3817.791259   	((9.417855e-12 9.174677e-11 -7.022886e-12) (-3.515983e-12 7.919800e-12 3.248727e-13)) ((-9.848146e-16 -1.351737e-14 -1.276158e-12) (-2.408330e-14 -1.987203e-13 -1.680787e-08))
