# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1953.217412   	((1.427665e-12 2.715637e-13 -6.266300e-12) (5.808495e-13 1.181597e-13 3.034642e-11)) ((2.508731e-16 -7.359929e-13 2.664988e-16) (-1.025384e-13 -5.461151e-09 -1.955634e-13))
2327.186074   	((1.150372e-12 -4.668722e-13 -5.325589e-12) (2.386909e-13 2.377156e-13 2.904855e-11)) ((2.840852e-16 -7.249325e-13 2.548580e-16) (-9.279330e-14 -5.398119e-09 -1.922397e-13))
2752.275167   	((9.081788e-14 -2.973185e-13 -5.070409e-12) (1.306246e-13 3.100342e-13 2.802630e-11)) ((3.044764e-16 -7.154398e-13 2.267154e-16) (-8.340361e-14 -5.343807e-09 -1.874204e-13))
3228.488317   	((-1.210785e-12 -4.164063e-13 -4.319868e-12) (-4.798604e-14 2.731317e-13 2.723048e-11)) ((3.016386e-16 -7.073532e-13 2.030981e-16) (-7.501139e-14 -5.297281e-09 -1.795149e-13))
3739.765102   	((-1.937101e-12 -3.133884e-13 -4.021410e-12) (-1.064439e-13 2.501206e-13 2.651939e-11)) ((2.940758e-16 -7.003385e-13 1.793754e-16) (-6.606789e-14 -5.257686e-09 -1.714893e-13))
4251.076334   	((-1.897526e-12 -4.731308e-13 -3.757251e-12) (1.114636e-13 1.962766e-13 2.570421e-11)) ((2.962128e-16 -6.945061e-13 1.771147e-16) (-5.903556e-14 -5.224250e-09 -1.623484e-13))
4762.418908   	((-1.932776e-12 -6.698241e-13 -4.139090e-12) (3.580830e-13 1.160627e-13 2.492860e-11)) ((3.067542e-16 -6.895628e-13 1.786163e-16) (-5.469024e-14 -5.196121e-09 -1.536597e-13))
5273.790151   	((-2.194032e-12 -7.279555e-13 -4.546913e-12) (5.550368e-13 5.242251e-14 2.443905e-11)) ((3.172268e-16 -6.853198e-13 1.697340e-16) (-5.088216e-14 -5.172510e-09 -1.459888e-13))
5785.187265   	((-2.374346e-12 -7.387061e-13 -4.872444e-12) (6.912176e-13 -1.299590e-14 2.406678e-11)) ((3.130353e-16 -6.816694e-13 1.600650e-16) (-4.886405e-14 -5.152682e-09 -1.397079e-13))
6296.607695   	((-2.688593e-12 -8.610417e-13 -5.338484e-12) (8.131406e-13 -5.093254e-14 2.377805e-11)) ((3.134799e-16 -6.785933e-13 1.422158e-16) (-4.864798e-14 -5.136019e-09 -1.347024e-13))
6808.048874   	((-2.781649e-12 -8.486502e-13 -5.738576e-12) (9.454871e-13 -5.430169e-14 2.351813e-11)) ((3.190314e-16 -6.760474e-13 1.243296e-16) (-4.806999e-14 -5.121993e-09 -1.305640e-13))
7319.508225   	((-2.710642e-12 -9.128286e-13 -5.819625e-12) (1.126982e-12 -5.223719e-14 2.330428e-11)) ((3.322811e-16 -6.739114e-13 1.135366e-16) (-4.759689e-14 -5.110174e-09 -1.265474e-13))
7830.983434   	((-2.471940e-12 -1.040985e-12 -5.895150e-12) (1.327130e-12 -5.159760e-14 2.313107e-11)) ((3.205237e-16 -6.721041e-13 9.906339e-17) (-4.733797e-14 -5.100201e-09 -1.236056e-13))
8342.472468   	((-2.275356e-12 -1.150090e-12 -6.034052e-12) (1.508754e-12 -5.503363e-14 2.299376e-11)) ((3.131971e-16 -6.705647e-13 8.409214e-17) (-4.745405e-14 -5.091775e-09 -1.213390e-13))
8853.9735     	((-2.006521e-12 -1.095835e-12 -6.072115e-12) (1.681438e-12 -4.465236e-14 2.287723e-11)) ((3.151368e-16 -6.692708e-13 7.340166e-17) (-4.782802e-14 -5.084648e-09 -1.192405e-13))
9365.484917   	((-1.856526e-12 -9.499339e-13 -6.151068e-12) (1.825062e-12 -2.319194e-14 2.280573e-11)) ((3.226750e-16 -6.681644e-13 6.650870e-17) (-4.783745e-14 -5.078612e-09 -1.175023e-13))
9877.005339   	((-1.672708e-12 -9.042890e-13 -6.171556e-12) (1.933264e-12 -3.826093e-15 2.277677e-11)) ((3.296864e-16 -6.672265e-13 6.135302e-17) (-4.750415e-14 -5.073496e-09 -1.159859e-13))
10388.533502  	((-1.509923e-12 -8.747156e-13 -6.213203e-12) (2.018322e-12 1.789033e-14 2.275207e-11)) ((3.314361e-16 -6.664406e-13 5.668391e-17) (-4.732005e-14 -5.069156e-09 -1.146329e-13))
10900.068256  	((-1.396941e-12 -8.572290e-13 -6.243484e-12) (2.090001e-12 3.203217e-14 2.272609e-11)) ((3.322080e-16 -6.657703e-13 5.265316e-17) (-4.710644e-14 -5.065470e-09 -1.133772e-13))
11411.608654  	((-1.310623e-12 -8.373441e-13 -6.254805e-12) (2.151602e-12 4.043039e-14 2.270043e-11)) ((3.331190e-16 -6.652004e-13 4.882702e-17) (-4.689722e-14 -5.062339e-09 -1.122901e-13))
11923.153903  	((-1.255436e-12 -8.316141e-13 -6.244455e-12) (2.205527e-12 4.244562e-14 2.267676e-11)) ((3.343459e-16 -6.647155e-13 4.540318e-17) (-4.672649e-14 -5.059677e-09 -1.113394e-13))
