# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-6.268868e-07 -4.067257e-12 2.850434e-12) (-1.219611e-06 5.429425e-12 9.500028e-12)) ((-7.780264e-16 2.892008e-15 8.172871e-16) (-9.085185e-14 -4.026554e-13 6.479519e-14))
3.252369      	((-5.784468e-07 -1.274308e-11 -1.103652e-11) (-1.114547e-06 6.035321e-12 8.018295e-12)) ((-8.562845e-16 3.354822e-15 1.082061e-15) (-8.308097e-14 -4.814624e-13 2.096998e-13))
3.914842      	((-5.329628e-07 -1.740128e-11 -1.257318e-11) (-1.019597e-06 5.763174e-12 7.187790e-12)) ((-7.409639e-16 3.589209e-15 1.278852e-15) (-7.994832e-14 -5.611940e-13 3.522743e-13))
4.709811      	((-4.907765e-07 -1.035596e-11 -8.077067e-12) (-9.337496e-07 5.727336e-12 5.993988e-12)) ((-6.444296e-16 3.716623e-15 1.108764e-15) (-7.925437e-14 -5.930200e-13 3.938040e-13))
5.663773      	((-4.519416e-07 2.267896e-12 1.919938e-12) (-8.562706e-07 5.536403e-12 4.745012e-12)) ((-8.317334e-16 4.252146e-15 7.353929e-16) (-7.972157e-14 -5.745714e-13 3.629129e-13))
6.808528      	((-4.163455e-07 5.459149e-12 4.753202e-12) (-7.865521e-07 4.406558e-12 3.385560e-12)) ((-8.139246e-16 4.853035e-15 1.266531e-16) (-7.383669e-14 -5.916342e-13 3.538088e-13))
8.182233      	((-3.837716e-07 -4.015727e-13 -5.813802e-13) (-7.239597e-07 2.880421e-12 2.206061e-12)) ((-8.291879e-16 5.183647e-15 -2.695672e-16) (-6.581801e-14 -7.048349e-13 4.256006e-13))
9.83068       	((-3.541653e-07 -1.682421e-11 -1.483958e-11) (-6.677345e-07 1.636986e-12 9.681401e-13)) ((-5.215595e-16 5.747129e-15 -2.445745e-16) (-7.271653e-14 -9.118261e-13 6.251743e-13))
11.808816     	((-3.270420e-07 -2.847832e-11 -2.200699e-11) (-6.170474e-07 5.049127e-13 1.234985e-13)) ((-4.247127e-17 5.530257e-15 5.338588e-17) (-6.197970e-14 -1.328479e-12 1.058323e-12))
14.182579     	((-3.022405e-07 -2.309499e-11 -1.775118e-11) (-5.711377e-07 3.447618e-13 4.370637e-13)) ((2.881542e-16 5.389841e-15 4.062563e-16) (-4.290084e-14 -1.905839e-12 1.704961e-12))
17.031095     	((-2.796270e-07 -2.921634e-11 -2.830906e-11) (-5.293874e-07 7.786364e-13 1.102228e-12)) ((7.522144e-16 4.355999e-15 7.361015e-16) (-2.413297e-14 -2.615909e-12 2.478555e-12))
20.449314     	((-2.590121e-07 -4.281986e-11 -4.434577e-11) (-4.913196e-07 9.857686e-13 1.473015e-12)) ((6.512287e-16 4.309993e-15 6.791334e-16) (-3.183155e-15 -3.439008e-12 3.295147e-12))
24.551176     	((-2.401183e-07 -5.359465e-11 -5.934908e-11) (-4.565776e-07 1.490580e-12 2.052097e-12)) ((5.655775e-16 4.218885e-15 1.122261e-15) (1.490977e-14 -4.267341e-12 4.046061e-12))
29.473411     	((-2.228532e-07 -3.694752e-11 -4.119719e-11) (-4.249016e-07 3.445962e-12 4.153011e-12)) ((6.101740e-16 3.940190e-15 1.170509e-15) (3.617401e-14 -4.995464e-12 4.694556e-12))
35.380094     	((-2.070836e-07 -3.427890e-11 -3.950639e-11) (-3.960777e-07 6.062626e-12 6.533435e-12)) ((7.559992e-16 3.348739e-15 8.753120e-16) (4.355141e-14 -5.622956e-12 5.342408e-12))
42.468112     	((-1.927842e-07 -3.543929e-11 -3.976107e-11) (-3.698946e-07 8.311353e-12 8.646016e-12)) ((7.815751e-16 2.726937e-15 8.807141e-16) (4.260449e-14 -6.259482e-12 6.005918e-12))
50.973735     	((-1.798020e-07 -2.682422e-11 -2.923233e-11) (-3.461345e-07 1.158335e-11 1.195652e-11)) ((5.635582e-16 2.656040e-15 1.039265e-15) (4.212906e-14 -6.965157e-12 6.711238e-12))
61.180482     	((-1.680605e-07 2.244564e-12 -2.240396e-12) (-3.245804e-07 1.649537e-11 1.628136e-11)) ((4.499647e-16 2.306151e-15 1.158891e-15) (3.693623e-14 -7.781480e-12 7.541836e-12))
73.428578     	((-1.574765e-07 1.773874e-11 1.420034e-11) (-3.050160e-07 2.131911e-11 2.066433e-11)) ((1.875351e-16 1.814703e-15 1.206972e-15) (3.112842e-14 -8.745388e-12 8.524142e-12))
88.126294     	((-1.479362e-07 2.140925e-11 1.966114e-11) (-2.872352e-07 2.516018e-11 2.487404e-11)) ((-6.923016e-17 1.297378e-15 1.325410e-15) (2.317960e-14 -9.823377e-12 9.606511e-12))
105.763553    	((-1.393621e-07 2.730605e-11 2.616539e-11) (-2.710569e-07 2.836580e-11 2.795451e-11)) ((-2.627033e-16 8.132691e-16 1.489124e-15) (1.675983e-14 -1.094366e-11 1.072963e-11))
126.928263    	((-1.317542e-07 2.938920e-11 2.819819e-11) (-2.563350e-07 3.117503e-11 3.046096e-11)) ((-3.985616e-16 2.185878e-16 1.569683e-15) (1.252977e-14 -1.201980e-11 1.182007e-11))
152.325916    	((-1.249864e-07 3.070566e-11 3.092548e-11) (-2.429431e-07 3.295424e-11 3.257897e-11)) ((-5.436810e-16 -1.633512e-16 1.650141e-15) (5.883916e-15 -1.296762e-11 1.279687e-11))
182.803099    	((-1.189556e-07 3.214679e-11 3.337521e-11) (-2.307725e-07 3.415718e-11 3.423284e-11)) ((-6.991420e-16 -6.285560e-16 1.675572e-15) (3.698621e-15 -1.373892e-11 1.359741e-11))
219.375719    	((-1.135911e-07 3.842341e-11 4.018245e-11) (-2.197302e-07 3.539798e-11 3.621540e-11)) ((-8.651794e-16 -1.099076e-15 1.590291e-15) (1.314328e-15 -1.431792e-11 1.419536e-11))
263.262863    	((-1.088712e-07 3.796456e-11 4.043219e-11) (-2.097311e-07 3.603773e-11 3.683063e-11)) ((-9.729907e-16 -1.323838e-15 1.548082e-15) (-3.705565e-15 -1.468397e-11 1.457930e-11))
315.927436    	((-1.047856e-07 3.790112e-11 4.104895e-11) (-2.007031e-07 3.587968e-11 3.650174e-11)) ((-1.017673e-15 -1.461391e-15 1.561765e-15) (-9.199354e-15 -1.484875e-11 1.474817e-11))
379.124923    	((-1.013088e-07 3.972043e-11 4.237417e-11) (-1.925853e-07 3.513322e-11 3.605360e-11)) ((-1.009387e-15 -1.504367e-15 1.544375e-15) (-1.460023e-14 -1.483542e-11 1.473837e-11))
454.961908    	((-9.836939e-08 4.086006e-11 4.342650e-11) (-1.853208e-07 3.416811e-11 3.545965e-11)) ((-9.445097e-16 -1.509983e-15 1.531231e-15) (-1.878996e-14 -1.466463e-11 1.457957e-11))
545.966289    	((-9.591449e-08 3.884614e-11 4.258736e-11) (-1.788573e-07 3.289488e-11 3.414887e-11)) ((-9.189688e-16 -1.447098e-15 1.508073e-15) (-2.178312e-14 -1.435480e-11 1.429232e-11))
655.171547    	((-9.389422e-08 3.584480e-11 4.102069e-11) (-1.731464e-07 3.111601e-11 3.266361e-11)) ((-8.720501e-16 -1.333882e-15 1.505546e-15) (-2.454672e-14 -1.392967e-11 1.388252e-11))
786.217856    	((-9.225820e-08 3.211914e-11 3.773675e-11) (-1.681406e-07 2.932959e-11 3.112412e-11)) ((-8.042942e-16 -1.206498e-15 1.518990e-15) (-2.808508e-14 -1.339843e-11 1.337007e-11))
943.473427    	((-9.094796e-08 3.042063e-11 3.649148e-11) (-1.637919e-07 2.769844e-11 2.964305e-11)) ((-7.911816e-16 -1.039523e-15 1.477146e-15) (-3.140696e-14 -1.277047e-11 1.276058e-11))
1132.180113   	((-8.991113e-08 3.211793e-11 3.722309e-11) (-1.600498e-07 2.642476e-11 2.838567e-11)) ((-7.497261e-16 -9.123458e-16 1.407981e-15) (-3.280836e-14 -1.206263e-11 1.208169e-11))
1358.628135   	((-8.908930e-08 3.318391e-11 3.917464e-11) (-1.568584e-07 2.543016e-11 2.760713e-11)) ((-7.088114e-16 -7.654321e-16 1.355921e-15) (-3.348009e-14 -1.129999e-11 1.134141e-11))
1630.365763   	((-8.843593e-08 3.429221e-11 4.007984e-11) (-1.541593e-07 2.475684e-11 2.688095e-11)) ((-6.596682e-16 -5.554428e-16 1.303141e-15) (-3.323534e-14 -1.050676e-11 1.056199e-11))
1955.366811   	((-8.791262e-08 3.506166e-11 4.137647e-11) (-1.518948e-07 2.445946e-11 2.633085e-11)) ((-5.791293e-16 -3.507150e-16 1.241971e-15) (-3.100550e-14 -9.691934e-12 9.762995e-12))
2333.761504   	((-8.749863e-08 3.629027e-11 4.276140e-11) (-1.500108e-07 2.438689e-11 2.593404e-11)) ((-5.070297e-16 -2.390389e-16 1.174134e-15) (-2.952108e-14 -8.878933e-12 8.967605e-12))
2765.654259   	((-8.716580e-08 3.657022e-11 4.326457e-11) (-1.484524e-07 2.439349e-11 2.582310e-11)) ((-5.141859e-16 -9.453324e-17 1.106529e-15) (-3.122450e-14 -8.086998e-12 8.189198e-12))
3251.130427   	((-8.689747e-08 3.602063e-11 4.298246e-11) (-1.471703e-07 2.435935e-11 2.580964e-11)) ((-5.371979e-16 4.866965e-17 1.042641e-15) (-3.319779e-14 -7.330008e-12 7.446667e-12))
3787.667646   	((-8.667984e-08 3.504425e-11 4.198371e-11) (-1.461192e-07 2.431433e-11 2.569684e-11)) ((-5.381569e-16 1.923968e-16 9.759140e-16) (-3.372094e-14 -6.620317e-12 6.752627e-12))
4324.785635   	((-8.650962e-08 3.359691e-11 4.042884e-11) (-1.452631e-07 2.416765e-11 2.549774e-11)) ((-5.280819e-16 3.248844e-16 9.195399e-16) (-3.273075e-14 -5.967118e-12 6.112533e-12))
4862.380045   	((-8.636891e-08 3.169577e-11 3.842508e-11) (-1.445653e-07 2.391819e-11 2.519985e-11)) ((-5.109612e-16 4.450334e-16 8.781166e-16) (-3.178935e-14 -5.374666e-12 5.530979e-12))
5400.367642   	((-8.625431e-08 2.957933e-11 3.633536e-11) (-1.439985e-07 2.350169e-11 2.477905e-11)) ((-5.012236e-16 5.382836e-16 8.486942e-16) (-3.123809e-14 -4.843708e-12 5.008780e-12))
5938.677901   	((-8.615872e-08 2.755289e-11 3.435964e-11) (-1.435369e-07 2.299408e-11 2.428239e-11)) ((-4.981979e-16 6.154185e-16 8.284040e-16) (-3.095725e-14 -4.371869e-12 4.543631e-12))
6477.253911   	((-8.608025e-08 2.579881e-11 3.250704e-11) (-1.431613e-07 2.242824e-11 2.370634e-11)) ((-4.896812e-16 6.782440e-16 8.122729e-16) (-3.057379e-14 -3.956886e-12 4.134068e-12))
7016.048139   	((-8.601484e-08 2.419474e-11 3.075903e-11) (-1.428550e-07 2.180074e-11 2.308153e-11)) ((-4.823158e-16 7.281402e-16 7.959840e-16) (-3.008618e-14 -3.594240e-12 3.775387e-12))
7555.022003   	((-8.596098e-08 2.276938e-11 2.917167e-11) (-1.426051e-07 2.116034e-11 2.243469e-11)) ((-4.786079e-16 7.701075e-16 7.803739e-16) (-2.968896e-14 -3.279326e-12 3.463419e-12))
8094.143478   	((-8.591623e-08 2.153241e-11 2.778945e-11) (-1.424009e-07 2.052113e-11 2.177813e-11)) ((-4.772199e-16 8.078288e-16 7.674088e-16) (-2.944802e-14 -3.007376e-12 3.193435e-12))
8633.386467   	((-8.587937e-08 2.043606e-11 2.655384e-11) (-1.422338e-07 1.988962e-11 2.113218e-11)) ((-4.764352e-16 8.396279e-16 7.552462e-16) (-2.927200e-14 -2.773386e-12 2.961157e-12))
9172.729424   	((-8.584866e-08 1.945326e-11 2.547456e-11) (-1.420968e-07 1.927588e-11 2.050763e-11)) ((-4.757486e-16 8.661418e-16 7.441857e-16) (-2.917925e-14 -2.572953e-12 2.762191e-12))
9712.15476    	((-8.582326e-08 1.858246e-11 2.454617e-11) (-1.419844e-07 1.869172e-11 1.991305e-11)) ((-4.760531e-16 8.884826e-16 7.348740e-16) (-2.911864e-14 -2.401974e-12 2.592275e-12))
10251.647983  	((-8.580216e-08 1.783132e-11 2.374354e-11) (-1.418920e-07 1.814333e-11 1.935490e-11)) ((-4.763096e-16 9.074587e-16 7.271742e-16) (-2.903582e-14 -2.256580e-12 2.447710e-12))
10791.197229  	((-8.578463e-08 1.718465e-11 2.307837e-11) (-1.418160e-07 1.763418e-11 1.883893e-11)) ((-4.764572e-16 9.238407e-16 7.204571e-16) (-2.890368e-14 -2.133283e-12 2.325133e-12))
11330.792723  	((-8.576997e-08 1.663932e-11 2.251692e-11) (-1.417533e-07 1.716855e-11 1.836737e-11)) ((-4.764011e-16 9.380728e-16 7.148188e-16) (-2.870759e-14 -2.028938e-12 2.221387e-12))
11870.426447  	((-8.575774e-08 1.617548e-11 2.204595e-11) (-1.417017e-07 1.674628e-11 1.794139e-11)) ((-4.761660e-16 9.501475e-16 7.101912e-16) (-2.848564e-14 -1.940875e-12 2.133788e-12))
12410.091788  	((-8.574759e-08 1.578092e-11 2.163178e-11) (-1.416590e-07 1.636561e-11 1.756075e-11)) ((-4.760742e-16 9.606007e-16 7.061203e-16) (-2.829650e-14 -1.866732e-12 2.059963e-12))
12949.783312  	((-8.573914e-08 1.544953e-11 2.128201e-11) (-1.416237e-07 1.602639e-11 1.722211e-11)) ((-4.755486e-16 9.692035e-16 7.026428e-16) (-2.815184e-14 -1.804428e-12 1.997887e-12))
13489.496529  	((-8.573199e-08 1.517689e-11 2.104096e-11) (-1.415945e-07 1.572659e-11 1.692334e-11)) ((-4.750739e-16 9.764591e-16 6.996528e-16) (-2.804183e-14 -1.752177e-12 1.945799e-12))
14029.227739  	((-8.572602e-08 1.495140e-11 2.081972e-11) (-1.415703e-07 1.546379e-11 1.666161e-11)) ((-4.746167e-16 9.825424e-16 6.971303e-16) (-2.795409e-14 -1.708432e-12 1.902169e-12))
14568.973882  	((-8.572110e-08 1.475990e-11 2.060768e-11) (-1.415502e-07 1.523446e-11 1.643283e-11)) ((-4.742431e-16 9.875953e-16 6.950640e-16) (-2.787811e-14 -1.671860e-12 1.865674e-12))
15108.732433  	((-8.571699e-08 1.459978e-11 2.041861e-11) (-1.415335e-07 1.503524e-11 1.623382e-11)) ((-4.740316e-16 9.917209e-16 6.934551e-16) (-2.781417e-14 -1.641335e-12 1.835192e-12))
15648.501303  	((-8.571354e-08 1.446610e-11 2.024815e-11) (-1.415197e-07 1.486367e-11 1.606198e-11)) ((-4.737184e-16 9.952192e-16 6.920275e-16) (-2.775447e-14 -1.615892e-12 1.809754e-12))
16188.278759  	((-8.571065e-08 1.435401e-11 2.010684e-11) (-1.415082e-07 1.471642e-11 1.591403e-11)) ((-4.734431e-16 9.981354e-16 6.907529e-16) (-2.770295e-14 -1.594712e-12 1.788566e-12))
16728.063367  	((-8.570814e-08 1.426229e-11 1.999513e-11) (-1.414986e-07 1.459105e-11 1.578828e-11)) ((-4.731882e-16 1.000654e-15 6.897880e-16) (-2.765774e-14 -1.577097e-12 1.770934e-12))
17267.853935  	((-8.570604e-08 1.418715e-11 1.991080e-11) (-1.414906e-07 1.448437e-11 1.568097e-11)) ((-4.730460e-16 1.002612e-15 6.889128e-16) (-2.761981e-14 -1.562467e-12 1.756278e-12))
17807.649469  	((-8.570434e-08 1.412394e-11 1.983311e-11) (-1.414839e-07 1.439398e-11 1.559067e-11)) ((-4.729063e-16 1.004273e-15 6.881945e-16) (-2.758729e-14 -1.550322e-12 1.744109e-12))
