# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
56.640989     	((6.905763e-07 -1.890905e-04 2.436484e-07) (5.278782e-08 -6.985022e-05 1.537271e-08)) ((-1.423055e-13 9.070519e-13 4.382425e-10) (7.494440e-10 3.502461e-12 -2.592191e-09))
58.952829     	((8.101614e-07 -1.884660e-04 2.769979e-07) (6.109433e-08 -6.952368e-05 1.728967e-08)) ((8.891669e-14 9.886629e-13 4.387153e-10) (8.144874e-10 1.450805e-12 -2.790836e-09))
61.269653     	((9.225221e-07 -1.878273e-04 3.036102e-07) (7.041054e-08 -6.922115e-05 1.953518e-08)) ((1.951015e-13 9.980869e-13 4.392106e-10) (8.625818e-10 5.412363e-13 -2.981916e-09))
63.591298     	((1.050220e-06 -1.871306e-04 3.332085e-07) (8.078255e-08 -6.893600e-05 2.221043e-08)) ((3.782963e-13 1.150715e-12 4.394678e-10) (8.882913e-10 1.323575e-12 -3.158092e-09))
65.9176       	((1.188498e-06 -1.864532e-04 3.690259e-07) (9.272352e-08 -6.866683e-05 2.527882e-08)) ((6.313576e-13 1.391814e-12 4.396634e-10) (9.219717e-10 1.720654e-12 -3.295609e-09))
68.248418     	((1.338523e-06 -1.856347e-04 4.075451e-07) (1.062360e-07 -6.840660e-05 2.862050e-08)) ((8.789149e-13 1.719732e-12 4.395761e-10) (9.695048e-10 1.660818e-12 -3.424936e-09))
70.583677     	((1.477455e-06 -1.848792e-04 4.510440e-07) (1.203015e-07 -6.815395e-05 3.235023e-08)) ((1.119571e-12 2.028289e-12 4.395438e-10) (1.026809e-09 4.986110e-12 -3.551569e-09))
72.923326     	((1.613671e-06 -1.842879e-04 4.935056e-07) (1.344538e-07 -6.791601e-05 3.634359e-08)) ((1.317279e-12 2.370356e-12 4.395751e-10) (1.082881e-09 1.037220e-11 -3.666115e-09))
75.267317     	((1.799977e-06 -1.837888e-04 5.411113e-07) (1.506565e-07 -6.769421e-05 4.070427e-08)) ((1.529907e-12 2.710812e-12 4.394766e-10) (1.131501e-09 1.360531e-11 -3.771679e-09))
77.615487     	((1.974563e-06 -1.832545e-04 5.883375e-07) (1.685524e-07 -6.748446e-05 4.548697e-08)) ((1.704868e-12 3.033129e-12 4.394297e-10) (1.171392e-09 1.308343e-11 -3.868655e-09))
79.967699     	((2.187092e-06 -1.827255e-04 6.458980e-07) (1.882388e-07 -6.728341e-05 5.079037e-08)) ((1.984697e-12 3.189774e-12 4.394955e-10) (1.208189e-09 1.198634e-11 -3.968401e-09))
82.323779     	((2.432285e-06 -1.822407e-04 7.200058e-07) (2.106897e-07 -6.708958e-05 5.713032e-08)) ((2.545082e-12 3.200027e-12 4.398202e-10) (1.248696e-09 9.836173e-12 -4.083462e-09))
84.683565     	((2.721761e-06 -1.817432e-04 7.999771e-07) (2.364540e-07 -6.690040e-05 6.440090e-08)) ((3.146230e-12 3.084022e-12 4.401520e-10) (1.300653e-09 7.096526e-12 -4.244103e-09))
87.046933     	((3.033129e-06 -1.812166e-04 8.876744e-07) (2.647788e-07 -6.671491e-05 7.245401e-08)) ((3.874315e-12 2.793198e-12 4.403060e-10) (1.357820e-09 6.500754e-12 -4.475912e-09))
89.413739     	((3.419105e-06 -1.806948e-04 9.851847e-07) (2.972408e-07 -6.653521e-05 8.137124e-08)) ((4.660102e-12 2.426638e-12 4.402705e-10) (1.425850e-09 5.499156e-12 -4.778696e-09))
91.783831     	((3.824639e-06 -1.801581e-04 1.102232e-06) (3.336283e-07 -6.636169e-05 9.141498e-08)) ((5.572598e-12 2.094992e-12 4.400883e-10) (1.521132e-09 5.787997e-12 -5.141670e-09))
94.15706      	((4.259427e-06 -1.796730e-04 1.220885e-06) (3.729033e-07 -6.619542e-05 1.021700e-07)) ((6.473362e-12 1.718393e-12 4.399916e-10) (1.644071e-09 7.851245e-12 -5.575194e-09))
96.533289     	((4.746724e-06 -1.792463e-04 1.357864e-06) (4.155900e-07 -6.603766e-05 1.139896e-07)) ((7.358938e-12 1.395632e-12 4.398362e-10) (1.789652e-09 9.748335e-12 -6.091008e-09))
98.912385     	((5.296142e-06 -1.788566e-04 1.511783e-06) (4.628230e-07 -6.588805e-05 1.272621e-07)) ((8.496122e-12 1.022529e-12 4.395829e-10) (1.956260e-09 1.017996e-11 -6.683919e-09))
101.294214    	((5.927566e-06 -1.785155e-04 1.679835e-06) (5.164374e-07 -6.574679e-05 1.419567e-07)) ((9.638474e-12 6.885881e-13 4.392834e-10) (2.139200e-09 1.001822e-11 -7.355901e-09))
103.678638    	((6.608726e-06 -1.781904e-04 1.876036e-06) (5.763520e-07 -6.561331e-05 1.586676e-07)) ((1.103016e-11 4.839675e-13 4.389805e-10) (2.342120e-09 9.649787e-12 -8.102378e-09))
106.0655      	((7.344765e-06 -1.778746e-04 2.081472e-06) (6.421238e-07 -6.548684e-05 1.772877e-07)) ((1.241964e-11 4.757445e-13 4.386683e-10) (2.563091e-09 1.042521e-11 -8.914314e-09))
108.454631    	((8.133273e-06 -1.775619e-04 2.302311e-06) (7.136667e-07 -6.536677e-05 1.975860e-07)) ((1.389389e-11 5.968649e-13 4.382937e-10) (2.796542e-09 9.396779e-12 -9.793983e-09))
110.845854    	((8.983603e-06 -1.772496e-04 2.536900e-06) (7.912050e-07 -6.525234e-05 2.194494e-07)) ((1.542911e-11 8.668661e-13 4.379213e-10) (3.046708e-09 3.519243e-12 -1.074714e-08))
113.238985    	((9.904273e-06 -1.769387e-04 2.793060e-06) (8.756194e-07 -6.514281e-05 2.430715e-07)) ((1.723146e-11 1.164860e-12 4.375673e-10) (3.310932e-09 -5.465044e-12 -1.176218e-08))
115.63383     	((1.090977e-05 -1.766231e-04 3.079864e-06) (9.681188e-07 -6.503726e-05 2.691574e-07)) ((1.929202e-11 1.412945e-12 4.373262e-10) (3.591160e-09 -1.491082e-11 -1.282360e-08))
118.030195    	((1.200600e-05 -1.763389e-04 3.390082e-06) (1.069809e-06 -6.493605e-05 2.980851e-07)) ((2.146852e-11 1.540560e-12 4.371988e-10) (3.886761e-09 -2.756244e-11 -1.392756e-08))
120.427893    	((1.320169e-05 -1.760866e-04 3.725411e-06) (1.181352e-06 -6.483969e-05 3.299815e-07)) ((2.373998e-11 1.565091e-12 4.370389e-10) (4.192846e-09 -4.026581e-11 -1.509246e-08))
122.826749    	((1.450111e-05 -1.758668e-04 4.091938e-06) (1.303603e-06 -6.474864e-05 3.650288e-07)) ((2.626386e-11 1.402036e-12 4.368348e-10) (4.509433e-09 -5.155894e-11 -1.632756e-08))
125.225833    	((1.592172e-05 -1.756930e-04 4.496476e-06) (1.437658e-06 -6.466402e-05 4.036178e-07)) ((2.905083e-11 1.014923e-12 4.365911e-10) (4.840044e-09 -6.017111e-11 -1.763566e-08))
127.624911    	((1.748199e-05 -1.755535e-04 4.925963e-06) (1.584976e-06 -6.458643e-05 4.456785e-07)) ((3.179960e-11 5.059621e-13 4.362982e-10) (5.187950e-09 -6.306054e-11 -1.902214e-08))
130.023745    	((1.920446e-05 -1.754481e-04 5.395940e-06) (1.747557e-06 -6.451602e-05 4.912644e-07)) ((3.462345e-11 -2.429634e-13 4.360071e-10) (5.568889e-09 -6.603199e-11 -2.049981e-08))
132.422087    	((2.111333e-05 -1.753661e-04 5.916738e-06) (1.927420e-06 -6.445265e-05 5.408868e-07)) ((3.770142e-11 -1.379179e-12 4.356605e-10) (6.006391e-09 -7.909141e-11 -2.208673e-08))
134.819669    	((2.323620e-05 -1.753076e-04 6.491779e-06) (2.126811e-06 -6.439590e-05 5.949952e-07)) ((4.114181e-11 -2.812302e-12 4.351667e-10) (6.522480e-09 -9.338962e-11 -2.380775e-08))
137.216198    	((2.557598e-05 -1.752959e-04 7.143294e-06) (2.347770e-06 -6.434640e-05 6.545974e-07)) ((4.516516e-11 -4.662192e-12 4.345979e-10) (7.136535e-09 -1.103787e-10 -2.567864e-08))
139.611356    	((2.815995e-05 -1.753227e-04 7.861669e-06) (2.592560e-06 -6.430458e-05 7.202268e-07)) ((4.936338e-11 -6.726435e-12 4.339838e-10) (7.856394e-09 -1.374802e-10 -2.771552e-08))
142.004803    	((3.100538e-05 -1.754101e-04 8.649710e-06) (2.863123e-06 -6.427130e-05 7.926722e-07)) ((5.385360e-11 -8.885947e-12 4.334801e-10) (8.642553e-09 -1.702888e-10 -2.995039e-08))
144.396174    	((3.412533e-05 -1.755727e-04 9.517888e-06) (3.161428e-06 -6.424810e-05 8.738415e-07)) ((5.865267e-11 -1.115136e-11 4.330446e-10) (9.433375e-09 -1.957908e-10 -3.239716e-08))
146.785072    	((3.752363e-05 -1.758216e-04 1.048147e-05) (3.487331e-06 -6.423584e-05 9.652068e-07)) ((6.391298e-11 -1.368143e-11 4.325131e-10) (1.021378e-08 -2.004891e-10 -3.514328e-08))
149.171073    	((4.126193e-05 -1.761525e-04 1.154712e-05) (3.842880e-06 -6.423388e-05 1.067150e-06)) ((6.990800e-11 -1.644310e-11 4.318406e-10) (1.102705e-08 -1.781661e-10 -3.827658e-08))
151.553734    	((4.534070e-05 -1.766145e-04 1.271429e-05) (4.231667e-06 -6.424446e-05 1.179234e-06)) ((7.677363e-11 -1.970572e-11 4.308403e-10) (1.193257e-08 -1.227412e-10 -4.176815e-08))
153.932595    	((4.975932e-05 -1.771965e-04 1.398848e-05) (4.656236e-06 -6.427014e-05 1.302210e-06)) ((8.403328e-11 -2.355693e-11 4.296623e-10) (1.292552e-08 -4.214693e-11 -4.553401e-08))
156.307157    	((5.455006e-05 -1.779654e-04 1.538062e-05) (5.120522e-06 -6.431472e-05 1.436887e-06)) ((9.186129e-11 -2.783204e-11 4.284453e-10) (1.400717e-08 1.931993e-11 -4.949687e-08))
158.676911    	((5.976250e-05 -1.789223e-04 1.688342e-05) (5.629599e-06 -6.438122e-05 1.583839e-06)) ((1.002836e-10 -3.316933e-11 4.271224e-10) (1.513860e-08 2.701408e-11 -5.361498e-08))
161.041326    	((6.537053e-05 -1.800869e-04 1.850294e-05) (6.184596e-06 -6.447332e-05 1.742624e-06)) ((1.091203e-10 -3.914473e-11 4.256069e-10) (1.637015e-08 -6.767043e-12 -5.792520e-08))
163.399879    	((7.138246e-05 -1.815228e-04 2.023636e-05) (6.783431e-06 -6.459519e-05 1.914023e-06)) ((1.181645e-10 -4.618403e-11 4.240560e-10) (1.772881e-08 -3.022408e-11 -6.264237e-08))
165.752073    	((7.782785e-05 -1.832225e-04 2.208843e-05) (7.428817e-06 -6.474973e-05 2.099457e-06)) ((1.278736e-10 -5.434638e-11 4.226390e-10) (1.916738e-08 -4.730178e-11 -6.771304e-08))
168.09736     	((8.462764e-05 -1.852305e-04 2.407064e-05) (8.123540e-06 -6.494037e-05 2.299412e-06)) ((1.380884e-10 -6.383084e-11 4.214694e-10) (2.067924e-08 -6.821656e-11 -7.295278e-08))
170.435228    	((9.174007e-05 -1.875762e-04 2.611852e-05) (8.867495e-06 -6.517248e-05 2.513642e-06)) ((1.481681e-10 -7.471664e-11 4.201558e-10) (2.221093e-08 -7.626543e-11 -7.825316e-08))
172.765185    	((9.912312e-05 -1.903585e-04 2.825922e-05) (9.660290e-06 -6.545203e-05 2.742187e-06)) ((1.578786e-10 -8.700788e-11 4.189354e-10) (2.373608e-08 -1.151881e-10 -8.348743e-08))
175.086885    	((1.066636e-04 -1.935857e-04 3.043145e-05) (1.049898e-05 -6.578438e-05 2.983561e-06)) ((1.664202e-10 -1.009585e-10 4.180451e-10) (2.521108e-08 -1.549955e-10 -8.849284e-08))
177.399974    	((1.142969e-04 -1.972797e-04 3.263388e-05) (1.137531e-05 -6.617638e-05 3.235474e-06)) ((1.745955e-10 -1.160519e-10 4.181480e-10) (2.667804e-08 -1.561378e-10 -9.322672e-08))
179.704146    	((1.218687e-04 -2.013864e-04 3.484629e-05) (1.227921e-05 -6.663156e-05 3.497806e-06)) ((1.828721e-10 -1.323583e-10 4.188452e-10) (2.805058e-08 -1.368826e-10 -9.766232e-08))
181.999145    	((1.292176e-04 -2.058991e-04 3.696660e-05) (1.319830e-05 -6.714964e-05 3.766521e-06)) ((1.889844e-10 -1.495120e-10 4.201581e-10) (2.920605e-08 -1.277887e-10 -1.017152e-07))
