# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
214.319685    	((3.896487e-10 5.745159e-10 -1.749133e-06) (-2.928250e-11 -6.929651e-11 -2.176451e-06)) ((-1.965526e-14 -1.097681e-12 -1.732073e-15) (-4.806538e-11 5.060164e-11 4.506296e-14))
251.365014    	((5.934032e-10 7.679198e-10 -1.760518e-06) (4.526086e-11 6.163434e-12 -2.146122e-06)) ((-1.691558e-14 -1.090845e-12 -1.608782e-15) (-4.535170e-11 4.886410e-11 8.534963e-14))
290.927708    	((6.964460e-10 8.563550e-10 -1.766715e-06) (1.213727e-10 7.949942e-11 -2.121249e-06)) ((-1.515249e-14 -1.085416e-12 -1.329319e-15) (-4.285554e-11 4.717173e-11 8.557826e-14))
330.569366    	((7.660259e-10 9.201520e-10 -1.769952e-06) (1.833682e-10 1.408369e-10 -2.100813e-06)) ((-1.217645e-14 -1.078483e-12 -1.333009e-15) (-4.076247e-11 4.565562e-11 9.868856e-14))
370.27187     	((7.815041e-10 9.246136e-10 -1.771114e-06) (2.334016e-10 1.922676e-10 -2.083735e-06)) ((-1.019911e-14 -1.070854e-12 -1.311154e-15) (-3.860440e-11 4.396798e-11 1.183922e-13))
410.014337    	((7.548236e-10 8.893122e-10 -1.771640e-06) (2.729613e-10 2.324403e-10 -2.069524e-06)) ((-8.871708e-15 -1.064919e-12 -1.125100e-15) (-3.636779e-11 4.198023e-11 1.204947e-13))
449.787057    	((7.034027e-10 8.293512e-10 -1.771695e-06) (3.010467e-10 2.611355e-10 -2.057659e-06)) ((-7.693422e-15 -1.059635e-12 -1.083806e-15) (-3.400154e-11 3.971338e-11 1.179350e-13))
489.586811    	((6.332891e-10 7.531303e-10 -1.771488e-06) (3.197332e-10 2.801163e-10 -2.047748e-06)) ((-7.181761e-15 -1.054573e-12 -1.037694e-15) (-3.157838e-11 3.736002e-11 1.047113e-13))
529.410887    	((5.280519e-10 6.455665e-10 -1.771055e-06) (3.274042e-10 2.882303e-10 -2.039439e-06)) ((-6.882257e-15 -1.050345e-12 -1.045020e-15) (-2.920562e-11 3.504654e-11 9.147719e-14))
569.256074    	((4.189579e-10 5.324416e-10 -1.770542e-06) (3.263096e-10 2.872221e-10 -2.032464e-06)) ((-6.725859e-15 -1.046710e-12 -9.801396e-16) (-2.689418e-11 3.280382e-11 8.081833e-14))
609.119299    	((3.140431e-10 4.226832e-10 -1.770010e-06) (3.194141e-10 2.799912e-10 -2.026596e-06)) ((-6.602678e-15 -1.043881e-12 -9.300212e-16) (-2.469129e-11 3.068300e-11 7.206826e-14))
648.997944    	((2.078918e-10 3.129697e-10 -1.769503e-06) (3.074836e-10 2.677058e-10 -2.021652e-06)) ((-6.517165e-15 -1.041471e-12 -8.489269e-16) (-2.261092e-11 2.869694e-11 6.575726e-14))
688.889505    	((1.116387e-10 2.098234e-10 -1.769001e-06) (2.927640e-10 2.525313e-10 -2.017477e-06)) ((-6.300074e-15 -1.039533e-12 -7.934566e-16) (-2.066618e-11 2.685637e-11 6.318820e-14))
728.791865    	((1.648123e-11 1.095079e-10 -1.768543e-06) (2.764000e-10 2.355500e-10 -2.013945e-06)) ((-6.130930e-15 -1.037864e-12 -7.418503e-16) (-1.886062e-11 2.514027e-11 6.612413e-14))
768.703409    	((-7.629131e-11 1.233598e-11 -1.768120e-06) (2.587429e-10 2.170446e-10 -2.010954e-06)) ((-6.099123e-15 -1.036441e-12 -7.056595e-16) (-1.719832e-11 2.354598e-11 7.032677e-14))
808.62277     	((-1.626990e-10 -7.722015e-11 -1.767730e-06) (2.402508e-10 1.978370e-10 -2.008417e-06)) ((-6.074214e-15 -1.035203e-12 -6.963935e-16) (-1.567977e-11 2.209232e-11 7.227219e-14))
848.548795    	((-2.440084e-10 -1.601014e-10 -1.767377e-06) (2.212497e-10 1.782736e-10 -2.006262e-06)) ((-5.963636e-15 -1.034224e-12 -6.825988e-16) (-1.431782e-11 2.078506e-11 7.396108e-14))
888.480505    	((-3.159508e-10 -2.334440e-10 -1.767055e-06) (2.025133e-10 1.590209e-10 -2.004428e-06)) ((-5.866439e-15 -1.033395e-12 -6.817885e-16) (-1.310331e-11 1.961784e-11 7.439771e-14))
928.417073    	((-3.802809e-10 -2.985489e-10 -1.766769e-06) (1.845521e-10 1.405476e-10 -2.002865e-06)) ((-5.755684e-15 -1.032705e-12 -6.753870e-16) (-1.202523e-11 1.858189e-11 7.491700e-14))
968.357794    	((-4.365583e-10 -3.558506e-10 -1.766512e-06) (1.675653e-10 1.231048e-10 -2.001533e-06)) ((-5.657203e-15 -1.032114e-12 -6.706855e-16) (-1.107811e-11 1.766783e-11 7.563907e-14))
1008.302067   	((-4.850458e-10 -4.048309e-10 -1.766283e-06) (1.519436e-10 1.071416e-10 -2.000395e-06)) ((-5.564463e-15 -1.031616e-12 -6.623409e-16) (-1.024405e-11 1.686390e-11 7.671396e-14))
1048.24938    	((-5.274508e-10 -4.475212e-10 -1.766081e-06) (1.377575e-10 9.271143e-11 -1.999422e-06)) ((-5.507147e-15 -1.031180e-12 -6.734709e-16) (-9.510705e-12 1.616265e-11 7.831831e-14))
1088.199297   	((-5.638721e-10 -4.837972e-10 -1.765902e-06) (1.250016e-10 7.984898e-11 -1.998590e-06)) ((-5.429606e-15 -1.030815e-12 -6.636097e-16) (-8.868937e-12 1.555165e-11 8.004968e-14))
1128.151446   	((-5.943399e-10 -5.143719e-10 -1.765747e-06) (1.137076e-10 6.847767e-11 -1.997878e-06)) ((-5.348161e-15 -1.030527e-12 -6.628818e-16) (-8.314387e-12 1.502244e-11 8.133557e-14))
1168.105509   	((-6.205529e-10 -5.403525e-10 -1.765607e-06) (1.038033e-10 5.853830e-11 -1.997268e-06)) ((-5.273098e-15 -1.030279e-12 -6.632282e-16) (-7.836770e-12 1.456607e-11 8.266949e-14))
1208.061214   	((-6.421741e-10 -5.622087e-10 -1.765487e-06) (9.519976e-11 4.995290e-11 -1.996745e-06)) ((-5.199113e-15 -1.030073e-12 -6.613010e-16) (-7.426346e-12 1.417613e-11 8.396898e-14))
1248.018328   	((-6.607037e-10 -5.807679e-10 -1.765381e-06) (8.780296e-11 4.254669e-11 -1.996297e-06)) ((-5.132603e-15 -1.029901e-12 -6.560318e-16) (-7.074878e-12 1.384138e-11 8.510355e-14))
1287.976652   	((-6.759553e-10 -5.962316e-10 -1.765289e-06) (8.149956e-11 3.622421e-11 -1.995913e-06)) ((-5.070075e-15 -1.029756e-12 -6.559267e-16) (-6.774032e-12 1.355450e-11 8.615852e-14))
1327.936014   	((-6.890425e-10 -6.092444e-10 -1.765209e-06) (7.614859e-11 3.087251e-11 -1.995583e-06)) ((-5.018239e-15 -1.029629e-12 -6.618885e-16) (-6.516348e-12 1.330914e-11 8.719380e-14))
1367.896268   	((-6.996894e-10 -6.200199e-10 -1.765140e-06) (7.161862e-11 2.638124e-11 -1.995300e-06)) ((-4.977972e-15 -1.029510e-12 -6.659868e-16) (-6.295297e-12 1.310018e-11 8.835868e-14))
1407.857288   	((-7.091724e-10 -6.293124e-10 -1.765078e-06) (6.777899e-11 2.260662e-11 -1.995056e-06)) ((-4.949095e-15 -1.029406e-12 -6.714297e-16) (-6.104844e-12 1.292149e-11 8.934960e-14))
1447.818967   	((-7.170996e-10 -6.372662e-10 -1.765026e-06) (6.455732e-11 1.942426e-11 -1.994847e-06)) ((-4.922729e-15 -1.029315e-12 -6.728028e-16) (-5.941831e-12 1.276845e-11 9.009745e-14))
1487.781213   	((-7.238908e-10 -6.440455e-10 -1.764980e-06) (6.184854e-11 1.675076e-11 -1.994667e-06)) ((-4.899545e-15 -1.029235e-12 -6.741706e-16) (-5.801577e-12 1.263692e-11 9.069737e-14))
1527.743945   	((-7.297223e-10 -6.499491e-10 -1.764940e-06) (5.956669e-11 1.449074e-11 -1.994513e-06)) ((-4.881857e-15 -1.029164e-12 -6.741554e-16) (-5.680862e-12 1.252388e-11 9.126169e-14))
1567.707097   	((-7.346987e-10 -6.549791e-10 -1.764905e-06) (5.763275e-11 1.257440e-11 -1.994380e-06)) ((-4.866123e-15 -1.029104e-12 -6.746498e-16) (-5.577301e-12 1.242697e-11 9.171019e-14))
1607.670608   	((-7.390506e-10 -6.594509e-10 -1.764876e-06) (5.599366e-11 1.094628e-11 -1.994266e-06)) ((-4.852179e-15 -1.029053e-12 -6.744528e-16) (-5.487872e-12 1.234336e-11 9.213433e-14))
1647.634428   	((-7.427267e-10 -6.632254e-10 -1.764850e-06) (5.459978e-11 9.553367e-12 -1.994167e-06)) ((-4.842071e-15 -1.029009e-12 -6.754841e-16) (-5.411206e-12 1.227184e-11 9.250017e-14))
1687.598515   	((-7.459253e-10 -6.664872e-10 -1.764828e-06) (5.340867e-11 8.357241e-12 -1.994083e-06)) ((-4.832476e-15 -1.028971e-12 -6.751009e-16) (-5.345102e-12 1.221022e-11 9.279360e-14))
1727.562831   	((-7.488101e-10 -6.694915e-10 -1.764808e-06) (5.237885e-11 7.318445e-12 -1.994010e-06)) ((-4.826727e-15 -1.028936e-12 -6.768802e-16) (-5.288058e-12 1.215715e-11 9.303928e-14))
1767.527345   	((-7.513862e-10 -6.721322e-10 -1.764792e-06) (5.148488e-11 6.412667e-12 -1.993948e-06)) ((-4.821650e-15 -1.028906e-12 -6.772503e-16) (-5.238816e-12 1.211135e-11 9.329206e-14))
1807.492028   	((-7.536315e-10 -6.743857e-10 -1.764777e-06) (5.070557e-11 5.621738e-12 -1.993894e-06)) ((-4.817102e-15 -1.028880e-12 -6.775161e-16) (-5.196320e-12 1.207188e-11 9.347262e-14))
1847.456857   	((-7.556008e-10 -6.764794e-10 -1.764765e-06) (5.002551e-11 4.924775e-12 -1.993847e-06)) ((-4.813145e-15 -1.028857e-12 -6.757725e-16) (-5.159669e-12 1.203790e-11 9.362060e-14))
1887.421812   	((-7.572026e-10 -6.784230e-10 -1.764755e-06) (4.942352e-11 4.308961e-12 -1.993807e-06)) ((-4.811846e-15 -1.028838e-12 -6.769817e-16) (-5.128027e-12 1.200846e-11 9.374130e-14))
1927.386875   	((-7.588598e-10 -6.797663e-10 -1.764745e-06) (4.889356e-11 3.769235e-12 -1.993773e-06)) ((-4.807236e-15 -1.028822e-12 -6.760742e-16) (-5.100679e-12 1.198322e-11 9.385587e-14))
1967.352031   	((-7.600320e-10 -6.811585e-10 -1.764738e-06) (4.842786e-11 3.288849e-12 -1.993743e-06)) ((-4.804966e-15 -1.028809e-12 -6.772952e-16) (-5.076935e-12 1.196118e-11 9.397451e-14))
2007.317268   	((-7.613199e-10 -6.823046e-10 -1.764730e-06) (4.801460e-11 2.875892e-12 -1.993718e-06)) ((-4.801165e-15 -1.028797e-12 -6.759953e-16) (-5.056443e-12 1.194225e-11 9.404450e-14))
2047.282574   	((-7.621259e-10 -6.833786e-10 -1.764725e-06) (4.765724e-11 2.506689e-12 -1.993696e-06)) ((-4.801097e-15 -1.028786e-12 -6.770758e-16) (-5.038708e-12 1.192582e-11 9.415246e-14))
2087.247939   	((-7.630966e-10 -6.841574e-10 -1.764719e-06) (4.734312e-11 2.189463e-12 -1.993677e-06)) ((-4.798064e-15 -1.028777e-12 -6.761250e-16) (-5.023428e-12 1.191168e-11 9.422930e-14))
2127.213356   	((-7.638406e-10 -6.849680e-10 -1.764715e-06) (4.706514e-11 1.913784e-12 -1.993661e-06)) ((-4.794770e-15 -1.028771e-12 -6.781254e-16) (-5.010149e-12 1.189941e-11 9.431438e-14))
2167.178817   	((-7.643933e-10 -6.857260e-10 -1.764711e-06) (4.683018e-11 1.673265e-12 -1.993647e-06)) ((-4.793082e-15 -1.028762e-12 -6.761880e-16) (-4.998701e-12 1.188887e-11 9.439846e-14))
2207.144315   	((-7.648978e-10 -6.861139e-10 -1.764708e-06) (4.662502e-11 1.471083e-12 -1.993635e-06)) ((-4.793667e-15 -1.028759e-12 -6.761968e-16) (-4.988831e-12 1.187986e-11 9.443142e-14))
2247.109846   	((-7.654072e-10 -6.866281e-10 -1.764705e-06) (4.644446e-11 1.292471e-12 -1.993624e-06)) ((-4.792255e-15 -1.028754e-12 -6.757520e-16) (-4.980378e-12 1.187216e-11 9.444219e-14))
