# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.419932      	((7.668175e-06 -5.530916e-03 1.449882e-06) (3.225553e-07 -1.670403e-03 -3.388690e-08)) ((2.121731e-11 -2.716364e-11 1.511100e-08) (8.961974e-10 1.267152e-10 -8.227092e-08))
2.726414      	((8.703475e-06 -6.165752e-03 2.364451e-06) (3.083860e-07 -1.631895e-03 -5.094987e-08)) ((5.723481e-11 -1.939754e-11 1.661010e-08) (2.901785e-09 1.236513e-10 -8.752209e-08))
3.029145      	((1.145956e-05 -6.735938e-03 4.308740e-06) (2.820883e-07 -1.600885e-03 -3.838455e-08)) ((6.149496e-11 -5.602360e-11 1.798312e-08) (4.348018e-09 9.071832e-11 -9.268645e-08))
3.329596      	((1.338989e-05 -7.176334e-03 5.632283e-06) (1.738997e-07 -1.575039e-03 2.611846e-08)) ((4.063831e-11 -1.121441e-10 1.980665e-08) (3.399275e-09 6.460330e-11 -9.455295e-08))
3.629322      	((1.559108e-05 -7.469119e-03 7.256536e-06) (1.285234e-07 -1.552942e-03 1.265555e-07)) ((2.605610e-11 -1.038634e-10 2.184313e-08) (9.094748e-10 4.979772e-11 -9.247212e-08))
3.928995      	((1.794874e-05 -7.617386e-03 8.127289e-06) (1.730472e-07 -1.532706e-03 2.153438e-07)) ((2.073294e-11 -1.054673e-10 2.391746e-08) (-1.093324e-09 1.085652e-10 -9.077168e-08))
4.228428      	((2.006341e-05 -7.622994e-03 8.302923e-06) (2.406803e-07 -1.513741e-03 2.436628e-07)) ((1.607442e-11 -9.317882e-11 2.551460e-08) (-1.043525e-09 1.605224e-10 -8.807634e-08))
4.527011      	((2.241792e-05 -7.489751e-03 9.615064e-06) (3.596340e-07 -1.496035e-03 2.556489e-07)) ((4.741101e-11 -1.087045e-10 2.617406e-08) (2.615244e-10 1.501268e-10 -8.185371e-08))
4.824278      	((2.503902e-05 -7.327468e-03 1.106728e-05) (4.998710e-07 -1.479274e-03 2.844218e-07)) ((7.600812e-11 -9.411503e-11 2.611574e-08) (1.625876e-09 1.695913e-10 -7.526862e-08))
5.120289      	((2.816316e-05 -7.201599e-03 1.262906e-05) (6.540919e-07 -1.464385e-03 3.513635e-07)) ((9.267079e-11 -6.814071e-11 2.577907e-08) (1.651774e-09 1.698092e-10 -6.800492e-08))
5.415328      	((3.033696e-05 -7.136673e-03 1.429370e-05) (8.311317e-07 -1.452718e-03 4.394492e-07)) ((1.010035e-10 -7.462803e-11 2.561387e-08) (1.368214e-09 1.625925e-10 -6.104721e-08))
5.709546      	((3.266420e-05 -7.110571e-03 1.658046e-05) (1.028598e-06 -1.443737e-03 5.251918e-07)) ((8.583634e-11 -9.529758e-11 2.567555e-08) (1.374522e-09 3.859568e-11 -5.542301e-08))
6.00293       	((3.693320e-05 -7.082554e-03 1.858352e-05) (1.265806e-06 -1.435898e-03 6.219404e-07)) ((9.206432e-11 -1.117460e-10 2.609880e-08) (1.188070e-09 -2.297027e-10 -5.009324e-08))
6.295458      	((4.105029e-05 -7.042342e-03 2.001831e-05) (1.492606e-06 -1.428076e-03 7.131462e-07)) ((1.334701e-10 -1.665054e-10 2.657134e-08) (1.538247e-09 -1.422197e-10 -4.614463e-08))
6.587147      	((4.460763e-05 -6.977193e-03 2.170791e-05) (1.684661e-06 -1.419701e-03 7.849186e-07)) ((1.321990e-10 -1.764007e-10 2.680871e-08) (2.593217e-09 8.128117e-11 -4.326158e-08))
6.878053      	((4.969906e-05 -6.898233e-03 2.389933e-05) (1.855187e-06 -1.411011e-03 8.370693e-07)) ((1.238708e-10 -1.753084e-10 2.688073e-08) (5.129027e-09 3.252517e-10 -4.320688e-08))
7.168258      	((5.473044e-05 -6.828271e-03 2.576935e-05) (2.025378e-06 -1.402846e-03 8.865200e-07)) ((1.323802e-10 -1.806587e-10 2.686562e-08) (7.982796e-09 4.431693e-10 -4.654087e-08))
7.457798      	((6.168554e-05 -6.760751e-03 2.845809e-05) (2.192084e-06 -1.395602e-03 9.404470e-07)) ((1.541503e-10 -1.816486e-10 2.677036e-08) (1.116599e-08 3.078679e-10 -5.156559e-08))
7.74678       	((6.988095e-05 -6.686309e-03 3.204946e-05) (2.369067e-06 -1.388937e-03 1.008684e-06)) ((1.811901e-10 -1.797758e-10 2.661409e-08) (1.451700e-08 4.836433e-11 -5.698646e-08))
8.035335      	((7.733655e-05 -6.634283e-03 3.501659e-05) (2.574885e-06 -1.382614e-03 1.086207e-06)) ((1.807504e-10 -1.876103e-10 2.647251e-08) (1.779877e-08 -3.143242e-10 -6.185199e-08))
8.323533      	((8.715099e-05 -6.598599e-03 3.928206e-05) (2.827953e-06 -1.376637e-03 1.188486e-06)) ((2.024657e-10 -1.888878e-10 2.635809e-08) (2.057198e-08 -6.094548e-10 -6.618819e-08))
8.611388      	((9.669815e-05 -6.573038e-03 4.218345e-05) (3.112774e-06 -1.371097e-03 1.307389e-06)) ((1.955068e-10 -1.916564e-10 2.630252e-08) (2.241584e-08 -5.809231e-10 -7.048328e-08))
8.898901      	((1.074804e-04 -6.556276e-03 4.600887e-05) (3.418332e-06 -1.366117e-03 1.427147e-06)) ((1.910566e-10 -1.826453e-10 2.632040e-08) (2.407829e-08 -5.709188e-10 -7.449356e-08))
9.186081      	((1.183632e-04 -6.535949e-03 5.125973e-05) (3.753873e-06 -1.361611e-03 1.565179e-06)) ((1.994571e-10 -1.795721e-10 2.636555e-08) (2.650950e-08 -8.635787e-10 -7.914383e-08))
9.472936      	((1.307446e-04 -6.509790e-03 5.646975e-05) (4.148979e-06 -1.357277e-03 1.723355e-06)) ((2.288865e-10 -1.638012e-10 2.634652e-08) (3.024528e-08 -1.195306e-09 -8.534648e-08))
9.759481      	((1.457059e-04 -6.476311e-03 6.200304e-05) (4.604216e-06 -1.352876e-03 1.893080e-06)) ((2.821861e-10 -1.453708e-10 2.629266e-08) (3.518724e-08 -1.357041e-09 -9.300469e-08))
10.045734     	((1.619855e-04 -6.439778e-03 6.887538e-05) (5.116387e-06 -1.348422e-03 2.090292e-06)) ((3.315828e-10 -1.090780e-10 2.622610e-08) (3.990884e-08 -1.419762e-09 -1.017705e-07))
10.331708     	((1.770605e-04 -6.406843e-03 7.535353e-05) (5.664359e-06 -1.344077e-03 2.317779e-06)) ((3.390242e-10 -7.236679e-11 2.616906e-08) (4.412924e-08 -1.341999e-09 -1.111400e-07))
10.617417     	((1.926698e-04 -6.377635e-03 8.285368e-05) (6.253218e-06 -1.339960e-03 2.573590e-06)) ((3.730099e-10 -5.110753e-11 2.612460e-08) (4.813475e-08 -9.453093e-10 -1.204041e-07))
10.902866     	((2.095127e-04 -6.354681e-03 8.921497e-05) (6.877362e-06 -1.336103e-03 2.844318e-06)) ((3.846926e-10 -2.504792e-11 2.609906e-08) (5.215641e-08 -3.464476e-10 -1.300345e-07))
11.18806      	((2.291860e-04 -6.335138e-03 9.775468e-05) (7.556846e-06 -1.332475e-03 3.129860e-06)) ((4.482244e-10 -4.446516e-12 2.609189e-08) (5.663352e-08 1.770681e-10 -1.406999e-07))
11.473007     	((2.517251e-04 -6.318198e-03 1.061118e-04) (8.311251e-06 -1.329013e-03 3.428855e-06)) ((5.091667e-10 2.994704e-11 2.610268e-08) (6.178031e-08 6.385409e-10 -1.525447e-07))
11.757711     	((2.769400e-04 -6.299676e-03 1.158219e-04) (9.135666e-06 -1.325639e-03 3.743173e-06)) ((5.883801e-10 7.529574e-11 2.609745e-08) (6.757329e-08 1.014369e-09 -1.660949e-07))
12.042177     	((3.057008e-04 -6.281646e-03 1.275541e-04) (1.005245e-05 -1.322339e-03 4.092492e-06)) ((6.757298e-10 1.137655e-10 2.608797e-08) (7.464776e-08 1.080680e-09 -1.808003e-07))
12.32641      	((3.366308e-04 -6.261742e-03 1.393702e-04) (1.106929e-05 -1.319125e-03 4.484037e-06)) ((7.454893e-10 1.478039e-10 2.605654e-08) (8.282884e-08 1.008277e-09 -1.963368e-07))
12.610415     	((3.720421e-04 -6.243322e-03 1.534367e-04) (1.219250e-05 -1.316035e-03 4.934272e-06)) ((8.288471e-10 1.770014e-10 2.601658e-08) (9.085355e-08 1.098620e-09 -2.124711e-07))
12.894199     	((4.109882e-04 -6.222986e-03 1.687676e-04) (1.345069e-05 -1.313105e-03 5.425127e-06)) ((9.229872e-10 1.811913e-10 2.596509e-08) (9.882157e-08 1.190329e-09 -2.278110e-07))
13.177768     	((4.534950e-04 -6.203204e-03 1.850802e-04) (1.487049e-05 -1.310350e-03 5.955941e-06)) ((9.928046e-10 1.802292e-10 2.591218e-08) (1.060854e-07 9.802590e-10 -2.416450e-07))
13.461128     	((4.998951e-04 -6.184366e-03 2.024422e-04) (1.648293e-05 -1.307727e-03 6.555427e-06)) ((1.059206e-09 1.904991e-10 2.585027e-08) (1.115880e-07 3.731734e-10 -2.545816e-07))
13.744282     	((5.506942e-04 -6.164936e-03 2.220156e-04) (1.828569e-05 -1.305123e-03 7.242264e-06)) ((1.159533e-09 2.001503e-10 2.578042e-08) (1.161555e-07 -5.642152e-10 -2.694159e-07))
14.027235     	((6.044929e-04 -6.147898e-03 2.437316e-04) (2.026136e-05 -1.302511e-03 8.006021e-06)) ((1.280180e-09 2.066733e-10 2.571580e-08) (1.221650e-07 -1.579695e-09 -2.872161e-07))
14.309994     	((6.617028e-04 -6.134648e-03 2.676314e-04) (2.239782e-05 -1.299946e-03 8.833573e-06)) ((1.425234e-09 1.977117e-10 2.565191e-08) (1.320387e-07 -2.244929e-09 -3.077514e-07))
14.592566     	((7.225613e-04 -6.121920e-03 2.918774e-04) (2.469551e-05 -1.297447e-03 9.719978e-06)) ((1.559091e-09 1.853990e-10 2.558813e-08) (1.449045e-07 -2.590321e-09 -3.311096e-07))
14.874958     	((7.876389e-04 -6.111291e-03 3.180105e-04) (2.715469e-05 -1.295015e-03 1.066509e-05)) ((1.706552e-09 1.658881e-10 2.551073e-08) (1.591794e-07 -2.701619e-09 -3.577910e-07))
15.157138     	((8.603625e-04 -6.103259e-03 3.462402e-04) (2.979998e-05 -1.292685e-03 1.168281e-05)) ((1.857436e-09 1.250804e-10 2.542425e-08) (1.738827e-07 -2.678429e-09 -3.881244e-07))
15.43909      	((9.398211e-04 -6.095526e-03 3.774595e-04) (3.265962e-05 -1.290476e-03 1.278904e-05)) ((2.023730e-09 6.968226e-11 2.532134e-08) (1.890099e-07 -2.635878e-09 -4.222690e-07))
15.720819     	((1.027977e-03 -6.088992e-03 4.116315e-04) (3.578881e-05 -1.288389e-03 1.400093e-05)) ((2.198997e-09 9.015076e-12 2.521898e-08) (2.050660e-07 -2.575073e-09 -4.595671e-07))
16.002329     	((1.125349e-03 -6.082953e-03 4.499986e-04) (3.925701e-05 -1.286422e-03 1.535079e-05)) ((2.404944e-09 -7.204638e-11 2.510761e-08) (2.216687e-07 -2.570247e-09 -4.988729e-07))
16.283623     	((1.232124e-03 -6.078142e-03 4.924630e-04) (4.312360e-05 -1.284544e-03 1.687995e-05)) ((2.666003e-09 -1.605270e-10 2.498515e-08) (2.383848e-07 -2.434038e-09 -5.398263e-07))
16.564716     	((1.349801e-03 -6.076018e-03 5.395568e-04) (4.742471e-05 -1.282761e-03 1.860588e-05)) ((2.957701e-09 -2.482546e-10 2.485194e-08) (2.547918e-07 -2.464630e-09 -5.830742e-07))
16.845625     	((1.479979e-03 -6.076444e-03 5.908412e-04) (5.218459e-05 -1.281068e-03 2.052898e-05)) ((3.272342e-09 -3.539395e-10 2.471178e-08) (2.712594e-07 -2.807862e-09 -6.304346e-07))
17.126367     	((1.621440e-03 -6.080622e-03 6.455515e-04) (5.739854e-05 -1.279487e-03 2.264095e-05)) ((3.587872e-09 -4.863799e-10 2.457042e-08) (2.891675e-07 -3.285786e-09 -6.848509e-07))
17.406948     	((1.774514e-03 -6.089757e-03 7.049320e-04) (6.307292e-05 -1.278092e-03 2.492848e-05)) ((3.900865e-09 -6.666797e-10 2.443900e-08) (3.094103e-07 -3.630867e-09 -7.469150e-07))
17.687369     	((1.940257e-03 -6.105246e-03 7.696573e-04) (6.925201e-05 -1.276966e-03 2.740555e-05)) ((4.241877e-09 -9.147362e-10 2.431407e-08) (3.324432e-07 -3.371306e-09 -8.147679e-07))
17.967635     	((2.118640e-03 -6.126979e-03 8.397441e-04) (7.597494e-05 -1.276174e-03 3.010380e-05)) ((4.646418e-09 -1.204896e-09 2.416752e-08) (3.578459e-07 -2.321434e-09 -8.865428e-07))
18.247761     	((2.309485e-03 -6.159421e-03 9.139546e-04) (8.329752e-05 -1.275821e-03 3.304953e-05)) ((5.062026e-09 -1.509672e-09 2.397969e-08) (3.845028e-07 -5.368816e-10 -9.596239e-07))
18.52775      	((2.514369e-03 -6.197919e-03 9.936906e-04) (9.127403e-05 -1.275987e-03 3.625365e-05)) ((5.516501e-09 -1.868698e-09 2.374307e-08) (4.115217e-07 1.442741e-09 -1.032149e-06))
18.807519     	((2.736738e-03 -6.247405e-03 1.080261e-03) (1.000136e-04 -1.276717e-03 3.973434e-05)) ((6.003352e-09 -2.327798e-09 2.348046e-08) (4.377960e-07 2.371306e-09 -1.104607e-06))
19.086967     	((2.976389e-03 -6.306494e-03 1.173067e-03) (1.095268e-04 -1.277875e-03 4.347324e-05)) ((6.549667e-09 -2.891564e-09 2.317789e-08) (4.677444e-07 1.482598e-09 -1.184075e-06))
19.366178     	((3.234571e-03 -6.377516e-03 1.274219e-03) (1.198103e-04 -1.279400e-03 4.747926e-05)) ((7.145361e-09 -3.574232e-09 2.281360e-08) (5.049181e-07 1.270206e-10 -1.275471e-06))
19.645205     	((3.508347e-03 -6.462271e-03 1.384018e-03) (1.309216e-04 -1.281474e-03 5.178955e-05)) ((7.771715e-09 -4.340965e-09 2.239976e-08) (5.480249e-07 -2.156587e-10 -1.374664e-06))
19.924125     	((3.800177e-03 -6.564623e-03 1.502801e-03) (1.429092e-04 -1.284310e-03 5.644429e-05)) ((8.417285e-09 -5.202860e-09 2.191476e-08) (5.956762e-07 9.827537e-10 -1.476279e-06))
20.203025     	((4.109147e-03 -6.683446e-03 1.631125e-03) (1.557645e-04 -1.288020e-03 6.151417e-05)) ((9.080431e-09 -6.165203e-09 2.137112e-08) (6.459688e-07 4.076150e-09 -1.581563e-06))
20.481892     	((4.429447e-03 -6.821937e-03 1.764801e-03) (1.695300e-04 -1.292728e-03 6.699504e-05)) ((9.671549e-09 -7.215328e-09 2.078049e-08) (6.968742e-07 8.034867e-09 -1.686822e-06))
20.760705     	((4.763531e-03 -6.977862e-03 1.903801e-03) (1.842960e-04 -1.298463e-03 7.287003e-05)) ((1.018948e-08 -8.328026e-09 2.015650e-08) (7.465636e-07 1.061965e-08 -1.787766e-06))
21.039449     	((5.108697e-03 -7.152603e-03 2.050083e-03) (1.999960e-04 -1.305155e-03 7.917526e-05)) ((1.075425e-08 -9.543491e-09 1.951212e-08) (7.971542e-07 1.198241e-08 -1.888959e-06))
21.318127     	((5.463615e-03 -7.354250e-03 2.199782e-03) (2.165165e-04 -1.312867e-03 8.589432e-05)) ((1.129028e-08 -1.087120e-08 1.891269e-08) (8.506867e-07 1.339509e-08 -1.994473e-06))
21.59676      	((5.823488e-03 -7.585890e-03 2.352096e-03) (2.338249e-04 -1.321815e-03 9.301401e-05)) ((1.173686e-08 -1.234289e-08 1.837196e-08) (9.026916e-07 1.469290e-08 -2.099061e-06))
21.875378     	((6.183742e-03 -7.848123e-03 2.504701e-03) (2.518750e-04 -1.332283e-03 1.004726e-04)) ((1.203376e-08 -1.390621e-08 1.783473e-08) (9.499447e-07 1.559774e-08 -2.194697e-06))
22.154046     	((6.536857e-03 -8.135232e-03 2.652060e-03) (2.705149e-04 -1.344364e-03 1.081812e-04)) ((1.214814e-08 -1.542429e-08 1.727675e-08) (9.914815e-07 1.676725e-08 -2.281846e-06))
22.432839     	((6.872440e-03 -8.445189e-03 2.793864e-03) (2.895107e-04 -1.358034e-03 1.160739e-04)) ((1.211324e-08 -1.688126e-08 1.673090e-08) (1.028083e-06 1.908307e-08 -2.362737e-06))
22.711811     	((7.185307e-03 -8.773315e-03 2.925211e-03) (3.086510e-04 -1.373439e-03 1.240556e-04)) ((1.193363e-08 -1.825106e-08 1.624360e-08) (1.058594e-06 2.308347e-08 -2.429738e-06))
22.990958     	((7.459015e-03 -9.112003e-03 3.041730e-03) (3.276570e-04 -1.390526e-03 1.319961e-04)) ((1.164782e-08 -1.952506e-08 1.582893e-08) (1.080136e-06 2.918236e-08 -2.474860e-06))
23.270141     	((7.677866e-03 -9.449893e-03 3.137711e-03) (3.461090e-04 -1.409017e-03 1.396955e-04)) ((1.135006e-08 -2.070837e-08 1.546012e-08) (1.091966e-06 3.750509e-08 -2.493981e-06))
23.549388     	((7.817635e-03 -9.767131e-03 3.202267e-03) (3.633686e-04 -1.428337e-03 1.469158e-04)) ((1.090538e-08 -2.173042e-08 1.511886e-08) (1.094444e-06 4.633001e-08 -2.487904e-06))
23.828735     	((7.867267e-03 -1.005134e-02 3.228953e-03) (3.788100e-04 -1.447794e-03 1.533022e-04)) ((1.016931e-08 -2.254464e-08 1.487299e-08) (1.089541e-06 5.559298e-08 -2.453025e-06))
24.10823      	((7.821021e-03 -1.027633e-02 3.211241e-03) (3.919211e-04 -1.466468e-03 1.585296e-04)) ((9.178666e-09 -2.307567e-08 1.475593e-08) (1.074615e-06 6.762217e-08 -2.382252e-06))
24.387934     	((7.652280e-03 -1.042641e-02 3.143863e-03) (4.018804e-04 -1.483619e-03 1.623279e-04)) ((8.142560e-09 -2.308916e-08 1.468591e-08) (1.043986e-06 8.482654e-08 -2.273826e-06))
24.66792      	((7.342995e-03 -1.047730e-02 3.012302e-03) (4.077710e-04 -1.498596e-03 1.644063e-04)) ((7.195928e-09 -2.236672e-08 1.442936e-08) (9.911768e-07 1.055728e-07 -2.122845e-06))
24.94827      	((6.874404e-03 -1.040478e-02 2.817177e-03) (4.085035e-04 -1.510513e-03 1.642311e-04)) ((6.490818e-09 -2.089349e-08 1.391691e-08) (9.195869e-07 1.280300e-07 -1.930886e-06))
25.229069     	((6.215736e-03 -1.021182e-02 2.544555e-03) (4.024061e-04 -1.518600e-03 1.611092e-04)) ((5.880026e-09 -1.839959e-08 1.309152e-08) (8.407692e-07 1.538121e-07 -1.712655e-06))
25.510403     	((5.374656e-03 -9.881920e-03 2.203617e-03) (3.879390e-04 -1.521988e-03 1.545261e-04)) ((5.179991e-09 -1.479715e-08 1.223334e-08) (7.639245e-07 1.837409e-07 -1.490383e-06))
25.792367     	((4.348452e-03 -9.468672e-03 1.785565e-03) (3.640816e-04 -1.520598e-03 1.439688e-04)) ((3.693912e-09 -1.027474e-08 1.218809e-08) (6.965125e-07 2.114853e-07 -1.274208e-06))
26.075046     	((3.166175e-03 -9.015124e-03 1.305649e-03) (3.308380e-04 -1.515523e-03 1.291814e-04)) ((6.059743e-10 -5.164747e-09 1.337767e-08) (6.402410e-07 2.316702e-07 -1.053704e-06))
26.358502     	((1.879558e-03 -8.591817e-03 7.929742e-04) (2.890020e-04 -1.507978e-03 1.104955e-04)) ((-3.992404e-09 -3.391309e-10 1.506716e-08) (6.026872e-07 2.495308e-07 -8.265176e-07))
26.642219     	((5.549446e-04 -8.293458e-03 2.662845e-04) (2.403305e-04 -1.499964e-03 8.887769e-05)) ((-9.473843e-09 3.195148e-09 1.649333e-08) (5.750795e-07 2.710896e-07 -5.794442e-07))
26.926168     	((-7.107622e-04 -8.127602e-03 -2.319401e-04) (1.876017e-04 -1.493871e-03 6.553433e-05)) ((-1.426032e-08 4.851145e-09 1.779023e-08) (5.405115e-07 2.951031e-07 -2.940347e-07))
27.210283     	((-1.835113e-03 -8.076357e-03 -6.608403e-04) (1.337152e-04 -1.491721e-03 4.230975e-05)) ((-1.712724e-08 5.243873e-09 1.881267e-08) (4.655975e-07 3.255827e-07 4.965887e-08))
27.494552     	((-2.783043e-03 -8.140385e-03 -1.021411e-03) (8.157867e-05 -1.494213e-03 2.036053e-05)) ((-1.780465e-08 4.818719e-09 1.931833e-08) (3.608956e-07 3.550869e-07 4.548660e-07))
27.778993     	((-3.546824e-03 -8.275573e-03 -1.287478e-03) (3.290425e-05 -1.500730e-03 4.761966e-07)) ((-1.635472e-08 4.200133e-09 2.016440e-08) (2.415218e-07 3.825520e-07 8.851250e-07))
28.063581     	((-4.117629e-03 -8.429326e-03 -1.474112e-03) (-1.037668e-05 -1.510489e-03 -1.633599e-05)) ((-1.464368e-08 4.308281e-09 2.175834e-08) (9.249352e-08 4.038920e-07 1.343611e-06))
28.348276     	((-4.534784e-03 -8.580092e-03 -1.601251e-03) (-4.741104e-05 -1.522217e-03 -2.949676e-05)) ((-1.313081e-08 4.643760e-09 2.352073e-08) (-1.013090e-07 4.144052e-07 1.806315e-06))
28.633058     	((-4.802515e-03 -8.690579e-03 -1.672442e-03) (-7.811663e-05 -1.534245e-03 -3.937873e-05)) ((-1.238511e-08 4.771276e-09 2.485556e-08) (-3.101652e-07 4.150852e-07 2.244888e-06))
