# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((5.042092e-08 -4.103501e-10 -4.600411e-09) (1.593239e-08 5.154430e-10 -1.469319e-08)) ((2.099678e-13 -4.212685e-09 -3.957505e-13) (1.129130e-11 -1.065457e-05 2.430750e-12))
0.385805      	((2.947256e-08 -1.277571e-09 1.862239e-08) (1.765495e-08 3.146402e-10 -1.033458e-08)) ((3.682228e-14 -3.790180e-09 -4.559042e-13) (1.242479e-11 -9.522514e-06 3.567365e-12))
0.474966      	((3.400318e-08 -2.931589e-10 -1.797112e-08) (1.458671e-08 1.734906e-10 -3.239217e-09)) ((-3.174192e-13 -3.408376e-09 -1.710768e-13) (1.595710e-11 -8.506664e-06 5.345053e-12))
0.581959      	((4.824092e-08 -3.334560e-09 2.971835e-08) (9.606987e-09 7.474756e-11 1.527398e-09)) ((-4.599607e-13 -3.049308e-09 -3.146714e-13) (1.909204e-11 -7.609142e-06 4.774520e-12))
0.710351      	((3.600442e-08 -5.031177e-09 2.308186e-08) (5.116717e-09 -1.164110e-10 1.516811e-09)) ((-4.509519e-13 -2.690415e-09 -7.887251e-13) (1.541257e-11 -6.823823e-06 1.169770e-12))
0.864421      	((5.356379e-08 -1.037706e-09 3.602170e-09) (5.313100e-09 -1.114504e-11 -3.166273e-09)) ((-3.496666e-13 -2.359518e-09 -7.547573e-13) (6.156579e-12 -6.137431e-06 -2.412975e-12))
1.049306      	((1.558003e-08 2.889117e-09 8.016009e-09) (9.108714e-09 1.199352e-10 -1.846512e-09)) ((-1.702768e-13 -2.079416e-09 -3.260630e-13) (-3.287178e-12 -5.534909e-06 -9.868260e-12))
1.271167      	((3.144181e-08 1.290752e-08 1.510625e-08) (5.311569e-11 3.712615e-10 1.198808e-09)) ((-1.384790e-12 -1.867999e-09 8.248916e-13) (-9.557458e-12 -5.003731e-06 -3.310377e-11))
1.5374        	((1.113243e-09 7.603349e-09 1.791139e-08) (-5.997319e-09 5.758702e-10 -3.880775e-10)) ((-3.779810e-12 -1.698161e-09 1.690395e-12) (1.366857e-11 -4.535964e-06 -5.998035e-11))
1.85688       	((6.081616e-08 7.230213e-09 4.275044e-08) (-4.018103e-09 -2.828342e-10 5.059827e-10)) ((-4.553100e-12 -1.555391e-09 2.178891e-12) (3.229935e-11 -4.126907e-06 -6.951506e-11))
2.240256      	((4.769225e-08 3.215028e-09 1.646512e-08) (1.981173e-09 -9.323621e-10 1.559947e-09)) ((-3.427260e-12 -1.417394e-09 7.582635e-13) (4.522245e-11 -3.772296e-06 -5.371056e-11))
2.700307      	((3.678632e-08 4.810799e-09 1.721434e-08) (7.512449e-09 -1.000942e-09 3.191040e-09)) ((-2.346977e-12 -1.281401e-09 -5.977205e-13) (8.452564e-11 -3.466071e-06 -1.975923e-11))
3.252369      	((1.821532e-08 8.621925e-09 3.154834e-08) (1.080784e-08 -2.025256e-09 1.460853e-10)) ((-1.304970e-12 -1.153616e-09 -1.089039e-12) (1.097706e-10 -3.200246e-06 1.509762e-11))
3.914842      	((1.707467e-08 1.112698e-08 2.249980e-08) (1.524339e-08 -2.730850e-09 -4.826014e-09)) ((-1.052836e-12 -1.033798e-09 -9.750911e-13) (1.481152e-10 -2.966946e-06 6.851827e-11))
4.709811      	((2.465049e-08 4.821275e-09 2.598476e-08) (1.586923e-08 -2.483868e-09 -6.789374e-09)) ((-5.122261e-14 -9.248179e-10 -6.031679e-13) (2.081614e-10 -2.759934e-06 1.094869e-10))
5.663773      	((1.785009e-08 5.823514e-09 1.440671e-08) (2.165138e-08 -2.090670e-09 -1.069689e-08)) ((7.224265e-13 -8.265817e-10 -9.128541e-14) (2.316878e-10 -2.574519e-06 1.286693e-10))
6.808528      	((1.290225e-08 3.290362e-09 1.597107e-08) (2.169445e-08 -1.375712e-09 -1.028981e-08)) ((6.496601e-13 -7.438456e-10 -8.390012e-14) (2.123839e-10 -2.407157e-06 1.477209e-10))
8.182233      	((7.646887e-09 1.648415e-09 8.871369e-09) (1.842312e-08 -6.630424e-10 -8.286365e-09)) ((1.354805e-12 -6.712838e-10 1.796019e-13) (1.770662e-10 -2.255166e-06 1.492896e-10))
9.83068       	((1.180078e-08 -2.199981e-09 5.805280e-09) (1.522163e-08 -1.370497e-09 -7.284081e-09)) ((2.014026e-12 -6.047005e-10 1.147755e-13) (1.225118e-10 -2.116722e-06 1.558754e-10))
11.808816     	((8.762582e-09 -3.136109e-09 -1.930042e-09) (1.268274e-08 -1.264323e-09 -1.181614e-08)) ((2.337859e-12 -5.533727e-10 2.699732e-13) (5.751949e-11 -1.991119e-06 1.734355e-10))
14.182579     	((3.163921e-09 -3.889121e-09 -5.233366e-09) (1.048954e-08 -1.192662e-09 -8.927524e-09)) ((1.842686e-12 -5.113969e-10 2.340000e-13) (-3.303510e-12 -1.878481e-06 1.916199e-10))
17.016074     	((-3.849853e-09 -2.671528e-09 -3.670845e-09) (8.093452e-09 -6.634353e-10 -9.360492e-09)) ((1.723756e-12 -4.777050e-10 2.882656e-13) (-6.471428e-11 -1.779521e-06 1.982871e-10))
20.321593     	((-8.986418e-09 -3.955368e-09 -1.900003e-09) (8.463955e-09 -8.358029e-10 -1.002271e-08)) ((1.659732e-12 -4.493466e-10 2.394222e-13) (-1.296027e-10 -1.695422e-06 1.973380e-10))
24.11268      	((-4.938433e-09 -3.370813e-09 -3.587886e-09) (1.042977e-08 -9.139020e-10 -6.617855e-09)) ((1.304174e-12 -4.264460e-10 6.438454e-14) (-1.802695e-10 -1.625959e-06 1.787697e-10))
28.403217     	((-9.511580e-09 1.417524e-09 -9.200813e-09) (1.260922e-08 -1.225826e-09 -8.598860e-09)) ((1.012542e-12 -4.060920e-10 2.998166e-14) (-2.177528e-10 -1.570161e-06 1.628991e-10))
33.204663     	((-7.374671e-09 -3.605711e-10 -1.886312e-08) (1.216572e-08 -4.853634e-10 -6.137234e-09)) ((9.811529e-13 -3.868122e-10 3.650230e-13) (-2.361074e-10 -1.526809e-06 1.448154e-10))
38.313261     	((-4.344217e-09 -2.223125e-09 -1.422090e-08) (1.078340e-08 -4.874624e-10 -4.100690e-09)) ((1.045193e-12 -3.715888e-10 7.922558e-13) (-2.266685e-10 -1.495709e-06 1.233381e-10))
43.421248     	((1.243786e-08 -3.164843e-09 2.870834e-09) (1.343459e-08 -2.259204e-10 -5.953107e-09)) ((1.007302e-12 -3.620850e-10 1.216516e-12) (-2.095128e-10 -1.476125e-06 1.184001e-10))
48.528599     	((1.605428e-08 -3.865958e-09 8.325217e-09) (1.413681e-08 -3.394153e-10 -4.365416e-09)) ((8.179476e-13 -3.554635e-10 1.385655e-12) (-1.929955e-10 -1.466366e-06 1.147866e-10))
53.635231     	((2.348680e-08 -3.856456e-09 2.204491e-08) (1.361285e-08 -5.939630e-10 -2.794918e-10)) ((2.325582e-13 -3.492537e-10 1.215142e-12) (-1.898192e-10 -1.465404e-06 1.168860e-10))
58.74102      	((1.673881e-08 -2.905804e-09 1.941743e-08) (1.157323e-08 -3.274694e-10 -1.199151e-09)) ((-5.118633e-14 -3.462535e-10 9.232292e-13) (-2.010935e-10 -1.472344e-06 1.179955e-10))
63.845932     	((1.406511e-08 -4.001307e-09 2.059925e-08) (1.034398e-08 -2.634399e-10 -1.072022e-09)) ((-2.268036e-13 -3.470949e-10 5.944039e-13) (-2.172811e-10 -1.486474e-06 1.062598e-10))
68.949937     	((5.202270e-09 -3.050467e-09 1.350207e-08) (7.847325e-09 4.352056e-10 -1.509138e-10)) ((-2.088100e-13 -3.498286e-10 3.036321e-13) (-2.393791e-10 -1.507084e-06 8.623510e-11))
73.997194     	((4.186587e-09 -4.721315e-09 1.268320e-08) (6.251087e-09 7.163494e-10 1.668160e-09)) ((-7.809505e-14 -3.563184e-10 7.606307e-14) (-2.540463e-10 -1.533221e-06 6.201967e-11))
78.944545     	((-5.792284e-10 -1.499792e-09 5.988826e-10) (2.889013e-09 1.167656e-09 2.384802e-09)) ((1.651240e-13 -3.629761e-10 8.754370e-14) (-2.559782e-10 -1.563535e-06 3.669975e-11))
83.797531     	((3.409046e-10 -3.921606e-09 6.503337e-10) (1.228031e-09 1.375911e-09 2.515576e-09)) ((2.378583e-13 -3.722374e-10 1.191248e-13) (-2.379687e-10 -1.596073e-06 1.202311e-11))
88.565188     	((-4.074785e-09 -2.370550e-09 -9.301206e-09) (7.303449e-10 1.503156e-09 2.309736e-09)) ((2.916006e-13 -3.825873e-10 9.956547e-14) (-2.067822e-10 -1.628454e-06 8.654902e-13))
93.258151     	((-1.003457e-09 -2.869877e-09 -1.777880e-08) (-1.928949e-10 1.862688e-09 1.222384e-09)) ((5.371169e-13 -3.929190e-10 2.296668e-13) (-1.808989e-10 -1.658198e-06 6.049189e-12))
97.887772     	((-3.176435e-09 -6.689826e-09 -1.926133e-08) (2.660156e-09 2.296086e-09 1.709685e-09)) ((7.197778e-13 -4.032518e-10 3.100203e-13) (-1.690233e-10 -1.683381e-06 3.171940e-11))
102.467752    	((-2.812868e-09 -6.700848e-09 -2.280308e-08) (4.267998e-09 2.556239e-09 1.305220e-09)) ((8.013784e-13 -4.127109e-10 3.590927e-13) (-1.822731e-10 -1.702911e-06 8.031157e-11))
107.011542    	((-1.241264e-09 -7.814318e-09 -1.709364e-08) (5.072732e-09 2.586499e-09 -1.327610e-10)) ((8.152865e-13 -4.201407e-10 5.814311e-13) (-2.168194e-10 -1.716244e-06 1.152118e-10))
111.495188    	((-2.433565e-09 -2.232349e-09 -1.738910e-08) (7.794059e-09 2.560078e-09 1.775901e-09)) ((9.932201e-13 -4.249679e-10 6.089961e-13) (-2.433512e-10 -1.723444e-06 1.311087e-10))
115.921585    	((-4.421101e-10 -4.756048e-09 -5.778122e-09) (9.787949e-09 2.134209e-09 3.460418e-09)) ((1.059895e-12 -4.263152e-10 5.890981e-13) (-2.586984e-10 -1.725364e-06 1.238078e-10))
120.310714    	((1.373016e-09 -5.174077e-11 4.816924e-09) (1.181807e-08 2.269175e-09 7.171479e-09)) ((1.114080e-12 -4.274837e-10 5.760167e-13) (-2.566908e-10 -1.723021e-06 1.145675e-10))
