# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.212646      	((-3.150041e-04 2.131804e-04 -3.827688e-02) (3.658219e-07 2.154561e-06 -9.141107e-03)) ((2.480500e-09 -2.863594e-08 -2.306096e-10) (-5.743609e-08 -4.453486e-07 7.935928e-10))
2.315935      	((-3.854119e-04 2.398554e-04 -3.791522e-02) (-1.418666e-09 2.355827e-06 -9.098000e-03)) ((2.831572e-09 -2.875095e-08 -2.546788e-10) (-7.353023e-08 -4.960513e-07 8.781575e-10))
2.419184      	((-4.581218e-04 2.657077e-04 -3.758109e-02) (-4.757169e-07 2.629078e-06 -9.059200e-03)) ((3.229784e-09 -2.908839e-08 -2.799840e-10) (-9.028806e-08 -5.476022e-07 7.608502e-10))
2.522395      	((-5.494203e-04 3.091054e-04 -3.731367e-02) (-1.145981e-06 2.994532e-06 -9.024293e-03)) ((3.705583e-09 -2.915020e-08 -2.944847e-10) (-1.071557e-07 -5.977067e-07 5.506206e-10))
2.625569      	((-6.438418e-04 3.536578e-04 -3.708875e-02) (-2.020113e-06 3.473299e-06 -8.992753e-03)) ((4.326158e-09 -2.918818e-08 -3.591812e-10) (-1.220710e-07 -6.454307e-07 4.116247e-10))
2.728709      	((-7.601826e-04 4.072684e-04 -3.684336e-02) (-3.204798e-06 4.089883e-06 -8.963876e-03)) ((5.159862e-09 -2.854796e-08 -3.809424e-10) (-1.370812e-07 -6.896084e-07 5.114702e-10))
2.831818      	((-8.823574e-04 4.637717e-04 -3.656303e-02) (-4.685776e-06 4.808570e-06 -8.937046e-03)) ((5.955604e-09 -2.782897e-08 -4.636755e-10) (-1.530016e-07 -7.311908e-07 6.638907e-10))
2.9349        	((-1.023078e-03 5.334304e-04 -3.625502e-02) (-6.398576e-06 5.622920e-06 -8.911874e-03)) ((6.908311e-09 -2.673585e-08 -5.562188e-10) (-1.718800e-07 -7.756005e-07 8.708371e-10))
3.037955      	((-1.168520e-03 6.041992e-04 -3.598582e-02) (-8.284769e-06 6.538037e-06 -8.888159e-03)) ((7.696346e-09 -2.537505e-08 -6.705900e-10) (-1.947778e-07 -8.255858e-07 1.314001e-09))
3.140986      	((-1.334879e-03 6.867488e-04 -3.579316e-02) (-1.037269e-05 7.568328e-06 -8.865856e-03)) ((8.775571e-09 -2.350052e-08 -8.152321e-10) (-2.208199e-07 -8.802360e-07 2.150891e-09))
3.243991      	((-1.527511e-03 7.811669e-04 -3.566219e-02) (-1.282764e-05 8.804056e-06 -8.845122e-03)) ((1.005339e-08 -2.110688e-08 -8.199372e-10) (-2.485817e-07 -9.390124e-07 2.519419e-09))
3.34697       	((-1.737099e-03 8.856500e-04 -3.555798e-02) (-1.566356e-05 1.027618e-05 -8.826022e-03)) ((1.142660e-08 -1.864397e-08 -8.649319e-10) (-2.758294e-07 -1.000734e-06 2.702215e-09))
3.449924      	((-1.971254e-03 9.977880e-04 -3.545339e-02) (-1.884683e-05 1.190311e-05 -8.808521e-03)) ((1.272237e-08 -1.625608e-08 -9.431572e-10) (-3.035223e-07 -1.063950e-06 3.436305e-09))
3.552851      	((-2.227014e-03 1.128908e-03 -3.533164e-02) (-2.231822e-05 1.363100e-05 -8.792346e-03)) ((1.411208e-08 -1.399886e-08 -1.089173e-09) (-3.367600e-07 -1.134173e-06 3.754179e-09))
3.655754      	((-2.515378e-03 1.273212e-03 -3.519452e-02) (-2.605948e-05 1.550261e-05 -8.777163e-03)) ((1.582836e-08 -1.132161e-08 -1.140953e-09) (-3.786059e-07 -1.216846e-06 2.665339e-09))
3.758632      	((-2.835330e-03 1.430563e-03 -3.504305e-02) (-3.012668e-05 1.751940e-05 -8.762928e-03)) ((1.763956e-08 -8.236779e-09 -1.149643e-09) (-4.284199e-07 -1.309571e-06 4.552977e-11))
3.861487      	((-3.194685e-03 1.611912e-03 -3.489220e-02) (-3.467342e-05 1.972950e-05 -8.749671e-03)) ((1.953055e-08 -4.936265e-09 -1.067774e-09) (-4.840295e-07 -1.410174e-06 -4.084592e-09))
3.964318      	((-3.597855e-03 1.817025e-03 -3.475441e-02) (-3.977585e-05 2.223163e-05 -8.737319e-03)) ((2.149568e-08 -1.347212e-09 -1.066170e-09) (-5.435057e-07 -1.523733e-06 -1.024235e-08))
4.067126      	((-4.047837e-03 2.044274e-03 -3.463793e-02) (-4.538559e-05 2.503816e-05 -8.725824e-03)) ((2.371523e-08 2.900172e-09 -1.122103e-09) (-6.086311e-07 -1.659291e-06 -1.530076e-08))
4.169914      	((-4.548348e-03 2.296847e-03 -3.454856e-02) (-5.150580e-05 2.819727e-05 -8.715115e-03)) ((2.616712e-08 7.927328e-09 -1.260082e-09) (-6.791032e-07 -1.821331e-06 -1.728388e-08))
4.272684      	((-5.110938e-03 2.576142e-03 -3.447406e-02) (-5.824740e-05 3.179987e-05 -8.705117e-03)) ((2.898806e-08 1.371357e-08 -1.330077e-09) (-7.538655e-07 -2.007239e-06 -1.764093e-08))
4.375434      	((-5.746033e-03 2.886133e-03 -3.440752e-02) (-6.573664e-05 3.588681e-05 -8.695796e-03)) ((3.218759e-08 2.038016e-08 -1.393516e-09) (-8.345624e-07 -2.215514e-06 -1.807112e-08))
4.478163      	((-6.458349e-03 3.227682e-03 -3.435293e-02) (-7.409716e-05 4.040229e-05 -8.687212e-03)) ((3.581859e-08 2.769049e-08 -1.291591e-09) (-9.252681e-07 -2.445925e-06 -1.992395e-08))
4.580865      	((-7.258301e-03 3.612905e-03 -3.430050e-02) (-8.352519e-05 4.536090e-05 -8.679339e-03)) ((4.006856e-08 3.583527e-08 -1.093941e-09) (-1.028844e-06 -2.698598e-06 -2.343427e-08))
4.683539      	((-8.148551e-03 4.050405e-03 -3.426412e-02) (-9.414803e-05 5.083863e-05 -8.672074e-03)) ((4.477260e-08 4.491625e-08 -1.164973e-09) (-1.151536e-06 -2.977791e-06 -2.723913e-08))
4.786183      	((-9.146307e-03 4.544054e-03 -3.424121e-02) (-1.060445e-04 5.676937e-05 -8.665306e-03)) ((4.982348e-08 5.492629e-08 -1.335945e-09) (-1.305943e-06 -3.291231e-06 -3.123680e-08))
4.888797      	((-1.025714e-02 5.101917e-03 -3.423602e-02) (-1.192947e-04 6.316340e-05 -8.659037e-03)) ((5.526781e-08 6.637504e-08 -1.618334e-09) (-1.498477e-06 -3.648019e-06 -3.420472e-08))
4.991379      	((-1.148322e-02 5.720713e-03 -3.424599e-02) (-1.339988e-04 7.018846e-05 -8.653399e-03)) ((6.095801e-08 7.920387e-08 -2.093503e-09) (-1.723069e-06 -4.055736e-06 -3.355844e-08))
5.093927      	((-1.284368e-02 6.409803e-03 -3.428452e-02) (-1.503880e-04 7.798264e-05 -8.648497e-03)) ((6.711100e-08 9.357476e-08 -2.538117e-09) (-1.983575e-06 -4.512560e-06 -2.808049e-08))
5.196438      	((-1.434882e-02 7.178743e-03 -3.436713e-02) (-1.689244e-04 8.679045e-05 -8.644537e-03)) ((7.413495e-08 1.093970e-07 -2.808950e-09) (-2.280342e-06 -5.006868e-06 -1.728362e-08))
5.298909      	((-1.599506e-02 8.027694e-03 -3.450511e-02) (-1.898517e-04 9.702507e-05 -8.641987e-03)) ((8.235725e-08 1.262311e-07 -2.795455e-09) (-2.600639e-06 -5.529245e-06 4.664876e-10))
5.401337      	((-1.780098e-02 8.961442e-03 -3.471921e-02) (-2.133637e-04 1.088593e-04 -8.641530e-03)) ((9.183774e-08 1.443517e-07 -2.439813e-09) (-2.937669e-06 -6.075943e-06 2.132534e-08))
5.50372       	((-1.979347e-02 9.980795e-03 -3.498881e-02) (-2.398880e-04 1.221782e-04 -8.643682e-03)) ((1.017567e-07 1.634990e-07 -1.765762e-09) (-3.295390e-06 -6.646980e-06 3.752340e-08))
5.606052      	((-2.199244e-02 1.111437e-02 -3.532886e-02) (-2.698612e-04 1.371536e-04 -8.648598e-03)) ((1.116132e-07 1.830536e-07 -1.077952e-09) (-3.663917e-06 -7.241697e-06 4.777361e-08))
5.708328      	((-2.440988e-02 1.234851e-02 -3.580432e-02) (-3.035695e-04 1.539658e-04 -8.656241e-03)) ((1.218303e-07 2.020448e-07 -4.279390e-10) (-4.040838e-06 -7.869749e-06 5.005034e-08))
5.810544      	((-2.707602e-02 1.370188e-02 -3.640749e-02) (-3.413848e-04 1.728078e-04 -8.666950e-03)) ((1.327444e-07 2.204642e-07 -4.208605e-10) (-4.428393e-06 -8.537973e-06 4.466954e-08))
5.912693      	((-2.997819e-02 1.515725e-02 -3.717482e-02) (-3.839774e-04 1.937999e-04 -8.681693e-03)) ((1.439754e-07 2.379311e-07 -6.065060e-10) (-4.818440e-06 -9.225510e-06 2.760460e-08))
6.014769      	((-3.310108e-02 1.672882e-02 -3.811503e-02) (-4.318083e-04 2.171872e-04 -8.701157e-03)) ((1.556677e-07 2.538267e-07 -1.287004e-09) (-5.203506e-06 -9.911438e-06 1.510795e-09))
6.116765      	((-3.641652e-02 1.838078e-02 -3.925232e-02) (-4.844709e-04 2.430086e-04 -8.726179e-03)) ((1.668960e-07 2.668492e-07 -2.364175e-09) (-5.579852e-06 -1.061067e-05 -2.875688e-08))
6.218675      	((-3.985525e-02 2.010278e-02 -4.067666e-02) (-5.412422e-04 2.712895e-04 -8.757741e-03)) ((1.765009e-07 2.756004e-07 -3.766615e-09) (-5.946532e-06 -1.134143e-05 -5.024574e-08))
6.320494      	((-4.335199e-02 2.187585e-02 -4.243255e-02) (-6.016583e-04 3.020883e-04 -8.796662e-03)) ((1.837133e-07 2.787559e-07 -5.592021e-09) (-6.287997e-06 -1.209946e-05 -5.580819e-08))
6.422216      	((-4.682584e-02 2.364462e-02 -4.444583e-02) (-6.657443e-04 3.352644e-04 -8.843216e-03)) ((1.876218e-07 2.765603e-07 -6.875866e-09) (-6.587932e-06 -1.284771e-05 -5.656398e-08))
6.523836      	((-5.017842e-02 2.533924e-02 -4.665255e-02) (-7.332096e-04 3.701028e-04 -8.898038e-03)) ((1.890658e-07 2.714517e-07 -7.577643e-09) (-6.858991e-06 -1.354741e-05 -5.404575e-08))
6.62535       	((-5.316884e-02 2.694950e-02 -4.908723e-02) (-8.025447e-04 4.063137e-04 -8.961717e-03)) ((1.891745e-07 2.627791e-07 -9.028113e-09) (-7.084596e-06 -1.415951e-05 -5.609535e-08))
6.726756      	((-5.563561e-02 2.829343e-02 -5.167988e-02) (-8.714899e-04 4.428399e-04 -9.034118e-03)) ((1.865643e-07 2.497574e-07 -1.235193e-08) (-7.238157e-06 -1.465252e-05 -6.041788e-08))
6.828055      	((-5.741619e-02 2.921679e-02 -5.423958e-02) (-9.381343e-04 4.781659e-04 -9.114243e-03)) ((1.805376e-07 2.334854e-07 -1.773785e-08) (-7.304311e-06 -1.497077e-05 -4.142709e-08))
6.929252      	((-5.835013e-02 2.966370e-02 -5.655725e-02) (-9.998375e-04 5.102576e-04 -9.199437e-03)) ((1.685039e-07 2.123106e-07 -2.448847e-08) (-7.304088e-06 -1.508114e-05 1.736207e-08))
7.030358      	((-5.828697e-02 2.956870e-02 -5.834719e-02) (-1.052802e-03 5.365038e-04 -9.284047e-03)) ((1.495753e-07 1.829509e-07 -3.256540e-08) (-7.295544e-06 -1.502916e-05 1.085269e-07))
7.131387      	((-5.707483e-02 2.880293e-02 -5.942365e-02) (-1.092220e-03 5.548539e-04 -9.360576e-03)) ((1.211244e-07 1.429300e-07 -4.008060e-08) (-7.287973e-06 -1.490763e-05 2.165087e-07))
7.232362      	((-5.455663e-02 2.730758e-02 -5.973460e-02) (-1.112977e-03 5.630112e-04 -9.424569e-03)) ((8.750020e-08 9.030300e-08 -4.651007e-08) (-7.239446e-06 -1.474989e-05 3.335867e-07))
7.333303      	((-5.077311e-02 2.519464e-02 -5.900348e-02) (-1.109736e-03 5.588693e-04 -9.474109e-03)) ((5.729169e-08 3.230359e-08 -4.978304e-08) (-7.126837e-06 -1.459558e-05 4.607202e-07))
7.434242      	((-4.566433e-02 2.242638e-02 -5.738218e-02) (-1.078393e-03 5.405894e-04 -9.507628e-03)) ((3.488200e-08 -1.966191e-08 -4.865185e-08) (-6.973355e-06 -1.445941e-05 6.022111e-07))
7.535219      	((-3.951728e-02 1.912982e-02 -5.527622e-02) (-1.016626e-03 5.065941e-04 -9.526679e-03)) ((2.596820e-08 -4.706195e-08 -4.385547e-08) (-6.821285e-06 -1.436024e-05 7.284297e-07))
7.636275      	((-3.292222e-02 1.560229e-02 -5.294199e-02) (-9.261647e-04 4.570558e-04 -9.536157e-03)) ((2.962511e-08 -5.184983e-08 -3.866563e-08) (-6.681758e-06 -1.428030e-05 8.165816e-07))
7.737451      	((-2.658290e-02 1.224561e-02 -5.042939e-02) (-8.160101e-04 3.963240e-04 -9.539610e-03)) ((3.097373e-08 -5.753198e-08 -3.658693e-08) (-6.544322e-06 -1.413472e-05 8.647792e-07))
7.838784      	((-2.094303e-02 9.380548e-03 -4.809941e-02) (-6.961668e-04 3.306874e-04 -9.540497e-03)) ((2.584945e-08 -7.870499e-08 -3.384384e-08) (-6.410184e-06 -1.388154e-05 8.658867e-07))
7.940305      	((-1.662881e-02 7.265574e-03 -4.607204e-02) (-5.763320e-04 2.662274e-04 -9.541810e-03)) ((1.234475e-08 -9.414974e-08 -2.977835e-08) (-6.273974e-06 -1.355087e-05 8.564356e-07))
8.042032      	((-1.373409e-02 6.008320e-03 -4.449360e-02) (-4.658412e-04 2.079973e-04 -9.544877e-03)) ((-6.167894e-09 -1.043982e-07 -2.612946e-08) (-6.172445e-06 -1.319449e-05 8.553827e-07))
8.143969      	((-1.217958e-02 5.502998e-03 -4.331614e-02) (-3.671477e-04 1.589071e-04 -9.550732e-03)) ((-1.483615e-08 -1.136972e-07 -2.235654e-08) (-6.105648e-06 -1.300112e-05 8.800242e-07))
8.246106      	((-1.163411e-02 5.574517e-03 -4.247563e-02) (-2.820448e-04 1.218760e-04 -9.560324e-03)) ((-1.903412e-08 -1.169349e-07 -1.988447e-08) (-6.002351e-06 -1.301256e-05 9.420049e-07))
8.348424      	((-1.188451e-02 6.119289e-03 -4.173124e-02) (-2.140126e-04 9.858071e-05 -9.572700e-03)) ((-1.936491e-08 -1.160632e-07 -1.825849e-08) (-5.804581e-06 -1.310818e-05 1.012811e-06))
8.450899      	((-1.264832e-02 6.927227e-03 -4.082348e-02) (-1.667259e-04 8.747114e-05 -9.585193e-03)) ((-1.824076e-08 -1.006849e-07 -1.994900e-08) (-5.519071e-06 -1.309173e-05 1.036299e-06))
8.553501      	((-1.367550e-02 7.830347e-03 -3.958122e-02) (-1.424461e-04 8.577495e-05 -9.592931e-03)) ((-7.139020e-09 -6.658708e-08 -2.063837e-08) (-5.196423e-06 -1.278983e-05 9.555947e-07))
8.656197      	((-1.479544e-02 8.775570e-03 -3.785702e-02) (-1.401658e-04 9.102186e-05 -9.589603e-03)) ((1.270990e-08 -1.907178e-08 -1.984560e-08) (-4.894845e-06 -1.214350e-05 7.475193e-07))
8.758956      	((-1.600866e-02 9.726132e-03 -3.590976e-02) (-1.540288e-04 1.024697e-04 -9.570295e-03)) ((4.237433e-08 3.464602e-08 -1.797571e-08) (-4.641512e-06 -1.134941e-05 5.024022e-07))
8.861749      	((-1.726726e-02 1.063915e-02 -3.434360e-02) (-1.763745e-04 1.187094e-04 -9.540154e-03)) ((7.406232e-08 8.052378e-08 -1.596215e-08) (-4.412541e-06 -1.059342e-05 3.460840e-07))
8.964551      	((-1.870926e-02 1.158850e-02 -3.362987e-02) (-2.014350e-04 1.376760e-04 -9.507916e-03)) ((1.024735e-07 1.139911e-07 -1.305815e-08) (-4.238984e-06 -1.000430e-05 3.403319e-07))
9.067341      	((-2.043639e-02 1.253298e-02 -3.387949e-02) (-2.267467e-04 1.569975e-04 -9.479658e-03)) ((1.250238e-07 1.346169e-07 -9.145882e-09) (-4.188751e-06 -9.685805e-06 4.668507e-07))
