# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((1.473391e-10 -8.251573e-07 6.589719e-12) (3.701290e-11 -1.561215e-06 6.695310e-12)) ((-7.982432e-15 1.926741e-15 3.091981e-13) (1.295119e-12 5.777748e-14 8.588783e-12))
8.182233      	((1.371615e-10 -7.598292e-07 -1.463635e-12) (3.816417e-11 -1.436973e-06 4.443377e-12)) ((-8.284335e-15 1.916741e-15 2.678879e-13) (1.419250e-12 7.071131e-14 8.341486e-12))
9.83068       	((1.077514e-10 -7.005297e-07 -1.836708e-11) (3.369938e-11 -1.325369e-06 3.750473e-12)) ((-8.504638e-15 2.213148e-15 2.318268e-13) (1.809401e-12 6.231547e-14 8.104970e-12))
11.808816     	((1.171326e-10 -6.462994e-07 -1.560959e-11) (2.215422e-11 -1.224779e-06 3.331629e-12)) ((-6.428015e-15 2.374281e-15 2.012251e-13) (2.575416e-12 4.244299e-14 7.052282e-12))
14.182579     	((1.210282e-10 -5.967246e-07 -1.751180e-11) (1.721544e-11 -1.133706e-06 2.027839e-12)) ((-5.685214e-15 1.942734e-15 1.750888e-13) (3.717130e-12 -9.210914e-15 5.315025e-12))
17.031095     	((5.003626e-11 -5.515243e-07 -4.957615e-11) (1.454331e-11 -1.050936e-06 3.206035e-12)) ((-4.824044e-15 1.302372e-15 1.514985e-13) (5.145672e-12 -5.218903e-14 3.656350e-12))
20.449314     	((-1.390441e-11 -5.102740e-07 -9.161815e-11) (1.058708e-11 -9.755200e-07 3.321833e-12)) ((-4.917372e-15 8.879475e-16 1.331678e-13) (6.735846e-12 -2.841961e-14 2.087080e-12))
24.551176     	((-3.906333e-11 -4.727281e-07 -1.146706e-10) (6.839095e-12 -9.067787e-07 3.930861e-12)) ((-4.699520e-15 -2.523046e-17 1.193172e-13) (8.261343e-12 -9.089494e-15 8.065313e-13))
29.473411     	((-1.295912e-11 -4.386688e-07 -7.980360e-11) (4.085730e-12 -8.442061e-07 7.830207e-12)) ((-4.252630e-15 -6.141318e-16 1.078663e-13) (9.526222e-12 2.337228e-14 -2.044658e-13))
35.380094     	((-1.549806e-11 -4.077437e-07 -7.570041e-11) (3.426690e-12 -7.873651e-07 9.851050e-12)) ((-3.696206e-15 -8.561849e-16 9.900814e-14) (1.054096e-11 5.665616e-14 -1.292394e-12))
42.468112     	((-5.768915e-11 -3.798903e-07 -1.104049e-10) (5.080320e-12 -7.358139e-07 9.733646e-12)) ((-3.352425e-15 -6.374217e-16 9.211443e-14) (1.161990e-11 5.757581e-14 -2.652018e-12))
50.973735     	((-6.787614e-11 -3.548841e-07 -1.256882e-10) (9.584267e-12 -6.891178e-07 9.186336e-12)) ((-3.630951e-15 -5.922748e-16 8.633740e-14) (1.302169e-11 6.258214e-14 -4.508171e-12))
61.180482     	((-3.259527e-11 -3.325438e-07 -9.578879e-11) (1.520429e-11 -6.468511e-07 1.239829e-11)) ((-3.631384e-15 -2.679473e-16 8.186528e-14) (1.480685e-11 6.565385e-14 -6.847649e-12))
73.428578     	((4.677930e-12 -3.126274e-07 -6.485478e-11) (2.251002e-11 -6.085827e-07 1.772170e-11)) ((-3.117234e-15 2.677963e-16 7.901998e-14) (1.708974e-11 6.284058e-14 -9.659882e-12))
88.126294     	((3.098932e-11 -2.949750e-07 -4.064732e-11) (3.205569e-11 -5.739213e-07 2.411218e-11)) ((-2.449874e-15 4.401862e-16 7.727469e-14) (1.975631e-11 5.733004e-14 -1.279055e-11))
105.763553    	((6.252552e-11 -2.794800e-07 -1.401290e-11) (4.256833e-11 -5.425245e-07 3.030705e-11)) ((-1.897153e-15 8.095041e-16 7.597099e-14) (2.253566e-11 6.574520e-14 -1.604198e-11))
126.928263    	((9.078057e-11 -2.660863e-07 9.137308e-12) (4.908621e-11 -5.141230e-07 3.578101e-11)) ((-1.316462e-15 1.252266e-15 7.489972e-14) (2.523377e-11 6.682223e-14 -1.918592e-11))
152.325916    	((1.124824e-10 -2.546160e-07 3.028707e-11) (5.222523e-11 -4.885019e-07 4.027622e-11)) ((-7.938450e-16 1.617898e-15 7.452792e-14) (2.761625e-11 6.222418e-14 -2.201018e-11))
182.803099    	((1.318487e-10 -2.449563e-07 4.947294e-11) (5.439444e-11 -4.654815e-07 4.406385e-11)) ((-4.104483e-16 1.756371e-15 7.518221e-14) (2.959731e-11 6.497193e-14 -2.438872e-11))
219.375719    	((1.580820e-10 -2.369073e-07 8.262175e-11) (5.751528e-11 -4.449029e-07 4.733990e-11)) ((1.023208e-16 1.852777e-15 7.689500e-14) (3.109379e-11 7.230117e-14 -2.626464e-11))
263.262863    	((1.800732e-10 -2.304259e-07 1.109350e-10) (6.151692e-11 -4.266328e-07 4.995797e-11)) ((5.349306e-16 1.811240e-15 7.967038e-14) (3.205918e-11 7.490215e-14 -2.761077e-11))
315.927436    	((1.878653e-10 -2.253948e-07 1.301011e-10) (6.580090e-11 -4.105562e-07 5.234318e-11)) ((7.488025e-16 1.718417e-15 8.310260e-14) (3.250881e-11 7.164417e-14 -2.840569e-11))
379.124923    	((1.928638e-10 -2.216810e-07 1.424044e-10) (6.868966e-11 -3.965661e-07 5.395609e-11)) ((7.345088e-16 1.659215e-15 8.717507e-14) (3.245453e-11 6.572640e-14 -2.867264e-11))
454.961908    	((1.956665e-10 -2.191092e-07 1.543515e-10) (7.058255e-11 -3.845470e-07 5.555555e-11)) ((4.946466e-16 1.562434e-15 9.118237e-14) (3.190822e-11 5.856076e-14 -2.843931e-11))
545.966289    	((1.998991e-10 -2.174498e-07 1.666200e-10) (7.297504e-11 -3.743610e-07 5.779896e-11)) ((2.837160e-16 1.454185e-15 9.451783e-14) (3.096379e-11 5.888559e-14 -2.774112e-11))
655.171547    	((2.000362e-10 -2.164370e-07 1.725960e-10) (7.538424e-11 -3.658406e-07 6.017374e-11)) ((1.191960e-16 1.421554e-15 9.702762e-14) (2.970253e-11 6.255110e-14 -2.664781e-11))
786.217856    	((1.970288e-10 -2.158109e-07 1.733126e-10) (7.867918e-11 -3.587881e-07 6.298713e-11)) ((-1.477620e-17 1.429575e-15 9.883923e-14) (2.818482e-11 5.917250e-14 -2.523597e-11))
939.316128    	((1.912729e-10 -2.154147e-07 1.689197e-10) (8.335123e-11 -3.530134e-07 6.664326e-11)) ((-1.155244e-16 1.320914e-15 1.000180e-13) (2.650369e-11 4.985419e-14 -2.364894e-11))
1114.485038   	((1.824325e-10 -2.150739e-07 1.579948e-10) (8.877952e-11 -3.483030e-07 7.082990e-11)) ((-2.694671e-16 1.261935e-15 1.005414e-13) (2.477005e-11 4.364501e-14 -2.201331e-11))
1311.747518   	((1.696650e-10 -2.147702e-07 1.484669e-10) (9.434093e-11 -3.444778e-07 7.532799e-11)) ((-3.169095e-16 1.189578e-15 1.006604e-13) (2.306632e-11 3.706571e-14 -2.039595e-11))
1531.128069   	((1.551756e-10 -2.145014e-07 1.363291e-10) (9.899083e-11 -3.413762e-07 7.914010e-11)) ((-3.368296e-16 1.078293e-15 1.005911e-13) (2.144219e-11 3.313515e-14 -1.884081e-11))
1752.542351   	((1.396173e-10 -2.143185e-07 1.230783e-10) (1.023149e-10 -3.388865e-07 8.198575e-11)) ((-4.178519e-16 9.776216e-16 1.004469e-13) (1.992871e-11 2.774027e-14 -1.738604e-11))
1974.162087   	((1.237257e-10 -2.141385e-07 1.101140e-10) (1.042206e-10 -3.368773e-07 8.381808e-11)) ((-5.200257e-16 8.653032e-16 1.004050e-13) (1.853464e-11 2.278585e-14 -1.603701e-11))
2195.958403   	((1.103591e-10 -2.139949e-07 9.761560e-11) (1.049914e-10 -3.352655e-07 8.464578e-11)) ((-6.542444e-16 8.136428e-16 1.004024e-13) (1.726378e-11 1.936359e-14 -1.481013e-11))
2417.903452   	((9.738193e-11 -2.138656e-07 8.564243e-11) (1.048189e-10 -3.339681e-07 8.458659e-11)) ((-7.779524e-16 7.680972e-16 1.004076e-13) (1.610975e-11 1.726222e-14 -1.369371e-11))
2639.973399   	((8.528300e-11 -2.137593e-07 7.404623e-11) (1.038943e-10 -3.329263e-07 8.379274e-11)) ((-8.922285e-16 7.137815e-16 1.004224e-13) (1.507355e-11 1.552481e-14 -1.269128e-11))
2862.147431   	((7.459876e-11 -2.136681e-07 6.310348e-11) (1.024137e-10 -3.320873e-07 8.244607e-11)) ((-1.016499e-15 6.675686e-16 1.004541e-13) (1.415158e-11 1.426083e-14 -1.179918e-11))
3084.408012   	((6.495376e-11 -2.135933e-07 5.348969e-11) (1.005582e-10 -3.314122e-07 8.072235e-11)) ((-1.118844e-15 6.395173e-16 1.004881e-13) (1.333711e-11 1.305271e-14 -1.100956e-11))
3306.740177   	((5.638085e-11 -2.135304e-07 4.505046e-11) (9.850170e-11 -3.308678e-07 7.875822e-11)) ((-1.211154e-15 6.156199e-16 1.005171e-13) (1.262269e-11 1.184114e-14 -1.031394e-11))
3529.131509   	((4.883450e-11 -2.134788e-07 3.756557e-11) (9.634970e-11 -3.304288e-07 7.666810e-11)) ((-1.294115e-15 5.945270e-16 1.005470e-13) (1.199963e-11 1.078093e-14 -9.706211e-12))
3751.571602   	((4.230452e-11 -2.134357e-07 3.117628e-11) (9.419166e-11 -3.300741e-07 7.452236e-11)) ((-1.366732e-15 5.761530e-16 1.005753e-13) (1.146076e-11 9.879352e-15 -9.178314e-12))
3974.051848   	((3.662634e-11 -2.134004e-07 2.553072e-11) (9.207138e-11 -3.297876e-07 7.238329e-11)) ((-1.427469e-15 5.617980e-16 1.006011e-13) (1.099830e-11 9.121604e-15 -8.723881e-12))
4196.565104   	((3.173589e-11 -2.133711e-07 2.069825e-11) (9.004172e-11 -3.295558e-07 7.032072e-11)) ((-1.479182e-15 5.496458e-16 1.006251e-13) (1.060309e-11 8.494455e-15 -8.334467e-12))
4419.10548    	((2.760722e-11 -2.133469e-07 1.662277e-11) (8.813287e-11 -3.293681e-07 6.837885e-11)) ((-1.523415e-15 5.391465e-16 1.006461e-13) (1.026692e-11 8.017922e-15 -8.003067e-12))
4641.66812    	((2.414175e-11 -2.133271e-07 1.324972e-11) (8.637549e-11 -3.292161e-07 6.659023e-11)) ((-1.561744e-15 5.307755e-16 1.006652e-13) (9.981850e-12 7.657953e-15 -7.722273e-12))
4864.249023   	((2.121915e-11 -2.133111e-07 1.034833e-11) (8.478179e-11 -3.290930e-07 6.497436e-11)) ((-1.593958e-15 5.233311e-16 1.006821e-13) (9.741015e-12 7.373422e-15 -7.485356e-12))
5086.844895   	((1.877229e-11 -2.132977e-07 7.930597e-12) (8.335580e-11 -3.289930e-07 6.353153e-11)) ((-1.620230e-15 5.174949e-16 1.006963e-13) (9.538364e-12 7.169118e-15 -7.286109e-12))
5309.453027   	((1.675659e-11 -2.132867e-07 5.943842e-12) (8.209678e-11 -3.289119e-07 6.225854e-11)) ((-1.641568e-15 5.130827e-16 1.007084e-13) (9.368474e-12 7.022816e-15 -7.119033e-12))
5532.071195   	((1.508492e-11 -2.132776e-07 4.290629e-12) (8.099399e-11 -3.288461e-07 6.114430e-11)) ((-1.660142e-15 5.097837e-16 1.007189e-13) (9.226616e-12 6.910360e-15 -6.979608e-12))
5754.697575   	((1.367582e-11 -2.132701e-07 2.949221e-12) (8.003811e-11 -3.287926e-07 6.018047e-11)) ((-1.676820e-15 5.068442e-16 1.007274e-13) (9.108422e-12 6.823016e-15 -6.863524e-12))
5977.33067    	((1.255675e-11 -2.132644e-07 1.840813e-12) (7.921787e-11 -3.287491e-07 5.935251e-11)) ((-1.689738e-15 5.049763e-16 1.007347e-13) (9.010254e-12 6.757499e-15 -6.767153e-12))
6199.969251   	((1.159539e-11 -2.132592e-07 8.566885e-13) (7.851801e-11 -3.287137e-07 5.864664e-11)) ((-1.701381e-15 5.033306e-16 1.007412e-13) (8.928871e-12 6.705603e-15 -6.687357e-12))
6422.612315   	((1.086216e-11 -2.132554e-07 1.192047e-13) (7.792722e-11 -3.286850e-07 5.805047e-11)) ((-1.710202e-15 5.023858e-16 1.007465e-13) (8.861593e-12 6.670955e-15 -6.621433e-12))
6645.25904    	((1.023341e-11 -2.132517e-07 -4.956437e-13) (7.742959e-11 -3.286616e-07 5.754823e-11)) ((-1.717806e-15 5.012116e-16 1.007509e-13) (8.806103e-12 6.643733e-15 -6.567066e-12))
6867.908754   	((9.751714e-12 -2.132490e-07 -9.748779e-13) (7.701574e-11 -3.286425e-07 5.713064e-11)) ((-1.724229e-15 5.003048e-16 1.007548e-13) (8.760386e-12 6.626825e-15 -6.522300e-12))
7090.560905   	((9.335383e-12 -2.132467e-07 -1.392239e-12) (7.667208e-11 -3.286270e-07 5.678414e-11)) ((-1.729392e-15 4.996169e-16 1.007579e-13) (8.722801e-12 6.616602e-15 -6.485523e-12))
7313.215043   	((8.984474e-12 -2.132450e-07 -1.764852e-12) (7.638903e-11 -3.286143e-07 5.649815e-11)) ((-1.733395e-15 4.991035e-16 1.007604e-13) (8.691929e-12 6.611449e-15 -6.455316e-12))
7535.870802   	((8.706716e-12 -2.132435e-07 -2.048706e-12) (7.615634e-11 -3.286040e-07 5.626288e-11)) ((-1.736875e-15 4.986658e-16 1.007621e-13) (8.666587e-12 6.609944e-15 -6.430540e-12))
7758.527882   	((8.485011e-12 -2.132422e-07 -2.311753e-12) (7.596492e-11 -3.285956e-07 5.606809e-11)) ((-1.739767e-15 4.984884e-16 1.007639e-13) (8.645799e-12 6.608032e-15 -6.410232e-12))
7981.186042   	((8.312555e-12 -2.132412e-07 -2.460172e-12) (7.580952e-11 -3.285888e-07 5.591016e-11)) ((-1.742232e-15 4.978656e-16 1.007653e-13) (8.628748e-12 6.610788e-15 -6.393579e-12))
8203.84508    	((8.202715e-12 -2.132405e-07 -2.533839e-12) (7.568353e-11 -3.285832e-07 5.578258e-11)) ((-1.743792e-15 4.977266e-16 1.007664e-13) (8.614790e-12 6.614962e-15 -6.379963e-12))
8426.504834   	((8.049240e-12 -2.132399e-07 -2.724034e-12) (7.558064e-11 -3.285787e-07 5.567703e-11)) ((-1.745865e-15 4.975816e-16 1.007674e-13) (8.603362e-12 6.617470e-15 -6.368820e-12))
8649.16517    	((7.968451e-12 -2.132394e-07 -2.742703e-12) (7.549803e-11 -3.285750e-07 5.559349e-11)) ((-1.746748e-15 4.973008e-16 1.007682e-13) (8.594003e-12 6.621264e-15 -6.359692e-12))
8871.825982   	((7.905593e-12 -2.132390e-07 -2.790918e-12) (7.543049e-11 -3.285720e-07 5.552551e-11)) ((-1.747329e-15 4.969553e-16 1.007686e-13) (8.586350e-12 6.627787e-15 -6.352216e-12))
9094.487181   	((7.841850e-12 -2.132388e-07 -2.859728e-12) (7.537596e-11 -3.285695e-07 5.546979e-11)) ((-1.748337e-15 4.968726e-16 1.007691e-13) (8.580062e-12 6.634170e-15 -6.346088e-12))
