# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.190790e-08 -7.833098e-06 -4.074598e-09) (-9.319984e-10 -5.140391e-05 -8.954132e-11)) ((-2.555607e-12 -5.633200e-14 5.152729e-12) (-1.260360e-11 1.153599e-11 -1.083236e-11))
0.385805      	((-2.379242e-09 -1.082673e-05 1.497540e-09) (-6.742865e-10 -4.554864e-05 1.134665e-10)) ((-1.765847e-12 -1.250439e-13 3.615638e-12) (-1.724222e-11 9.321635e-12 -3.878125e-11))
0.474966      	((1.048949e-09 -1.237250e-05 2.024853e-09) (-2.964358e-10 -4.032287e-05 1.939860e-10)) ((-1.108374e-12 -5.466259e-14 3.126994e-12) (-1.934888e-11 7.381378e-12 -4.835604e-11))
0.581959      	((1.896376e-09 -1.302568e-05 1.987630e-09) (2.640899e-10 -3.573642e-05 2.111437e-10)) ((-6.419631e-13 1.497587e-14 2.809204e-12) (-1.973644e-11 5.878677e-12 -4.311804e-11))
0.710351      	((2.235103e-09 -1.299738e-05 1.330508e-09) (6.895754e-10 -3.176385e-05 1.912938e-10)) ((-3.253742e-13 3.334407e-14 2.342153e-12) (-1.679633e-11 4.519680e-12 -3.268731e-11))
0.864421      	((1.940484e-09 -1.253535e-05 1.066764e-09) (9.589664e-10 -2.835531e-05 1.571402e-10)) ((-1.701404e-13 2.484879e-14 2.744053e-12) (-1.322194e-11 3.219435e-12 -1.675273e-11))
1.049306      	((1.263126e-09 -1.184691e-05 5.698749e-10) (1.025433e-09 -2.543644e-05 1.107583e-10)) ((-1.143357e-13 2.587924e-14 2.837916e-12) (-9.594983e-12 2.238985e-12 3.160177e-12))
1.271167      	((9.324144e-10 -1.106459e-05 4.591359e-10) (1.013995e-09 -2.292785e-05 8.714525e-11)) ((-7.746227e-14 1.844768e-14 2.489978e-12) (-6.319514e-12 1.715524e-12 2.220109e-11))
1.5374        	((9.292672e-10 -1.024680e-05 2.139160e-10) (9.570060e-10 -2.074940e-05 8.265808e-11)) ((-5.669806e-14 7.501708e-15 2.286838e-12) (-3.524157e-12 1.476242e-12 3.676931e-11))
1.85688       	((6.119245e-10 -9.443206e-06 4.919408e-11) (8.138787e-10 -1.883214e-05 8.086998e-11)) ((-3.977311e-14 1.235269e-14 2.175134e-12) (-1.261012e-12 1.270589e-12 4.587126e-11))
2.240256      	((5.015864e-10 -8.684117e-06 -2.073018e-10) (5.783395e-10 -1.712902e-05 8.708903e-11)) ((-4.203568e-14 7.718169e-15 2.136813e-12) (1.255149e-12 1.094082e-12 5.086385e-11))
2.700307      	((3.261092e-10 -7.980085e-06 -5.029054e-10) (3.446871e-10 -1.560775e-05 9.160339e-11)) ((-4.608359e-14 7.634504e-15 2.145320e-12) (4.313683e-12 9.563506e-13 5.095992e-11))
3.252369      	((6.115394e-12 -7.330546e-06 -5.719968e-10) (2.503988e-10 -1.424384e-05 8.307429e-11)) ((-5.244699e-14 5.285689e-15 2.108505e-12) (7.028522e-12 8.173368e-13 4.737250e-11))
3.914842      	((-1.484393e-10 -6.731370e-06 -7.407137e-10) (1.742090e-10 -1.301827e-05 6.272851e-11)) ((-6.095378e-14 3.290972e-15 1.930928e-12) (8.542167e-12 6.361367e-13 4.430584e-11))
4.709811      	((1.485813e-12 -6.183802e-06 -6.576593e-10) (1.869542e-10 -1.191722e-05 3.754618e-11)) ((-6.558304e-14 6.105136e-15 1.676296e-12) (8.790000e-12 4.468813e-13 4.550676e-11))
5.663773      	((1.748936e-10 -5.690206e-06 -4.456648e-10) (2.478581e-10 -1.093021e-05 1.794773e-11)) ((-6.835503e-14 5.250845e-15 1.450704e-12) (8.240812e-12 3.068215e-13 4.668164e-11))
6.808528      	((1.813233e-10 -5.249458e-06 -3.462374e-10) (1.893544e-10 -1.004726e-05 8.496801e-12)) ((-5.834283e-14 -5.845840e-16 1.272498e-12) (6.849777e-12 1.489835e-13 4.721518e-11))
8.182233      	((-2.033920e-10 -4.859014e-06 -7.938883e-10) (1.525571e-10 -9.257767e-06 -8.131896e-12)) ((-5.627790e-14 -1.606219e-15 1.143477e-12) (5.823311e-12 1.120235e-13 4.407466e-11))
9.83068       	((-7.513104e-10 -4.516933e-06 -1.249759e-09) (6.993636e-11 -8.550884e-06 -4.428633e-11)) ((-5.084126e-14 -4.749160e-15 1.091157e-12) (6.925550e-12 1.535778e-13 3.595180e-11))
11.808816     	((-1.078053e-09 -4.222283e-06 -1.386419e-09) (-3.229736e-11 -7.916364e-06 -7.818577e-11)) ((-4.711125e-14 -7.125516e-15 1.091264e-12) (9.825713e-12 1.642044e-13 2.622346e-11))
14.182579     	((-9.017522e-10 -3.972849e-06 -1.509400e-09) (-5.600329e-11 -7.345928e-06 -1.085503e-10)) ((-4.772720e-14 -1.335472e-14 1.127897e-12) (1.422892e-11 8.840914e-14 1.549122e-11))
17.031095     	((-8.954343e-10 -3.765627e-06 -1.661140e-09) (-5.930050e-11 -6.833400e-06 -1.462401e-10)) ((-4.100575e-14 -1.618366e-14 1.202046e-12) (1.991530e-11 6.963932e-15 2.786176e-12))
20.449314     	((-1.087650e-09 -3.600171e-06 -1.715266e-09) (-8.888297e-11 -6.374102e-06 -1.861085e-10)) ((-3.385266e-14 -1.923127e-14 1.297039e-12) (2.704436e-11 -9.669743e-14 -1.045000e-11))
24.551176     	((-1.409479e-09 -3.475819e-06 -2.073771e-09) (-1.651577e-10 -5.964447e-06 -2.424659e-10)) ((-3.333500e-14 -1.827368e-14 1.418967e-12) (3.431672e-11 -5.861840e-14 -2.217155e-11))
29.473411     	((-1.377773e-09 -3.391087e-06 -1.947424e-09) (-2.484099e-10 -5.601690e-06 -2.999868e-10)) ((-3.426926e-14 -1.071521e-14 1.589684e-12) (3.985724e-11 -3.904158e-14 -3.175938e-11))
35.380094     	((-1.275743e-09 -3.344578e-06 -1.838344e-09) (-2.975853e-10 -5.283303e-06 -3.527880e-10)) ((-3.795403e-14 -5.978304e-15 1.800092e-12) (4.289010e-11 -1.416434e-13 -4.027802e-11))
42.468112     	((-1.059432e-09 -3.334377e-06 -1.600741e-09) (-3.508914e-10 -5.006866e-06 -3.790919e-10)) ((-4.393058e-14 -7.469617e-16 2.041764e-12) (4.501830e-11 -2.855848e-13 -4.588282e-11))
50.973735     	((-6.193602e-10 -3.357453e-06 -1.040000e-09) (-3.646458e-10 -4.769982e-06 -3.705259e-10)) ((-4.271949e-14 8.019099e-15 2.328774e-12) (4.848216e-11 -3.023799e-13 -5.054447e-11))
61.180482     	((-2.095815e-10 -3.407524e-06 -6.723034e-10) (-3.359080e-10 -4.570507e-06 -3.384939e-10)) ((-3.644638e-14 1.096062e-14 2.648799e-12) (5.277012e-11 -5.335120e-13 -5.703442e-11))
73.428578     	((6.285293e-11 -3.477138e-06 -3.345632e-10) (-2.764182e-10 -4.406312e-06 -2.920327e-10)) ((-3.113749e-14 1.326548e-14 2.996348e-12) (5.726270e-11 -8.480418e-13 -6.656761e-11))
88.092419     	((3.291600e-10 -3.558092e-06 4.160466e-11) (-2.034036e-10 -4.274575e-06 -2.355973e-10)) ((-2.355484e-14 1.433854e-14 3.325646e-12) (6.169177e-11 -8.227543e-13 -7.517273e-11))
105.156479    	((6.512992e-10 -3.641068e-06 3.907242e-10) (-1.250670e-10 -4.172390e-06 -1.667588e-10)) ((-1.923117e-14 1.575181e-14 3.616138e-12) (6.428649e-11 -8.326414e-13 -7.938609e-11))
124.604524    	((9.479480e-10 -3.710174e-06 6.679735e-10) (-1.121855e-11 -4.092794e-06 -8.082518e-11)) ((-1.700523e-14 1.773494e-14 3.823745e-12) (6.497784e-11 -7.915397e-13 -7.998308e-11))
146.426681    	((1.328357e-09 -3.758939e-06 1.039314e-09) (1.254476e-10 -4.029112e-06 3.748729e-11)) ((-1.367790e-14 1.908797e-14 3.962973e-12) (6.419671e-11 -8.058062e-13 -7.845610e-11))
170.163186    	((1.741789e-09 -3.788469e-06 1.411731e-09) (2.866386e-10 -3.976315e-06 1.808278e-10)) ((-9.401785e-15 2.244871e-14 4.068912e-12) (6.333335e-11 -8.906851e-13 -7.695048e-11))
193.960332    	((1.929285e-09 -3.806570e-06 1.645375e-09) (4.502975e-10 -3.932756e-06 3.220384e-10)) ((-7.833963e-15 2.513100e-14 4.174036e-12) (6.268778e-11 -9.309525e-13 -7.611399e-11))
217.816712    	((2.068519e-09 -3.813843e-06 1.807276e-09) (5.985596e-10 -3.895610e-06 4.508194e-10)) ((-5.723712e-15 2.503832e-14 4.258112e-12) (6.197893e-11 -9.735708e-13 -7.614454e-11))
241.706603    	((2.060840e-09 -3.817123e-06 1.842645e-09) (7.137572e-10 -3.864014e-06 5.523829e-10)) ((-5.204004e-15 2.518369e-14 4.327067e-12) (6.058790e-11 -9.616683e-13 -7.618641e-11))
265.61426     	((1.971625e-09 -3.817755e-06 1.779456e-09) (7.946675e-10 -3.837068e-06 6.234557e-10)) ((-6.235166e-15 2.497239e-14 4.379739e-12) (5.873225e-11 -9.783885e-13 -7.574758e-11))
289.537215    	((1.812275e-09 -3.817167e-06 1.602815e-09) (8.432561e-10 -3.814087e-06 6.616995e-10)) ((-7.520751e-15 2.414578e-14 4.420012e-12) (5.644109e-11 -1.041616e-12 -7.484100e-11))
313.475908    	((1.617536e-09 -3.815334e-06 1.445199e-09) (8.669754e-10 -3.794396e-06 6.782190e-10)) ((-8.114040e-15 2.324069e-14 4.452179e-12) (5.396813e-11 -1.082345e-12 -7.359294e-11))
337.429073    	((1.448395e-09 -3.812846e-06 1.261181e-09) (8.752079e-10 -3.777466e-06 6.784140e-10)) ((-8.622624e-15 2.198204e-14 4.479259e-12) (5.151922e-11 -1.065250e-12 -7.211701e-11))
361.394673    	((1.285822e-09 -3.810320e-06 1.126047e-09) (8.694394e-10 -3.762897e-06 6.731308e-10)) ((-8.819151e-15 2.125882e-14 4.502229e-12) (4.923503e-11 -9.883207e-13 -7.047672e-11))
385.371015    	((1.115906e-09 -3.807678e-06 9.509500e-10) (8.570317e-10 -3.750330e-06 6.611917e-10)) ((-9.078621e-15 2.055847e-14 4.522315e-12) (4.699209e-11 -9.722293e-13 -6.871857e-11))
409.356755    	((9.287511e-10 -3.805202e-06 7.743734e-10) (8.381811e-10 -3.739477e-06 6.393790e-10)) ((-9.191524e-15 1.978389e-14 4.539602e-12) (4.489276e-11 -9.853625e-13 -6.696990e-11))
433.350716    	((7.589309e-10 -3.802782e-06 6.023743e-10) (8.146097e-10 -3.730084e-06 6.149479e-10)) ((-9.492476e-15 1.866734e-14 4.554948e-12) (4.287943e-11 -9.897008e-13 -6.517405e-11))
457.351859    	((5.983797e-10 -3.800447e-06 4.481027e-10) (7.882598e-10 -3.721927e-06 5.885363e-10)) ((-9.688411e-15 1.792974e-14 4.567862e-12) (4.092557e-11 -9.994172e-13 -6.339299e-11))
481.359286    	((4.434777e-10 -3.798378e-06 2.785838e-10) (7.615085e-10 -3.714837e-06 5.591605e-10)) ((-1.018095e-14 1.724902e-14 4.578745e-12) (3.902785e-11 -9.999593e-13 -6.162815e-11))
505.372224    	((3.002842e-10 -3.796410e-06 1.297118e-10) (7.343536e-10 -3.708662e-06 5.301451e-10)) ((-1.033504e-14 1.668842e-14 4.588035e-12) (3.722123e-11 -1.008506e-12 -5.994903e-11))
529.389999    	((1.657095e-10 -3.794577e-06 -1.368664e-11) (7.066925e-10 -3.703273e-06 5.013414e-10)) ((-1.057692e-14 1.633052e-14 4.596084e-12) (3.547311e-11 -1.019889e-12 -5.834659e-11))
553.41203     	((3.966791e-11 -3.792819e-06 -1.532999e-10) (6.782687e-10 -3.698555e-06 4.718402e-10)) ((-1.089933e-14 1.592208e-14 4.603093e-12) (3.382650e-11 -1.039392e-12 -5.683787e-11))
577.43781     	((-7.171975e-11 -3.791288e-06 -2.751868e-10) (6.519284e-10 -3.694424e-06 4.433920e-10)) ((-1.094061e-14 1.552612e-14 4.609469e-12) (3.230215e-11 -1.052622e-12 -5.544490e-11))
601.466892    	((-1.804411e-10 -3.789858e-06 -3.968167e-10) (6.275455e-10 -3.690800e-06 4.166432e-10)) ((-1.125781e-14 1.503857e-14 4.615112e-12) (3.087707e-11 -1.072112e-12 -5.415726e-11))
625.498884    	((-2.779637e-10 -3.788556e-06 -5.099945e-10) (6.041243e-10 -3.687616e-06 3.912424e-10)) ((-1.156118e-14 1.463203e-14 4.620041e-12) (2.957056e-11 -1.089024e-12 -5.298280e-11))
649.533447    	((-3.690667e-10 -3.787377e-06 -6.157070e-10) (5.821103e-10 -3.684816e-06 3.669841e-10)) ((-1.186690e-14 1.428630e-14 4.624371e-12) (2.838535e-11 -1.100341e-12 -5.190660e-11))
673.570276    	((-4.516815e-10 -3.786312e-06 -7.107847e-10) (5.617297e-10 -3.682350e-06 3.441168e-10)) ((-1.202778e-14 1.402268e-14 4.628156e-12) (2.730267e-11 -1.107178e-12 -5.092044e-11))
697.609108    	((-5.296817e-10 -3.785348e-06 -8.005835e-10) (5.427876e-10 -3.680177e-06 3.226710e-10)) ((-1.229797e-14 1.382290e-14 4.631504e-12) (2.630792e-11 -1.109954e-12 -5.001437e-11))
721.64971     	((-5.986845e-10 -3.784479e-06 -8.809290e-10) (5.255192e-10 -3.678261e-06 3.025852e-10)) ((-1.253604e-14 1.359067e-14 4.634394e-12) (2.539623e-11 -1.107469e-12 -4.918424e-11))
745.691878    	((-6.674404e-10 -3.783695e-06 -9.578219e-10) (5.094289e-10 -3.676569e-06 2.837666e-10)) ((-1.277998e-14 1.336663e-14 4.636909e-12) (2.456123e-11 -1.103262e-12 -4.842497e-11))
769.735431    	((-7.290557e-10 -3.782987e-06 -1.027309e-09) (4.945365e-10 -3.675074e-06 2.663581e-10)) ((-1.297314e-14 1.316970e-14 4.639129e-12) (2.379767e-11 -1.101061e-12 -4.773135e-11))
793.780211    	((-7.865696e-10 -3.782351e-06 -1.092606e-09) (4.807346e-10 -3.673752e-06 2.500937e-10)) ((-1.313812e-14 1.302947e-14 4.641111e-12) (2.310468e-11 -1.098806e-12 -4.710125e-11))
817.826077    	((-8.435759e-10 -3.781777e-06 -1.153729e-09) (4.676076e-10 -3.672582e-06 2.348986e-10)) ((-1.327512e-14 1.288332e-14 4.642859e-12) (2.247301e-11 -1.094006e-12 -4.652849e-11))
841.872906    	((-8.955729e-10 -3.781264e-06 -1.210898e-09) (4.552854e-10 -3.671547e-06 2.207007e-10)) ((-1.343531e-14 1.278841e-14 4.644403e-12) (2.189522e-11 -1.086643e-12 -4.600374e-11))
865.92059     	((-9.438051e-10 -3.780801e-06 -1.263724e-09) (4.437197e-10 -3.670629e-06 2.073922e-10)) ((-1.361290e-14 1.269632e-14 4.645749e-12) (2.136702e-11 -1.079313e-12 -4.552487e-11))
889.969032    	((-9.899487e-10 -3.780390e-06 -1.312844e-09) (4.327483e-10 -3.669815e-06 1.949853e-10)) ((-1.377855e-14 1.262154e-14 4.646943e-12) (2.088635e-11 -1.072211e-12 -4.509053e-11))
914.018147    	((-1.031570e-09 -3.780017e-06 -1.358908e-09) (4.224523e-10 -3.669094e-06 1.832981e-10)) ((-1.394159e-14 1.256662e-14 4.648005e-12) (2.045135e-11 -1.065266e-12 -4.469618e-11))
938.06786     	((-1.071244e-09 -3.779685e-06 -1.400950e-09) (4.126983e-10 -3.668453e-06 1.723142e-10)) ((-1.410002e-14 1.252530e-14 4.648947e-12) (2.005778e-11 -1.059082e-12 -4.433763e-11))
962.118104    	((-1.106909e-09 -3.779386e-06 -1.439651e-09) (4.035543e-10 -3.667885e-06 1.620945e-10)) ((-1.425785e-14 1.250156e-14 4.649787e-12) (1.969937e-11 -1.053215e-12 -4.401264e-11))
986.168818    	((-1.139620e-09 -3.779119e-06 -1.474907e-09) (3.950404e-10 -3.667380e-06 1.526608e-10)) ((-1.440418e-14 1.245779e-14 4.650536e-12) (1.937283e-11 -1.047898e-12 -4.371908e-11))
1010.219952   	((-1.169549e-09 -3.778882e-06 -1.507448e-09) (3.871240e-10 -3.666932e-06 1.439507e-10)) ((-1.454226e-14 1.241363e-14 4.651200e-12) (1.907716e-11 -1.043214e-12 -4.345426e-11))
1034.271458   	((-1.196353e-09 -3.778669e-06 -1.536332e-09) (3.798094e-10 -3.666533e-06 1.359096e-10)) ((-1.466622e-14 1.237480e-14 4.651792e-12) (1.881086e-11 -1.039148e-12 -4.321524e-11))
1058.323295   	((-1.220933e-09 -3.778479e-06 -1.563216e-09) (3.730756e-10 -3.666179e-06 1.285288e-10)) ((-1.478541e-14 1.235659e-14 4.652311e-12) (1.857102e-11 -1.035417e-12 -4.299912e-11))
1082.375428   	((-1.243347e-09 -3.778300e-06 -1.588060e-09) (3.669004e-10 -3.665864e-06 1.217581e-10)) ((-1.488973e-14 1.233795e-14 4.652777e-12) (1.835609e-11 -1.032161e-12 -4.280526e-11))
1106.427823   	((-1.262854e-09 -3.778150e-06 -1.609324e-09) (3.613076e-10 -3.665584e-06 1.156240e-10)) ((-1.497230e-14 1.232493e-14 4.653193e-12) (1.816421e-11 -1.029400e-12 -4.263270e-11))
1130.480451   	((-1.280492e-09 -3.778012e-06 -1.628850e-09) (3.562229e-10 -3.665335e-06 1.100293e-10)) ((-1.505262e-14 1.231455e-14 4.653562e-12) (1.799226e-11 -1.026824e-12 -4.247786e-11))
1154.533286   	((-1.295847e-09 -3.777890e-06 -1.645267e-09) (3.516455e-10 -3.665113e-06 1.049837e-10)) ((-1.511648e-14 1.230685e-14 4.653891e-12) (1.783808e-11 -1.024418e-12 -4.233914e-11))
1178.586306   	((-1.309786e-09 -3.777781e-06 -1.660934e-09) (3.475360e-10 -3.664916e-06 1.004151e-10)) ((-1.517728e-14 1.229984e-14 4.654184e-12) (1.769994e-11 -1.022201e-12 -4.221484e-11))
1202.63949    	((-1.321477e-09 -3.777687e-06 -1.673925e-09) (3.438892e-10 -3.664740e-06 9.635054e-11)) ((-1.522721e-14 1.229554e-14 4.654450e-12) (1.757594e-11 -1.020061e-12 -4.210329e-11))
1226.692819   	((-1.332268e-09 -3.777601e-06 -1.686379e-09) (3.406513e-10 -3.664584e-06 9.270683e-11)) ((-1.527433e-14 1.229017e-14 4.654673e-12) (1.746520e-11 -1.018172e-12 -4.200369e-11))
1250.746279   	((-1.341800e-09 -3.777525e-06 -1.697389e-09) (3.377656e-10 -3.664445e-06 8.944065e-11)) ((-1.531127e-14 1.228978e-14 4.654886e-12) (1.736648e-11 -1.016498e-12 -4.191433e-11))
1274.799854   	((-1.350661e-09 -3.777454e-06 -1.708011e-09) (3.352010e-10 -3.664321e-06 8.651861e-11)) ((-1.534647e-14 1.228977e-14 4.655081e-12) (1.727855e-11 -1.015032e-12 -4.183450e-11))
1298.853534   	((-1.358307e-09 -3.777391e-06 -1.716207e-09) (3.329537e-10 -3.664210e-06 8.395698e-11)) ((-1.538574e-14 1.229389e-14 4.655251e-12) (1.719966e-11 -1.013753e-12 -4.176298e-11))
1322.907305   	((-1.365246e-09 -3.777335e-06 -1.724222e-09) (3.309512e-10 -3.664112e-06 8.164517e-11)) ((-1.541502e-14 1.229616e-14 4.655404e-12) (1.712879e-11 -1.012691e-12 -4.169877e-11))
1346.961158   	((-1.371253e-09 -3.777286e-06 -1.730683e-09) (3.291565e-10 -3.664024e-06 7.957887e-11)) ((-1.544277e-14 1.229577e-14 4.655540e-12) (1.706523e-11 -1.011683e-12 -4.164120e-11))
1371.015083   	((-1.376618e-09 -3.777241e-06 -1.736461e-09) (3.275723e-10 -3.663946e-06 7.774930e-11)) ((-1.546310e-14 1.229759e-14 4.655658e-12) (1.700812e-11 -1.010775e-12 -4.158974e-11))
1395.069073   	((-1.381685e-09 -3.777201e-06 -1.742176e-09) (3.261504e-10 -3.663877e-06 7.609917e-11)) ((-1.549080e-14 1.230652e-14 4.655765e-12) (1.695697e-11 -1.010053e-12 -4.154341e-11))
1419.123122   	((-1.386143e-09 -3.777167e-06 -1.747520e-09) (3.248645e-10 -3.663815e-06 7.463078e-11)) ((-1.551343e-14 1.230908e-14 4.655860e-12) (1.691149e-11 -1.009398e-12 -4.150189e-11))
1443.177221   	((-1.390129e-09 -3.777140e-06 -1.752204e-09) (3.237264e-10 -3.663760e-06 7.332708e-11)) ((-1.553746e-14 1.231183e-14 4.655946e-12) (1.687064e-11 -1.008870e-12 -4.146442e-11))
