# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((8.154255e-14 -1.784137e-13 1.143669e-12) (-4.991746e-14 1.060202e-13 -1.927618e-12)) ((2.870783e-17 -3.029471e-13 4.514526e-17) (2.165917e-15 -1.872492e-09 6.752720e-16))
0.385805      	((3.953489e-13 -6.037035e-13 -1.282214e-15) (-4.706319e-14 1.096736e-13 -1.476939e-12)) ((1.097372e-17 -2.596787e-13 6.980126e-17) (2.123270e-15 -1.658253e-09 5.329492e-16))
0.474966      	((7.519764e-13 1.588365e-13 -1.263022e-12) (-3.969578e-14 1.182922e-13 -1.048198e-12)) ((9.418778e-18 -2.312447e-13 5.467929e-17) (2.020611e-15 -1.481044e-09 1.148147e-16))
0.581959      	((1.233367e-12 6.873429e-13 1.286809e-12) (-2.748339e-14 1.241254e-13 -6.900223e-13)) ((1.498253e-17 -2.070888e-13 1.969768e-17) (1.958357e-15 -1.332095e-09 -5.038209e-16))
0.710351      	((1.762327e-12 9.621074e-13 -2.966781e-12) (-3.096710e-14 8.832112e-14 -6.153973e-13)) ((3.287495e-17 -1.838380e-13 1.920382e-17) (1.538469e-15 -1.204146e-09 4.852718e-17))
0.864421      	((1.855325e-12 8.172454e-13 -1.428775e-12) (-3.937003e-14 -1.100711e-14 -5.811823e-13)) ((4.459938e-17 -1.681588e-13 -2.757911e-17) (6.151594e-16 -1.092049e-09 1.536615e-15))
1.049306      	((2.797485e-12 7.698535e-13 1.206354e-13) (-6.485030e-14 -1.006569e-13 -3.716220e-13)) ((6.438437e-17 -1.581725e-13 -2.336637e-17) (-5.675586e-16 -9.924175e-10 2.424301e-15))
1.271167      	((3.594559e-12 6.450829e-13 -2.899490e-12) (-1.176670e-13 -1.443176e-13 -1.634396e-13)) ((2.702109e-17 -1.479340e-13 -4.629996e-17) (-2.245004e-15 -9.029703e-10 1.837061e-15))
1.5374        	((3.595772e-12 -2.783536e-13 -3.476270e-12) (-2.002276e-13 -1.604333e-13 1.114132e-13)) ((-4.228175e-17 -1.360359e-13 -7.042804e-17) (-4.508924e-15 -8.222235e-10 2.984742e-16))
1.85688       	((3.502974e-12 4.260655e-13 -2.357825e-12) (-3.008694e-13 -1.758916e-13 5.352533e-13)) ((-8.307551e-17 -1.255621e-13 -3.185473e-17) (-7.819760e-15 -7.493725e-10 -2.841455e-15))
2.240256      	((3.332042e-12 2.053676e-13 -2.979321e-12) (-4.452459e-13 -1.448296e-13 8.074058e-13)) ((-8.665632e-17 -1.188168e-13 -2.275838e-17) (-1.084114e-14 -6.840014e-10 -7.016008e-15))
2.700307      	((3.180891e-12 4.048726e-14 -2.554551e-12) (-6.960455e-13 -9.258722e-14 9.592737e-13)) ((-7.891783e-17 -1.139371e-13 -2.998445e-17) (-1.575441e-14 -6.258154e-10 -1.568996e-14))
3.252369      	((2.384330e-12 2.110410e-13 -1.689336e-12) (-1.019260e-12 -5.117590e-14 1.493178e-12)) ((-9.401714e-17 -1.090549e-13 -4.807942e-17) (-2.222687e-14 -5.744184e-10 -2.626685e-14))
3.914842      	((1.052605e-12 2.056207e-13 -5.045010e-13) (-1.335583e-12 7.384261e-15 2.355194e-12)) ((-4.604486e-17 -1.033787e-13 -7.971890e-17) (-2.686312e-14 -5.292107e-10 -3.142901e-14))
4.709811      	((4.734240e-13 1.106993e-14 3.811627e-13) (-1.681626e-12 8.543242e-14 2.689599e-12)) ((-5.844595e-17 -9.706163e-14 -6.448664e-17) (-3.067385e-14 -4.893530e-10 -3.553770e-14))
5.663773      	((-2.764541e-14 1.628290e-13 -7.110368e-13) (-1.890317e-12 8.309473e-14 2.519831e-12)) ((-5.652853e-17 -9.018601e-14 -2.070761e-17) (-3.256985e-14 -4.539095e-10 -3.604211e-14))
6.808528      	((-4.984338e-13 2.485674e-13 -1.764753e-13) (-1.875130e-12 3.132655e-14 2.439667e-12)) ((-6.069061e-17 -8.317924e-14 3.036181e-17) (-3.127925e-14 -4.220474e-10 -3.262147e-14))
8.182233      	((-7.100953e-13 -8.693860e-15 1.084627e-13) (-1.736775e-12 4.498993e-14 2.241382e-12)) ((-5.612292e-17 -7.636199e-14 2.102546e-17) (-2.747172e-14 -3.931212e-10 -2.992168e-14))
9.83068       	((-6.982685e-13 3.033151e-13 -1.591564e-13) (-1.501245e-12 6.858946e-14 1.715246e-12)) ((-3.796778e-17 -6.936722e-14 2.260096e-17) (-2.248773e-14 -3.666421e-10 -2.605904e-14))
11.808816     	((3.401228e-14 1.251710e-13 -6.766092e-13) (-1.174563e-12 -4.861782e-15 1.070140e-12)) ((-3.980550e-17 -6.306966e-14 4.184490e-17) (-1.812316e-14 -3.422702e-10 -1.972665e-14))
14.182579     	((1.596336e-13 1.234479e-13 -9.459513e-13) (-8.381797e-13 -1.573852e-13 7.264264e-13)) ((-2.766370e-17 -5.732059e-14 5.487349e-17) (-1.414466e-14 -3.198107e-10 -1.078981e-14))
17.031095     	((2.781387e-13 1.743714e-13 -7.641675e-13) (-5.676678e-13 -1.982075e-13 4.925951e-13)) ((-7.495493e-19 -5.237697e-14 6.398454e-17) (-9.779557e-15 -2.991624e-10 -5.025976e-15))
20.449314     	((2.732290e-13 6.416511e-14 -9.622256e-13) (-3.608337e-13 -1.321952e-13 2.975134e-13)) ((-2.310311e-19 -4.800143e-14 7.467956e-17) (-5.766748e-15 -2.802588e-10 -3.328732e-15))
24.551176     	((2.888533e-13 -4.016181e-14 -9.138828e-13) (-2.297665e-13 -7.107779e-14 2.533820e-13)) ((9.831274e-20 -4.410079e-14 7.772366e-17) (-3.098551e-15 -2.629855e-10 -2.552251e-15))
29.473411     	((2.403298e-13 1.194466e-14 -1.004986e-12) (-1.587696e-13 -3.409112e-14 3.096324e-13)) ((1.010044e-17 -4.084125e-14 7.176949e-17) (-2.055578e-15 -2.472208e-10 -2.015263e-15))
35.380094     	((3.922934e-13 1.246196e-15 -9.084612e-13) (-1.273033e-13 1.513630e-15 3.697695e-13)) ((9.598795e-18 -3.794861e-14 6.890058e-17) (-1.494713e-15 -2.328361e-10 -1.627953e-15))
42.468112     	((2.762353e-13 -1.519799e-14 -8.033574e-13) (-1.266452e-13 1.975859e-14 3.941132e-13)) ((5.789030e-18 -3.546305e-14 5.380311e-17) (-1.373220e-15 -2.197091e-10 -1.822870e-15))
50.973735     	((2.084602e-13 -2.429766e-14 -6.823127e-13) (-1.418058e-13 3.350298e-14 3.649246e-13)) ((1.829321e-18 -3.325551e-14 4.286568e-17) (-1.634796e-15 -2.077412e-10 -2.619945e-15))
61.180482     	((2.768227e-13 -2.687701e-14 -6.310971e-13) (-1.517884e-13 4.086873e-14 3.231265e-13)) ((5.406404e-18 -3.127105e-14 3.858351e-17) (-2.401264e-15 -1.968455e-10 -3.991845e-15))
73.428578     	((1.587536e-13 -2.562926e-14 -4.818532e-13) (-1.709050e-13 3.559674e-14 2.995397e-13)) ((1.026093e-17 -2.949468e-14 3.184507e-17) (-3.206854e-15 -1.869517e-10 -4.704573e-15))
88.126294     	((1.344298e-13 -8.431132e-16 -5.597613e-13) (-1.950744e-13 3.662353e-14 3.187245e-13)) ((1.298474e-17 -2.790056e-14 2.003792e-17) (-3.792843e-15 -1.779851e-10 -5.348630e-15))
105.763553    	((6.801898e-14 5.023833e-16 -4.650914e-13) (-2.214174e-13 3.446777e-14 3.451225e-13)) ((1.783449e-17 -2.638649e-14 1.278490e-17) (-4.278193e-15 -1.698738e-10 -6.040594e-15))
126.928263    	((4.088062e-14 2.316418e-14 -4.074163e-13) (-2.444411e-13 3.503205e-14 3.382608e-13)) ((2.109071e-17 -2.501252e-14 9.141651e-18) (-4.267496e-15 -1.625423e-10 -6.454082e-15))
152.325916    	((1.640439e-14 2.495541e-14 -2.768022e-13) (-2.443181e-13 3.115816e-14 3.360435e-13)) ((1.900322e-17 -2.379552e-14 7.894338e-18) (-4.265370e-15 -1.559129e-10 -6.613467e-15))
182.803099    	((-2.267413e-14 2.635393e-14 -1.807405e-13) (-2.305334e-13 3.111048e-14 3.449421e-13)) ((1.612541e-17 -2.268485e-14 8.819767e-18) (-4.434736e-15 -1.499066e-10 -6.747511e-15))
219.375719    	((-2.655706e-14 1.296872e-14 -1.364257e-13) (-2.094159e-13 2.681391e-14 3.873446e-13)) ((1.644351e-17 -2.168390e-14 7.989305e-18) (-4.589597e-15 -1.444517e-10 -6.723025e-15))
263.262863    	((-3.391468e-14 1.404442e-14 -1.668554e-14) (-2.032115e-13 1.981468e-14 4.745317e-13)) ((1.565324e-17 -2.077196e-14 6.860523e-18) (-4.871353e-15 -1.394901e-10 -6.445112e-15))
315.927436    	((-6.232785e-14 1.121715e-14 1.593747e-14) (-2.020590e-13 1.123090e-14 5.465119e-13)) ((1.067324e-17 -1.994823e-14 4.587534e-18) (-5.249624e-15 -1.349745e-10 -6.332846e-15))
379.124923    	((-8.556306e-14 1.250722e-14 6.863565e-14) (-2.016474e-13 9.122688e-15 6.077101e-13)) ((7.490247e-18 -1.919599e-14 1.063129e-18) (-5.457753e-15 -1.308689e-10 -6.305747e-15))
454.961908    	((-4.661291e-14 8.247480e-15 1.060100e-13) (-2.009570e-13 7.763387e-15 6.486313e-13)) ((5.342118e-18 -1.850925e-14 -1.841916e-18) (-5.427587e-15 -1.271454e-10 -6.095096e-15))
545.966289    	((-4.156628e-14 9.074370e-16 8.467779e-14) (-2.022684e-13 8.627310e-15 6.752025e-13)) ((3.231779e-18 -1.787318e-14 -3.509484e-18) (-5.218569e-15 -1.237778e-10 -5.846422e-15))
655.171547    	((-4.817328e-14 8.301493e-15 9.256761e-14) (-2.031238e-13 5.769413e-15 6.840274e-13)) ((1.757633e-18 -1.730231e-14 -4.623089e-18) (-5.015898e-15 -1.207421e-10 -5.457661e-15))
786.217856    	((-7.122380e-14 1.217885e-14 7.212806e-14) (-1.985326e-13 5.450971e-15 6.840943e-13)) ((4.702628e-19 -1.678574e-14 -5.420450e-18) (-4.728844e-15 -1.180174e-10 -5.160355e-15))
943.473427    	((-6.569023e-14 -1.995128e-15 1.446496e-14) (-1.935579e-13 7.914470e-15 6.684667e-13)) ((2.142912e-19 -1.633095e-14 -4.411376e-18) (-4.489099e-15 -1.155836e-10 -4.947554e-15))
1132.180113   	((-6.582353e-14 -5.568599e-15 8.169940e-16) (-1.859377e-13 8.522072e-15 6.542428e-13)) ((-7.425294e-19 -1.593332e-14 -2.516761e-18) (-4.225982e-15 -1.134199e-10 -4.695859e-15))
1358.628135   	((-6.469726e-14 -4.813157e-15 8.047340e-15) (-1.791053e-13 7.312534e-15 6.345388e-13)) ((-1.319657e-18 -1.557678e-14 -1.302822e-18) (-4.001726e-15 -1.115073e-10 -4.406409e-15))
1630.365763   	((-8.557005e-14 -3.404301e-15 5.252596e-15) (-1.711326e-13 5.596744e-15 6.149850e-13)) ((-1.749625e-18 -1.526120e-14 6.843814e-19) (-3.764027e-15 -1.098261e-10 -4.139667e-15))
1956.450915   	((-9.002311e-14 -4.376880e-15 1.671951e-14) (-1.644068e-13 2.317414e-15 6.019719e-13)) ((-1.196724e-18 -1.498651e-14 2.789932e-18) (-3.558148e-15 -1.083571e-10 -3.835478e-15))
2347.753098   	((-8.857392e-14 -6.870902e-15 2.447879e-14) (-1.600602e-13 -1.665187e-15 5.949555e-13)) ((-1.388933e-18 -1.474726e-14 3.275903e-18) (-3.372720e-15 -1.070809e-10 -3.526895e-15))
2817.315718   	((-7.612468e-14 -1.107625e-14 2.695717e-14) (-1.561963e-13 -5.620279e-15 5.880340e-13)) ((-1.886361e-18 -1.454384e-14 2.427252e-18) (-3.207001e-15 -1.059789e-10 -3.247916e-15))
3380.790861   	((-7.004935e-14 -9.699403e-15 2.015386e-14) (-1.519577e-13 -8.428969e-15 5.802346e-13)) ((-1.786094e-18 -1.437239e-14 1.331830e-18) (-3.017437e-15 -1.050338e-10 -2.963743e-15))
4056.961033   	((-7.070184e-14 -4.853632e-15 1.316479e-14) (-1.476142e-13 -1.091247e-14 5.745150e-13)) ((-1.590687e-18 -1.422542e-14 2.364487e-19) (-2.846346e-15 -1.042292e-10 -2.727558e-15))
4868.36524    	((-7.379745e-14 -1.290940e-16 1.413989e-14) (-1.428391e-13 -1.262805e-14 5.685681e-13)) ((-2.211399e-18 -1.410232e-14 -2.079481e-19) (-2.696411e-15 -1.035490e-10 -2.564634e-15))
5842.050288   	((-8.133094e-14 4.206336e-15 2.825332e-14) (-1.365199e-13 -1.314793e-14 5.624848e-13)) ((-3.161567e-18 -1.399744e-14 -4.654768e-20) (-2.545180e-15 -1.029782e-10 -2.478453e-15))
7010.472346   	((-8.987615e-14 9.410584e-15 5.656848e-14) (-1.287875e-13 -1.281001e-14 5.582395e-13)) ((-4.084919e-18 -1.390819e-14 4.024651e-19) (-2.401333e-15 -1.025027e-10 -2.428526e-15))
8412.578815   	((-9.637651e-14 1.500507e-14 8.578419e-14) (-1.167174e-13 -1.232126e-14 5.544384e-13)) ((-4.151302e-18 -1.383374e-14 1.060322e-18) (-2.269873e-15 -1.021094e-10 -2.387412e-15))
10095.106578  	((-9.824358e-14 1.807440e-14 9.479932e-14) (-1.096975e-13 -1.187918e-14 5.524826e-13)) ((-4.649442e-18 -1.377399e-14 1.602836e-18) (-2.180742e-15 -1.017864e-10 -2.316257e-15))
12114.139893  	((-1.026802e-13 2.031933e-14 1.008905e-13) (-1.045328e-13 -1.142707e-14 5.515947e-13)) ((-5.191744e-18 -1.372517e-14 2.048981e-18) (-2.113407e-15 -1.015228e-10 -2.239872e-15))
14536.979872  	((-1.089099e-13 2.183746e-14 1.062168e-13) (-1.002193e-13 -1.102770e-14 5.515070e-13)) ((-5.516457e-18 -1.368541e-14 2.429507e-18) (-2.064080e-15 -1.013090e-10 -2.172591e-15))
17444.387847  	((-1.150542e-13 2.283585e-14 1.127188e-13) (-9.660141e-14 -1.086231e-14 5.519376e-13)) ((-5.748200e-18 -1.365335e-14 2.722779e-18) (-2.033072e-15 -1.011364e-10 -2.110908e-15))
20933.277416  	((-1.226178e-13 2.400443e-14 1.204399e-13) (-9.359894e-14 -1.081534e-14 5.525864e-13)) ((-5.869251e-18 -1.362749e-14 2.934892e-18) (-2.011692e-15 -1.009978e-10 -2.057066e-15))
25119.944899  	((-1.305244e-13 2.610901e-14 1.311824e-13) (-9.113912e-14 -1.070951e-14 5.533517e-13)) ((-5.957524e-18 -1.360676e-14 3.114558e-18) (-1.992812e-15 -1.008870e-10 -2.010571e-15))
30143.945879  	((-1.398720e-13 2.912424e-14 1.439733e-13) (-8.917612e-14 -1.068104e-14 5.540771e-13)) ((-6.030587e-18 -1.359015e-14 3.223947e-18) (-1.978274e-15 -1.007986e-10 -1.971256e-15))
36172.747055  	((-1.515439e-13 3.338259e-14 1.578353e-13) (-8.762225e-14 -1.067849e-14 5.546059e-13)) ((-6.100008e-18 -1.357688e-14 3.291043e-18) (-1.970017e-15 -1.007284e-10 -1.940713e-15))
43407.308466  	((-1.654109e-13 3.951760e-14 1.729314e-13) (-8.644875e-14 -1.063562e-14 5.549671e-13)) ((-6.176857e-18 -1.356627e-14 3.311735e-18) (-1.968363e-15 -1.006728e-10 -1.916341e-15))
52088.782159  	((-1.818178e-13 4.814222e-14 1.900748e-13) (-8.566424e-14 -1.033033e-14 5.551379e-13)) ((-6.271191e-18 -1.355786e-14 3.300305e-18) (-1.973022e-15 -1.006288e-10 -1.896463e-15))
62506.550591  	((-2.001582e-13 5.910606e-14 2.105135e-13) (-8.518523e-14 -1.002642e-14 5.549372e-13)) ((-6.421080e-18 -1.355122e-14 3.169546e-18) (-1.987026e-15 -1.005941e-10 -1.884513e-15))
75007.872709  	((-2.160222e-13 7.951562e-14 2.389411e-13) (-8.413360e-14 -9.523844e-15 5.540397e-13)) ((-6.826680e-18 -1.354546e-14 2.482586e-18) (-2.028413e-15 -1.005668e-10 -1.897256e-15))
90009.45925   	((-2.431447e-13 9.716573e-14 2.711122e-13) (-8.446375e-14 -9.290230e-15 5.541299e-13)) ((-6.881911e-18 -1.354138e-14 2.524372e-18) (-2.028885e-15 -1.005453e-10 -1.888150e-15))
107576.007117 	((-2.736473e-13 1.182404e-13 3.113390e-13) (-8.543539e-14 -8.996282e-15 5.543167e-13)) ((-6.869023e-18 -1.353757e-14 2.676088e-18) (-2.030601e-15 -1.005284e-10 -1.864403e-15))
127707.521524 	((-3.068065e-13 1.430728e-13 3.627931e-13) (-8.674212e-14 -8.662346e-15 5.544039e-13)) ((-6.933783e-18 -1.353383e-14 2.786270e-18) (-2.032598e-15 -1.005152e-10 -1.841366e-15))
150404.006471 	((-3.435090e-13 1.741396e-13 4.250684e-13) (-8.832930e-14 -8.345711e-15 5.547443e-13)) ((-6.979661e-18 -1.353014e-14 2.817269e-18) (-2.027548e-15 -1.005048e-10 -1.817897e-15))
175665.465036 	((-3.822361e-13 2.032763e-13 4.926886e-13) (-9.063070e-14 -8.104346e-15 5.548453e-13)) ((-7.523846e-18 -1.352684e-14 2.951275e-18) (-2.034393e-15 -1.004966e-10 -1.775887e-15))
201315.224848 	((-4.242228e-13 2.232138e-13 5.345214e-13) (-9.627027e-14 -8.341367e-15 5.530263e-13)) ((-7.605842e-18 -1.351638e-14 7.181622e-18) (-2.034692e-15 -1.004905e-10 -1.852856e-15))
226965.002178 	((-4.198579e-13 2.570634e-13 6.449183e-13) (-9.353496e-14 -9.413901e-15 5.519669e-13)) ((-1.014124e-17 -1.350515e-14 4.087485e-18) (-1.954109e-15 -1.004858e-10 -1.903032e-15))
252614.792521 	((-4.148016e-13 3.034013e-13 7.538067e-13) (-9.261135e-14 -9.148976e-15 5.476962e-13)) ((-8.637868e-18 -1.349873e-14 1.766367e-18) (-1.878526e-15 -1.004824e-10 -1.851400e-15))
278264.593952 	((-3.829060e-13 3.378796e-13 8.734779e-13) (-9.121884e-14 -7.683790e-15 5.444524e-13)) ((-7.636008e-18 -1.348851e-14 3.294431e-18) (-1.970921e-15 -1.004798e-10 -1.786899e-15))
303914.406988 	((-3.566817e-13 3.177067e-13 1.021440e-12) (-9.219639e-14 -5.571133e-15 5.447606e-13)) ((-1.071667e-17 -1.347750e-14 3.950035e-18) (-1.953770e-15 -1.004777e-10 -1.722616e-15))
329564.231545 	((-3.399789e-13 3.499227e-13 1.130626e-12) (-9.087827e-14 -7.392561e-15 5.495350e-13)) ((-8.787699e-18 -1.346444e-14 4.467591e-18) (-1.966053e-15 -1.004757e-10 -1.835959e-15))
355214.068845 	((-2.762444e-13 3.242232e-13 1.178242e-12) (-8.835663e-14 -4.142812e-15 5.548123e-13)) ((-6.875886e-18 -1.345429e-14 5.792393e-18) (-1.958356e-15 -1.004738e-10 -1.683819e-15))
380863.918039 	((-2.279881e-13 2.937671e-13 1.185426e-12) (-8.657610e-14 -5.593388e-15 5.595072e-13)) ((-4.651721e-18 -1.344814e-14 6.890605e-18) (-2.043643e-15 -1.004717e-10 -1.650961e-15))
406513.777482 	((-1.531909e-13 2.903659e-13 1.160302e-12) (-8.285106e-14 -7.792329e-15 5.619990e-13)) ((-1.036049e-18 -1.344663e-14 7.276332e-18) (-1.964411e-15 -1.004696e-10 -1.708047e-15))
432163.646425 	((-1.790464e-14 2.546549e-13 1.073015e-12) (-7.846068e-14 -9.713193e-15 5.612544e-13)) ((4.625210e-20 -1.344514e-14 5.478994e-18) (-2.000042e-15 -1.004674e-10 -1.618261e-15))
457813.523076 	((1.382637e-13 2.143300e-13 9.828294e-13) (-7.041676e-14 -1.051618e-14 5.565849e-13)) ((-2.099227e-18 -1.343979e-14 5.159704e-18) (-1.938031e-15 -1.004652e-10 -1.635353e-15))
483463.406728 	((3.178114e-13 1.695449e-13 8.763584e-13) (-6.062396e-14 -1.123947e-14 5.507852e-13)) ((-2.253782e-18 -1.343630e-14 4.397445e-18) (-1.905394e-15 -1.004630e-10 -1.687188e-15))
509113.29705  	((4.689170e-13 1.196665e-13 7.494446e-13) (-5.494172e-14 -1.117661e-14 5.466199e-13)) ((-2.248914e-18 -1.343219e-14 3.449128e-18) (-1.896908e-15 -1.004606e-10 -1.736833e-15))
534763.193811 	((5.595349e-13 6.648037e-14 6.167714e-13) (-5.268003e-14 -1.178363e-14 5.450956e-13)) ((-2.771120e-18 -1.342916e-14 2.758076e-18) (-1.876874e-15 -1.004581e-10 -1.771379e-15))
560413.096634 	((5.898152e-13 1.613847e-14 4.995216e-13) (-5.280733e-14 -1.235313e-14 5.453380e-13)) ((-3.077956e-18 -1.342681e-14 2.043192e-18) (-1.852110e-15 -1.004556e-10 -1.783283e-15))
586063.004762 	((5.876950e-13 -2.599197e-14 3.955079e-13) (-5.591686e-14 -1.243821e-14 5.458585e-13)) ((-3.112610e-18 -1.342429e-14 1.218625e-18) (-1.832622e-15 -1.004532e-10 -1.776617e-15))
611712.917599 	((5.716499e-13 -6.095346e-14 3.099101e-13) (-5.892577e-14 -1.255339e-14 5.475969e-13)) ((-2.834562e-18 -1.342135e-14 6.344818e-19) (-1.827626e-15 -1.004510e-10 -1.763961e-15))
