# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-2.165522e-11 8.579443e-11 -2.453968e-13) (4.660491e-13 1.274404e-11 5.106221e-13)) ((5.122460e-16 2.454900e-15 -3.759094e-13) (-1.537635e-14 2.411113e-14 -7.171331e-09))
1.5374        	((-2.476261e-11 9.280813e-11 -8.031748e-13) (1.061089e-12 1.351126e-11 9.103961e-13)) ((5.874769e-16 3.559234e-15 -3.468694e-13) (-3.343985e-14 1.455584e-14 -6.529994e-09))
1.85688       	((-2.970069e-11 1.270557e-10 -3.616334e-12) (2.322527e-12 1.537914e-11 8.218233e-13)) ((7.049197e-16 3.819139e-15 -3.242640e-13) (-6.002924e-14 -1.651385e-14 -5.951446e-09))
2.240256      	((-2.334608e-11 8.766112e-11 -1.818376e-13) (3.826264e-12 1.402106e-11 6.733029e-13)) ((7.477823e-16 4.078890e-15 -3.157307e-13) (-1.008868e-13 -6.436783e-14 -5.432419e-09))
2.700307      	((-2.284458e-11 5.269022e-11 2.887585e-13) (6.048104e-12 9.640835e-12 9.380278e-13)) ((5.825438e-16 4.143927e-15 -3.059373e-13) (-1.583166e-13 -1.207307e-13 -4.970576e-09))
3.252369      	((-1.790055e-11 3.823560e-11 2.508469e-13) (8.723468e-12 5.751818e-12 1.467971e-12)) ((2.970743e-16 3.864143e-15 -2.904950e-13) (-2.178853e-13 -1.616817e-13 -4.562620e-09))
3.914842      	((-1.298937e-11 2.409452e-11 1.603922e-12) (1.158531e-11 2.341838e-12 1.381910e-12)) ((5.670776e-16 3.139366e-15 -2.677779e-13) (-2.567389e-13 -2.092610e-13 -4.203524e-09))
4.709811      	((-1.934137e-12 1.407669e-11 1.690024e-12) (1.407018e-11 -2.457173e-12 7.908845e-13)) ((2.302071e-16 2.326847e-15 -2.412591e-13) (-2.744227e-13 -2.420916e-13 -3.887009e-09))
5.663773      	((3.127702e-12 -5.205821e-12 9.303798e-14) (1.562528e-11 -8.601250e-12 1.203567e-13)) ((-2.712676e-16 1.602352e-15 -2.175608e-13) (-2.780401e-13 -2.578324e-13 -3.605856e-09))
6.808528      	((5.359301e-12 -4.524916e-12 3.123165e-13) (1.588567e-11 -1.107739e-11 -9.775072e-14)) ((-3.252235e-16 8.228923e-16 -1.956569e-13) (-2.641209e-13 -2.447491e-13 -3.353047e-09))
8.182233      	((6.324222e-12 -1.266880e-11 -1.175755e-12) (1.462214e-11 -9.947149e-12 -5.636825e-14)) ((-4.067745e-16 4.710092e-16 -1.764521e-13) (-2.264333e-13 -2.032816e-13 -3.123316e-09))
9.83068       	((5.834247e-12 -4.700700e-12 4.141008e-13) (1.261963e-11 -7.229297e-12 -1.872657e-13)) ((-6.708187e-16 -2.107819e-16 -1.610445e-13) (-1.785059e-13 -1.640910e-13 -2.912987e-09))
11.808816     	((7.674932e-13 5.632031e-12 -2.058870e-13) (9.944385e-12 -3.473220e-12 7.422696e-14)) ((-7.236445e-16 -5.077941e-16 -1.476942e-13) (-1.363699e-13 -1.150458e-13 -2.719562e-09))
14.182579     	((-1.299015e-12 4.448978e-12 2.821304e-13) (7.229876e-12 -1.244169e-12 -1.141799e-13)) ((-6.245200e-16 -1.066226e-15 -1.373536e-13) (-9.685609e-14 -8.653544e-14 -2.541433e-09))
17.031095     	((-9.454101e-13 3.695368e-12 8.020414e-13) (4.925059e-12 -2.150903e-13 -3.159298e-13)) ((-5.002094e-16 -1.208180e-15 -1.293207e-13) (-6.760521e-14 -6.296477e-14 -2.377662e-09))
20.449314     	((-1.936716e-12 6.237607e-12 4.621325e-13) (3.360242e-12 6.428665e-13 -7.785129e-14)) ((-3.303298e-16 -1.334578e-15 -1.228594e-13) (-5.076324e-14 -3.536680e-14 -2.227601e-09))
24.551176     	((-7.888413e-13 8.281251e-12 4.078107e-13) (2.470042e-12 3.373967e-13 1.168922e-13)) ((-2.265507e-16 -1.251094e-15 -1.169731e-13) (-3.967266e-14 -2.244287e-14 -2.090487e-09))
29.473411     	((-1.426264e-12 7.903085e-12 4.369284e-13) (1.970022e-12 -5.456492e-13 1.744170e-13)) ((-1.724662e-16 -1.078639e-15 -1.122876e-13) (-3.326978e-14 -1.813244e-14 -1.965421e-09))
35.380094     	((-1.782985e-12 8.067176e-12 4.009054e-13) (1.740245e-12 -1.440434e-12 7.937025e-14)) ((-1.817170e-16 -1.055196e-15 -1.079541e-13) (-2.943877e-14 -2.197281e-14 -1.851288e-09))
42.468112     	((-1.638282e-12 7.243234e-12 2.592267e-13) (1.777859e-12 -2.382163e-12 2.054702e-14)) ((-2.257347e-16 -9.410757e-16 -1.045824e-13) (-3.240353e-14 -2.694649e-14 -1.747108e-09))
50.973735     	((-1.407463e-12 7.402633e-12 3.340064e-13) (1.956152e-12 -3.448397e-12 9.900825e-14)) ((-2.679970e-16 -9.300493e-16 -1.013392e-13) (-3.803263e-14 -3.023226e-14 -1.652103e-09))
61.180482     	((-2.832711e-12 6.360208e-12 3.046957e-13) (2.192545e-12 -4.421564e-12 2.377389e-13)) ((-2.136001e-16 -8.764795e-16 -9.884149e-14) (-4.453037e-14 -3.083754e-14 -1.565594e-09))
73.428578     	((-1.028320e-12 6.175079e-12 2.160972e-13) (2.638165e-12 -5.174176e-12 2.409509e-13)) ((-2.059497e-16 -7.788699e-16 -9.724082e-14) (-5.002896e-14 -3.508713e-14 -1.486990e-09))
88.126294     	((-1.907060e-12 5.306034e-12 3.391182e-13) (3.006720e-12 -5.722355e-12 1.931912e-13)) ((-1.767665e-16 -6.621665e-16 -9.572198e-14) (-5.263568e-14 -4.140422e-14 -1.415702e-09))
105.763553    	((-1.972024e-12 5.350443e-12 1.420031e-13) (3.085644e-12 -6.012772e-12 9.755855e-14)) ((-1.831691e-16 -5.600868e-16 -9.403242e-14) (-5.420615e-14 -4.581697e-14 -1.351151e-09))
126.928263    	((-1.770168e-12 4.437375e-12 3.777388e-14) (2.929271e-12 -5.990947e-12 2.618713e-14)) ((-1.805309e-16 -4.862050e-16 -9.256960e-14) (-5.466222e-14 -4.571538e-14 -1.292775e-09))
152.325916    	((-6.555849e-13 4.377539e-12 7.142495e-14) (2.672832e-12 -5.813465e-12 -7.671437e-14)) ((-1.861381e-16 -4.400577e-16 -9.120475e-14) (-5.211673e-14 -4.317739e-14 -1.239975e-09))
182.803099    	((-1.773664e-13 4.689383e-12 1.025742e-13) (2.569871e-12 -5.728546e-12 -1.672041e-13)) ((-1.740718e-16 -3.764573e-16 -8.993894e-14) (-4.922248e-14 -3.982913e-14 -1.192130e-09))
219.375719    	((2.027499e-13 4.935893e-12 -1.959076e-13) (2.505850e-12 -5.793135e-12 -1.993917e-13)) ((-1.502897e-16 -3.618899e-16 -8.886243e-14) (-4.887791e-14 -3.758868e-14 -1.148684e-09))
263.262863    	((3.708099e-13 5.262392e-12 -1.071972e-13) (2.474389e-12 -5.837097e-12 -2.395511e-13)) ((-1.472058e-16 -3.448116e-16 -8.786387e-14) (-4.902720e-14 -3.671526e-14 -1.109178e-09))
315.927436    	((3.617375e-13 5.466070e-12 -1.000992e-13) (2.532322e-12 -5.748580e-12 -2.472675e-13)) ((-1.446875e-16 -3.379279e-16 -8.688779e-14) (-4.935896e-14 -3.701943e-14 -1.073249e-09))
379.124923    	((7.749083e-14 6.000527e-12 -4.757690e-14) (2.455178e-12 -5.627957e-12 -1.953625e-13)) ((-1.215014e-16 -3.171807e-16 -8.597245e-14) (-5.069952e-14 -3.622265e-14 -1.040610e-09))
454.961908    	((6.370288e-14 6.700267e-12 -1.110097e-13) (2.387440e-12 -5.376453e-12 -1.674301e-13)) ((-8.610949e-17 -2.948556e-16 -8.507918e-14) (-5.011774e-14 -3.447687e-14 -1.011023e-09))
545.966289    	((-2.054395e-13 7.156430e-12 -7.060873e-15) (2.291788e-12 -5.102472e-12 -1.522557e-13)) ((-7.116179e-17 -2.701972e-16 -8.425861e-14) (-4.740054e-14 -3.351032e-14 -9.842843e-10))
655.171547    	((1.217737e-13 7.294419e-12 3.196570e-14) (2.201708e-12 -4.819963e-12 -1.642044e-13)) ((-6.813435e-17 -2.668962e-16 -8.350111e-14) (-4.360920e-14 -3.238091e-14 -9.602003e-10))
786.217856    	((1.016734e-13 7.139482e-12 3.622749e-14) (2.083950e-12 -4.628246e-12 -1.987338e-13)) ((-8.609848e-17 -2.562886e-16 -8.278175e-14) (-4.020759e-14 -3.155840e-14 -9.385847e-10))
943.473427    	((8.077100e-15 6.978695e-12 -3.569756e-14) (1.959091e-12 -4.550304e-12 -2.381490e-13)) ((-8.011758e-17 -2.529201e-16 -8.204717e-14) (-3.784050e-14 -3.085043e-14 -9.192716e-10))
1132.180113   	((-1.899797e-13 6.868152e-12 2.646987e-14) (1.818330e-12 -4.486051e-12 -2.418246e-13)) ((-6.521175e-17 -2.426103e-16 -8.135492e-14) (-3.643351e-14 -2.886513e-14 -9.021015e-10))
1358.628135   	((-1.841920e-13 6.956476e-12 6.076520e-14) (1.639448e-12 -4.355502e-12 -2.340684e-13)) ((-6.474988e-17 -2.259670e-16 -8.074377e-14) (-3.388184e-14 -2.712725e-14 -8.869150e-10))
1630.365763   	((-5.485575e-14 7.097629e-12 2.921058e-14) (1.542659e-12 -4.184815e-12 -2.165431e-13)) ((-5.385661e-17 -2.177902e-16 -8.020051e-14) (-3.199524e-14 -2.545038e-14 -8.735520e-10))
1956.450915   	((2.622500e-13 7.409072e-12 -1.723743e-14) (1.522014e-12 -4.052652e-12 -1.986095e-13)) ((-4.366020e-17 -2.207587e-16 -7.970359e-14) (-3.009144e-14 -2.448118e-14 -8.618631e-10))
2347.753098   	((3.039134e-13 7.660861e-12 -3.213860e-14) (1.542764e-12 -3.918693e-12 -1.774141e-13)) ((-4.038907e-17 -2.240754e-16 -7.926994e-14) (-2.783351e-14 -2.360198e-14 -8.517036e-10))
2817.315718   	((9.880646e-14 7.809580e-12 -7.995407e-14) (1.546928e-12 -3.791541e-12 -1.751031e-13)) ((-4.105762e-17 -2.338295e-16 -7.888106e-14) (-2.529760e-14 -2.280818e-14 -8.429288e-10))
3380.790861   	((-1.009609e-13 7.935558e-12 -1.509007e-13) (1.528119e-12 -3.676653e-12 -1.945842e-13)) ((-3.758246e-17 -2.379805e-16 -7.853650e-14) (-2.300401e-14 -2.200054e-14 -8.353976e-10))
4056.961033   	((-1.136934e-13 8.139651e-12 -2.178245e-13) (1.487555e-12 -3.594795e-12 -2.165511e-13)) ((-3.680937e-17 -2.382204e-16 -7.823291e-14) (-2.112797e-14 -2.097736e-14 -8.289765e-10))
4868.36524    	((-8.929913e-14 8.369971e-12 -1.594830e-13) (1.438853e-12 -3.529573e-12 -2.330116e-13)) ((-3.271921e-17 -2.432204e-16 -7.797312e-14) (-1.982634e-14 -1.986627e-14 -8.235390e-10))
5842.050288   	((-4.434855e-14 8.563638e-12 -9.907512e-14) (1.394404e-12 -3.475505e-12 -2.510289e-13)) ((-3.334127e-17 -2.448602e-16 -7.775211e-14) (-1.895619e-14 -1.808264e-14 -8.189656e-10))
7010.472346   	((-3.625950e-14 8.733916e-12 -3.742312e-14) (1.345472e-12 -3.451425e-12 -2.572529e-13)) ((-3.718018e-17 -2.419842e-16 -7.756324e-14) (-1.800717e-14 -1.667857e-14 -8.151458e-10))
8412.578815   	((2.008773e-14 8.910312e-12 2.633724e-14) (1.282771e-12 -3.426746e-12 -2.580618e-13)) ((-3.824056e-17 -2.394203e-16 -7.740417e-14) (-1.699786e-14 -1.612065e-14 -8.119772e-10))
10095.106578  	((6.418005e-15 9.116561e-12 1.433849e-13) (1.228208e-12 -3.407517e-12 -2.600695e-13)) ((-3.402370e-17 -2.328831e-16 -7.726104e-14) (-1.595676e-14 -1.568677e-14 -8.093656e-10))
12100.470233  	((1.116719e-13 9.349337e-12 2.678637e-13) (1.171550e-12 -3.366371e-12 -2.572325e-13)) ((-3.608042e-17 -2.322376e-16 -7.716386e-14) (-1.491674e-14 -1.530400e-14 -8.072248e-10))
14428.681524  	((-8.415598e-14 9.500229e-12 3.160963e-13) (1.134367e-12 -3.360957e-12 -2.555887e-13)) ((-3.767713e-17 -2.450223e-16 -7.703734e-14) (-1.362812e-14 -1.477036e-14 -8.054817e-10))
17079.749951  	((-1.248928e-13 9.725839e-12 4.140431e-13) (1.091090e-12 -3.331301e-12 -2.631026e-13)) ((-5.569266e-17 -2.560824e-16 -7.699192e-14) (-1.216401e-14 -1.385639e-14 -8.040682e-10))
20053.683176  	((-1.795731e-13 9.997320e-12 5.044224e-13) (1.061969e-12 -3.307989e-12 -2.662530e-13)) ((-5.938370e-17 -2.611988e-16 -7.693023e-14) (-1.129556e-14 -1.333268e-14 -8.029279e-10))
23282.392572  	((-4.092319e-13 1.033564e-11 6.788037e-13) (1.042311e-12 -3.298285e-12 -2.688850e-13)) ((-5.088126e-17 -2.490153e-16 -7.686927e-14) (-1.107878e-14 -1.299363e-14 -8.020120e-10))
26511.151012  	((-5.514993e-13 1.090612e-11 8.255891e-13) (1.014100e-12 -3.285439e-12 -2.638899e-13)) ((-6.303476e-17 -2.496486e-16 -7.678479e-14) (-1.079142e-14 -1.287906e-14 -8.012787e-10))
29739.948225  	((-8.385106e-13 1.139554e-11 1.005746e-12) (9.837900e-13 -3.264294e-12 -2.563606e-13)) ((-6.868187e-17 -2.534966e-16 -7.675948e-14) (-9.874335e-15 -1.311568e-14 -8.006938e-10))
32968.776397  	((-1.065992e-12 1.191944e-11 1.041377e-12) (9.755875e-13 -3.245014e-12 -2.471898e-13)) ((-6.971053e-17 -2.588878e-16 -7.672542e-14) (-9.315343e-15 -1.341693e-14 -8.002280e-10))
36197.629169  	((-1.028979e-12 1.241884e-11 1.069976e-12) (9.657749e-13 -3.228684e-12 -2.435832e-13)) ((-6.895248e-17 -2.450557e-16 -7.667208e-14) (-9.006574e-15 -1.350204e-14 -7.998572e-10))
39426.501544  	((-1.201241e-12 1.280659e-11 1.098186e-12) (9.540355e-13 -3.206371e-12 -2.471182e-13)) ((-4.944344e-17 -2.365671e-16 -7.664772e-14) (-9.292573e-15 -1.395500e-14 -7.995632e-10))
42655.389503  	((-1.321659e-12 1.327283e-11 1.199955e-12) (9.584232e-13 -3.186808e-12 -2.547936e-13)) ((-5.144843e-17 -2.332817e-16 -7.662454e-14) (-9.738004e-15 -1.353508e-14 -7.993301e-10))
45884.289895  	((-1.442152e-12 1.373348e-11 1.260109e-12) (9.569276e-13 -3.174996e-12 -2.564281e-13)) ((-5.253087e-17 -2.284950e-16 -7.660100e-14) (-9.777878e-15 -1.329907e-14 -7.991451e-10))
49113.200175  	((-1.432930e-12 1.413938e-11 1.380161e-12) (9.554072e-13 -3.169009e-12 -2.553459e-13)) ((-7.475704e-17 -2.692021e-16 -7.656229e-14) (-9.543344e-15 -1.335144e-14 -7.989982e-10))
52342.118336  	((-1.758669e-12 1.514015e-11 1.372173e-12) (9.478865e-13 -3.124993e-12 -2.493905e-13)) ((-7.757301e-17 -2.742072e-16 -7.654426e-14) (-9.195783e-15 -1.308935e-14 -7.988821e-10))
55571.04278   	((-2.187288e-12 1.577435e-11 1.538289e-12) (9.342403e-13 -3.085961e-12 -2.453031e-13)) ((-6.894176e-17 -2.605586e-16 -7.653154e-14) (-9.102768e-15 -1.296479e-14 -7.987899e-10))
58799.972237  	((-2.658565e-12 1.593059e-11 1.296510e-12) (9.077612e-13 -3.085602e-12 -2.440195e-13)) ((-5.219820e-17 -2.837213e-16 -7.650352e-14) (-8.831169e-15 -1.304161e-14 -7.987159e-10))
62028.905697  	((-3.188528e-12 1.676857e-11 1.327509e-12) (8.939391e-13 -3.062477e-12 -2.435576e-13)) ((-6.053368e-17 -2.690458e-16 -7.648860e-14) (-8.808463e-15 -1.303294e-14 -7.986576e-10))
65257.842357  	((-3.439715e-12 1.726847e-11 1.173720e-12) (9.068381e-13 -3.060615e-12 -2.399573e-13)) ((-7.963547e-17 -2.487072e-16 -7.647839e-14) (-8.789234e-15 -1.239378e-14 -7.986111e-10))
68486.781583  	((-4.154990e-12 1.795204e-11 1.037273e-12) (8.784968e-13 -3.031772e-12 -2.428493e-13)) ((-7.090585e-17 -2.741338e-16 -7.642712e-14) (-8.737540e-15 -1.281627e-14 -7.985740e-10))
71715.722875  	((-4.854027e-12 1.832154e-11 1.374182e-12) (8.429074e-13 -3.053834e-12 -2.473344e-13)) ((-7.424000e-17 -2.922549e-16 -7.641071e-14) (-8.972916e-15 -1.181616e-14 -7.985449e-10))
74944.665833  	((-5.225901e-12 1.889467e-11 1.150589e-12) (8.566149e-13 -3.045399e-12 -2.510712e-13)) ((-5.752659e-17 -3.134158e-16 -7.637540e-14) (-9.264645e-15 -1.213486e-14 -7.985212e-10))
