# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((3.415640e-08 -8.524862e-08 -2.911962e-04) (2.828875e-08 -6.480332e-09 -7.912947e-04)) ((1.980878e-12 -8.781501e-10 -9.196536e-14) (-1.104343e-10 -3.774656e-09 -5.695457e-11))
0.474966      	((5.570414e-08 -3.425330e-09 -3.140728e-04) (3.824804e-08 -3.023948e-09 -7.307591e-04)) ((-2.074340e-12 -8.176349e-10 -3.038144e-13) (-9.518414e-11 -4.352524e-09 -6.361102e-11))
0.581959      	((6.791179e-08 9.081020e-09 -3.225421e-04) (3.529094e-08 -1.548811e-09 -6.749350e-04)) ((-8.328896e-13 -7.164633e-10 -2.593194e-14) (-1.056794e-10 -4.211110e-09 -6.253462e-11))
0.710351      	((-1.228215e-08 -3.375265e-09 -3.212361e-04) (2.225338e-08 -2.095424e-09 -6.213040e-04)) ((-4.388238e-13 -6.520160e-10 -1.253466e-12) (-1.226910e-10 -3.429204e-09 -5.805472e-11))
0.864421      	((-2.500474e-08 3.991301e-09 -3.151560e-04) (8.090328e-09 -2.535452e-09 -5.696389e-04)) ((-9.524195e-13 -5.973084e-10 -1.413440e-12) (-1.280832e-10 -2.983868e-09 -4.864308e-11))
1.049306      	((-5.305000e-08 -7.061116e-10 -3.082875e-04) (6.264128e-10 -1.966389e-09 -5.208615e-04)) ((-2.041762e-12 -5.584103e-10 -1.198136e-12) (-1.251193e-10 -3.304124e-09 -4.047559e-11))
1.271167      	((-6.185215e-08 2.190076e-09 -3.042102e-04) (1.675876e-09 -1.138863e-09 -4.757701e-04)) ((-3.792095e-12 -5.109149e-10 -9.754820e-13) (-1.254963e-10 -3.922844e-09 -3.431218e-11))
1.5374        	((-8.097485e-08 -3.989331e-08 -3.051313e-04) (9.332900e-09 -1.755349e-09 -4.348277e-04)) ((-3.929675e-12 -4.674472e-10 -9.456036e-13) (-1.384394e-10 -3.965336e-09 -2.564679e-11))
1.85688       	((-1.113429e-07 -4.489501e-08 -3.120258e-04) (1.720761e-08 -2.808434e-09 -3.982934e-04)) ((-3.212652e-12 -4.275573e-10 -1.202712e-12) (-1.657495e-10 -3.244149e-09 -1.425006e-11))
2.240256      	((-1.362269e-07 -9.469538e-08 -3.258048e-04) (1.311127e-08 -4.255659e-09 -3.662901e-04)) ((-2.657690e-12 -3.938141e-10 -1.035057e-12) (-2.133426e-10 -2.351054e-09 -2.217220e-12))
2.700307      	((-1.376276e-07 -1.175023e-07 -3.482591e-04) (-8.675584e-10 -6.776697e-09 -3.387937e-04)) ((-2.636919e-12 -3.725443e-10 -1.351443e-12) (-2.491960e-10 -1.579079e-09 9.948427e-12))
3.252369      	((-1.438596e-07 -9.299475e-08 -3.800139e-04) (-1.143436e-08 -8.604222e-09 -3.156040e-04)) ((-2.781443e-12 -3.460277e-10 -1.267575e-12) (-2.496541e-10 -1.000794e-09 1.907530e-11))
3.905086      	((-1.214147e-07 -7.755100e-08 -4.214204e-04) (-1.841631e-08 -9.797938e-09 -2.965749e-04)) ((-2.740062e-12 -3.202795e-10 -9.449486e-13) (-2.517877e-10 -1.160151e-09 2.428463e-11))
4.65813       	((-6.622884e-08 -3.058181e-08 -4.715644e-04) (-1.948317e-08 -1.019279e-08 -2.812933e-04)) ((-2.531450e-12 -2.984496e-10 -1.040061e-12) (-2.676540e-10 -2.082120e-09 2.654057e-11))
5.511017      	((-1.298889e-08 -5.404031e-09 -5.289905e-04) (-1.715395e-08 -1.064992e-08 -2.691519e-04)) ((-2.242500e-12 -2.746684e-10 -9.896275e-13) (-3.159541e-10 -2.989856e-09 2.838091e-11))
6.46305       	((-4.640083e-08 3.030959e-08 -5.924645e-04) (-2.200209e-08 -1.191469e-08 -2.596271e-04)) ((-4.230693e-12 -2.507104e-10 -1.059705e-12) (-3.974318e-10 -4.097461e-09 2.957665e-11))
7.44601       	((-2.755801e-08 9.509639e-08 -6.591931e-04) (-2.745630e-08 -1.345877e-08 -2.526510e-04)) ((-4.326644e-12 -2.448772e-10 -1.260471e-12) (-5.306298e-10 -6.105359e-09 3.040758e-11))
8.419469      	((3.915881e-08 1.852053e-07 -7.204660e-04) (-2.241360e-08 -1.202899e-08 -2.475828e-04)) ((-1.477762e-12 -2.454737e-10 -1.265908e-12) (-6.276028e-10 -8.095750e-09 2.258523e-11))
9.38366       	((1.652869e-07 2.964109e-07 -7.735743e-04) (-5.176061e-09 -4.360875e-09 -2.435643e-04)) ((1.607843e-12 -2.493964e-10 -1.228776e-12) (-5.374812e-10 -9.091608e-09 2.564815e-11))
10.341334     	((3.238859e-07 4.483713e-07 -8.161073e-04) (1.702948e-08 8.345358e-09 -2.400463e-04)) ((4.440489e-12 -2.491548e-10 -1.227799e-12) (-2.982768e-10 -9.168758e-09 3.091045e-11))
11.297003     	((3.887954e-07 5.575889e-07 -8.491340e-04) (3.293725e-08 2.169874e-08 -2.370183e-04)) ((4.491800e-12 -2.486240e-10 -1.273806e-12) (-2.359613e-11 -8.694029e-09 3.629538e-11))
12.254172     	((4.681023e-07 7.127330e-07 -8.671157e-04) (3.399912e-08 3.395341e-08 -2.343956e-04)) ((4.644284e-12 -2.428290e-10 -1.682027e-12) (1.292281e-10 -7.344484e-09 3.584375e-11))
13.213881     	((5.084831e-07 8.659541e-07 -8.722376e-04) (3.387188e-08 4.424332e-08 -2.319214e-04)) ((6.518474e-12 -2.413343e-10 -2.180585e-12) (8.220791e-11 -6.052596e-09 3.429373e-11))
14.175463     	((4.397884e-07 9.465430e-07 -8.685218e-04) (3.397871e-08 5.144820e-08 -2.295062e-04)) ((7.278408e-12 -2.398617e-10 -2.248525e-12) (-1.347433e-10 -5.376102e-09 3.301180e-11))
15.138055     	((4.401916e-07 1.101990e-06 -8.590659e-04) (2.916706e-08 5.996366e-08 -2.272703e-04)) ((9.697937e-12 -2.500855e-10 -1.762934e-12) (-3.622086e-10 -5.127531e-09 3.868687e-11))
16.101529     	((3.562582e-07 1.123741e-06 -8.463412e-04) (2.382237e-08 6.936059e-08 -2.251724e-04)) ((9.041231e-12 -2.565866e-10 -9.775217e-13) (-5.159686e-10 -4.974324e-09 3.477948e-11))
17.066253     	((3.874187e-07 1.221426e-06 -8.337304e-04) (2.597170e-08 7.699913e-08 -2.231444e-04)) ((1.049077e-11 -2.572049e-10 -9.498874e-13) (-7.011741e-10 -5.064881e-09 3.066221e-11))
18.03253      	((4.863961e-07 1.441020e-06 -8.247102e-04) (2.867865e-08 8.560581e-08 -2.212699e-04)) ((1.415098e-11 -2.621209e-10 -6.044985e-13) (-8.895278e-10 -4.962451e-09 2.871929e-11))
19.000289     	((5.858260e-07 1.537009e-06 -8.194086e-04) (3.390398e-08 9.583485e-08 -2.196264e-04)) ((1.365281e-11 -2.628619e-10 2.427551e-13) (-1.043488e-09 -4.690359e-09 2.634478e-11))
19.96947      	((7.567025e-07 1.608963e-06 -8.151709e-04) (4.059899e-08 1.038585e-07 -2.181633e-04)) ((1.345060e-11 -2.594445e-10 4.824377e-13) (-1.205466e-09 -4.330318e-09 2.991361e-11))
20.94046      	((9.270275e-07 1.794786e-06 -8.091978e-04) (4.652841e-08 1.115250e-07 -2.167614e-04)) ((1.496484e-11 -2.501286e-10 4.103248e-13) (-1.423104e-09 -3.800584e-09 3.086062e-11))
21.91356      	((1.224816e-06 1.976658e-06 -8.035123e-04) (5.566119e-08 1.200348e-07 -2.153862e-04)) ((1.521420e-11 -2.389127e-10 2.538743e-13) (-1.742670e-09 -3.014313e-09 3.129485e-11))
22.888072     	((1.529906e-06 2.184083e-06 -7.992612e-04) (6.661153e-08 1.293408e-07 -2.140719e-04)) ((1.556857e-11 -2.264069e-10 2.774532e-13) (-2.141730e-09 -1.972927e-09 4.512805e-11))
23.863964     	((1.829698e-06 2.379360e-06 -7.952615e-04) (7.920484e-08 1.403908e-07 -2.128169e-04)) ((1.524354e-11 -2.165054e-10 7.978722e-13) (-2.515820e-09 -9.105030e-10 5.195302e-11))
24.841435     	((2.164890e-06 2.621592e-06 -7.917543e-04) (9.407193e-08 1.536601e-07 -2.116298e-04)) ((1.560352e-11 -2.088163e-10 5.882410e-13) (-2.863822e-09 1.376310e-10 4.453187e-11))
25.820435     	((2.541344e-06 2.895646e-06 -7.878345e-04) (1.126769e-07 1.688276e-07 -2.104960e-04)) ((1.704551e-11 -2.042288e-10 6.924613e-13) (-3.274992e-09 1.187690e-09 3.537317e-11))
26.800839     	((2.840729e-06 3.138585e-06 -7.841722e-04) (1.333751e-07 1.842881e-07 -2.094091e-04)) ((1.739132e-11 -1.985245e-10 9.615727e-13) (-3.704145e-09 2.134377e-09 3.285974e-11))
27.782421     	((3.174887e-06 3.408044e-06 -7.806778e-04) (1.561097e-07 2.005219e-07 -2.083809e-04)) ((1.797039e-11 -1.938721e-10 1.034322e-12) (-4.138616e-09 2.924395e-09 3.050540e-11))
28.765079     	((3.544904e-06 3.713673e-06 -7.773881e-04) (1.824115e-07 2.186178e-07 -2.074127e-04)) ((1.935456e-11 -1.895284e-10 8.896280e-13) (-4.594287e-09 3.536225e-09 2.785226e-11))
29.748196     	((3.973754e-06 4.066036e-06 -7.744052e-04) (2.125856e-07 2.387280e-07 -2.065040e-04)) ((2.117372e-11 -1.865783e-10 9.532520e-13) (-5.119469e-09 4.049498e-09 2.708123e-11))
30.731424     	((4.398004e-06 4.402105e-06 -7.715292e-04) (2.442238e-07 2.588497e-07 -2.056523e-04)) ((2.317529e-11 -1.844292e-10 1.098793e-12) (-5.772739e-09 4.633436e-09 3.052682e-11))
31.714927     	((4.793464e-06 4.744230e-06 -7.687148e-04) (2.763783e-07 2.801788e-07 -2.048534e-04)) ((2.384995e-11 -1.816052e-10 1.248661e-12) (-6.409638e-09 5.202998e-09 3.318954e-11))
32.698827     	((5.227930e-06 5.124326e-06 -7.662126e-04) (3.123765e-07 3.051996e-07 -2.040996e-04)) ((2.643252e-11 -1.804783e-10 1.393006e-12) (-6.914019e-09 5.571898e-09 3.226684e-11))
33.683217     	((5.854140e-06 5.675286e-06 -7.627732e-04) (3.540115e-07 3.353491e-07 -2.033572e-04)) ((2.921426e-11 -1.805285e-10 1.491181e-12) (-7.403819e-09 5.868716e-09 2.905174e-11))
34.668161     	((6.329298e-06 6.113918e-06 -7.600363e-04) (3.960913e-07 3.669386e-07 -2.026323e-04)) ((2.964302e-11 -1.780720e-10 1.803894e-12) (-7.981017e-09 6.212986e-09 2.917852e-11))
35.653713     	((6.905348e-06 6.669802e-06 -7.573884e-04) (4.384576e-07 4.003545e-07 -2.019337e-04)) ((3.137158e-11 -1.771866e-10 1.776072e-12) (-8.648866e-09 6.622685e-09 2.667262e-11))
36.639933     	((7.481284e-06 7.217884e-06 -7.545925e-04) (4.828224e-07 4.367084e-07 -2.012448e-04)) ((3.236403e-11 -1.752326e-10 1.686885e-12) (-9.329982e-09 7.050005e-09 2.372676e-11))
37.626859     	((8.230743e-06 7.899683e-06 -7.524737e-04) (5.318083e-07 4.780062e-07 -2.005780e-04)) ((3.470977e-11 -1.751799e-10 1.516999e-12) (-1.001362e-08 7.502167e-09 2.336192e-11))
38.614524     	((8.971166e-06 8.588977e-06 -7.505407e-04) (5.834030e-07 5.232544e-07 -1.999433e-04)) ((3.730958e-11 -1.752955e-10 1.382200e-12) (-1.078736e-08 8.111935e-09 2.621122e-11))
39.602963     	((9.843940e-06 9.321317e-06 -7.484708e-04) (6.378406e-07 5.708551e-07 -1.993379e-04)) ((3.950861e-11 -1.759430e-10 1.136525e-12) (-1.164970e-08 8.885611e-09 2.576727e-11))
40.592208     	((1.094806e-05 1.021722e-05 -7.462257e-04) (7.006440e-07 6.243966e-07 -1.987545e-04)) ((4.509337e-11 -1.805943e-10 8.159030e-13) (-1.255360e-08 9.785542e-09 2.574645e-11))
41.582262     	((1.216145e-05 1.115547e-05 -7.441245e-04) (7.739583e-07 6.849944e-07 -1.981875e-04)) ((5.057795e-11 -1.856792e-10 4.741779e-13) (-1.343832e-08 1.074011e-08 2.983996e-11))
42.573114     	((1.352479e-05 1.221915e-05 -7.421496e-04) (8.580458e-07 7.543288e-07 -1.976345e-04)) ((5.655662e-11 -1.916895e-10 1.469843e-13) (-1.425065e-08 1.174704e-08 3.939770e-11))
43.564755     	((1.500461e-05 1.336528e-05 -7.401630e-04) (9.515725e-07 8.318433e-07 -1.970923e-04)) ((6.282205e-11 -1.980481e-10 -1.812177e-13) (-1.504999e-08 1.288612e-08 4.885473e-11))
44.55719      	((1.666927e-05 1.464627e-05 -7.380637e-04) (1.053919e-06 9.162846e-07 -1.965606e-04)) ((7.031297e-11 -2.050355e-10 -5.290759e-13) (-1.596158e-08 1.425111e-08 5.316574e-11))
45.550425     	((1.843504e-05 1.601590e-05 -7.357112e-04) (1.164795e-06 1.006740e-06 -1.960389e-04)) ((7.820136e-11 -2.117281e-10 -9.472322e-13) (-1.705348e-08 1.586268e-08 5.576443e-11))
46.54451      	((2.041045e-05 1.758801e-05 -7.332551e-04) (1.287567e-06 1.106609e-06 -1.955268e-04)) ((8.696773e-11 -2.180169e-10 -1.296334e-12) (-1.824956e-08 1.761516e-08 6.048147e-11))
47.539518     	((2.254944e-05 1.923203e-05 -7.313380e-04) (1.425082e-06 1.218317e-06 -1.950373e-04)) ((9.523792e-11 -2.241131e-10 -1.420809e-12) (-1.943607e-08 1.940982e-08 6.857300e-11))
48.535471     	((2.477450e-05 2.095818e-05 -7.297581e-04) (1.575914e-06 1.340630e-06 -1.945768e-04)) ((1.033755e-10 -2.321132e-10 -1.412921e-12) (-2.063080e-08 2.127003e-08 7.349380e-11))
49.532366     	((2.718353e-05 2.279440e-05 -7.282811e-04) (1.740145e-06 1.472485e-06 -1.941413e-04)) ((1.131702e-10 -2.410110e-10 -1.360888e-12) (-2.191725e-08 2.322712e-08 7.691763e-11))
50.530204     	((2.958984e-05 2.468178e-05 -7.269449e-04) (1.913821e-06 1.612422e-06 -1.937286e-04)) ((1.218351e-10 -2.486791e-10 -1.374325e-12) (-2.329839e-08 2.533549e-08 7.841113e-11))
51.528971     	((3.222299e-05 2.671373e-05 -7.255470e-04) (2.099131e-06 1.761619e-06 -1.933338e-04)) ((1.317164e-10 -2.564863e-10 -1.679896e-12) (-2.477288e-08 2.757141e-08 8.046489e-11))
52.528652     	((3.505274e-05 2.891738e-05 -7.240749e-04) (2.299990e-06 1.922850e-06 -1.929514e-04)) ((1.432574e-10 -2.659993e-10 -2.421057e-12) (-2.631467e-08 2.989441e-08 9.106482e-11))
53.529246     	((3.808307e-05 3.132297e-05 -7.226599e-04) (2.517184e-06 2.098395e-06 -1.925802e-04)) ((1.570868e-10 -2.774150e-10 -3.296488e-12) (-2.791003e-08 3.229709e-08 1.000347e-10))
54.530726     	((4.138084e-05 3.398974e-05 -7.213002e-04) (2.753114e-06 2.290675e-06 -1.922196e-04)) ((1.732104e-10 -2.913583e-10 -4.058037e-12) (-2.959948e-08 3.481423e-08 9.861170e-11))
55.53301      	((4.489291e-05 3.688077e-05 -7.201248e-04) (3.008809e-06 2.500648e-06 -1.918730e-04)) ((1.903632e-10 -3.069196e-10 -5.160625e-12) (-3.142438e-08 3.745027e-08 8.939553e-11))
56.536023     	((4.867306e-05 4.000639e-05 -7.190466e-04) (3.284652e-06 2.727921e-06 -1.915420e-04)) ((2.083167e-10 -3.242820e-10 -6.092343e-12) (-3.341936e-08 4.020106e-08 8.510827e-11))
57.539704     	((5.272560e-05 4.344764e-05 -7.181107e-04) (3.582660e-06 2.974703e-06 -1.912285e-04)) ((2.278489e-10 -3.428082e-10 -6.756219e-12) (-3.559124e-08 4.302765e-08 8.439911e-11))
58.543998     	((5.715230e-05 4.721195e-05 -7.172335e-04) (3.906688e-06 3.244179e-06 -1.909326e-04)) ((2.488956e-10 -3.641048e-10 -7.907479e-12) (-3.794049e-08 4.589730e-08 8.106992e-11))
59.548691     	((6.199663e-05 5.133166e-05 -7.163865e-04) (4.260756e-06 3.538104e-06 -1.906525e-04)) ((2.717371e-10 -3.885286e-10 -9.546821e-12) (-4.052557e-08 4.884088e-08 7.501551e-11))
60.553475     	((6.730544e-05 5.590178e-05 -7.156556e-04) (4.647335e-06 3.859637e-06 -1.903892e-04)) ((2.973892e-10 -4.160236e-10 -1.136635e-11) (-4.339468e-08 5.193907e-08 6.945755e-11))
61.558258     	((7.317855e-05 6.100390e-05 -7.150898e-04) (5.071194e-06 4.212991e-06 -1.901460e-04)) ((3.263928e-10 -4.474839e-10 -1.310966e-11) (-4.660432e-08 5.524789e-08 7.614847e-11))
62.562942     	((7.971474e-05 6.661622e-05 -7.146345e-04) (5.538613e-06 4.604162e-06 -1.899266e-04)) ((3.588652e-10 -4.840443e-10 -1.468873e-11) (-5.004086e-08 5.875652e-08 6.998801e-11))
63.567424     	((8.696495e-05 7.284286e-05 -7.143432e-04) (6.056339e-06 5.040278e-06 -1.897341e-04)) ((3.954204e-10 -5.255817e-10 -1.608370e-11) (-5.357288e-08 6.244822e-08 1.167969e-11))
64.571591     	((9.495221e-05 7.973272e-05 -7.142899e-04) (6.628175e-06 5.523774e-06 -1.895682e-04)) ((4.356819e-10 -5.709209e-10 -1.733656e-11) (-5.738532e-08 6.647071e-08 -4.898846e-11))
65.575317     	((1.037053e-04 8.721572e-05 -7.144959e-04) (7.255809e-06 6.053061e-06 -1.894290e-04)) ((4.781278e-10 -6.207269e-10 -1.909986e-11) (-6.172198e-08 7.107914e-08 -5.328299e-11))
66.578464     	((1.132267e-04 9.535935e-05 -7.149217e-04) (7.941529e-06 6.631120e-06 -1.893226e-04)) ((5.243884e-10 -6.754806e-10 -2.075091e-11) (-6.647888e-08 7.612876e-08 -5.492883e-11))
67.580883     	((1.236359e-04 1.042012e-04 -7.155624e-04) (8.692782e-06 7.264788e-06 -1.892556e-04)) ((5.759119e-10 -7.363045e-10 -2.326690e-11) (-7.138873e-08 8.140994e-08 -3.172021e-11))
68.582422     	((1.350876e-04 1.137164e-04 -7.164794e-04) (9.521374e-06 7.957855e-06 -1.892253e-04)) ((6.299871e-10 -8.027399e-10 -2.568878e-11) (-7.635830e-08 8.697339e-08 1.875607e-11))
69.582921     	((1.475802e-04 1.240092e-04 -7.177419e-04) (1.043480e-05 8.714715e-06 -1.892252e-04)) ((6.866652e-10 -8.730072e-10 -2.944638e-11) (-8.161513e-08 9.298117e-08 9.524223e-11))
70.582215     	((1.611850e-04 1.351454e-04 -7.195026e-04) (1.143884e-05 9.538564e-06 -1.892596e-04)) ((7.464219e-10 -9.474915e-10 -3.350213e-11) (-8.737500e-08 9.944159e-08 1.603427e-10))
71.580133     	((1.760231e-04 1.472618e-04 -7.217614e-04) (1.253277e-05 1.043336e-05 -1.893311e-04)) ((8.091386e-10 -1.024653e-09 -3.817298e-11) (-9.376875e-08 1.067882e-07 1.656040e-10))
72.576516     	((1.920478e-04 1.603027e-04 -7.247091e-04) (1.371917e-05 1.140674e-05 -1.894427e-04)) ((8.741042e-10 -1.100498e-09 -4.332533e-11) (-1.007106e-07 1.151637e-07 6.855188e-11))
73.571192     	((2.091482e-04 1.741884e-04 -7.285725e-04) (1.500065e-05 1.246078e-05 -1.896028e-04)) ((9.388823e-10 -1.176961e-09 -4.834475e-11) (-1.083173e-07 1.246308e-07 -9.305915e-11))
74.564001     	((2.276422e-04 1.891932e-04 -7.332256e-04) (1.638449e-05 1.360141e-05 -1.898224e-04)) ((1.007278e-09 -1.258784e-09 -5.391567e-11) (-1.165379e-07 1.351613e-07 -2.190087e-10))
75.554849     	((2.472896e-04 2.051704e-04 -7.390320e-04) (1.787658e-05 1.483279e-05 -1.901162e-04)) ((1.078621e-09 -1.342988e-09 -5.964851e-11) (-1.253641e-07 1.467527e-07 -2.576208e-10))
76.543653     	((2.682966e-04 2.222951e-04 -7.459641e-04) (1.947757e-05 1.615467e-05 -1.904988e-04)) ((1.149733e-09 -1.426460e-09 -6.543764e-11) (-1.351208e-07 1.594802e-07 -2.934037e-10))
77.530471     	((2.907446e-04 2.406102e-04 -7.543676e-04) (2.119925e-05 1.757171e-05 -1.909969e-04)) ((1.212413e-09 -1.501032e-09 -7.051843e-11) (-1.457747e-07 1.729432e-07 -2.529793e-10))
78.515256     	((3.145827e-04 2.601237e-04 -7.645392e-04) (2.305977e-05 1.909864e-05 -1.916358e-04)) ((1.267168e-09 -1.568019e-09 -7.741423e-11) (-1.568957e-07 1.866672e-07 -2.226328e-10))
79.497863     	((3.396659e-04 2.808230e-04 -7.764000e-04) (2.506264e-05 2.074490e-05 -1.924093e-04)) ((1.321582e-09 -1.634339e-09 -8.594398e-11) (-1.684130e-07 2.008813e-07 -2.839208e-10))
80.478262     	((3.658124e-04 3.024352e-04 -7.904247e-04) (2.719907e-05 2.250725e-05 -1.933238e-04)) ((1.369033e-09 -1.693311e-09 -9.351415e-11) (-1.804387e-07 2.158278e-07 -4.334803e-10))
81.456412     	((3.929418e-04 3.250717e-04 -8.064478e-04) (2.946262e-05 2.438283e-05 -1.943958e-04)) ((1.403220e-09 -1.737636e-09 -1.002814e-10) (-1.928810e-07 2.311193e-07 -6.880222e-10))
82.43224      	((4.209872e-04 3.483926e-04 -8.244436e-04) (3.184835e-05 2.636497e-05 -1.956375e-04)) ((1.418123e-09 -1.763838e-09 -1.054047e-10) (-2.054940e-07 2.465101e-07 -9.616992e-10))
83.405809     	((4.496295e-04 3.723316e-04 -8.451772e-04) (3.435634e-05 2.845085e-05 -1.970829e-04)) ((1.412070e-09 -1.763880e-09 -1.090177e-10) (-2.175688e-07 2.610195e-07 -1.363266e-09))
84.377308     	((4.782185e-04 3.965884e-04 -8.686476e-04) (3.696655e-05 3.062909e-05 -1.987659e-04)) ((1.382456e-09 -1.733879e-09 -1.133325e-10) (-2.288343e-07 2.741782e-07 -1.867229e-09))
85.346929     	((5.066685e-04 4.207667e-04 -8.944686e-04) (3.964379e-05 3.287826e-05 -2.006837e-04)) ((1.322916e-09 -1.670112e-09 -1.168535e-10) (-2.396941e-07 2.870625e-07 -2.319935e-09))
86.314887     	((5.338910e-04 4.440045e-04 -9.225789e-04) (4.233582e-05 3.515453e-05 -2.028451e-04)) ((1.229588e-09 -1.569967e-09 -1.198045e-10) (-2.509388e-07 3.005392e-07 -2.678568e-09))
87.280674     	((5.592990e-04 4.656380e-04 -9.522793e-04) (4.500736e-05 3.741957e-05 -2.052595e-04)) ((1.103336e-09 -1.437340e-09 -1.178761e-10) (-2.619201e-07 3.134079e-07 -2.945506e-09))
88.243487     	((5.815562e-04 4.845690e-04 -9.826912e-04) (4.761918e-05 3.962785e-05 -2.079019e-04)) ((9.421487e-10 -1.264611e-09 -1.114072e-10) (-2.714154e-07 3.239899e-07 -3.124875e-09))
89.203072     	((5.997135e-04 5.000210e-04 -1.012971e-03) (5.012665e-05 4.174059e-05 -2.107263e-04)) ((7.497852e-10 -1.056870e-09 -1.018967e-10) (-2.776837e-07 3.304548e-07 -3.304281e-09))
90.159443     	((6.119594e-04 5.105917e-04 -1.041971e-03) (5.244832e-05 4.370520e-05 -2.136741e-04)) ((5.232600e-10 -8.137100e-10 -8.779915e-11) (-2.794058e-07 3.319431e-07 -3.507037e-09))
