# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.551344     	((1.179442e-08 7.858051e-08 -2.492901e-08) (-4.644961e-08 5.361034e-08 -3.547242e-09)) ((-3.315589e-12 -1.248105e-11 -4.958456e-10) (7.753985e-10 -1.659548e-10 -4.648438e-06))
13.583888     	((-8.298967e-09 5.455427e-08 -2.087616e-08) (-4.629237e-08 4.317844e-08 -2.535715e-09)) ((-3.610324e-12 -1.356902e-11 -4.874227e-10) (6.265832e-10 -3.506950e-10 -4.473219e-06))
15.85173      	((3.696818e-08 4.907411e-08 -1.993929e-08) (-8.968473e-09 5.227526e-08 1.353504e-10)) ((-6.793347e-12 -1.564955e-11 -4.777836e-10) (4.972211e-10 -5.018635e-10 -4.336334e-06))
18.267772     	((3.223743e-08 5.555898e-08 -1.309667e-08) (9.049084e-09 4.369806e-08 4.316625e-10)) ((-1.008792e-11 -1.544589e-11 -4.709095e-10) (3.505623e-10 -6.210866e-10 -4.238143e-06))
20.752333     	((2.428844e-08 7.200193e-08 -4.539029e-09) (8.273895e-09 4.077242e-08 7.446438e-10)) ((-9.982387e-12 -1.417202e-11 -4.681634e-10) (2.088286e-10 -6.752962e-10 -4.175752e-06))
23.2632       	((6.219885e-09 4.922873e-08 1.164124e-09) (-1.015073e-08 2.753520e-08 2.061887e-09)) ((-8.514924e-12 -1.324191e-11 -4.637674e-10) (1.067902e-10 -6.471805e-10 -4.145701e-06))
25.77449      	((1.993731e-08 6.241560e-08 4.376169e-09) (-7.775657e-09 2.947975e-08 5.795055e-09)) ((-4.681566e-12 -1.469604e-11 -4.584495e-10) (7.765056e-11 -5.232515e-10 -4.144878e-06))
28.272172     	((4.766094e-08 8.247972e-08 9.438854e-10) (-1.668880e-09 3.148388e-08 7.848600e-09)) ((-1.761699e-12 -1.436368e-11 -4.551108e-10) (1.125316e-10 -3.749377e-10 -4.170708e-06))
30.744008     	((8.612592e-08 8.784334e-08 -1.887748e-09) (-2.467184e-08 1.979793e-09 6.678563e-09)) ((2.591543e-13 -1.366829e-11 -4.545930e-10) (2.080168e-10 -2.903057e-10 -4.220985e-06))
33.181136     	((9.474471e-08 7.938929e-08 -5.039105e-09) (-2.421172e-08 -4.169057e-09 6.197176e-09)) ((-4.365981e-13 -1.274311e-11 -4.546150e-10) (3.191904e-10 -3.264801e-10 -4.293287e-06))
35.57949      	((6.948645e-08 7.992386e-08 -4.872981e-09) (1.345125e-09 -7.181015e-09 5.462906e-09)) ((-3.577491e-13 -1.177301e-11 -4.569403e-10) (4.253014e-10 -4.325722e-10 -4.384433e-06))
37.937966     	((4.995352e-08 7.899107e-08 -6.901010e-09) (1.897512e-08 -1.818181e-08 4.553976e-09)) ((-9.537791e-13 -1.060147e-11 -4.629116e-10) (4.909628e-10 -5.667542e-10 -4.489033e-06))
40.258349     	((3.741063e-10 5.823654e-08 -9.635148e-09) (1.915464e-08 -2.084349e-08 4.233802e-09)) ((-2.105491e-12 -9.993238e-12 -4.734184e-10) (4.496769e-10 -6.905351e-10 -4.599246e-06))
42.544202     	((-7.067571e-08 3.746816e-08 -8.073211e-09) (6.577362e-09 -2.526493e-08 5.483697e-09)) ((-8.865241e-13 -1.159117e-11 -4.824762e-10) (3.343155e-10 -7.523751e-10 -4.705607e-06))
44.799634     	((-1.164078e-07 3.800518e-08 -2.247776e-09) (-5.927520e-09 -5.417123e-08 7.539584e-09)) ((2.131369e-12 -1.250225e-11 -4.985233e-10) (1.862462e-10 -8.163976e-10 -4.798883e-06))
47.029188     	((-1.537479e-07 1.679629e-08 1.173072e-08) (-1.511719e-08 -5.688646e-08 1.114141e-08)) ((2.260753e-12 -1.348164e-11 -5.139698e-10) (9.376913e-11 -8.057337e-10 -4.871687e-06))
49.224948     	((-1.252783e-07 4.612486e-08 2.043447e-08) (8.231096e-10 -2.997622e-08 1.146271e-08)) ((1.905925e-12 -1.478019e-11 -5.237617e-10) (-1.629303e-11 -7.287448e-10 -4.919722e-06))
51.376118     	((-1.038440e-07 3.630553e-08 6.690067e-09) (3.010095e-08 -1.750961e-08 9.702910e-09)) ((2.177198e-13 -1.729002e-11 -5.276813e-10) (-8.447641e-11 -5.610371e-10 -4.943642e-06))
53.494454     	((-8.178017e-08 2.612302e-08 2.040268e-08) (4.215683e-08 6.291750e-09 7.722289e-09)) ((-2.272883e-12 -1.924747e-11 -5.258680e-10) (-4.594997e-11 -3.722997e-10 -4.947690e-06))
55.58823      	((-6.003594e-08 3.562698e-08 3.332445e-08) (2.938677e-08 1.771211e-08 7.000446e-09)) ((-3.418895e-12 -2.019355e-11 -5.209533e-10) (-1.046272e-11 -1.934098e-10 -4.937298e-06))
57.665197     	((-6.705661e-08 -2.773319e-08 2.417525e-08) (3.094597e-08 1.599977e-08 7.998897e-09)) ((-3.882703e-12 -2.268791e-11 -5.164397e-10) (4.373298e-11 -3.316467e-11 -4.917937e-06))
59.731943     	((1.786808e-08 2.137466e-08 9.764270e-09) (3.521344e-08 7.663388e-09 7.234050e-09)) ((-5.354739e-12 -2.271925e-11 -5.103358e-10) (1.636298e-10 2.138587e-11 -4.893441e-06))
