# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.638018e-10 -6.543544e-10 -1.310843e-05) (2.894332e-10 1.538785e-10 -2.646222e-05)) ((9.208410e-14 -1.090757e-11 -1.453418e-14) (1.372870e-12 -8.670148e-11 1.018330e-13))
1.85688       	((-4.996050e-10 -5.646199e-10 -1.207230e-05) (2.756300e-10 1.326276e-10 -2.400470e-05)) ((6.906921e-14 -1.031511e-11 -9.154343e-15) (-2.671622e-13 -7.949203e-11 1.619246e-13))
2.240256      	((-6.110870e-10 -6.551184e-10 -1.109970e-05) (5.796302e-11 1.169176e-10 -2.182232e-05)) ((6.281248e-14 -9.801173e-12 -1.210874e-14) (-1.981372e-12 -6.413087e-11 1.895748e-13))
2.700307      	((-1.284836e-09 -9.108908e-10 -1.019922e-05) (-1.567220e-10 1.068384e-10 -1.987530e-05)) ((5.343855e-14 -9.361199e-12 -1.255915e-14) (-4.978142e-12 -5.755623e-11 1.981543e-13))
3.252369      	((-1.498787e-09 -1.155267e-09 -9.367961e-06) (-1.985677e-10 1.060096e-10 -1.813296e-05)) ((4.183387e-14 -8.853091e-12 -1.337956e-14) (-7.570688e-12 -5.579321e-11 1.911315e-13))
3.914842      	((-1.620677e-09 -1.251943e-09 -8.604909e-06) (-7.485602e-11 9.139981e-11 -1.657076e-05)) ((1.876782e-14 -8.294896e-12 -1.379349e-14) (-8.423363e-12 -5.599306e-11 2.733017e-13))
4.709811      	((-1.884350e-09 -1.137066e-09 -7.914961e-06) (-2.899618e-12 4.808317e-11 -1.516960e-05)) ((-1.319846e-14 -7.757332e-12 -1.178399e-14) (-6.780520e-12 -6.139435e-11 2.380423e-13))
5.663773      	((-1.905476e-09 -1.032737e-09 -7.301339e-06) (1.997957e-11 7.978310e-12 -1.391545e-05)) ((-2.828958e-14 -7.263978e-12 -9.910523e-15) (-3.963416e-12 -6.028833e-11 2.693566e-14))
6.808528      	((-1.376281e-09 -7.623570e-10 -6.759567e-06) (2.831638e-11 -1.023084e-11 -1.279546e-05)) ((-3.206168e-14 -6.773526e-12 -1.132130e-14) (-7.733736e-13 -5.678328e-11 -2.425905e-14))
8.182233      	((-1.960511e-09 -1.453058e-09 -6.286916e-06) (-1.420021e-11 -4.302193e-11 -1.179626e-05)) ((-3.182868e-14 -6.255109e-12 -1.256508e-14) (1.721837e-12 -6.273660e-11 1.018890e-13))
9.83068       	((-2.632195e-09 -1.921512e-09 -5.885008e-06) (-5.432443e-11 -8.618860e-11 -1.090452e-05)) ((-2.666663e-14 -5.808070e-12 -1.317829e-14) (2.934522e-12 -7.314591e-11 3.362760e-13))
11.808816     	((-2.812987e-09 -2.319130e-09 -5.551077e-06) (-4.507085e-11 -1.441510e-10 -1.010763e-05)) ((-4.104626e-14 -5.378211e-12 -9.114125e-15) (1.945392e-12 -7.970370e-11 3.687644e-13))
14.182579     	((-2.949437e-09 -2.423476e-09 -5.281389e-06) (-5.353006e-11 -2.050908e-10 -9.394793e-06)) ((-5.791236e-14 -4.979287e-12 -5.203869e-15) (-2.880184e-12 -7.593484e-11 1.957283e-13))
17.031095     	((-3.051019e-09 -2.572303e-09 -5.074801e-06) (-1.331580e-10 -2.599905e-10 -8.758190e-06)) ((-7.834090e-14 -4.611776e-12 -1.541396e-15) (-9.568574e-12 -6.011400e-11 3.979202e-14))
20.449314     	((-3.159722e-09 -2.628093e-09 -4.931086e-06) (-2.546597e-10 -3.186224e-10 -8.192075e-06)) ((-8.817330e-14 -4.323986e-12 -6.419606e-16) (-1.754033e-11 -3.746198e-11 3.395538e-14))
24.551176     	((-3.095733e-09 -2.925878e-09 -4.849346e-06) (-3.766299e-10 -3.900970e-10 -7.692035e-06)) ((-9.661520e-14 -4.064175e-12 -1.121846e-15) (-2.645271e-11 -1.553064e-11 8.383709e-14))
29.473411     	((-3.209370e-09 -2.944577e-09 -4.824180e-06) (-4.886153e-10 -4.736305e-10 -7.254641e-06)) ((-1.017040e-13 -3.843750e-12 -3.542076e-15) (-3.465691e-11 4.626179e-12 8.680538e-14))
35.380094     	((-2.862903e-09 -2.815358e-09 -4.851858e-06) (-6.156575e-10 -5.493034e-10 -6.876570e-06)) ((-1.002074e-13 -3.670088e-12 -2.863983e-15) (-4.251571e-11 2.036490e-11 2.454291e-13))
42.468112     	((-2.364696e-09 -2.154850e-09 -4.930021e-06) (-6.583121e-10 -5.796275e-10 -6.554425e-06)) ((-1.028303e-13 -3.518616e-12 -1.826401e-15) (-4.783506e-11 2.949317e-11 3.877616e-13))
50.973735     	((-1.712785e-09 -1.524855e-09 -5.046609e-06) (-6.279588e-10 -5.688784e-10 -6.285792e-06)) ((-1.012924e-13 -3.391607e-12 -5.025695e-15) (-4.889905e-11 3.425602e-11 4.088012e-13))
61.180482     	((-1.693329e-09 -1.222323e-09 -5.188345e-06) (-5.732015e-10 -5.430883e-10 -6.066163e-06)) ((-9.899252e-14 -3.308829e-12 -4.949994e-15) (-4.972916e-11 3.780958e-11 4.630719e-13))
73.254333     	((-9.251150e-10 -5.067503e-10 -5.342118e-06) (-4.421363e-10 -4.700625e-10 -5.892403e-06)) ((-8.259781e-14 -3.240626e-12 -7.702817e-15) (-4.913506e-11 4.082850e-11 6.088884e-13))
87.181212     	((-3.304962e-10 7.021919e-11 -5.487069e-06) (-2.977415e-10 -3.334033e-10 -5.758464e-06)) ((-6.395898e-14 -3.227549e-12 -6.941549e-15) (-4.584958e-11 4.080434e-11 7.822194e-13))
102.947783    	((1.857026e-10 7.274014e-10 -5.603598e-06) (-1.163323e-10 -1.493881e-10 -5.653298e-06)) ((-4.652743e-14 -3.224837e-12 -6.466988e-15) (-4.093832e-11 3.799292e-11 8.102044e-13))
120.548047    	((9.077441e-10 1.463167e-09 -5.683643e-06) (1.085071e-10 8.471256e-11 -5.567408e-06)) ((-3.144238e-14 -3.223748e-12 -5.112810e-15) (-3.667352e-11 3.681736e-11 6.446358e-13))
138.911627    	((1.388505e-09 2.045657e-09 -5.736883e-06) (3.493727e-10 3.391965e-10 -5.496127e-06)) ((-1.723435e-14 -3.222121e-12 -3.807048e-15) (-3.437511e-11 3.833901e-11 4.984136e-13))
157.335366    	((1.558344e-09 2.301380e-09 -5.766416e-06) (5.785081e-10 5.690783e-10 -5.436114e-06)) ((-9.608095e-15 -3.202473e-12 -3.279159e-15) (-3.237940e-11 4.010344e-11 5.082524e-13))
175.800533    	((1.571075e-09 2.375166e-09 -5.779323e-06) (7.714229e-10 7.560266e-10 -5.384591e-06)) ((-4.364335e-15 -3.178452e-12 -3.689626e-15) (-2.973430e-11 4.103679e-11 5.206641e-13))
194.282272    	((1.418462e-09 2.232985e-09 -5.783895e-06) (9.137437e-10 8.984189e-10 -5.340302e-06)) ((-2.294056e-15 -3.153477e-12 -3.595417e-15) (-2.675659e-11 4.082988e-11 5.167828e-13))
212.772195    	((1.118622e-09 1.985243e-09 -5.783083e-06) (1.006329e-09 9.942812e-10 -5.302202e-06)) ((-6.304777e-16 -3.132821e-12 -2.971288e-15) (-2.349723e-11 3.977674e-11 5.230678e-13))
231.27189     	((7.540306e-10 1.605365e-09 -5.778915e-06) (1.057165e-09 1.044105e-09 -5.269226e-06)) ((-2.020976e-15 -3.112628e-12 -3.150485e-15) (-2.046593e-11 3.896340e-11 4.926424e-13))
249.782306    	((2.790757e-10 1.196825e-09 -5.773518e-06) (1.068498e-09 1.058168e-09 -5.240638e-06)) ((-3.487079e-15 -3.093583e-12 -3.462445e-15) (-1.760920e-11 3.838220e-11 4.978661e-13))
268.302342    	((-2.141927e-10 6.875094e-10 -5.767384e-06) (1.045089e-09 1.035127e-09 -5.215781e-06)) ((-7.105416e-15 -3.075876e-12 -3.526687e-15) (-1.497382e-11 3.775903e-11 5.924293e-13))
286.830678    	((-6.658169e-10 1.840484e-10 -5.761497e-06) (1.000331e-09 9.855319e-10 -5.194122e-06)) ((-9.311012e-15 -3.059763e-12 -3.203451e-15) (-1.251629e-11 3.720643e-11 6.720149e-13))
305.36636     	((-1.140860e-09 -3.000204e-10 -5.755849e-06) (9.384791e-10 9.164606e-10 -5.175216e-06)) ((-1.013604e-14 -3.044827e-12 -2.977535e-15) (-1.045081e-11 3.671366e-11 7.127633e-13))
323.908594    	((-1.568475e-09 -7.810678e-10 -5.750154e-06) (8.664214e-10 8.357666e-10 -5.158674e-06)) ((-1.131585e-14 -3.030813e-12 -2.544182e-15) (-8.695161e-12 3.615621e-11 7.364306e-13))
342.456632    	((-1.993153e-09 -1.227047e-09 -5.744719e-06) (7.879274e-10 7.498529e-10 -5.144169e-06)) ((-1.258704e-14 -3.017619e-12 -2.532631e-15) (-7.199946e-12 3.554891e-11 7.381252e-13))
361.00982     	((-2.348126e-09 -1.601975e-09 -5.739347e-06) (7.067289e-10 6.639469e-10 -5.131419e-06)) ((-1.360353e-14 -3.006245e-12 -2.234880e-15) (-5.935585e-12 3.508952e-11 7.222356e-13))
379.567606    	((-2.672010e-09 -1.960710e-09 -5.734024e-06) (6.249266e-10 5.795199e-10 -5.120164e-06)) ((-1.465438e-14 -2.995417e-12 -1.944081e-15) (-4.957733e-12 3.485990e-11 7.090267e-13))
398.129496    	((-2.946873e-09 -2.321084e-09 -5.728971e-06) (5.446852e-10 4.935171e-10 -5.110187e-06)) ((-1.630239e-14 -2.985641e-12 -1.583102e-15) (-4.183954e-12 3.478077e-11 6.972546e-13))
416.695041    	((-3.138936e-09 -2.581673e-09 -5.724501e-06) (4.729276e-10 4.134558e-10 -5.101352e-06)) ((-1.654183e-14 -2.977596e-12 -1.365382e-15) (-3.572961e-12 3.486099e-11 6.747841e-13))
435.263857    	((-3.308633e-09 -2.817120e-09 -5.720338e-06) (4.092502e-10 3.405845e-10 -5.093517e-06)) ((-1.720027e-14 -2.970030e-12 -1.433540e-15) (-3.139992e-12 3.499036e-11 6.311434e-13))
453.835612    	((-3.441776e-09 -3.010573e-09 -5.716662e-06) (3.530875e-10 2.753506e-10 -5.086566e-06)) ((-1.777809e-14 -2.963634e-12 -1.440016e-15) (-2.820906e-12 3.513905e-11 5.934488e-13))
472.410005    	((-3.561506e-09 -3.196641e-09 -5.713213e-06) (3.032318e-10 2.164196e-10 -5.080386e-06)) ((-1.856052e-14 -2.957818e-12 -1.382366e-15) (-2.583173e-12 3.535558e-11 5.689964e-13))
490.986763    	((-3.656279e-09 -3.361373e-09 -5.710051e-06) (2.605199e-10 1.640257e-10 -5.074884e-06)) ((-1.952625e-14 -2.952297e-12 -1.168082e-15) (-2.413736e-12 3.561135e-11 5.470866e-13))
509.565642    	((-3.741372e-09 -3.521237e-09 -5.707216e-06) (2.240843e-10 1.164993e-10 -5.069987e-06)) ((-2.059667e-14 -2.947369e-12 -1.023182e-15) (-2.291755e-12 3.591367e-11 5.216750e-13))
528.146425    	((-3.815190e-09 -3.670830e-09 -5.704533e-06) (1.929733e-10 7.220300e-11 -5.065615e-06)) ((-2.153639e-14 -2.943006e-12 -9.695309e-16) (-2.189028e-12 3.624654e-11 4.924314e-13))
546.728919    	((-3.884726e-09 -3.807364e-09 -5.702096e-06) (1.658287e-10 3.175070e-11 -5.061708e-06)) ((-2.225591e-14 -2.939059e-12 -1.000536e-15) (-2.077194e-12 3.657071e-11 4.654892e-13))
565.312949    	((-3.934658e-09 -3.920479e-09 -5.699877e-06) (1.430848e-10 -3.987101e-12 -5.058214e-06)) ((-2.271518e-14 -2.935612e-12 -1.022017e-15) (-1.937002e-12 3.688173e-11 4.365564e-13))
583.898362    	((-3.989916e-09 -4.039168e-09 -5.697803e-06) (1.231049e-10 -3.735581e-11 -5.055083e-06)) ((-2.341797e-14 -2.932272e-12 -1.023610e-15) (-1.796016e-12 3.718952e-11 4.089596e-13))
602.485018    	((-4.039476e-09 -4.144277e-09 -5.695922e-06) (1.049904e-10 -6.846683e-11 -5.052276e-06)) ((-2.409139e-14 -2.929196e-12 -1.019001e-15) (-1.656906e-12 3.748120e-11 3.819740e-13))
621.072794    	((-4.073988e-09 -4.233444e-09 -5.694227e-06) (9.003311e-11 -9.619329e-11 -5.049758e-06)) ((-2.458148e-14 -2.926503e-12 -1.012084e-15) (-1.511133e-12 3.774668e-11 3.563811e-13))
639.661578    	((-4.117272e-09 -4.322035e-09 -5.692677e-06) (7.695055e-11 -1.213718e-10 -5.047499e-06)) ((-2.533571e-14 -2.923846e-12 -1.048013e-15) (-1.347780e-12 3.797610e-11 3.348499e-13))
658.251272    	((-4.156796e-09 -4.403124e-09 -5.691264e-06) (6.514383e-11 -1.443722e-10 -5.045470e-06)) ((-2.601812e-14 -2.921455e-12 -1.066763e-15) (-1.178062e-12 3.816719e-11 3.166011e-13))
676.841785    	((-4.196308e-09 -4.479182e-09 -5.689974e-06) (5.420104e-11 -1.654361e-10 -5.043646e-06)) ((-2.672725e-14 -2.919205e-12 -1.067930e-15) (-1.006170e-12 3.832562e-11 3.015119e-13))
695.433037    	((-4.235770e-09 -4.555071e-09 -5.688806e-06) (4.381979e-11 -1.851207e-10 -5.042006e-06)) ((-2.737613e-14 -2.917157e-12 -1.060789e-15) (-8.368221e-13 3.846558e-11 2.876739e-13))
714.02496     	((-4.275629e-09 -4.624527e-09 -5.687757e-06) (3.401589e-11 -2.034757e-10 -5.040530e-06)) ((-2.804558e-14 -2.915259e-12 -1.065224e-15) (-6.677429e-13 3.858561e-11 2.754041e-13))
732.617488    	((-4.320071e-09 -4.692811e-09 -5.686765e-06) (2.410275e-11 -2.209384e-10 -5.039199e-06)) ((-2.864882e-14 -2.913409e-12 -1.044432e-15) (-5.037230e-13 3.868642e-11 2.650114e-13))
751.210563    	((-4.357620e-09 -4.751578e-09 -5.685893e-06) (1.474349e-11 -2.370115e-10 -5.038000e-06)) ((-2.916407e-14 -2.911773e-12 -1.049243e-15) (-3.444685e-13 3.876673e-11 2.560503e-13))
769.804132    	((-4.400229e-09 -4.812031e-09 -5.685098e-06) (5.300815e-12 -2.523211e-10 -5.036920e-06)) ((-2.970489e-14 -2.910209e-12 -1.053331e-15) (-1.861451e-13 3.882843e-11 2.478686e-13))
788.398146    	((-4.441144e-09 -4.866459e-09 -5.684369e-06) (-4.280311e-12 -2.667248e-10 -5.035946e-06)) ((-3.015436e-14 -2.908833e-12 -1.066547e-15) (-3.680588e-14 3.887726e-11 2.401207e-13))
806.992563    	((-4.479074e-09 -4.917872e-09 -5.683710e-06) (-1.358682e-11 -2.802205e-10 -5.035066e-06)) ((-3.056740e-14 -2.907621e-12 -1.088225e-15) (1.017351e-13 3.891440e-11 2.330407e-13))
825.587344    	((-4.517618e-09 -4.967329e-09 -5.683115e-06) (-2.286079e-11 -2.930878e-10 -5.034273e-06)) ((-3.094566e-14 -2.906490e-12 -1.107243e-15) (2.302976e-13 3.894292e-11 2.266075e-13))
844.182453    	((-4.553344e-09 -5.012931e-09 -5.682568e-06) (-3.195719e-11 -3.052618e-10 -5.033556e-06)) ((-3.129272e-14 -2.905489e-12 -1.136685e-15) (3.499203e-13 3.896362e-11 2.209663e-13))
862.777859    	((-4.588274e-09 -5.055517e-09 -5.682075e-06) (-4.084337e-11 -3.167250e-10 -5.032909e-06)) ((-3.158594e-14 -2.904553e-12 -1.150957e-15) (4.623768e-13 3.897638e-11 2.159443e-13))
881.373532    	((-4.619463e-09 -5.095268e-09 -5.681625e-06) (-4.931627e-11 -3.274615e-10 -5.032325e-06)) ((-3.183991e-14 -2.903722e-12 -1.170830e-15) (5.660271e-13 3.898512e-11 2.111986e-13))
899.969449    	((-4.648553e-09 -5.132179e-09 -5.681219e-06) (-5.735334e-11 -3.375113e-10 -5.031797e-06)) ((-3.206430e-14 -2.902966e-12 -1.198717e-15) (6.629796e-13 3.898916e-11 2.064255e-13))
918.565586    	((-4.676130e-09 -5.166111e-09 -5.680845e-06) (-6.495658e-11 -3.468880e-10 -5.031319e-06)) ((-3.227103e-14 -2.902274e-12 -1.210319e-15) (7.539073e-13 3.898928e-11 2.017941e-13))
937.16192     	((-4.700476e-09 -5.197604e-09 -5.680509e-06) (-7.203530e-11 -3.556125e-10 -5.030887e-06)) ((-3.247328e-14 -2.901660e-12 -1.222268e-15) (8.379182e-13 3.898809e-11 1.972685e-13))
955.758435    	((-4.722862e-09 -5.226596e-09 -5.680200e-06) (-7.860873e-11 -3.637403e-10 -5.030496e-06)) ((-3.265074e-14 -2.901118e-12 -1.240159e-15) (9.159203e-13 3.898579e-11 1.932965e-13))
974.355112    	((-4.743427e-09 -5.253724e-09 -5.679926e-06) (-8.472795e-11 -3.713177e-10 -5.030142e-06)) ((-3.281288e-14 -2.900603e-12 -1.250597e-15) (9.873939e-13 3.898404e-11 1.900147e-13))
992.951937    	((-4.761776e-09 -5.278029e-09 -5.679671e-06) (-9.038429e-11 -3.783208e-10 -5.029822e-06)) ((-3.296024e-14 -2.900142e-12 -1.265745e-15) (1.053254e-12 3.898290e-11 1.870084e-13))
1011.548895   	((-4.778352e-09 -5.300872e-09 -5.679446e-06) (-9.553378e-11 -3.847932e-10 -5.029532e-06)) ((-3.308975e-14 -2.899726e-12 -1.276118e-15) (1.113792e-12 3.898196e-11 1.844356e-13))
1030.145974   	((-4.793674e-09 -5.321204e-09 -5.679236e-06) (-1.002315e-10 -3.907143e-10 -5.029270e-06)) ((-3.320833e-14 -2.899341e-12 -1.284573e-15) (1.170255e-12 3.898002e-11 1.823003e-13))
1048.743163   	((-4.806834e-09 -5.340477e-09 -5.679050e-06) (-1.044647e-10 -3.962072e-10 -5.029032e-06)) ((-3.332578e-14 -2.898994e-12 -1.292704e-15) (1.222575e-12 3.897758e-11 1.803616e-13))
1067.340451   	((-4.819228e-09 -5.357809e-09 -5.678878e-06) (-1.083032e-10 -4.012572e-10 -5.028817e-06)) ((-3.343274e-14 -2.898673e-12 -1.306826e-15) (1.270819e-12 3.897520e-11 1.788159e-13))
1085.937829   	((-4.829885e-09 -5.373732e-09 -5.678725e-06) (-1.117714e-10 -4.058967e-10 -5.028623e-06)) ((-3.353421e-14 -2.898393e-12 -1.314618e-15) (1.314648e-12 3.897391e-11 1.775688e-13))
1104.535289   	((-4.840469e-09 -5.388418e-09 -5.678583e-06) (-1.149458e-10 -4.101681e-10 -5.028446e-06)) ((-3.362685e-14 -2.898122e-12 -1.319084e-15) (1.354412e-12 3.897367e-11 1.764197e-13))
1123.132823   	((-4.849607e-09 -5.401988e-09 -5.678456e-06) (-1.178440e-10 -4.140881e-10 -5.028286e-06)) ((-3.371761e-14 -2.897880e-12 -1.330525e-15) (1.390857e-12 3.897416e-11 1.755015e-13))
1141.730423   	((-4.858701e-09 -5.414573e-09 -5.678338e-06) (-1.204860e-10 -4.176916e-10 -5.028142e-06)) ((-3.379435e-14 -2.897646e-12 -1.336734e-15) (1.424639e-12 3.897441e-11 1.747835e-13))
