# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.405125e-10 1.676962e-09 3.852494e-11) (-1.118859e-11 5.839740e-10 -2.750043e-11)) ((-6.193634e-15 -4.122118e-14 -2.910071e-11) (-1.271354e-13 -1.044050e-12 -3.758424e-07))
0.385805      	((6.811056e-11 1.545419e-09 -2.512548e-11) (1.040579e-12 5.534633e-10 -2.775101e-11)) ((4.865463e-16 -1.421190e-14 -2.415280e-11) (-8.569219e-14 -9.718070e-13 -3.330555e-07))
0.474966      	((-4.027389e-10 1.405585e-09 3.341607e-11) (7.817449e-13 5.209075e-10 -2.948240e-11)) ((1.959395e-15 -1.112263e-14 -2.076634e-11) (-3.951654e-15 -9.023824e-13 -2.974951e-07))
0.581959      	((-2.296733e-10 1.170704e-09 6.579071e-11) (-1.012732e-11 4.672740e-10 -2.741410e-11)) ((1.243949e-14 1.319073e-14 -1.760365e-11) (4.736883e-14 -5.794314e-13 -2.674849e-07))
0.710351      	((-6.853309e-10 1.154303e-09 -4.579426e-11) (-2.740894e-11 4.098845e-10 -1.845857e-11)) ((1.317218e-14 2.969553e-14 -1.453603e-11) (5.481697e-15 -8.384055e-14 -2.416586e-07))
0.864421      	((-4.843673e-10 2.012610e-09 -7.516621e-11) (-5.696659e-11 3.882388e-10 -1.099690e-11)) ((1.885769e-14 4.496401e-14 -1.245669e-11) (1.461329e-13 2.958944e-13 -2.190371e-07))
1.049306      	((-6.730815e-11 2.392704e-09 -6.788494e-11) (-6.737702e-11 3.402866e-10 -5.576083e-12)) ((1.956339e-14 5.375705e-14 -1.116108e-11) (7.494127e-14 4.675577e-13 -1.989522e-07))
1.271167      	((-3.640144e-10 2.202761e-09 3.655148e-12) (-5.405014e-11 2.816817e-10 1.423970e-12)) ((3.295281e-15 5.584583e-14 -1.017505e-11) (-5.167168e-13 4.513347e-13 -1.809435e-07))
1.5374        	((1.773571e-11 2.507276e-09 -6.839010e-11) (-3.171091e-11 2.784720e-10 6.323792e-12)) ((6.043253e-15 8.219991e-14 -9.329117e-12) (-1.260632e-12 7.184592e-14 -1.647130e-07))
1.85688       	((-4.264356e-10 3.045487e-09 -2.884233e-11) (6.197932e-12 2.910942e-10 7.054099e-12)) ((3.904546e-15 8.836744e-14 -8.613339e-12) (-2.149542e-12 -8.166882e-13 -1.500941e-07))
2.240256      	((-5.508184e-10 2.111878e-09 -1.452646e-11) (5.807091e-11 2.764679e-10 6.985840e-12)) ((-2.706604e-15 9.099722e-14 -8.211963e-12) (-3.164958e-12 -2.018344e-12 -1.370040e-07))
2.700307      	((-4.108813e-10 1.497070e-09 2.650039e-11) (1.108360e-10 2.225965e-10 5.981158e-12)) ((4.138883e-15 9.886499e-14 -7.795307e-12) (-4.320009e-12 -3.340136e-12 -1.253783e-07))
3.252369      	((-1.263344e-10 1.137654e-09 3.398056e-11) (1.605958e-10 1.475898e-10 1.563388e-11)) ((2.848881e-15 1.018332e-13 -7.217781e-12) (-5.545008e-12 -4.430369e-12 -1.151273e-07))
3.914842      	((1.004778e-10 5.754652e-10 1.264647e-10) (2.658431e-10 5.988880e-11 1.726228e-11)) ((-4.194068e-15 8.893321e-14 -6.507162e-12) (-6.212642e-12 -5.382076e-12 -1.061191e-07))
4.709811      	((2.997813e-11 5.876290e-10 8.130655e-11) (3.424645e-10 -4.057987e-11 1.194931e-11)) ((-2.931371e-14 5.825210e-14 -5.800108e-12) (-6.257898e-12 -5.741287e-12 -9.817727e-08))
5.663773      	((2.648510e-10 -2.635392e-11 7.654818e-11) (3.626253e-10 -1.063416e-10 9.277558e-12)) ((-5.623179e-14 1.991469e-14 -5.142376e-12) (-6.230678e-12 -5.744938e-12 -9.110756e-08))
6.808528      	((4.648209e-10 -1.011574e-10 -1.705496e-11) (3.506777e-10 -1.314585e-10 -2.656958e-12)) ((-5.050462e-14 2.607947e-15 -4.574242e-12) (-5.584588e-12 -5.485717e-12 -8.474189e-08))
8.182233      	((3.575518e-10 -3.058138e-10 -3.524598e-11) (2.621039e-10 -1.242943e-10 -1.599595e-11)) ((-5.283728e-14 -1.037844e-14 -4.117321e-12) (-4.573327e-12 -4.803473e-12 -7.895472e-08))
9.83068       	((3.640289e-10 -1.347981e-10 -6.435649e-11) (1.868846e-10 -1.061277e-10 -2.398030e-11)) ((-5.925969e-14 -2.176641e-14 -3.742365e-12) (-3.508626e-12 -3.874562e-12 -7.365395e-08))
11.808816     	((1.974405e-10 8.122010e-11 -4.019582e-11) (1.337197e-10 -5.811983e-11 -2.563968e-11)) ((-5.615656e-14 -3.984796e-14 -3.449769e-12) (-2.777297e-12 -3.053597e-12 -6.877668e-08))
14.182579     	((-1.059774e-11 7.610039e-11 -4.361158e-11) (7.249355e-11 -1.673390e-11 -2.189063e-11)) ((-3.796365e-14 -5.011562e-14 -3.214741e-12) (-2.221316e-12 -2.502520e-12 -6.427829e-08))
17.031095     	((1.357062e-11 1.249440e-10 -5.560153e-11) (4.307168e-11 -1.402584e-11 -1.535146e-11)) ((-2.775634e-14 -4.549320e-14 -3.016316e-12) (-1.498474e-12 -1.828422e-12 -6.013327e-08))
20.449314     	((1.354991e-10 9.769086e-11 -3.325687e-11) (3.075323e-11 -1.473186e-11 -1.165266e-11)) ((-1.785701e-14 -3.996443e-14 -2.843885e-12) (-8.871932e-13 -1.405364e-12 -5.633302e-08))
24.551176     	((1.296289e-10 1.684685e-10 1.685982e-12) (1.849572e-11 -3.119992e-12 -8.348438e-12)) ((-1.772405e-14 -4.024265e-14 -2.688575e-12) (-4.139164e-13 -1.273158e-12 -5.286587e-08))
29.473411     	((6.679834e-11 1.313094e-10 1.471920e-11) (1.076922e-11 4.062540e-12 -7.794446e-12)) ((-1.436296e-14 -4.051899e-14 -2.563898e-12) (-1.329105e-13 -1.290903e-12 -4.971121e-08))
35.380094     	((5.480948e-11 2.106478e-10 5.650199e-12) (9.244814e-12 5.519055e-12 -5.159987e-12)) ((-1.292684e-14 -3.951387e-14 -2.457924e-12) (9.069504e-14 -1.344266e-12 -4.684314e-08))
42.468112     	((-2.361329e-11 1.753972e-10 9.954185e-12) (1.781889e-11 -3.279308e-12 -1.542486e-12)) ((-1.009253e-14 -3.522860e-14 -2.372189e-12) (2.143531e-13 -1.416087e-12 -4.423540e-08))
50.973735     	((-3.370008e-11 2.144826e-10 1.015669e-11) (3.178877e-11 -2.260464e-11 1.680033e-12)) ((-8.678864e-15 -3.208496e-14 -2.291577e-12) (2.125080e-13 -1.481064e-12 -4.186326e-08))
61.180482     	((3.263091e-11 2.187638e-10 4.383181e-12) (5.113297e-11 -5.312610e-11 4.275414e-12)) ((-3.050428e-15 -2.719243e-14 -2.226982e-12) (7.432109e-14 -1.393377e-12 -3.970380e-08))
73.428578     	((5.660731e-11 1.800182e-10 -1.739523e-12) (7.017318e-11 -8.147189e-11 3.784705e-12)) ((3.403213e-15 -2.487173e-14 -2.172801e-12) (-1.390828e-13 -1.225163e-12 -3.773827e-08))
88.126294     	((6.945559e-11 1.168370e-10 1.320214e-12) (7.117922e-11 -9.158298e-11 3.749655e-12)) ((4.115504e-15 -2.314540e-14 -2.118161e-12) (-4.477465e-13 -1.043975e-12 -3.595242e-08))
105.763553    	((1.402064e-10 1.114219e-10 -8.529521e-12) (6.554288e-11 -1.010643e-10 3.010417e-12)) ((1.528497e-15 -2.332063e-14 -2.050060e-12) (-6.486275e-13 -9.360816e-13 -3.433271e-08))
126.928263    	((1.064173e-10 1.234713e-10 -2.184862e-12) (4.496787e-11 -9.319219e-11 4.378378e-12)) ((-1.325981e-15 -2.348600e-14 -1.988170e-12) (-7.240607e-13 -8.389458e-13 -3.286500e-08))
152.325916    	((1.017269e-10 1.151983e-10 -2.417312e-12) (3.248330e-11 -7.194696e-11 7.231254e-12)) ((-4.627837e-15 -2.393055e-14 -1.932367e-12) (-7.379617e-13 -7.445751e-13 -3.153539e-08))
182.803099    	((1.028992e-10 1.227516e-10 2.215239e-12) (3.573585e-11 -5.534415e-11 8.968755e-12)) ((-6.105383e-15 -2.458928e-14 -1.885467e-12) (-7.449733e-13 -6.933706e-13 -3.033168e-08))
219.375719    	((1.358665e-10 1.463528e-10 -1.509630e-12) (3.338572e-11 -5.136543e-11 8.839659e-12)) ((-6.760730e-15 -2.471705e-14 -1.844295e-12) (-7.936991e-13 -6.527743e-13 -2.924246e-08))
263.262863    	((9.749497e-11 1.073035e-10 -6.773929e-12) (3.816001e-11 -5.676788e-11 8.904041e-12)) ((-6.441278e-15 -2.289315e-14 -1.806997e-12) (-8.764864e-13 -5.650959e-13 -2.825766e-08))
315.927436    	((7.767969e-11 1.185029e-10 1.507504e-12) (4.527390e-11 -5.245107e-11 1.082860e-11)) ((-5.905494e-15 -2.159840e-14 -1.768625e-12) (-1.021688e-12 -4.301389e-13 -2.736875e-08))
379.124923    	((4.941872e-11 1.105597e-10 -6.418106e-12) (3.850419e-11 -5.469825e-11 1.235880e-11)) ((-5.677663e-15 -2.158648e-14 -1.733706e-12) (-1.044753e-12 -3.149547e-13 -2.656962e-08))
454.961908    	((2.713853e-11 1.002229e-10 -6.620861e-12) (2.974259e-11 -5.710497e-11 1.278351e-11)) ((-5.262228e-15 -2.096117e-14 -1.703801e-12) (-9.943649e-13 -1.970006e-13 -2.585430e-08))
543.625885    	((1.697919e-11 9.891403e-11 -9.076430e-12) (2.043161e-11 -5.855656e-11 1.139277e-11)) ((-4.031617e-15 -2.108525e-14 -1.679472e-12) (-9.437377e-13 -6.552873e-14 -2.522080e-08))
645.115474    	((5.987117e-12 9.635578e-11 -7.707263e-12) (4.299376e-12 -5.582247e-11 9.149059e-12)) ((-2.474064e-15 -2.041053e-14 -1.659218e-12) (-8.921348e-13 4.891612e-14 -2.466552e-08))
759.429488    	((-1.239955e-11 9.493035e-11 -5.983562e-12) (-1.151597e-11 -4.339849e-11 6.990982e-12)) ((-1.896723e-15 -2.020684e-14 -1.641881e-12) (-7.750312e-13 1.811647e-13 -2.418336e-08))
886.56669     	((-1.450600e-11 9.917572e-11 -1.305557e-11) (-1.960819e-11 -3.348938e-11 5.289436e-12)) ((-1.197206e-15 -1.946835e-14 -1.626603e-12) (-6.678138e-13 2.682630e-13 -2.376732e-08))
1014.790397   	((-1.786818e-11 1.001473e-10 -7.168931e-12) (-2.314068e-11 -2.746406e-11 4.512633e-12)) ((-6.048335e-16 -1.973399e-14 -1.613693e-12) (-5.641079e-13 3.121623e-13 -2.341569e-08))
1143.007396   	((-2.089570e-11 1.095357e-10 -3.258554e-12) (-2.043682e-11 -1.871365e-11 5.940622e-12)) ((-2.105702e-16 -1.907491e-14 -1.602583e-12) (-4.752941e-13 3.344884e-13 -2.312078e-08))
1271.217272   	((-2.378758e-11 1.118288e-10 -2.850406e-12) (-1.720433e-11 -1.299173e-11 6.802009e-12)) ((6.066079e-17 -1.868002e-14 -1.592534e-12) (-3.885466e-13 3.135266e-13 -2.287545e-08))
1399.424177   	((-3.226157e-11 1.075426e-10 -7.202302e-12) (-1.441129e-11 -8.228034e-12 6.444494e-12)) ((2.234589e-16 -1.820439e-14 -1.584018e-12) (-3.066103e-13 2.443247e-13 -2.267108e-08))
1527.63212    	((-3.747419e-11 9.957598e-11 -9.678428e-12) (-1.216957e-11 -4.863966e-12 6.001511e-12)) ((2.338302e-16 -1.774506e-14 -1.576108e-12) (-2.376696e-13 1.461208e-13 -2.250076e-08))
1655.844815   	((-3.933867e-11 9.510559e-11 -7.988072e-12) (-1.185247e-11 -2.572846e-12 5.894950e-12)) ((2.677717e-16 -1.721568e-14 -1.569341e-12) (-1.766680e-13 4.359793e-14 -2.235800e-08))
1784.063579   	((-4.387608e-11 9.151363e-11 -6.039301e-12) (-1.305945e-11 -5.656593e-13 5.467725e-12)) ((2.055894e-16 -1.677734e-14 -1.563393e-12) (-1.262625e-13 -5.210179e-14 -2.223799e-08))
1912.286159   	((-4.974573e-11 8.711828e-11 -4.282876e-12) (-1.495819e-11 1.458016e-12 5.633312e-12)) ((2.406281e-17 -1.633609e-14 -1.558282e-12) (-8.479878e-14 -1.327430e-13 -2.213669e-08))
2040.514827   	((-5.472611e-11 8.232204e-11 -1.751097e-12) (-1.684205e-11 1.926338e-12 6.156203e-12)) ((-1.988571e-16 -1.596480e-14 -1.554037e-12) (-6.148593e-14 -1.996870e-13 -2.205086e-08))
2168.751567   	((-5.874407e-11 7.548965e-11 -2.909065e-13) (-1.908792e-11 1.797888e-12 6.606257e-12)) ((-3.070153e-16 -1.567738e-14 -1.550289e-12) (-4.433630e-14 -2.505017e-13 -2.197766e-08))
2296.998072   	((-6.080016e-11 7.194757e-11 1.793713e-13) (-2.118558e-11 1.926713e-12 6.957723e-12)) ((-3.675394e-16 -1.543362e-14 -1.547416e-12) (-3.021503e-14 -2.876969e-13 -2.191492e-08))
2425.25572    	((-6.158932e-11 7.005359e-11 6.438276e-13) (-2.307050e-11 2.394047e-12 7.217235e-12)) ((-4.046568e-16 -1.522940e-14 -1.545089e-12) (-1.437315e-14 -3.112108e-13 -2.186087e-08))
2553.525578   	((-6.220980e-11 6.791168e-11 2.830156e-13) (-2.491615e-11 3.360444e-12 7.472377e-12)) ((-4.533032e-16 -1.506894e-14 -1.543176e-12) (2.919074e-15 -3.262388e-13 -2.181410e-08))
2681.808464   	((-6.272931e-11 6.597398e-11 3.287528e-13) (-2.621455e-11 4.576225e-12 7.540170e-12)) ((-4.455391e-16 -1.484257e-14 -1.541457e-12) (2.035373e-14 -3.383479e-13 -2.177351e-08))
2810.100873   	((-6.363062e-11 6.375021e-11 9.239698e-13) (-2.748356e-11 5.881820e-12 7.499238e-12)) ((-4.464086e-16 -1.466692e-14 -1.539839e-12) (3.667462e-14 -3.516532e-13 -2.173815e-08))
2938.400675   	((-6.370737e-11 6.181101e-11 1.319715e-12) (-2.859815e-11 6.670580e-12 7.414225e-12)) ((-4.720148e-16 -1.449960e-14 -1.538442e-12) (5.284020e-14 -3.645642e-13 -2.170722e-08))
3066.708126   	((-6.377203e-11 6.035021e-11 1.093639e-12) (-2.942987e-11 7.316996e-12 7.309901e-12)) ((-4.953138e-16 -1.428306e-14 -1.537228e-12) (6.864837e-14 -3.749774e-13 -2.168005e-08))
