# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-7.566046e-05 -1.683352e-08 -1.578245e-08) (-1.741281e-04 -4.066090e-10 -3.996109e-10)) ((-7.836902e-14 8.961190e-13 2.805716e-14) (1.175127e-12 -1.193968e-11 -2.669155e-11))
0.864421      	((-7.308347e-05 -8.319828e-09 -9.282198e-09) (-1.573156e-04 -3.479494e-10 -4.476202e-10)) ((-1.874768e-15 9.236027e-13 -1.980879e-14) (1.138974e-12 -1.029990e-11 -3.598752e-11))
1.049306      	((-6.911155e-05 -2.764194e-09 -4.721013e-09) (-1.419828e-04 -1.045578e-10 -3.724163e-10)) ((5.515338e-14 8.206262e-13 -9.049407e-14) (8.641969e-13 -1.240505e-11 -3.559444e-11))
1.271167      	((-6.446157e-05 -8.209587e-10 3.041235e-10) (-1.281200e-04 -9.762738e-12 -1.929854e-10)) ((8.705282e-14 4.686862e-13 -5.757823e-15) (3.689762e-13 -1.830886e-11 -2.847910e-11))
1.5374        	((-5.974215e-05 2.767912e-09 2.146981e-09) (-1.156955e-04 6.555559e-12 -4.017806e-11)) ((4.888550e-14 3.036403e-13 -1.419572e-13) (1.537170e-13 -2.632716e-11 -1.663255e-11))
1.85688       	((-5.541474e-05 2.628016e-09 2.983022e-09) (-1.046486e-04 1.310486e-10 9.244246e-11)) ((-1.995374e-14 1.626051e-13 -2.406508e-13) (4.365650e-13 -3.564217e-11 -7.063702e-13))
2.240256      	((-5.165199e-05 -1.346721e-10 -7.698398e-10) (-9.489066e-05 8.970265e-11 1.802350e-10)) ((-8.000332e-14 2.844717e-13 -2.693917e-13) (6.298563e-13 -4.594355e-11 1.613442e-11))
2.700307      	((-4.854225e-05 -1.030661e-09 -2.258268e-09) (-8.629917e-05 3.963449e-11 1.088004e-10)) ((-9.113848e-14 4.642851e-13 -1.961580e-13) (-8.318652e-14 -5.652605e-11 3.272404e-11))
3.252369      	((-4.610090e-05 -3.290215e-09 -2.482160e-09) (-7.873951e-05 -2.721158e-11 -2.994811e-13)) ((-1.052991e-13 6.227034e-13 -1.261546e-13) (-9.496373e-13 -6.392245e-11 4.852773e-11))
3.914842      	((-4.441245e-05 -6.466664e-09 -7.534596e-09) (-7.210888e-05 -2.123583e-10 -1.638813e-10)) ((-5.190368e-14 6.794625e-13 -6.573194e-14) (-1.110583e-12 -6.344026e-11 5.692095e-11))
4.709811      	((-4.346165e-05 -8.150584e-09 -9.860825e-09) (-6.633741e-05 -3.712779e-10 -3.705621e-10)) ((5.885081e-14 5.881160e-13 -6.482043e-14) (-1.292460e-12 -5.860531e-11 5.780063e-11))
5.663773      	((-4.332731e-05 -1.525011e-08 -1.380890e-08) (-6.135637e-05 -6.149106e-10 -5.945848e-10)) ((1.017385e-13 6.636424e-13 -7.779511e-14) (-2.152233e-12 -4.681523e-11 5.168592e-11))
6.808528      	((-4.408314e-05 -1.963552e-08 -2.025570e-08) (-5.709068e-05 -1.030154e-09 -1.003192e-09)) ((1.025593e-13 5.747783e-13 -2.328401e-14) (-2.523111e-12 -3.449741e-11 4.304758e-11))
8.182233      	((-4.570707e-05 -1.860388e-08 -1.988385e-08) (-5.346107e-05 -1.332632e-09 -1.447058e-09)) ((8.721185e-14 5.887146e-13 -7.098976e-15) (-2.026476e-12 -2.875351e-11 3.892349e-11))
9.83068       	((-4.815561e-05 -2.109281e-08 -2.218088e-08) (-5.040380e-05 -1.702314e-09 -1.948492e-09)) ((1.209916e-13 6.606907e-13 -8.419735e-15) (-2.165839e-12 -2.922130e-11 3.867404e-11))
11.808816     	((-5.136517e-05 -1.896493e-08 -1.969112e-08) (-4.785564e-05 -2.108141e-09 -2.307101e-09)) ((1.539458e-13 6.392089e-13 -7.564924e-14) (-2.279752e-12 -3.701485e-11 4.771588e-11))
14.182579     	((-5.522155e-05 -1.294952e-08 -1.361223e-08) (-4.574830e-05 -2.322628e-09 -2.388579e-09)) ((1.450427e-13 4.532105e-13 -1.604118e-13) (-2.057064e-12 -4.788564e-11 5.415434e-11))
16.957196     	((-5.953903e-05 -1.137729e-08 -1.171225e-08) (-4.408545e-05 -2.461911e-09 -2.363891e-09)) ((1.862538e-13 4.182817e-13 -1.472910e-13) (-2.807622e-12 -5.542431e-11 5.570562e-11))
20.1336       	((-6.399182e-05 -1.209191e-08 -1.306086e-08) (-4.280799e-05 -2.632646e-09 -2.630148e-09)) ((2.738651e-13 5.548485e-13 -1.825498e-13) (-2.513566e-12 -5.991748e-11 6.434715e-11))
23.711506     	((-6.828610e-05 -1.160240e-08 -1.118227e-08) (-4.182310e-05 -2.781537e-09 -2.838976e-09)) ((3.631371e-13 7.351805e-13 -1.864696e-13) (-1.678501e-12 -6.041808e-11 6.543939e-11))
27.689473     	((-7.215692e-05 -7.933958e-09 -7.762749e-09) (-4.103077e-05 -2.107854e-09 -2.266311e-09)) ((4.683877e-13 7.892873e-13 -7.990947e-14) (-1.263995e-12 -4.789433e-11 4.490702e-11))
31.672158     	((-7.530450e-05 -1.135981e-09 4.468952e-10) (-4.040296e-05 -8.452330e-10 -9.467932e-10)) ((5.997658e-13 6.705547e-13 2.185324e-14) (-3.220672e-13 -1.779403e-11 1.198825e-11))
35.643874     	((-7.760439e-05 9.338598e-09 1.049076e-08) (-3.986639e-05 9.047100e-10 8.052226e-10)) ((5.708971e-13 4.696979e-13 5.377876e-14) (-2.160368e-12 2.156326e-11 -2.871429e-11))
39.618552     	((-7.883086e-05 1.566999e-08 1.681103e-08) (-3.936933e-05 2.388215e-09 2.272440e-09)) ((4.790289e-13 3.124656e-13 6.255970e-14) (-5.815274e-12 3.823277e-11 -4.899478e-11))
43.609733     	((-7.945222e-05 1.812068e-08 1.979264e-08) (-3.891280e-05 3.464503e-09 3.435919e-09)) ((4.888164e-13 3.456977e-13 2.340035e-14) (-3.816058e-12 3.366605e-11 -5.029191e-11))
47.619795     	((-7.952199e-05 1.987890e-08 2.160466e-08) (-3.848631e-05 4.107282e-09 4.093697e-09)) ((4.021086e-13 3.281296e-13 3.728164e-14) (-1.665326e-12 1.738942e-11 -4.151029e-11))
51.645993     	((-7.936425e-05 2.388784e-08 2.524495e-08) (-3.808564e-05 4.418875e-09 4.375938e-09)) ((2.401971e-13 2.964866e-13 -3.491633e-15) (-1.255921e-12 -6.853077e-12 -1.913723e-11))
55.689423     	((-7.896013e-05 2.588842e-08 2.768167e-08) (-3.771732e-05 4.595132e-09 4.462545e-09)) ((7.980824e-14 3.043477e-13 -2.879534e-14) (-2.033269e-12 -3.960666e-11 1.407841e-11))
59.750356     	((-7.845537e-05 2.791354e-08 3.047708e-08) (-3.737275e-05 4.528219e-09 4.504762e-09)) ((-9.938333e-14 2.939935e-13 -4.025049e-14) (-2.255476e-12 -8.250777e-11 5.455161e-11))
63.828445     	((-7.794201e-05 2.636956e-08 3.012974e-08) (-3.705117e-05 4.123783e-09 4.276548e-09)) ((-2.889958e-13 2.870099e-13 -4.146849e-14) (-2.125477e-12 -1.338773e-10 1.014767e-10))
67.922888     	((-7.756122e-05 2.608772e-08 3.016540e-08) (-3.675821e-05 3.522545e-09 3.824092e-09)) ((-3.938825e-13 3.572762e-13 -6.688219e-14) (-2.471952e-12 -1.817231e-10 1.498400e-10))
72.032458     	((-7.721905e-05 2.457552e-08 2.876881e-08) (-3.649074e-05 2.911236e-09 3.274573e-09)) ((-4.451104e-13 4.146846e-13 -7.297390e-14) (-2.314472e-12 -2.225608e-10 1.935418e-10))
76.15629      	((-7.694245e-05 2.620018e-08 3.108510e-08) (-3.624599e-05 2.361303e-09 2.811600e-09)) ((-4.623079e-13 4.216979e-13 -9.541787e-14) (-2.320417e-12 -2.623231e-10 2.370635e-10))
80.293778     	((-7.664636e-05 2.458500e-08 2.996986e-08) (-3.602122e-05 1.847032e-09 2.401963e-09)) ((-4.237017e-13 5.181467e-13 -1.203784e-13) (-3.294909e-12 -2.990075e-10 2.761502e-10))
84.444306     	((-7.638032e-05 3.022101e-08 3.660555e-08) (-3.581563e-05 1.605956e-09 2.257766e-09)) ((-3.632866e-13 4.735017e-13 -1.648827e-13) (-3.592563e-12 -3.243121e-10 3.130530e-10))
88.60485      	((-7.608092e-05 3.242218e-08 4.004965e-08) (-3.562558e-05 1.638228e-09 2.326003e-09)) ((-3.561273e-13 5.179440e-13 -1.983489e-13) (-3.626639e-12 -3.424210e-10 3.340723e-10))
92.77159      	((-7.582963e-05 3.367277e-08 4.468089e-08) (-3.545070e-05 1.590935e-09 2.522064e-09)) ((-3.330380e-13 5.091922e-13 -2.096738e-13) (-3.291236e-12 -3.548342e-10 3.493348e-10))
96.94448      	((-7.557857e-05 3.651148e-08 4.638939e-08) (-3.529011e-05 1.566188e-09 2.746213e-09)) ((-3.228476e-13 5.359370e-13 -2.183929e-13) (-3.528389e-12 -3.638826e-10 3.638063e-10))
101.124802    	((-7.537180e-05 4.255533e-08 5.117917e-08) (-3.514476e-05 1.828020e-09 3.032277e-09)) ((-3.139058e-13 4.863017e-13 -2.445922e-13) (-3.406123e-12 -3.713571e-10 3.749610e-10))
105.313149    	((-7.511199e-05 5.075594e-08 6.162413e-08) (-3.501035e-05 2.570706e-09 3.720665e-09)) ((-3.275996e-13 3.654335e-13 -2.572725e-13) (-3.088179e-12 -3.774480e-10 3.856935e-10))
109.509196    	((-7.485522e-05 5.830287e-08 7.115859e-08) (-3.488407e-05 3.489275e-09 4.735686e-09)) ((-3.462362e-13 3.081080e-13 -2.706769e-13) (-2.783005e-12 -3.815593e-10 3.875643e-10))
113.712545    	((-7.462742e-05 6.203203e-08 7.726561e-08) (-3.476711e-05 4.345393e-09 5.773812e-09)) ((-3.821555e-13 3.209568e-13 -2.728736e-13) (-2.622165e-12 -3.816993e-10 3.822723e-10))
117.922621    	((-7.438657e-05 6.543134e-08 8.261523e-08) (-3.465788e-05 5.105911e-09 6.673779e-09)) ((-4.454269e-13 2.943018e-13 -2.512569e-13) (-2.569332e-12 -3.803117e-10 3.736092e-10))
122.138916    	((-7.415515e-05 6.945517e-08 8.874722e-08) (-3.455464e-05 5.934665e-09 7.570913e-09)) ((-4.985871e-13 2.522435e-13 -2.346033e-13) (-2.113350e-12 -3.762759e-10 3.602386e-10))
126.361111    	((-7.393651e-05 7.495087e-08 9.658427e-08) (-3.445671e-05 6.871845e-09 8.694743e-09)) ((-5.578573e-13 1.822608e-13 -2.222158e-13) (-1.977730e-12 -3.671534e-10 3.418948e-10))
130.588909    	((-7.369848e-05 8.049315e-08 1.045441e-07) (-3.436200e-05 7.860518e-09 9.970004e-09)) ((-6.228785e-13 1.145365e-13 -2.187886e-13) (-1.749502e-12 -3.556156e-10 3.243375e-10))
134.82203     	((-7.347867e-05 8.836027e-08 1.146248e-07) (-3.427110e-05 8.966587e-09 1.134845e-08)) ((-6.820801e-13 3.161952e-14 -2.309448e-13) (-1.234666e-12 -3.465405e-10 3.084682e-10))
139.060239    	((-7.326801e-05 9.786645e-08 1.272321e-07) (-3.418479e-05 1.025590e-08 1.289441e-08)) ((-7.153082e-13 -7.349870e-14 -2.461385e-13) (-1.098108e-12 -3.400941e-10 2.944790e-10))
143.303353    	((-7.308164e-05 1.063917e-07 1.393149e-07) (-3.410363e-05 1.160622e-08 1.453344e-08)) ((-7.069614e-13 -1.552695e-13 -2.654085e-13) (-1.075730e-12 -3.359722e-10 2.828094e-10))
147.551216    	((-7.290240e-05 1.197885e-07 1.571022e-07) (-3.402746e-05 1.310632e-08 1.643309e-08)) ((-6.686287e-13 -3.024169e-13 -2.655676e-13) (-1.060542e-12 -3.333384e-10 2.735967e-10))
151.803662    	((-7.273264e-05 1.336957e-07 1.752968e-07) (-3.395589e-05 1.482157e-08 1.860632e-08)) ((-6.115072e-13 -4.398473e-13 -2.516970e-13) (-1.374400e-12 -3.354106e-10 2.698448e-10))
156.060524    	((-7.256711e-05 1.475458e-07 1.942795e-07) (-3.388852e-05 1.660445e-08 2.088698e-08)) ((-5.319201e-13 -5.648721e-13 -2.377271e-13) (-1.686767e-12 -3.439484e-10 2.725922e-10))
160.321629    	((-7.241816e-05 1.656649e-07 2.179446e-07) (-3.382533e-05 1.848049e-08 2.334227e-08)) ((-4.361117e-13 -7.233171e-13 -2.371570e-13) (-1.756655e-12 -3.597583e-10 2.826676e-10))
164.586819    	((-7.230153e-05 1.831592e-07 2.409840e-07) (-3.376770e-05 2.039492e-08 2.593238e-08)) ((-3.212928e-13 -8.687931e-13 -2.483117e-13) (-1.725977e-12 -3.837065e-10 2.992683e-10))
168.855925    	((-7.217518e-05 2.080004e-07 2.718239e-07) (-3.371430e-05 2.271044e-08 2.894558e-08)) ((-2.154472e-13 -1.086851e-12 -2.627399e-13) (-1.569007e-12 -4.156965e-10 3.226454e-10))
173.128729    	((-7.203332e-05 2.331959e-07 3.036598e-07) (-3.366304e-05 2.533376e-08 3.228050e-08)) ((-1.045979e-13 -1.291726e-12 -2.818128e-13) (-1.504764e-12 -4.545795e-10 3.530472e-10))
177.404977    	((-7.189346e-05 2.618219e-07 3.391277e-07) (-3.361360e-05 2.820953e-08 3.591133e-08)) ((-1.443279e-15 -1.501319e-12 -3.153223e-13) (-1.569401e-12 -5.000542e-10 3.899270e-10))
181.684423    	((-7.175389e-05 2.938501e-07 3.795134e-07) (-3.356575e-05 3.146390e-08 4.001594e-08)) ((5.108780e-14 -1.748226e-12 -3.453597e-13) (-1.372627e-12 -5.516009e-10 4.335925e-10))
185.96683     	((-7.162602e-05 3.276956e-07 4.213454e-07) (-3.351966e-05 3.502139e-08 4.450172e-08)) ((8.586714e-14 -1.977544e-12 -3.814776e-13) (-1.198840e-12 -6.087486e-10 4.818953e-10))
190.251992    	((-7.151170e-05 3.651862e-07 4.678014e-07) (-3.347563e-05 3.891642e-08 4.939625e-08)) ((1.136830e-13 -2.241544e-12 -4.206575e-13) (-1.282243e-12 -6.714199e-10 5.342949e-10))
194.539723    	((-7.141142e-05 4.056042e-07 5.183772e-07) (-3.343387e-05 4.318027e-08 5.477110e-08)) ((1.021094e-13 -2.524468e-12 -4.596909e-13) (-1.457460e-12 -7.394674e-10 5.913226e-10))
198.829865    	((-7.132097e-05 4.497887e-07 5.732207e-07) (-3.339452e-05 4.783164e-08 6.064358e-08)) ((6.883599e-14 -2.831987e-12 -4.886901e-13) (-1.735377e-12 -8.132260e-10 6.526818e-10))
203.122291    	((-7.123748e-05 4.979297e-07 6.332331e-07) (-3.335753e-05 5.292334e-08 6.704580e-08)) ((2.929422e-14 -3.175622e-12 -5.159815e-13) (-1.900791e-12 -8.937201e-10 7.190202e-10))
207.41685     	((-7.115735e-05 5.504402e-07 6.994094e-07) (-3.332268e-05 5.848128e-08 7.405391e-08)) ((-5.878555e-15 -3.539342e-12 -5.458158e-13) (-2.006652e-12 -9.811956e-10 7.904446e-10))
211.713395    	((-7.107929e-05 6.078543e-07 7.720383e-07) (-3.328963e-05 6.461554e-08 8.179500e-08)) ((-3.657191e-14 -3.920096e-12 -5.801505e-13) (-2.259767e-12 -1.073879e-09 8.654457e-10))
216.011786    	((-7.100227e-05 6.705409e-07 8.519459e-07) (-3.325808e-05 7.142511e-08 9.042036e-08)) ((-5.968358e-14 -4.337299e-12 -6.179207e-13) (-2.572787e-12 -1.169763e-09 9.429072e-10))
220.311877    	((-7.092735e-05 7.386453e-07 9.386802e-07) (-3.322786e-05 7.895466e-08 9.998715e-08)) ((-7.325235e-14 -4.793561e-12 -6.577979e-13) (-2.763564e-12 -1.267924e-09 1.021887e-09))
224.613524    	((-7.085552e-05 8.121358e-07 1.032768e-06) (-3.319901e-05 8.722293e-08 1.105207e-07)) ((-6.217866e-14 -5.304196e-12 -6.997747e-13) (-3.039797e-12 -1.369333e-09 1.102426e-09))
228.916588    	((-7.078523e-05 8.919804e-07 1.135085e-06) (-3.317154e-05 9.625657e-08 1.220822e-07)) ((-3.111035e-14 -5.882237e-12 -7.389333e-13) (-3.407830e-12 -1.475538e-09 1.186923e-09))
233.220935    	((-7.071937e-05 9.780618e-07 1.246102e-06) (-3.314555e-05 1.060692e-07 1.347176e-07)) ((2.087760e-14 -6.518945e-12 -7.794623e-13) (-3.639346e-12 -1.588219e-09 1.277576e-09))
237.526446    	((-7.065652e-05 1.071956e-06 1.367613e-06) (-3.312104e-05 1.167387e-07 1.485088e-07)) ((9.291726e-14 -7.218039e-12 -8.184800e-13) (-3.702226e-12 -1.709523e-09 1.375950e-09))
241.832992    	((-7.059619e-05 1.175340e-06 1.500934e-06) (-3.309788e-05 1.284347e-07 1.636201e-07)) ((1.920011e-13 -7.987271e-12 -8.598969e-13) (-3.446492e-12 -1.840102e-09 1.481186e-09))
246.140204    	((-7.053908e-05 1.290658e-06 1.649626e-06) (-3.307602e-05 1.414025e-07 1.803266e-07)) ((3.233867e-13 -8.862973e-12 -9.012832e-13) (-2.857592e-12 -1.981212e-09 1.592494e-09))
250.447758    	((-7.048380e-05 1.419907e-06 1.814362e-06) (-3.305536e-05 1.558628e-07 1.988757e-07)) ((4.734742e-13 -9.842470e-12 -9.476856e-13) (-2.191469e-12 -2.133080e-09 1.711869e-09))
254.755545    	((-7.043151e-05 1.563548e-06 1.997704e-06) (-3.303586e-05 1.719913e-07 2.195036e-07)) ((6.292729e-13 -1.092889e-11 -9.974371e-13) (-1.312907e-12 -2.297316e-09 1.840959e-09))
259.06345     	((-7.038118e-05 1.725034e-06 2.203492e-06) (-3.301751e-05 1.900477e-07 2.425368e-07)) ((7.857588e-13 -1.216141e-11 -1.047274e-12) (-1.140910e-13 -2.478468e-09 1.980019e-09))
263.371348    	((-7.032939e-05 1.906224e-06 2.432379e-06) (-3.299999e-05 2.103170e-07 2.682553e-07)) ((9.348678e-13 -1.354453e-11 -1.097481e-12) (1.100413e-12 -2.679796e-09 2.133358e-09))
267.679101    	((-7.028045e-05 2.107977e-06 2.687330e-06) (-3.298318e-05 2.330453e-07 2.969676e-07)) ((1.077391e-12 -1.506157e-11 -1.158342e-12) (1.927591e-12 -2.901783e-09 2.302498e-09))
271.986561    	((-7.023714e-05 2.332076e-06 2.971417e-06) (-3.296727e-05 2.583552e-07 3.289736e-07)) ((1.218694e-12 -1.672677e-11 -1.239622e-12) (2.395385e-12 -3.150621e-09 2.493487e-09))
276.293564    	((-7.019784e-05 2.581111e-06 3.286689e-06) (-3.295230e-05 2.864476e-07 3.645767e-07)) ((1.339292e-12 -1.855492e-11 -1.331079e-12) (3.114555e-12 -3.430625e-09 2.711928e-09))
280.599929    	((-7.016287e-05 2.858813e-06 3.636346e-06) (-3.293815e-05 3.177304e-07 4.041555e-07)) ((1.444543e-12 -2.054943e-11 -1.413937e-12) (4.014425e-12 -3.742878e-09 2.958325e-09))
284.905462    	((-7.013353e-05 3.164998e-06 4.021704e-06) (-3.292484e-05 3.525357e-07 4.480054e-07)) ((1.566883e-12 -2.271803e-11 -1.505818e-12) (4.088450e-12 -4.093558e-09 3.229675e-09))
