# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((5.039893e-11 -3.812328e-07 -2.930069e-12) (2.362723e-11 -7.189590e-07 6.240135e-13)) ((-3.828846e-15 1.118864e-15 1.398758e-13) (6.754678e-13 1.158725e-14 5.914232e-12))
9.83068       	((3.126364e-11 -3.518085e-07 -1.506742e-11) (1.613658e-11 -6.631092e-07 -2.528608e-13)) ((-4.746653e-15 1.190711e-15 1.206783e-13) (9.005992e-13 1.954408e-14 5.448948e-12))
11.808816     	((1.527302e-11 -3.248692e-07 -2.352697e-11) (8.571301e-12 -6.127611e-07 -5.854180e-13)) ((-4.795510e-15 8.687124e-16 1.038171e-13) (1.339559e-12 2.318805e-14 4.714334e-12))
14.182579     	((3.246760e-12 -3.002338e-07 -1.991544e-11) (2.160800e-12 -5.671620e-07 -2.997185e-13)) ((-4.855558e-15 3.981000e-16 8.943504e-14) (1.943386e-12 1.451001e-14 3.634078e-12))
17.031095     	((-1.234473e-11 -2.777681e-07 -2.964332e-11) (-1.986436e-12 -5.256964e-07 1.667596e-13)) ((-4.214628e-15 -2.104427e-16 7.730760e-14) (2.690111e-12 -2.051150e-15 2.488108e-12))
20.449314     	((-2.385377e-11 -2.572910e-07 -4.295592e-11) (-2.816114e-12 -4.878878e-07 9.276646e-13)) ((-4.263659e-15 -4.843730e-16 6.759813e-14) (3.512605e-12 -1.594525e-14 1.463449e-12))
24.551176     	((-3.504226e-11 -2.385301e-07 -5.632369e-11) (-1.648002e-12 -4.533856e-07 2.265570e-12)) ((-4.444218e-15 -5.054158e-16 5.934441e-14) (4.336974e-12 -2.233290e-14 4.516895e-13))
29.473411     	((-2.116001e-11 -2.213832e-07 -3.859780e-11) (1.593102e-12 -4.219281e-07 4.086817e-12)) ((-4.285159e-15 -5.614906e-16 5.252994e-14) (5.096818e-12 -2.530550e-14 -4.980033e-13))
35.380094     	((-1.612083e-11 -2.057215e-07 -3.656982e-11) (5.764506e-12 -3.933016e-07 6.079776e-12)) ((-3.815974e-15 -7.280192e-16 4.695212e-14) (5.754338e-12 -3.085282e-14 -1.440177e-12))
42.468112     	((-1.582919e-11 -1.915195e-07 -3.823119e-11) (1.010954e-11 -3.672960e-07 8.260123e-12)) ((-3.107555e-15 -7.120891e-16 4.264750e-14) (6.376687e-12 -3.502446e-14 -2.383574e-12))
50.973735     	((-8.003125e-12 -1.786208e-07 -2.599114e-11) (1.558501e-11 -3.436959e-07 1.158815e-11)) ((-2.985586e-15 -4.917688e-16 3.909563e-14) (7.048280e-12 -3.985379e-14 -3.392427e-12))
61.180482     	((1.814718e-11 -1.669506e-07 -6.787316e-13) (2.124034e-11 -3.222849e-07 1.585272e-11)) ((-2.581817e-15 -4.261042e-16 3.596979e-14) (7.842082e-12 -4.073974e-14 -4.539231e-12))
73.428578     	((3.708932e-11 -1.564340e-07 1.544679e-11) (2.699561e-11 -3.028508e-07 2.058304e-11)) ((-1.974207e-15 -2.094412e-16 3.332956e-14) (8.774013e-12 -4.132494e-14 -5.796681e-12))
88.126294     	((4.220176e-11 -1.469531e-07 1.888158e-11) (3.187927e-11 -2.851896e-07 2.435885e-11)) ((-1.387656e-15 1.004408e-18 3.122163e-14) (9.834132e-12 -3.629765e-14 -7.129039e-12))
105.763553    	((5.145486e-11 -1.384340e-07 2.617424e-11) (3.604125e-11 -2.691213e-07 2.757633e-11)) ((-9.115280e-16 1.574804e-16 2.934372e-14) (1.093300e-11 -2.602541e-14 -8.459555e-12))
126.928263    	((5.671028e-11 -1.308736e-07 2.744659e-11) (3.926007e-11 -2.544998e-07 3.048570e-11)) ((-3.436750e-16 3.031322e-16 2.780041e-14) (1.198504e-11 -1.736602e-14 -9.709270e-12))
152.325916    	((5.992413e-11 -1.241452e-07 2.980878e-11) (4.161276e-11 -2.412007e-07 3.285153e-11)) ((6.669343e-17 4.231411e-16 2.650498e-14) (1.292447e-11 -1.010274e-14 -1.080507e-11))
182.803099    	((6.404870e-11 -1.181497e-07 3.301607e-11) (4.277610e-11 -2.291152e-07 3.454642e-11)) ((5.397063e-16 5.025962e-16 2.554133e-14) (1.369752e-11 -1.026946e-15 -1.170426e-11))
219.375719    	((7.139648e-11 -1.128146e-07 3.946491e-11) (4.406006e-11 -2.181483e-07 3.596580e-11)) ((1.049223e-15 6.119159e-16 2.486049e-14) (1.428268e-11 4.172922e-15 -1.237294e-11))
263.262863    	((7.198261e-11 -1.081187e-07 4.031039e-11) (4.493429e-11 -2.082172e-07 3.659527e-11)) ((1.395370e-15 6.931830e-16 2.440616e-14) (1.465830e-11 3.578930e-15 -1.281800e-11))
315.927436    	((7.120053e-11 -1.040525e-07 4.088131e-11) (4.458543e-11 -1.992493e-07 3.626623e-11)) ((1.601192e-15 7.625011e-16 2.418681e-14) (1.482242e-11 4.818831e-15 -1.305848e-11))
379.124923    	((7.058763e-11 -1.005884e-07 4.260842e-11) (4.296029e-11 -1.911836e-07 3.559659e-11)) ((1.618514e-15 7.894745e-16 2.413794e-14) (1.480060e-11 7.294337e-15 -1.309838e-11))
454.961908    	((6.734067e-11 -9.765482e-08 4.349667e-11) (4.084353e-11 -1.839642e-07 3.490268e-11)) ((1.601386e-15 6.953311e-16 2.427261e-14) (1.463247e-11 9.749520e-15 -1.296874e-11))
545.966289    	((6.247737e-11 -9.520368e-08 4.277889e-11) (3.883326e-11 -1.775402e-07 3.393331e-11)) ((1.508147e-15 5.953868e-16 2.453078e-14) (1.432999e-11 9.886740e-15 -1.269721e-11))
655.171547    	((5.804960e-11 -9.318572e-08 4.071410e-11) (3.676013e-11 -1.718624e-07 3.228984e-11)) ((1.442159e-15 5.261042e-16 2.488502e-14) (1.391888e-11 1.249498e-14 -1.229608e-11))
786.217856    	((5.415023e-11 -9.154997e-08 3.714503e-11) (3.476537e-11 -1.668843e-07 3.053916e-11)) ((1.365568e-15 5.235985e-16 2.527631e-14) (1.339892e-11 2.141868e-14 -1.178437e-11))
943.473427    	((5.268021e-11 -9.023703e-08 3.541164e-11) (3.326681e-11 -1.625581e-07 2.894839e-11)) ((1.287420e-15 4.898147e-16 2.571731e-14) (1.278096e-11 3.424428e-14 -1.118168e-11))
1132.180113   	((5.402132e-11 -8.919637e-08 3.630653e-11) (3.228868e-11 -1.588332e-07 2.773542e-11)) ((1.112824e-15 5.315383e-16 2.611561e-14) (1.207732e-11 4.526596e-14 -1.051375e-11))
1358.628135   	((5.589382e-11 -8.837214e-08 3.858848e-11) (3.176631e-11 -1.556548e-07 2.680762e-11)) ((9.269692e-16 5.589872e-16 2.641260e-14) (1.132193e-11 5.386695e-14 -9.790025e-12))
1630.365763   	((5.715937e-11 -8.771689e-08 4.151808e-11) (3.159753e-11 -1.529657e-07 2.623797e-11)) ((7.256911e-16 5.376998e-16 2.669668e-14) (1.053468e-11 6.113593e-14 -9.020644e-12))
1955.728198   	((5.681520e-11 -8.719134e-08 4.378810e-11) (3.163850e-11 -1.507080e-07 2.602417e-11)) ((5.346283e-16 5.338594e-16 2.684322e-14) (9.731315e-12 6.789250e-14 -8.236840e-12))
2334.855394   	((5.668213e-11 -8.677416e-08 4.562063e-11) (3.196072e-11 -1.488285e-07 2.601296e-11)) ((4.122892e-16 5.166898e-16 2.693245e-14) (8.919558e-12 7.126828e-14 -7.454993e-12))
2767.86075    	((5.564967e-11 -8.643797e-08 4.593167e-11) (3.229049e-11 -1.472725e-07 2.606078e-11)) ((2.722605e-16 4.818641e-16 2.700616e-14) (8.121885e-12 7.505648e-14 -6.692571e-12))
3254.837737   	((5.446261e-11 -8.616747e-08 4.515995e-11) (3.256569e-11 -1.459919e-07 2.612287e-11)) ((1.235941e-16 4.689746e-16 2.702246e-14) (7.363743e-12 7.486755e-14 -5.956173e-12))
3795.329749   	((5.263106e-11 -8.594856e-08 4.387674e-11) (3.266406e-11 -1.449414e-07 2.605099e-11)) ((-8.178147e-18 4.626034e-16 2.702342e-14) (6.655634e-12 7.262822e-14 -5.260976e-12))
4336.468267   	((5.032312e-11 -8.577798e-08 4.186576e-11) (3.261451e-11 -1.440858e-07 2.584887e-11)) ((-1.231223e-16 4.458441e-16 2.702996e-14) (6.003178e-12 7.042710e-14 -4.617815e-12))
4878.141929   	((4.786364e-11 -8.563651e-08 3.974302e-11) (3.243227e-11 -1.433881e-07 2.558257e-11)) ((-2.331893e-16 4.292625e-16 2.704620e-14) (5.408893e-12 6.970958e-14 -4.034714e-12))
5420.261019   	((4.550121e-11 -8.552160e-08 3.783330e-11) (3.210369e-11 -1.428211e-07 2.517775e-11)) ((-3.196908e-16 4.207053e-16 2.706310e-14) (4.876743e-12 6.889369e-14 -3.513106e-12))
5962.748784   	((4.329662e-11 -8.542560e-08 3.597632e-11) (3.167127e-11 -1.423592e-07 2.466141e-11)) ((-3.921142e-16 4.113565e-16 2.707475e-14) (4.404456e-12 6.755027e-14 -3.050907e-12))
6505.542579   	((4.132824e-11 -8.534700e-08 3.427182e-11) (3.115220e-11 -1.419835e-07 2.406429e-11)) ((-4.545293e-16 4.074979e-16 2.707980e-14) (3.989329e-12 6.682696e-14 -2.645048e-12))
7048.589536   	((3.952016e-11 -8.528148e-08 3.263074e-11) (3.059718e-11 -1.416771e-07 2.341864e-11)) ((-5.056209e-16 4.024261e-16 2.708346e-14) (3.627306e-12 6.604193e-14 -2.290678e-12))
7591.846425   	((3.791463e-11 -8.522759e-08 3.110278e-11) (3.000530e-11 -1.414272e-07 2.274921e-11)) ((-5.495921e-16 4.016238e-16 2.708775e-14) (3.313241e-12 6.512560e-14 -1.983188e-12))
8135.277031   	((3.651593e-11 -8.518271e-08 2.975179e-11) (2.938986e-11 -1.412228e-07 2.207224e-11)) ((-5.866109e-16 4.019753e-16 2.709218e-14) (3.041915e-12 6.424073e-14 -1.717319e-12))
8678.851607   	((3.527623e-11 -8.514566e-08 2.852351e-11) (2.877506e-11 -1.410556e-07 2.141002e-11)) ((-6.184540e-16 4.028204e-16 2.709618e-14) (2.808280e-12 6.339143e-14 -1.488469e-12))
9222.545379   	((3.421237e-11 -8.511498e-08 2.742673e-11) (2.817758e-11 -1.409184e-07 2.077055e-11)) ((-6.458531e-16 4.048186e-16 2.709948e-14) (2.607909e-12 6.266759e-14 -1.292573e-12))
9766.337931   	((3.328943e-11 -8.508947e-08 2.648602e-11) (2.761026e-11 -1.408059e-07 2.016343e-11)) ((-6.678978e-16 4.061611e-16 2.710234e-14) (2.436760e-12 6.209670e-14 -1.125393e-12))
10310.212314  	((3.249084e-11 -8.506826e-08 2.568317e-11) (2.707964e-11 -1.407134e-07 1.959488e-11)) ((-6.863816e-16 4.070260e-16 2.710434e-14) (2.291027e-12 6.163557e-14 -9.830557e-13))
10854.154583  	((3.181058e-11 -8.505042e-08 2.495651e-11) (2.658931e-11 -1.406372e-07 1.906942e-11)) ((-7.028304e-16 4.077329e-16 2.710612e-14) (2.167324e-12 6.124819e-14 -8.622304e-13))
11398.153173  	((3.124244e-11 -8.503577e-08 2.435559e-11) (2.614051e-11 -1.405745e-07 1.858924e-11)) ((-7.166688e-16 4.074107e-16 2.710748e-14) (2.062587e-12 6.092070e-14 -7.599587e-13))
11942.198518  	((3.075274e-11 -8.502366e-08 2.384858e-11) (2.573318e-11 -1.405227e-07 1.815500e-11)) ((-7.286911e-16 4.071748e-16 2.710869e-14) (1.974140e-12 6.065580e-14 -6.736326e-13))
12486.282677  	((3.035363e-11 -8.501338e-08 2.341466e-11) (2.536668e-11 -1.404799e-07 1.776526e-11)) ((-7.388583e-16 4.068817e-16 2.710937e-14) (1.899640e-12 6.043642e-14 -6.009326e-13))
13030.399075  	((3.002084e-11 -8.500494e-08 2.305149e-11) (2.503969e-11 -1.404445e-07 1.741913e-11)) ((-7.475292e-16 4.066983e-16 2.710984e-14) (1.837020e-12 6.026069e-14 -5.398102e-13))
13574.542269  	((2.973225e-11 -8.499785e-08 2.272307e-11) (2.474991e-11 -1.404152e-07 1.711304e-11)) ((-7.548704e-16 4.065966e-16 2.711034e-14) (1.784495e-12 6.012222e-14 -4.885178e-13))
14118.707737  	((2.950238e-11 -8.499184e-08 2.248687e-11) (2.449532e-11 -1.403909e-07 1.684501e-11)) ((-7.608820e-16 4.065352e-16 2.711102e-14) (1.740520e-12 5.999739e-14 -4.455454e-13))
14662.891732  	((2.930162e-11 -8.498686e-08 2.225783e-11) (2.427262e-11 -1.403708e-07 1.661086e-11)) ((-7.659670e-16 4.065694e-16 2.711146e-14) (1.703759e-12 5.989055e-14 -4.096068e-13))
15207.091137  	((2.912426e-11 -8.498278e-08 2.205340e-11) (2.407888e-11 -1.403541e-07 1.640727e-11)) ((-7.701613e-16 4.064545e-16 2.711175e-14) (1.673080e-12 5.979963e-14 -3.796054e-13))
15751.303376  	((2.898510e-11 -8.497917e-08 2.190792e-11) (2.391178e-11 -1.403401e-07 1.623202e-11)) ((-7.739005e-16 4.064221e-16 2.711196e-14) (1.647508e-12 5.972459e-14 -3.545931e-13))
16295.526297  	((2.888150e-11 -8.497624e-08 2.179476e-11) (2.376877e-11 -1.403285e-07 1.608207e-11)) ((-7.769814e-16 4.063897e-16 2.711234e-14) (1.626227e-12 5.966463e-14 -3.337721e-13))
16839.758115  	((2.878097e-11 -8.497387e-08 2.169211e-11) (2.364612e-11 -1.403189e-07 1.595400e-11)) ((-7.793145e-16 4.064345e-16 2.711269e-14) (1.608527e-12 5.961738e-14 -3.164599e-13))
17383.997347  	((2.870009e-11 -8.497181e-08 2.160532e-11) (2.354205e-11 -1.403109e-07 1.584507e-11)) ((-7.812804e-16 4.062611e-16 2.711277e-14) (1.593830e-12 5.957977e-14 -3.020812e-13))
17928.242764  	((2.862641e-11 -8.497002e-08 2.151630e-11) (2.345346e-11 -1.403042e-07 1.575224e-11)) ((-7.830792e-16 4.061977e-16 2.711280e-14) (1.581629e-12 5.954628e-14 -2.901436e-13))
