# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.260604e-09 -1.432904e-09 1.396655e-09) (2.702313e-10 -7.609517e-12 6.734765e-11)) ((-1.372422e-09 3.957467e-13 -2.159753e-13) (-5.046167e-06 2.768318e-12 -9.065363e-13))
0.385805      	((-6.897445e-09 -1.812599e-09 2.393602e-09) (-1.715835e-10 -4.621635e-11 -3.466779e-12)) ((-1.236906e-09 5.089598e-13 -3.055175e-13) (-4.496553e-06 4.104414e-12 -2.015822e-12))
0.474966      	((-7.399886e-09 -5.601848e-09 4.348258e-10) (-7.091284e-10 -1.234657e-10 -1.279483e-10)) ((-1.123564e-09 4.245834e-13 -2.893751e-13) (-4.017665e-06 6.399742e-12 -3.313118e-12))
0.581959      	((-1.347430e-08 -4.009451e-09 1.569228e-09) (-1.226035e-09 -1.220653e-10 -5.860692e-11)) ((-1.013118e-09 2.788928e-13 -1.898260e-13) (-3.601015e-06 9.957162e-12 -4.265762e-12))
0.710351      	((-1.531249e-08 -1.765074e-09 7.241311e-09) (-1.473076e-09 -9.065941e-12 2.206286e-10)) ((-9.016859e-10 3.952447e-13 -2.963497e-13) (-3.238204e-06 1.264718e-11 -5.420812e-12))
0.864421      	((-1.417137e-08 -1.627310e-09 9.510390e-09) (-1.766645e-09 1.223477e-10 4.159747e-10)) ((-8.121828e-10 3.273367e-13 -3.143186e-13) (-2.920995e-06 1.461046e-11 -7.909639e-12))
1.049306      	((-1.036063e-08 -5.695274e-09 1.093545e-08) (-2.135639e-09 3.727219e-10 5.166613e-10)) ((-7.388922e-10 2.738267e-13 -3.423577e-13) (-2.641643e-06 1.573326e-11 -1.248048e-11))
1.271167      	((-1.477777e-10 -4.945247e-09 9.935177e-09) (-1.509539e-09 4.174452e-10 3.621284e-10)) ((-6.741592e-10 1.193476e-13 -4.039429e-13) (-2.393852e-06 1.192329e-11 -1.216255e-11))
1.5374        	((-4.485949e-09 -1.530151e-09 1.571185e-08) (-4.121848e-10 7.100447e-10 3.002289e-10)) ((-6.133000e-10 -7.340118e-15 -6.587382e-13) (-2.173448e-06 6.346461e-12 -1.130944e-11))
1.85688       	((1.722650e-09 2.309919e-09 2.031937e-08) (6.259053e-10 9.117881e-10 1.843949e-10)) ((-5.562031e-10 -4.433168e-14 -7.716448e-13) (-1.978135e-06 4.963317e-12 -1.500901e-11))
2.240256      	((4.123664e-09 5.775884e-09 1.834651e-08) (9.755994e-10 1.214063e-09 2.278203e-10)) ((-5.043313e-10 -4.628446e-14 -7.909680e-13) (-1.806428e-06 3.830274e-12 -1.699240e-11))
2.700307      	((2.207250e-09 8.389701e-09 2.167673e-08) (8.592075e-10 1.542804e-09 5.964119e-10)) ((-4.580163e-10 -8.717877e-14 -5.985611e-13) (-1.656473e-06 -3.689935e-12 -6.477226e-12))
3.252369      	((-1.532442e-09 7.979610e-09 1.344700e-08) (2.129034e-10 1.272458e-09 1.025439e-09)) ((-4.149740e-10 -2.247935e-13 -2.102957e-13) (-1.525693e-06 -8.622194e-12 1.076614e-11))
3.914842      	((6.097986e-09 5.906103e-09 8.738632e-09) (-3.349686e-10 3.694821e-10 1.432685e-09)) ((-3.723273e-10 -2.749845e-13 -8.409957e-14) (-1.410923e-06 -8.087668e-12 2.733697e-11))
4.709811      	((6.307086e-09 7.989289e-09 5.030374e-09) (-9.473522e-11 -2.061994e-10 2.545149e-09)) ((-3.341096e-10 -4.360584e-13 -8.702546e-15) (-1.309092e-06 -4.973812e-12 4.615431e-11))
5.663773      	((6.527071e-09 5.962048e-09 5.145143e-09) (1.355932e-10 -6.699543e-10 3.678288e-09)) ((-2.999594e-10 -5.902903e-13 1.886512e-13) (-1.217786e-06 3.652319e-12 5.786619e-11))
6.808528      	((2.558690e-09 4.637961e-09 3.116992e-09) (-2.394229e-10 -1.323859e-09 4.315325e-09)) ((-2.683269e-10 -5.608408e-13 2.984060e-13) (-1.135145e-06 1.172004e-11 5.955995e-11))
8.182233      	((-7.431661e-10 1.460599e-09 6.973315e-10) (-2.027297e-09 -1.976731e-09 3.900883e-09)) ((-2.408444e-10 -3.378717e-13 2.003149e-13) (-1.059849e-06 1.402132e-11 5.201101e-11))
9.83068       	((-3.237638e-09 8.550220e-10 9.953859e-10) (-1.903655e-09 -1.846507e-09 3.522849e-09)) ((-2.173394e-10 -2.643103e-13 3.013676e-13) (-9.908687e-07 1.601347e-11 3.803668e-11))
11.808816     	((-1.149369e-09 3.031948e-10 1.551640e-10) (-1.839197e-09 -1.430819e-09 3.440258e-09)) ((-1.957974e-10 -2.540104e-13 4.215256e-13) (-9.274561e-07 1.993386e-11 2.276276e-11))
14.182579     	((-2.275503e-09 1.631225e-09 -2.990758e-10) (-2.386365e-09 -1.481609e-09 2.918567e-09)) ((-1.789994e-10 -3.003465e-13 5.036260e-13) (-8.693347e-07 2.960484e-11 7.025623e-12))
17.031095     	((-1.220696e-09 3.193110e-11 -2.554234e-10) (-2.326637e-09 -1.510932e-09 2.564288e-09)) ((-1.645759e-10 -3.327747e-13 5.185403e-13) (-8.165807e-07 4.234265e-11 -8.467999e-12))
20.449314     	((-1.805517e-09 -3.546429e-10 -1.846145e-09) (-9.958047e-10 -1.658846e-09 2.148986e-09)) ((-1.516094e-10 -2.926702e-13 5.368916e-13) (-7.692536e-07 5.240349e-11 -2.381626e-11))
24.551176     	((-1.277661e-09 -8.916072e-10 -3.222425e-09) (-5.451596e-10 -1.493593e-09 2.192706e-09)) ((-1.404731e-10 -4.037164e-13 6.269269e-13) (-7.272300e-07 5.862326e-11 -3.818086e-11))
29.473411     	((-1.560431e-09 -7.936778e-11 -4.336475e-09) (-1.098915e-09 -1.553343e-09 2.295410e-09)) ((-1.313259e-10 -3.777755e-13 6.067352e-13) (-6.901849e-07 6.359182e-11 -5.188787e-11))
35.380094     	((-8.200584e-10 -3.667557e-09 -5.235904e-09) (-1.238190e-09 -1.924576e-09 2.397621e-09)) ((-1.234322e-10 -3.986815e-13 6.632717e-13) (-6.577515e-07 6.660954e-11 -6.443737e-11))
42.306284     	((-1.348332e-09 -5.760285e-09 -5.871912e-09) (-5.037483e-10 -2.092598e-09 2.724225e-09)) ((-1.167202e-10 -3.917012e-13 6.371267e-13) (-6.300097e-07 6.965591e-11 -7.371732e-11))
50.251882     	((-1.214268e-09 -5.007360e-09 -3.702746e-09) (-2.641932e-10 -2.502635e-09 2.739083e-09)) ((-1.112375e-10 -3.255033e-13 5.480715e-13) (-6.067379e-07 6.868379e-11 -7.328051e-11))
59.216772     	((-2.008535e-09 -5.219347e-09 -1.702613e-09) (-6.815516e-10 -2.562887e-09 2.792393e-09)) ((-1.058752e-10 -2.715789e-13 5.315872e-13) (-5.875798e-07 6.587257e-11 -6.424596e-11))
69.200806     	((-2.349322e-09 -2.204310e-09 2.376114e-09) (-7.312413e-10 -2.512754e-09 3.045554e-09)) ((-1.013628e-10 -1.703965e-13 4.379580e-13) (-5.722309e-07 6.512189e-11 -5.300984e-11))
79.39048      	((-2.467844e-09 -1.001597e-09 3.940217e-09) (-9.242162e-10 -2.409428e-09 3.226667e-09)) ((-9.764836e-11 -8.794723e-14 3.656368e-13) (-5.609460e-07 6.524675e-11 -4.695012e-11))
89.578159     	((-1.718575e-09 7.249277e-11 4.131933e-09) (-1.197515e-09 -1.608277e-09 3.530633e-09)) ((-9.502023e-11 6.206722e-15 2.631644e-13) (-5.532089e-07 6.448395e-11 -4.522576e-11))
99.763544     	((-1.548726e-09 1.309763e-09 3.629126e-09) (-1.271474e-09 -8.834684e-10 3.545664e-09)) ((-9.297623e-11 7.311015e-15 2.336523e-13) (-5.485536e-07 6.524213e-11 -4.899949e-11))
109.946472    	((-1.642444e-09 3.449243e-09 4.239024e-09) (-1.212433e-09 -7.027788e-10 3.286744e-09)) ((-9.169215e-11 2.699189e-15 2.111519e-13) (-5.465672e-07 6.552604e-11 -5.636945e-11))
120.126748    	((-1.723623e-09 3.995394e-09 3.930645e-09) (-1.317365e-09 3.008042e-10 3.625038e-09)) ((-9.129305e-11 1.080584e-15 1.760655e-13) (-5.469592e-07 6.153245e-11 -6.217959e-11))
130.304251    	((-1.712319e-09 3.955697e-09 2.785657e-09) (-1.061018e-09 7.428881e-10 3.391212e-09)) ((-9.138214e-11 -3.582515e-14 1.610086e-13) (-5.494814e-07 5.770124e-11 -6.800016e-11))
140.478357    	((-1.950994e-09 3.798798e-09 1.904541e-09) (-8.895217e-10 9.028730e-10 2.848066e-09)) ((-9.191877e-11 -6.235940e-14 1.374512e-13) (-5.539159e-07 5.466420e-11 -7.339822e-11))
150.648878    	((-2.153401e-09 3.281265e-09 1.038394e-09) (-9.337777e-10 1.059590e-09 2.453317e-09)) ((-9.290652e-11 -4.854971e-14 1.213192e-13) (-5.600034e-07 5.137783e-11 -7.715283e-11))
160.815589    	((-2.332193e-09 2.794362e-09 6.293943e-10) (-1.020258e-09 1.037928e-09 2.101843e-09)) ((-9.402702e-11 -7.131193e-14 1.236291e-13) (-5.674207e-07 4.809489e-11 -7.977752e-11))
170.978209    	((-2.345937e-09 1.832392e-09 3.880927e-10) (-1.082981e-09 8.680554e-10 1.791710e-09)) ((-9.527195e-11 -6.264182e-14 1.330822e-13) (-5.757719e-07 4.568329e-11 -8.138977e-11))
181.136473    	((-2.700744e-09 1.234778e-09 1.631026e-10) (-1.156906e-09 6.458418e-10 1.601120e-09)) ((-9.670786e-11 -9.218740e-14 1.538740e-13) (-5.846158e-07 4.406353e-11 -8.163656e-11))
191.290155    	((-2.474929e-09 3.822392e-10 -6.366840e-10) (-1.177553e-09 3.600431e-10 1.456961e-09)) ((-9.837358e-11 -1.138768e-13 1.919771e-13) (-5.934822e-07 4.333340e-11 -7.949963e-11))
201.288817    	((-2.550389e-09 3.747148e-10 -1.245801e-09) (-1.186412e-09 1.928100e-10 1.432501e-09)) ((-1.002819e-10 -1.526549e-13 2.294687e-13) (-6.018665e-07 4.398385e-11 -7.497762e-11))
211.147323    	((-2.932509e-09 9.824413e-10 -1.113146e-09) (-1.124171e-09 -2.399107e-11 1.421485e-09)) ((-1.019548e-10 -1.708515e-13 2.501087e-13) (-6.094045e-07 4.635110e-11 -7.029853e-11))
220.894589    	((-3.764758e-09 1.964603e-09 -9.791293e-10) (-1.117586e-09 -3.601345e-11 1.569899e-09)) ((-1.033208e-10 -1.897996e-13 2.683014e-13) (-6.158043e-07 4.966674e-11 -6.664862e-11))
230.556989    	((-4.254615e-09 2.545950e-09 -7.328392e-10) (-1.226240e-09 1.016466e-10 1.860693e-09)) ((-1.044916e-10 -1.967851e-13 2.752593e-13) (-6.208762e-07 5.333934e-11 -6.507607e-11))
240.158445    	((-4.120481e-09 2.680941e-09 -1.387184e-09) (-1.301464e-09 1.258841e-10 2.075924e-09)) ((-1.054433e-10 -2.046545e-13 2.849208e-13) (-6.245295e-07 5.613123e-11 -6.595975e-11))
