# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((9.979881e-14 -2.245774e-13 1.439143e-12) (-6.293783e-14 1.334698e-13 -2.427043e-12)) ((3.613316e-17 -3.814314e-13 5.679265e-17) (2.726815e-15 -2.357346e-09 8.508218e-16))
0.385805      	((4.958767e-13 -7.602126e-13 -2.641585e-15) (-5.924154e-14 1.380699e-13 -1.859547e-12)) ((1.381027e-17 -3.269573e-13 8.784671e-17) (2.673843e-15 -2.087636e-09 6.718558e-16))
0.474966      	((9.448871e-13 2.004280e-13 -1.592323e-12) (-4.995422e-14 1.489223e-13 -1.319669e-12)) ((1.192103e-17 -2.911586e-13 6.886982e-17) (2.544282e-15 -1.864541e-09 1.462153e-16))
0.581959      	((1.552605e-12 8.653471e-13 1.621477e-12) (-3.460418e-14 1.562932e-13 -8.687348e-13)) ((1.886727e-17 -2.607448e-13 2.477147e-17) (2.463419e-15 -1.677023e-09 -6.317998e-16))
0.710351      	((2.215243e-12 1.211468e-12 -3.732970e-12) (-3.887882e-14 1.112076e-13 -7.748352e-13)) ((4.131759e-17 -2.314708e-13 2.419263e-17) (1.933074e-15 -1.515942e-09 6.383929e-17))
0.864421      	((2.333857e-12 1.028967e-12 -1.799790e-12) (-4.914893e-14 -1.386493e-14 -7.316120e-13)) ((5.608631e-17 -2.117297e-13 -3.471195e-17) (7.698194e-16 -1.374819e-09 1.936767e-15))
1.049306      	((3.524509e-12 9.688070e-13 1.533462e-13) (-8.148761e-14 -1.267468e-13 -4.676534e-13)) ((8.101253e-17 -1.991564e-13 -2.944517e-17) (-7.150010e-16 -1.249388e-09 3.056861e-15))
1.271167      	((4.525961e-12 8.120896e-13 -3.650338e-12) (-1.481597e-13 -1.817825e-13 -2.056856e-13)) ((3.391801e-17 -1.862665e-13 -5.826567e-17) (-2.818823e-15 -1.136779e-09 2.320199e-15))
1.5374        	((4.533202e-12 -3.507118e-13 -4.372212e-12) (-2.518577e-13 -2.019529e-13 1.403988e-13)) ((-5.319304e-17 -1.712870e-13 -8.859795e-17) (-5.665546e-15 -1.035124e-09 3.820031e-16))
1.85688       	((4.411990e-12 5.365245e-13 -2.970807e-12) (-3.786014e-13 -2.214690e-13 6.740419e-13)) ((-1.044592e-16 -1.580986e-13 -4.008956e-17) (-9.841162e-15 -9.434092e-10 -3.575199e-15))
2.240256      	((4.192246e-12 2.580422e-13 -3.752027e-12) (-5.603089e-13 -1.824949e-13 1.016843e-12)) ((-1.090177e-16 -1.496033e-13 -2.870463e-17) (-1.364955e-14 -8.611113e-10 -8.828537e-15))
2.700307      	((3.998641e-12 5.116391e-14 -3.215671e-12) (-8.764951e-13 -1.165757e-13 1.207527e-12)) ((-9.934592e-17 -1.434575e-13 -3.777921e-17) (-1.983201e-14 -7.878594e-10 -1.974777e-14))
3.252369      	((2.999188e-12 2.662088e-13 -2.127150e-12) (-1.283681e-12 -6.429535e-14 1.879390e-12)) ((-1.183780e-16 -1.373072e-13 -6.048752e-17) (-2.797673e-14 -7.231544e-10 -3.306073e-14))
3.914842      	((1.320385e-12 2.582384e-13 -6.373197e-13) (-1.681459e-12 9.512578e-15 2.964060e-12)) ((-5.785725e-17 -1.301580e-13 -1.003014e-16) (-3.380869e-14 -6.662414e-10 -3.956169e-14))
4.709811      	((5.933844e-13 1.471057e-14 4.803004e-13) (-2.116336e-12 1.074779e-13 3.385333e-12)) ((-7.354744e-17 -1.222032e-13 -8.131217e-17) (-3.860983e-14 -6.160636e-10 -4.473195e-14))
5.663773      	((-3.456865e-14 2.049206e-13 -8.935907e-13) (-2.379140e-12 1.042359e-13 3.171775e-12)) ((-7.109860e-17 -1.135457e-13 -2.613967e-17) (-4.098677e-14 -5.714428e-10 -4.536044e-14))
6.808528      	((-6.256146e-13 3.142293e-13 -2.182293e-13) (-2.360250e-12 3.910661e-14 3.070102e-12)) ((-7.642344e-17 -1.047225e-13 3.804647e-17) (-3.935534e-14 -5.313306e-10 -4.105446e-14))
8.182233      	((-8.893301e-13 -1.031818e-14 1.368314e-13) (-2.186098e-12 5.632596e-14 2.820628e-12)) ((-7.035106e-17 -9.613874e-14 2.645416e-17) (-3.456300e-14 -4.949145e-10 -3.765310e-14))
9.83068       	((-8.802183e-13 3.812803e-13 -2.021851e-13) (-1.889324e-12 8.592317e-14 2.158425e-12)) ((-4.760713e-17 -8.733227e-14 2.847452e-17) (-2.829453e-14 -4.615791e-10 -3.278681e-14))
11.808816     	((4.725054e-14 1.583022e-13 -8.509099e-13) (-1.478412e-12 -6.507354e-15 1.346548e-12)) ((-5.019634e-17 -7.940339e-14 5.262346e-17) (-2.280803e-14 -4.308964e-10 -2.481879e-14))
14.182579     	((2.022106e-13 1.548513e-13 -1.194694e-12) (-1.055290e-12 -1.985935e-13 9.139891e-13)) ((-3.478170e-17 -7.216613e-14 6.917370e-17) (-1.781630e-14 -4.026214e-10 -1.358660e-14))
17.031095     	((3.496799e-13 2.189736e-13 -9.636603e-13) (-7.142652e-13 -2.499680e-13 6.197362e-13)) ((-4.269980e-19 -6.594244e-14 8.079324e-17) (-1.231914e-14 -3.766264e-10 -6.325594e-15))
20.449314     	((3.448344e-13 8.054291e-14 -1.211863e-12) (-4.539518e-13 -1.667476e-13 3.743666e-13)) ((-2.054459e-19 -6.043347e-14 9.416324e-17) (-7.254209e-15 -3.528280e-10 -4.193357e-15))
24.551176     	((3.670118e-13 -5.075251e-14 -1.148947e-12) (-2.887260e-13 -8.970312e-14 3.185936e-13)) ((3.943024e-19 -5.552257e-14 9.800494e-17) (-3.899691e-15 -3.310819e-10 -3.227929e-15))
29.473411     	((3.051706e-13 1.524880e-14 -1.263555e-12) (-1.995411e-13 -4.327762e-14 3.899169e-13)) ((1.295514e-17 -5.141851e-14 9.047061e-17) (-2.585229e-15 -3.112353e-10 -2.545659e-15))
35.380094     	((4.952615e-13 6.483131e-16 -1.142887e-12) (-1.598241e-13 1.580557e-15 4.659675e-13)) ((1.233780e-17 -4.777673e-14 8.684107e-17) (-1.870108e-15 -2.931260e-10 -2.060752e-15))
42.468112     	((3.509198e-13 -1.920630e-14 -1.008456e-12) (-1.592334e-13 2.443687e-14 4.968497e-13)) ((7.482093e-18 -4.464722e-14 6.790226e-17) (-1.716313e-15 -2.766003e-10 -2.305767e-15))
50.973735     	((2.669482e-13 -3.016336e-14 -8.558305e-13) (-1.782754e-13 4.182187e-14 4.607815e-13)) ((2.650442e-18 -4.186780e-14 5.416033e-17) (-2.049807e-15 -2.615337e-10 -3.317446e-15))
61.180482     	((3.498398e-13 -3.450443e-14 -7.951552e-13) (-1.911664e-13 5.084967e-14 4.080634e-13)) ((7.100188e-18 -3.936880e-14 4.874512e-17) (-3.024216e-15 -2.478171e-10 -5.048419e-15))
73.428578     	((2.038064e-13 -3.408173e-14 -6.057124e-13) (-2.153709e-13 4.460439e-14 3.785903e-13)) ((1.308353e-17 -3.713276e-14 4.025657e-17) (-4.037424e-15 -2.353618e-10 -5.964726e-15))
88.126294     	((1.716589e-13 -1.497362e-15 -7.060791e-13) (-2.462183e-13 4.541145e-14 4.020082e-13)) ((1.632460e-17 -3.512578e-14 2.537264e-17) (-4.747961e-15 -2.240735e-10 -6.759553e-15))
105.763553    	((8.776473e-14 -1.016422e-16 -5.809340e-13) (-2.802710e-13 4.277687e-14 4.361486e-13)) ((2.248608e-17 -3.321988e-14 1.639009e-17) (-5.365996e-15 -2.138619e-10 -7.643415e-15))
126.928263    	((5.532808e-14 2.741670e-14 -5.127724e-13) (-3.100014e-13 4.322656e-14 4.279322e-13)) ((2.667586e-17 -3.149018e-14 1.176442e-17) (-5.341186e-15 -2.046321e-10 -8.159661e-15))
152.325916    	((2.564654e-14 3.177936e-14 -3.481901e-13) (-3.095445e-13 3.836397e-14 4.243587e-13)) ((2.408633e-17 -2.995767e-14 1.022705e-17) (-5.344933e-15 -1.962860e-10 -8.365849e-15))
182.803099    	((-2.700164e-14 3.458689e-14 -2.276604e-13) (-2.914903e-13 3.817406e-14 4.349772e-13)) ((2.035813e-17 -2.855986e-14 1.141328e-17) (-5.565158e-15 -1.887245e-10 -8.547642e-15))
219.375719    	((-3.291230e-14 1.639051e-14 -1.663925e-13) (-2.637565e-13 3.264020e-14 4.882736e-13)) ((2.101507e-17 -2.729948e-14 1.047963e-17) (-5.754660e-15 -1.818571e-10 -8.501391e-15))
263.262863    	((-4.039072e-14 1.775233e-14 -2.137181e-14) (-2.560789e-13 2.381327e-14 5.976371e-13)) ((2.011886e-17 -2.615173e-14 8.984611e-18) (-6.105564e-15 -1.756108e-10 -8.158643e-15))
315.927436    	((-7.734353e-14 1.436293e-14 2.321611e-14) (-2.544736e-13 1.283666e-14 6.886845e-13)) ((1.391736e-17 -2.511457e-14 5.944679e-18) (-6.578886e-15 -1.699260e-10 -8.019344e-15))
379.124923    	((-1.113001e-13 1.643480e-14 8.967071e-14) (-2.540496e-13 1.043863e-14 7.661031e-13)) ((9.787599e-18 -2.416743e-14 1.548566e-18) (-6.838831e-15 -1.647575e-10 -7.996957e-15))
454.961908    	((-5.625599e-14 1.160749e-14 1.366595e-13) (-2.534406e-13 8.640498e-15 8.183557e-13)) ((6.910279e-18 -2.330255e-14 -2.133371e-18) (-6.804179e-15 -1.600701e-10 -7.738642e-15))
545.966289    	((-4.959311e-14 1.926890e-16 1.114820e-13) (-2.555527e-13 1.005928e-14 8.530570e-13)) ((4.119409e-18 -2.250230e-14 -4.355720e-18) (-6.550406e-15 -1.558309e-10 -7.432409e-15))
655.171547    	((-6.872790e-14 1.052265e-14 1.152486e-13) (-2.574681e-13 6.426734e-15 8.641377e-13)) ((2.102989e-18 -2.178329e-14 -5.739418e-18) (-6.288277e-15 -1.520092e-10 -6.931498e-15))
786.217856    	((-9.478684e-14 1.742275e-14 9.753319e-14) (-2.521922e-13 5.964106e-15 8.624645e-13)) ((3.257763e-19 -2.113248e-14 -6.663703e-18) (-5.924365e-15 -1.485791e-10 -6.555059e-15))
943.473427    	((-8.601360e-14 -2.993648e-15 2.711891e-14) (-2.461926e-13 9.681728e-15 8.431510e-13)) ((2.019957e-19 -2.055981e-14 -5.225124e-18) (-5.623885e-15 -1.455153e-10 -6.285844e-15))
1132.180113   	((-8.618010e-14 -8.281094e-15 1.049707e-14) (-2.367367e-13 1.060957e-14 8.240189e-13)) ((-1.020402e-18 -2.005891e-14 -2.902769e-18) (-5.301831e-15 -1.427916e-10 -5.952112e-15))
1358.628135   	((-7.880753e-14 -8.247041e-15 9.522687e-15) (-2.277264e-13 9.280432e-15 8.000727e-13)) ((-1.712699e-18 -1.961065e-14 -1.490573e-18) (-5.026060e-15 -1.403840e-10 -5.569069e-15))
1630.365763   	((-1.051706e-13 -1.079395e-14 2.410940e-15) (-2.165947e-13 7.617055e-15 7.749623e-13)) ((-2.318145e-18 -1.921379e-14 9.361342e-19) (-4.725316e-15 -1.382676e-10 -5.214927e-15))
1956.450915   	((-1.077749e-13 -9.096097e-15 1.386025e-14) (-2.071115e-13 3.122678e-15 7.575901e-13)) ((-1.671716e-18 -1.886844e-14 3.662058e-18) (-4.460807e-15 -1.364183e-10 -4.836503e-15))
2347.753098   	((-1.015155e-13 -8.418104e-15 2.478557e-14) (-1.999751e-13 -2.559171e-15 7.476514e-13)) ((-1.811750e-18 -1.856806e-14 4.400370e-18) (-4.224418e-15 -1.348117e-10 -4.454696e-15))
2817.315718   	((-8.822479e-14 -9.267742e-15 2.612626e-14) (-1.939070e-13 -8.095510e-15 7.377276e-13)) ((-2.557870e-18 -1.831192e-14 3.274255e-18) (-4.011867e-15 -1.334244e-10 -4.095383e-15))
3380.790861   	((-7.878243e-14 -8.222827e-15 2.176558e-14) (-1.877064e-13 -1.185533e-14 7.286754e-13)) ((-2.405161e-18 -1.809571e-14 1.902478e-18) (-3.766934e-15 -1.322346e-10 -3.733351e-15))
4056.961033   	((-8.263013e-14 -4.129124e-15 1.332237e-14) (-1.806810e-13 -1.518284e-14 7.229880e-13)) ((-2.180870e-18 -1.791122e-14 5.424200e-19) (-3.555960e-15 -1.312216e-10 -3.442426e-15))
4868.36524    	((-8.954212e-14 -3.736315e-15 6.384381e-15) (-1.741059e-13 -1.749915e-14 7.167903e-13)) ((-2.711862e-18 -1.775556e-14 1.665908e-20) (-3.387263e-15 -1.303652e-10 -3.246302e-15))
5842.050288   	((-1.005258e-13 7.437459e-16 2.473305e-14) (-1.650527e-13 -1.812787e-14 7.098047e-13)) ((-3.811699e-18 -1.762269e-14 2.904397e-19) (-3.201091e-15 -1.296464e-10 -3.146906e-15))
7010.472346   	((-1.217645e-13 5.432911e-15 8.313346e-14) (-1.511743e-13 -1.744403e-14 7.040651e-13)) ((-4.527418e-18 -1.750777e-14 9.213234e-19) (-3.021845e-15 -1.290474e-10 -3.089630e-15))
8412.578815   	((-1.206964e-13 1.088509e-14 1.045692e-13) (-1.410151e-13 -1.664986e-14 6.991138e-13)) ((-5.206216e-18 -1.741561e-14 1.686623e-18) (-2.876118e-15 -1.285520e-10 -3.018677e-15))
10095.106578  	((-1.212274e-13 1.615731e-14 1.178587e-13) (-1.336614e-13 -1.583058e-14 6.957939e-13)) ((-5.817931e-18 -1.734052e-14 2.203794e-18) (-2.788429e-15 -1.281450e-10 -2.924853e-15))
12114.139893  	((-1.233534e-13 2.333926e-14 1.245629e-13) (-1.275615e-13 -1.489349e-14 6.941172e-13)) ((-6.486688e-18 -1.727920e-14 2.664109e-18) (-2.724002e-15 -1.278129e-10 -2.826935e-15))
14536.979872  	((-1.275503e-13 3.012029e-14 1.293624e-13) (-1.222550e-13 -1.422697e-14 6.932998e-13)) ((-6.923901e-18 -1.722914e-14 3.088916e-18) (-2.681702e-15 -1.275434e-10 -2.733400e-15))
17444.387847  	((-1.336211e-13 3.723576e-14 1.352718e-13) (-1.177582e-13 -1.400367e-14 6.934316e-13)) ((-7.179631e-18 -1.718853e-14 3.445430e-18) (-2.651780e-15 -1.273258e-10 -2.646378e-15))
20933.277416  	((-1.406090e-13 4.481162e-14 1.424903e-13) (-1.139702e-13 -1.389043e-14 6.942016e-13)) ((-7.389125e-18 -1.715595e-14 3.730724e-18) (-2.622796e-15 -1.271510e-10 -2.567686e-15))
25119.944899  	((-1.481468e-13 5.253299e-14 1.518531e-13) (-1.110176e-13 -1.393403e-14 6.950338e-13)) ((-7.554861e-18 -1.712985e-14 3.925421e-18) (-2.600225e-15 -1.270112e-10 -2.500060e-15))
30143.945879  	((-1.564186e-13 6.151666e-14 1.635714e-13) (-1.086888e-13 -1.393259e-14 6.956522e-13)) ((-7.706038e-18 -1.710900e-14 4.055013e-18) (-2.587416e-15 -1.268997e-10 -2.444217e-15))
36172.747055  	((-1.656915e-13 7.198845e-14 1.791425e-13) (-1.068370e-13 -1.385187e-14 6.960495e-13)) ((-7.833067e-18 -1.709256e-14 4.118718e-18) (-2.583440e-15 -1.268112e-10 -2.400091e-15))
43407.308466  	((-1.768564e-13 8.452286e-14 1.998673e-13) (-1.055142e-13 -1.355657e-14 6.963089e-13)) ((-7.961585e-18 -1.707958e-14 4.104957e-18) (-2.590589e-15 -1.267410e-10 -2.364204e-15))
52088.782159  	((-1.903217e-13 9.660148e-14 2.278383e-13) (-1.045431e-13 -1.323275e-14 6.961283e-13)) ((-8.209537e-18 -1.706930e-14 3.997302e-18) (-2.609111e-15 -1.266855e-10 -2.341590e-15))
62506.550591  	((-1.998496e-13 1.174016e-13 2.670321e-13) (-1.028820e-13 -1.260924e-14 6.952473e-13)) ((-8.743320e-18 -1.706057e-14 3.204725e-18) (-2.656719e-15 -1.266417e-10 -2.353339e-15))
74961.724149  	((-2.189922e-13 1.322685e-13 3.088551e-13) (-1.026135e-13 -1.247462e-14 6.955338e-13)) ((-8.900361e-18 -1.705417e-14 3.200230e-18) (-2.660155e-15 -1.266072e-10 -2.341604e-15))
89454.309822  	((-2.378523e-13 1.510036e-13 3.564600e-13) (-1.031322e-13 -1.210251e-14 6.958329e-13)) ((-8.994034e-18 -1.704910e-14 3.339576e-18) (-2.658037e-15 -1.265801e-10 -2.315915e-15))
105984.312999 	((-2.589027e-13 1.735731e-13 4.100040e-13) (-1.042029e-13 -1.169933e-14 6.963151e-13)) ((-9.153708e-18 -1.704451e-14 3.514770e-18) (-2.650515e-15 -1.265588e-10 -2.292899e-15))
124551.737818 	((-2.831809e-13 1.999054e-13 4.745099e-13) (-1.053291e-13 -1.128871e-14 6.966588e-13)) ((-9.434518e-18 -1.703994e-14 3.627318e-18) (-2.640570e-15 -1.265421e-10 -2.271560e-15))
144925.986146 	((-3.077895e-13 2.312830e-13 5.596352e-13) (-1.063722e-13 -1.119476e-14 6.972506e-13)) ((-1.011439e-17 -1.703541e-14 3.721237e-18) (-2.623300e-15 -1.265290e-10 -2.246256e-15))
165300.259282 	((-3.264871e-13 2.366996e-13 6.347658e-13) (-1.115645e-13 -1.194144e-14 6.965363e-13)) ((-8.496946e-18 -1.702088e-14 2.442192e-18) (-2.672775e-15 -1.265190e-10 -2.155426e-15))
185674.551163 	((-3.471229e-13 2.572648e-13 7.604563e-13) (-1.154102e-13 -1.229506e-14 6.959801e-13)) ((-1.108614e-17 -1.701055e-14 -2.474356e-19) (-2.594974e-15 -1.265114e-10 -2.005588e-15))
206048.856963 	((-3.202783e-13 2.948102e-13 8.718605e-13) (-1.130061e-13 -1.266818e-14 6.923300e-13)) ((-9.954815e-18 -1.700206e-14 6.611075e-19) (-2.653018e-15 -1.265056e-10 -1.916572e-15))
226423.17388  	((-2.864593e-13 3.249381e-13 9.868869e-13) (-1.099227e-13 -1.174890e-14 6.935411e-13)) ((-1.076675e-17 -1.699286e-14 4.417186e-18) (-2.705680e-15 -1.265011e-10 -1.989693e-15))
246797.500787 	((-2.043961e-13 3.157902e-13 1.144370e-12) (-1.070346e-13 -1.042163e-14 6.900943e-13)) ((-1.422844e-17 -1.697267e-14 4.108875e-18) (-2.629263e-15 -1.264978e-10 -2.068688e-15))
267171.838131 	((-1.590850e-13 3.020366e-13 1.268467e-12) (-1.055291e-13 -1.120683e-14 6.905637e-13)) ((-1.207908e-17 -1.695521e-14 5.983081e-18) (-2.538463e-15 -1.264952e-10 -2.061245e-15))
287546.18456  	((-9.852769e-14 2.898548e-13 1.363401e-12) (-1.041955e-13 -1.155098e-14 6.968049e-13)) ((-1.236714e-17 -1.694843e-14 6.564573e-18) (-2.426066e-15 -1.264926e-10 -2.154889e-15))
307920.540774 	((-6.543198e-14 2.686188e-13 1.394801e-12) (-1.008788e-13 -1.430763e-14 7.010760e-13)) ((-5.328334e-18 -1.693711e-14 6.556776e-18) (-2.463453e-15 -1.264898e-10 -2.180587e-15))
328294.90636  	((8.137741e-15 2.510507e-13 1.402138e-12) (-9.790075e-14 -1.583649e-14 7.018668e-13)) ((-4.231375e-18 -1.693018e-14 8.082757e-18) (-2.475168e-15 -1.264868e-10 -2.158445e-15))
348669.280079 	((1.414880e-13 2.447522e-13 1.374435e-12) (-9.200293e-14 -1.772431e-14 7.059005e-13)) ((-1.976805e-19 -1.692364e-14 7.304242e-18) (-2.500345e-15 -1.264840e-10 -2.160693e-15))
369043.661615 	((3.013024e-13 2.322145e-13 1.276492e-12) (-8.518859e-14 -1.922325e-14 7.048596e-13)) ((3.790443e-18 -1.691347e-14 6.615890e-18) (-2.566111e-15 -1.264813e-10 -2.068306e-15))
389418.050014 	((4.883610e-13 1.963608e-13 1.159606e-12) (-7.238620e-14 -1.855741e-14 6.999336e-13)) ((1.245467e-18 -1.690804e-14 6.496704e-18) (-2.490620e-15 -1.264785e-10 -2.080215e-15))
409792.444471 	((6.825990e-13 1.412952e-13 1.016902e-12) (-6.452878e-14 -1.721491e-14 6.919294e-13)) ((-1.820735e-18 -1.690623e-14 5.535126e-18) (-2.419490e-15 -1.264755e-10 -2.145515e-15))
430166.844419 	((8.010515e-13 8.711606e-14 8.630912e-13) (-5.916093e-14 -1.734743e-14 6.871856e-13)) ((-2.637818e-18 -1.690285e-14 4.240965e-18) (-2.411315e-15 -1.264723e-10 -2.222332e-15))
450541.249324 	((8.425747e-13 3.115290e-14 7.049936e-13) (-5.847208e-14 -1.767609e-14 6.856958e-13)) ((-3.804916e-18 -1.689969e-14 3.444433e-18) (-2.341452e-15 -1.264692e-10 -2.268605e-15))
470915.658574 	((8.251807e-13 -1.782369e-14 5.660452e-13) (-6.157913e-14 -1.817044e-14 6.854042e-13)) ((-4.144826e-18 -1.689684e-14 2.247817e-18) (-2.297593e-15 -1.264661e-10 -2.288062e-15))
