# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((4.312826e-11 -5.104489e-12 -1.569817e-11) (-7.585808e-12 -2.521664e-12 3.452185e-11)) ((3.471167e-15 -1.935922e-12 2.442153e-15) (-1.747374e-13 -1.246016e-08 -2.221035e-13))
73.428578     	((3.169041e-11 -1.769198e-12 -1.275880e-11) (-9.990382e-12 -3.578698e-12 3.991310e-11)) ((3.454900e-15 -1.817114e-12 2.087748e-15) (-2.590102e-13 -1.183709e-08 -2.752896e-13))
88.126294     	((2.231447e-11 -2.222500e-12 -5.601146e-12) (-1.007989e-11 -4.630082e-12 4.375073e-11)) ((3.077633e-15 -1.711553e-12 1.582145e-15) (-3.276134e-13 -1.127125e-08 -3.095012e-13))
105.763553    	((2.096798e-11 -9.124742e-13 -8.399947e-12) (-1.100740e-11 -4.567637e-12 4.921118e-11)) ((2.767361e-15 -1.617242e-12 1.234659e-15) (-3.514228e-13 -1.075813e-08 -3.315127e-13))
126.928263    	((2.193027e-11 -1.319982e-12 -7.731174e-12) (-1.210351e-11 -3.655238e-12 5.252649e-11)) ((2.307875e-15 -1.533998e-12 1.078354e-15) (-3.482316e-13 -1.029357e-08 -3.555073e-13))
152.325916    	((1.889803e-11 2.935533e-13 -8.496056e-12) (-1.163663e-11 -2.572830e-12 5.573861e-11)) ((2.272444e-15 -1.459392e-12 8.905039e-16) (-3.214094e-13 -9.873006e-09 -3.570703e-13))
182.803099    	((1.031545e-11 1.668032e-12 -1.255576e-11) (-8.901080e-12 -1.536535e-12 5.604590e-11)) ((2.486350e-15 -1.391509e-12 7.555244e-16) (-2.765062e-13 -9.491961e-09 -3.551971e-13))
219.375719    	((2.752197e-12 2.875973e-12 -1.740069e-11) (-7.472200e-12 -5.300052e-13 5.284637e-11)) ((2.774231e-15 -1.327960e-12 9.558493e-16) (-2.204365e-13 -9.146395e-09 -3.692668e-13))
263.262863    	((1.186830e-12 3.752878e-12 -1.914370e-11) (-5.845787e-12 2.426313e-14 4.959316e-11)) ((2.824179e-15 -1.269752e-12 9.178665e-16) (-1.821243e-13 -8.832725e-09 -3.757135e-13))
315.927436    	((-3.678402e-12 3.322289e-12 -1.369618e-11) (-4.230888e-12 1.422521e-13 4.604407e-11)) ((2.587871e-15 -1.216672e-12 8.532108e-16) (-1.671953e-13 -8.547871e-09 -3.812665e-13))
379.124923    	((-5.217448e-12 1.583398e-12 -1.033472e-11) (-2.138824e-12 4.267033e-14 4.390482e-11)) ((2.102790e-15 -1.169938e-12 8.362438e-16) (-1.626053e-13 -8.289399e-09 -3.738848e-13))
454.961908    	((-1.430611e-12 1.661264e-13 -6.725176e-12) (-7.645998e-13 6.064104e-13 4.265097e-11)) ((1.717856e-15 -1.129358e-12 8.960450e-16) (-1.456934e-13 -8.055497e-09 -3.593472e-13))
545.966289    	((-6.552001e-14 1.045808e-13 -2.031440e-12) (4.999638e-13 1.365481e-12 4.263527e-11)) ((1.221251e-15 -1.092267e-12 8.552801e-16) (-1.259609e-13 -7.844605e-09 -3.443140e-13))
655.171547    	((1.661426e-12 1.067343e-12 -3.360109e-12) (6.988367e-13 1.665443e-12 4.305000e-11)) ((9.433017e-16 -1.058520e-12 7.399305e-16) (-1.181380e-13 -7.655090e-09 -3.208581e-13))
786.217856    	((3.733490e-12 -5.284279e-13 -4.611520e-12) (6.979947e-13 1.554156e-12 4.197548e-11)) ((7.388265e-16 -1.027877e-12 5.896590e-16) (-1.121610e-13 -7.485407e-09 -3.068562e-13))
943.473427    	((4.059293e-12 -3.541999e-13 -6.997899e-12) (5.872608e-13 1.641447e-12 4.031705e-11)) ((6.447805e-16 -1.000657e-12 5.855889e-16) (-1.084524e-13 -7.334131e-09 -3.001863e-13))
1132.180113   	((3.415809e-12 -1.217511e-12 -7.812077e-12) (7.178526e-13 1.583557e-12 3.881279e-11)) ((5.140695e-16 -9.764363e-13 4.899038e-16) (-1.012914e-13 -7.199908e-09 -2.915416e-13))
1358.628135   	((3.271054e-12 -2.159625e-12 -9.027688e-12) (1.126301e-12 1.531646e-12 3.699190e-11)) ((5.051554e-16 -9.552299e-13 3.780413e-16) (-8.877822e-14 -7.081469e-09 -2.839241e-13))
1625.673895   	((7.914213e-13 3.062449e-13 -7.668580e-12) (8.311406e-13 1.388870e-12 3.551264e-11)) ((5.309964e-16 -9.370053e-13 3.151098e-16) (-7.226999e-14 -6.977691e-09 -2.799180e-13))
1933.318909   	((2.988032e-13 -2.953926e-13 -7.116838e-12) (3.608520e-13 1.305559e-12 3.462519e-11)) ((5.145703e-16 -9.215567e-13 2.703596e-16) (-5.117807e-14 -6.887433e-09 -2.765168e-13))
2281.565143   	((1.385033e-12 -1.803304e-12 -7.083030e-12) (3.171561e-14 1.198104e-12 3.357900e-11)) ((4.738754e-16 -9.081171e-13 1.645927e-16) (-3.449030e-14 -6.809526e-09 -2.740011e-13))
2670.414868   	((2.005603e-12 -1.625895e-12 -6.355545e-12) (4.604942e-14 1.143862e-12 3.220934e-11)) ((4.979891e-16 -8.965450e-13 1.122893e-16) (-2.187342e-14 -6.742620e-09 -2.667489e-13))
3076.474318   	((2.128589e-12 -1.622853e-12 -7.121813e-12) (4.088087e-13 1.174081e-12 3.082351e-11)) ((5.361868e-16 -8.869639e-13 8.457053e-17) (-1.378475e-14 -6.685637e-09 -2.593440e-13))
3482.558298   	((1.946702e-12 -1.669392e-12 -6.600372e-12) (7.443387e-13 1.284164e-12 2.968245e-11)) ((5.922954e-16 -8.790007e-13 9.521301e-17) (-8.302634e-15 -6.637398e-09 -2.521391e-13))
3888.666018   	((2.018889e-12 -1.665376e-12 -5.887867e-12) (1.187392e-12 1.366121e-12 2.875320e-11)) ((6.401726e-16 -8.722800e-13 9.014862e-17) (-4.475533e-15 -6.596686e-09 -2.423911e-13))
4294.796382   	((2.288495e-12 -1.516262e-12 -5.188913e-12) (1.708435e-12 1.332226e-12 2.793550e-11)) ((6.656665e-16 -8.665684e-13 8.331139e-17) (-2.803993e-15 -6.562330e-09 -2.296959e-13))
4700.947419   	((2.239496e-12 -1.300691e-12 -4.487446e-12) (2.034615e-12 1.238101e-12 2.731299e-11)) ((6.936354e-16 -8.617285e-13 8.215470e-17) (-3.435432e-15 -6.533308e-09 -2.169517e-13))
5107.117607   	((2.292873e-12 -1.013412e-12 -3.525926e-12) (2.360216e-12 1.137193e-12 2.673030e-11)) ((7.120630e-16 -8.576650e-13 7.081470e-17) (-5.302407e-15 -6.508751e-09 -2.065092e-13))
5513.305345   	((2.341549e-12 -1.135987e-12 -2.719061e-12) (2.623107e-12 1.060776e-12 2.619751e-11)) ((6.956546e-16 -8.542268e-13 5.610769e-17) (-7.218570e-15 -6.487935e-09 -1.985902e-13))
5919.508885   	((2.551607e-12 -1.297089e-12 -2.383355e-12) (2.733838e-12 1.002880e-12 2.579597e-11)) ((6.996038e-16 -8.512680e-13 4.551068e-17) (-9.717349e-15 -6.470250e-09 -1.920507e-13))
6325.726551   	((2.428029e-12 -1.432335e-12 -2.417848e-12) (2.767553e-12 9.614806e-13 2.549322e-11)) ((7.106061e-16 -8.487327e-13 2.553369e-17) (-1.192006e-14 -6.455194e-09 -1.866853e-13))
6731.956777   	((2.105004e-12 -1.536951e-12 -2.456107e-12) (2.782086e-12 9.616660e-13 2.523282e-11)) ((7.395304e-16 -8.465366e-13 2.605789e-17) (-1.354180e-14 -6.442348e-09 -1.817432e-13))
7138.198075   	((1.855242e-12 -1.369967e-12 -2.648788e-12) (2.787868e-12 9.939506e-13 2.503776e-11)) ((7.448054e-16 -8.446531e-13 2.236970e-17) (-1.458630e-14 -6.431368e-09 -1.781073e-13))
7544.449108   	((1.596144e-12 -1.298384e-12 -2.585596e-12) (2.784609e-12 1.043120e-12 2.490090e-11)) ((7.506299e-16 -8.430369e-13 1.793859e-17) (-1.534202e-14 -6.421970e-09 -1.755142e-13))
7950.708662   	((1.261147e-12 -1.222920e-12 -2.335326e-12) (2.760307e-12 1.099734e-12 2.486142e-11)) ((7.563228e-16 -8.416436e-13 1.292757e-17) (-1.571553e-14 -6.413915e-09 -1.735941e-13))
8356.975681   	((9.699137e-13 -1.253998e-12 -2.082684e-12) (2.736992e-12 1.140851e-12 2.485358e-11)) ((7.565490e-16 -8.404458e-13 7.643453e-18) (-1.595582e-14 -6.407003e-09 -1.720913e-13))
8763.24925    	((7.866707e-13 -1.245193e-12 -2.057332e-12) (2.750632e-12 1.172318e-12 2.483605e-11)) ((7.600171e-16 -8.394189e-13 1.264654e-18) (-1.605678e-14 -6.401067e-09 -1.710207e-13))
9169.528557   	((6.350302e-13 -1.428647e-12 -2.061817e-12) (2.784264e-12 1.198284e-12 2.483134e-11)) ((7.576511e-16 -8.385280e-13 -9.831804e-18) (-1.635619e-14 -6.395963e-09 -1.700852e-13))
9575.812878   	((5.509072e-13 -1.420113e-12 -2.001327e-12) (2.809350e-12 1.214659e-12 2.482292e-11)) ((7.594744e-16 -8.377676e-13 -1.153944e-17) (-1.642869e-14 -6.391571e-09 -1.687560e-13))
