# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.491217e-11 -9.521394e-11 1.071509e-10) (-2.816463e-11 5.368828e-12 3.569928e-12)) ((-3.753097e-11 8.810385e-15 6.736446e-16) (-2.366509e-07 2.604094e-13 -1.376568e-13))
0.385805      	((-7.733350e-11 -9.850381e-11 1.902400e-10) (-2.391202e-11 4.284647e-12 3.187019e-12)) ((-3.246980e-11 9.771220e-15 -2.980752e-15) (-2.096595e-07 2.571826e-13 -1.304293e-13))
0.474966      	((-1.314087e-11 -1.990702e-10 1.419183e-10) (-1.980357e-11 2.545860e-12 4.937705e-12)) ((-2.909823e-11 7.850373e-15 -5.194018e-15) (-1.872670e-07 3.513796e-13 -1.427969e-13))
0.581959      	((-1.138209e-10 -2.661700e-10 3.867263e-11) (8.579017e-13 -8.839091e-14 6.022335e-12)) ((-2.608153e-11 1.021934e-14 -9.334645e-15) (-1.683984e-07 4.654477e-13 -1.847940e-13))
0.710351      	((-2.338829e-10 -2.937801e-10 1.988576e-10) (2.052526e-11 -1.512229e-12 7.978565e-12)) ((-2.312075e-11 1.077513e-14 -9.546949e-15) (-1.521723e-07 5.166334e-13 -2.142710e-13))
0.864421      	((-2.698696e-10 -3.093513e-10 1.556358e-10) (2.687470e-11 8.444850e-13 8.075473e-12)) ((-2.107808e-11 1.475452e-14 -9.611365e-15) (-1.379592e-07 4.396223e-13 -2.391807e-13))
1.049306      	((-1.413425e-10 -2.899566e-10 2.627154e-10) (3.403855e-11 6.053747e-12 4.617936e-12)) ((-1.977336e-11 1.442713e-14 -7.287552e-15) (-1.253334e-07 2.395617e-13 -2.697851e-13))
1.271167      	((-1.099787e-10 -3.931862e-10 3.212117e-10) (3.328649e-11 9.923652e-12 -3.693737e-12)) ((-1.845211e-11 1.137474e-14 -5.085073e-15) (-1.140067e-07 5.818457e-14 -4.157364e-13))
1.5374        	((1.802006e-11 -4.159062e-10 3.130361e-10) (2.000005e-11 1.517210e-11 -1.020926e-11)) ((-1.696473e-11 4.535181e-15 -5.759536e-15) (-1.037907e-07 8.774079e-15 -7.228870e-13))
1.85688       	((-4.808922e-11 -4.379722e-10 2.746322e-10) (1.420033e-11 2.742416e-11 -1.876676e-11)) ((-1.554833e-11 2.863024e-15 -4.425865e-15) (-9.458252e-08 -1.207987e-13 -1.133954e-12))
2.240256      	((9.396162e-12 -4.862341e-10 2.689238e-10) (1.864715e-11 4.610967e-11 -3.424322e-11)) ((-1.460719e-11 -2.415812e-15 2.859153e-16) (-8.633144e-08 -4.389956e-13 -1.638723e-12))
2.700307      	((9.915888e-12 -4.684186e-10 1.133875e-10) (9.111114e-12 7.585931e-11 -6.563627e-11)) ((-1.394905e-11 -8.011503e-15 6.573837e-15) (-7.899734e-08 -8.899243e-13 -2.455670e-12))
3.252369      	((6.099220e-12 -3.702634e-10 9.346248e-11) (2.421879e-12 1.128079e-10 -1.048156e-10)) ((-1.323889e-11 -1.317501e-14 1.026327e-14) (-7.252650e-08 -1.526202e-12 -3.265812e-12))
3.914842      	((-4.428216e-11 -2.656822e-10 -1.306607e-11) (-7.473134e-12 1.491373e-10 -1.439139e-10)) ((-1.246577e-11 -1.529053e-14 1.201042e-14) (-6.683791e-08 -2.136803e-12 -3.920233e-12))
4.709811      	((2.799423e-11 -7.439160e-11 -1.373945e-11) (-2.385246e-11 1.866083e-10 -1.759536e-10)) ((-1.162977e-11 -1.561644e-14 1.132211e-14) (-6.182075e-08 -2.590278e-12 -4.294870e-12))
5.663773      	((-7.618067e-11 5.916582e-11 -2.900285e-12) (-1.433030e-11 2.095164e-10 -1.922852e-10)) ((-1.075225e-11 -1.546297e-14 8.128946e-15) (-5.735720e-08 -2.908079e-12 -4.291975e-12))
6.808528      	((-3.607737e-11 1.083193e-10 -4.691010e-11) (-6.296848e-12 2.154277e-10 -1.888400e-10)) ((-9.875242e-12 -1.174839e-14 6.922003e-15) (-5.334139e-08 -2.941203e-12 -4.066097e-12))
8.182233      	((-5.568867e-11 1.126490e-10 -8.806482e-11) (-2.065718e-11 1.929557e-10 -1.645769e-10)) ((-9.022438e-12 -9.109636e-15 6.978269e-15) (-4.969069e-08 -2.456877e-12 -3.522872e-12))
9.83068       	((-9.268249e-11 6.838227e-11 -8.772745e-11) (-3.516226e-11 1.521010e-10 -1.288631e-10)) ((-8.199763e-12 -6.486859e-15 8.323721e-15) (-4.634873e-08 -1.863845e-12 -2.789137e-12))
11.808816     	((-9.008727e-11 -1.126396e-11 -3.329210e-11) (-3.324764e-11 1.176549e-10 -9.701177e-11)) ((-7.433529e-12 -5.206923e-15 1.036234e-14) (-4.327396e-08 -1.455576e-12 -2.069222e-12))
14.182579     	((-6.215488e-11 -6.570554e-11 -3.219233e-11) (-2.703262e-11 8.409447e-11 -7.287688e-11)) ((-6.748031e-12 -2.002043e-15 1.208722e-14) (-4.043924e-08 -1.192952e-12 -1.345057e-12))
17.031095     	((-5.170381e-11 -5.790310e-11 -1.518663e-11) (-2.265897e-11 5.759998e-11 -5.267285e-11)) ((-6.148221e-12 -1.171305e-15 1.343766e-14) (-3.782954e-08 -7.988903e-13 -8.442478e-13))
20.449314     	((-1.566633e-11 -3.547371e-11 -1.174737e-11) (-2.724393e-11 3.991079e-11 -3.810976e-11)) ((-5.625570e-12 -2.263556e-15 1.485798e-14) (-3.543788e-08 -4.668362e-13 -4.907611e-13))
24.551176     	((-6.778181e-12 -1.890201e-11 1.359526e-11) (-3.036104e-11 2.758096e-11 -2.340554e-11)) ((-5.169735e-12 -2.937433e-15 1.507607e-14) (-3.325466e-08 -2.552586e-13 -2.781160e-13))
29.473411     	((-9.912366e-12 -3.778316e-11 9.924846e-12) (-2.678987e-11 2.000944e-11 -1.285128e-11)) ((-4.773857e-12 -2.895062e-15 1.392452e-14) (-3.126609e-08 -1.437427e-13 -2.133801e-13))
35.380094     	((1.261286e-11 -2.480745e-11 1.791234e-11) (-2.114456e-11 1.540818e-11 -8.054895e-12)) ((-4.418937e-12 -3.637797e-15 1.314903e-14) (-2.945588e-08 -4.591031e-14 -2.740913e-13))
42.468112     	((1.249991e-11 -2.905471e-11 2.109235e-11) (-1.836829e-11 1.507469e-11 -4.377266e-12)) ((-4.108341e-12 -4.840228e-15 1.263857e-14) (-2.780868e-08 3.277002e-14 -3.976576e-13))
50.973735     	((5.753430e-12 -2.598173e-11 2.921180e-11) (-1.582299e-11 1.502663e-11 -1.926233e-12)) ((-3.827997e-12 -5.223650e-15 1.204318e-14) (-2.630948e-08 5.837905e-15 -4.624158e-13))
61.180482     	((-5.415551e-12 8.555925e-12 4.827354e-11) (-1.017024e-11 1.857628e-11 -4.179073e-12)) ((-3.589102e-12 -4.103667e-15 1.065731e-14) (-2.494472e-08 -1.140472e-13 -5.243219e-13))
73.428578     	((-6.328299e-12 1.427983e-11 4.541707e-11) (-3.136584e-12 2.469608e-11 -7.633819e-12)) ((-3.378508e-12 -2.807656e-15 9.434627e-15) (-2.370278e-08 -2.753527e-13 -5.613207e-13))
88.126294     	((-1.186611e-11 5.122180e-12 5.832752e-12) (-1.241798e-12 2.765229e-11 -1.175401e-11)) ((-3.190516e-12 -1.771560e-15 8.701675e-15) (-2.257387e-08 -3.965475e-13 -5.355025e-13))
105.763553    	((-1.264335e-11 -6.258433e-12 -2.523880e-11) (-9.300573e-13 2.761094e-11 -1.566375e-11)) ((-3.029191e-12 -2.684489e-15 8.819741e-15) (-2.154982e-08 -4.331172e-13 -5.020425e-13))
126.928263    	((8.946476e-12 -5.410624e-12 -2.198861e-11) (-1.624905e-12 2.538036e-11 -1.875561e-11)) ((-2.880603e-12 -3.611071e-15 8.404275e-15) (-2.062240e-08 -4.338768e-13 -5.084711e-13))
152.325916    	((3.078675e-11 -6.000733e-12 -2.029568e-11) (-2.713948e-12 2.207098e-11 -1.880097e-11)) ((-2.745197e-12 -3.558974e-15 7.556581e-15) (-1.978296e-08 -4.188760e-13 -5.192222e-13))
182.803099    	((4.104433e-11 -2.888777e-13 -3.065501e-12) (-4.752065e-12 1.901015e-11 -1.782598e-11)) ((-2.624765e-12 -2.721228e-15 6.072342e-15) (-1.902252e-08 -4.097220e-13 -5.080188e-13))
219.375719    	((4.641688e-11 1.990122e-12 3.969418e-12) (-4.262213e-12 1.571433e-11 -1.906043e-11)) ((-2.514246e-12 -2.383572e-15 5.166703e-15) (-1.833269e-08 -4.097779e-13 -5.035586e-13))
263.262863    	((4.170437e-11 8.251726e-12 1.170008e-11) (-1.906381e-12 1.397467e-11 -1.830117e-11)) ((-2.411127e-12 -2.472354e-15 4.333383e-15) (-1.770691e-08 -4.342698e-13 -4.590611e-13))
315.927436    	((3.079527e-11 1.901971e-11 2.194575e-11) (1.960576e-12 1.218716e-11 -1.893183e-11)) ((-2.319154e-12 -2.545158e-15 3.917209e-15) (-1.714015e-08 -4.786541e-13 -3.944441e-13))
379.124923    	((4.445745e-11 1.248312e-11 2.257427e-11) (4.792182e-12 1.130499e-11 -1.879007e-11)) ((-2.236071e-12 -2.374363e-15 3.813504e-15) (-1.662799e-08 -4.947058e-13 -3.514361e-13))
454.961908    	((4.200357e-11 6.607814e-12 2.406391e-11) (6.778748e-12 1.116387e-11 -1.767159e-11)) ((-2.159118e-12 -2.126684e-15 3.617544e-15) (-1.616636e-08 -5.344551e-13 -3.086494e-13))
545.966289    	((4.319786e-11 9.805609e-12 3.176364e-11) (1.108005e-11 8.431795e-12 -1.730457e-11)) ((-2.091129e-12 -1.798882e-15 3.345779e-15) (-1.575144e-08 -5.656530e-13 -2.638627e-13))
655.171547    	((4.446265e-11 1.564789e-11 3.975576e-11) (1.376836e-11 5.711133e-12 -1.713422e-11)) ((-2.031208e-12 -1.603063e-15 3.265149e-15) (-1.538033e-08 -5.998587e-13 -2.128149e-13))
784.71193     	((4.219217e-11 2.129437e-11 4.524501e-11) (1.418091e-11 4.063669e-12 -1.632878e-11)) ((-1.979462e-12 -1.581434e-15 3.166775e-15) (-1.505090e-08 -6.056958e-13 -1.847216e-13))
934.586848    	((4.043305e-11 2.249856e-11 4.686986e-11) (1.565315e-11 3.095024e-12 -1.401704e-11)) ((-1.933964e-12 -1.602184e-15 3.033043e-15) (-1.476123e-08 -5.834603e-13 -1.648829e-13))
1104.796576   	((3.880367e-11 2.235049e-11 4.661903e-11) (1.697071e-11 1.761453e-12 -1.157652e-11)) ((-1.895487e-12 -1.701080e-15 2.945747e-15) (-1.450862e-08 -5.336790e-13 -1.461167e-13))
1295.341852   	((3.964477e-11 2.199827e-11 4.624308e-11) (1.787409e-11 1.224742e-12 -9.102787e-12)) ((-1.862551e-12 -1.681917e-15 2.780954e-15) (-1.428993e-08 -4.725123e-13 -1.330528e-13))
1498.705814   	((4.092115e-11 2.154517e-11 4.440887e-11) (1.791520e-11 1.165176e-12 -7.273531e-12)) ((-1.833457e-12 -1.609409e-15 2.596767e-15) (-1.410238e-08 -4.156925e-13 -1.302477e-13))
1702.085019   	((3.320550e-11 2.306548e-11 4.478227e-11) (1.749762e-11 1.030078e-12 -5.197548e-12)) ((-1.808865e-12 -1.403567e-15 2.425501e-15) (-1.394333e-08 -3.652625e-13 -1.280243e-13))
1905.481949   	((2.886290e-11 2.231075e-11 4.361568e-11) (1.725164e-11 7.797030e-13 -4.521728e-12)) ((-1.788161e-12 -1.222755e-15 2.286082e-15) (-1.380913e-08 -3.283941e-13 -1.210450e-13))
2108.890575   	((2.718675e-11 2.196168e-11 4.320590e-11) (1.680302e-11 8.250207e-13 -3.694135e-12)) ((-1.770430e-12 -1.062817e-15 2.139380e-15) (-1.369609e-08 -2.947941e-13 -1.126243e-13))
2312.313724   	((2.740293e-11 2.125491e-11 4.287535e-11) (1.586095e-11 7.978800e-13 -2.991309e-12)) ((-1.755185e-12 -9.499518e-16 2.082949e-15) (-1.360057e-08 -2.666345e-13 -1.033019e-13))
2515.753488   	((2.765226e-11 2.102544e-11 4.247774e-11) (1.541159e-11 8.480127e-13 -2.132014e-12)) ((-1.742145e-12 -9.201148e-16 2.047072e-15) (-1.351960e-08 -2.414308e-13 -9.547204e-14))
2719.205889   	((2.535622e-11 2.059440e-11 4.163279e-11) (1.524426e-11 9.043037e-13 -1.278213e-12)) ((-1.730979e-12 -9.021778e-16 2.039781e-15) (-1.345062e-08 -2.148365e-13 -8.841939e-14))
2922.663422   	((2.428896e-11 2.033798e-11 4.092016e-11) (1.522484e-11 9.585371e-13 -7.445417e-13)) ((-1.721556e-12 -8.977756e-16 2.051081e-15) (-1.339156e-08 -1.906319e-13 -8.138259e-14))
3126.126335   	((2.421274e-11 1.980931e-11 4.040421e-11) (1.536195e-11 1.026221e-12 -2.614683e-13)) ((-1.713441e-12 -8.925193e-16 2.065465e-15) (-1.334074e-08 -1.705237e-13 -7.802846e-14))
3329.594638   	((2.428130e-11 1.954084e-11 4.006441e-11) (1.570718e-11 8.756342e-13 5.823743e-14)) ((-1.706212e-12 -8.909568e-16 2.087730e-15) (-1.329681e-08 -1.491788e-13 -7.720416e-14))
3533.068213   	((2.334245e-11 1.894802e-11 3.980244e-11) (1.602806e-11 7.333004e-13 3.880737e-13)) ((-1.699927e-12 -8.990255e-16 2.110674e-15) (-1.325867e-08 -1.297442e-13 -7.843499e-14))
3736.546968   	((2.151565e-11 1.880706e-11 3.946829e-11) (1.636485e-11 5.576294e-13 6.356820e-13)) ((-1.694454e-12 -8.958656e-16 2.118428e-15) (-1.322545e-08 -1.133205e-13 -8.087630e-14))
3940.030772   	((2.049865e-11 1.876145e-11 3.948423e-11) (1.671904e-11 3.726358e-13 8.351277e-13)) ((-1.689640e-12 -8.848329e-16 2.114206e-15) (-1.319640e-08 -9.968319e-14 -8.294938e-14))
4143.519321   	((2.032616e-11 1.868579e-11 3.944562e-11) (1.705123e-11 1.971974e-13 9.279316e-13)) ((-1.685385e-12 -8.611064e-16 2.109231e-15) (-1.317093e-08 -8.766872e-14 -8.579363e-14))
4347.012498   	((2.019060e-11 1.855090e-11 3.942366e-11) (1.734403e-11 7.385809e-14 1.059212e-12)) ((-1.681706e-12 -8.531708e-16 2.107325e-15) (-1.314854e-08 -7.782493e-14 -8.907318e-14))
4550.510343   	((1.998643e-11 1.831347e-11 3.942330e-11) (1.768749e-11 -1.556283e-14 1.233616e-12)) ((-1.678456e-12 -8.383177e-16 2.112767e-15) (-1.312880e-08 -7.013883e-14 -9.235267e-14))
4754.01251    	((1.947493e-11 1.822037e-11 3.935441e-11) (1.810918e-11 -8.365530e-14 1.396519e-12)) ((-1.675584e-12 -8.237419e-16 2.116327e-15) (-1.311135e-08 -6.341555e-14 -9.600390e-14))
