# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.995829     	((5.185892e-04 8.191076e-04 -8.770694e-03) (1.503730e-05 2.350034e-05 -1.892040e-03)) ((3.232263e-09 -9.149305e-09 -7.649994e-11) (-3.567431e-07 1.740218e-07 1.708735e-09))
13.224268     	((5.717961e-04 8.975123e-04 -8.754561e-03) (1.661561e-05 2.589502e-05 -1.889288e-03)) ((3.395562e-09 -9.135241e-09 -1.246203e-10) (-3.837835e-07 1.946744e-07 2.199175e-09))
13.452534     	((6.295402e-04 9.831844e-04 -8.739369e-03) (1.837295e-05 2.854801e-05 -1.886677e-03)) ((3.614383e-09 -9.174904e-09 -1.767876e-10) (-4.107807e-07 2.141275e-07 2.435012e-09))
13.680631     	((6.925904e-04 1.076869e-03 -8.726191e-03) (2.031438e-05 3.147642e-05 -1.884167e-03)) ((3.897106e-09 -9.280971e-09 -2.262037e-10) (-4.393465e-07 2.342850e-07 2.245848e-09))
13.908562     	((7.619788e-04 1.179966e-03 -8.716436e-03) (2.245068e-05 3.468629e-05 -1.881759e-03)) ((4.256012e-09 -9.442509e-09 -2.666123e-10) (-4.710100e-07 2.562176e-07 1.496326e-09))
14.136331     	((8.388528e-04 1.295555e-03 -8.709402e-03) (2.479357e-05 3.821859e-05 -1.879460e-03)) ((4.701917e-09 -9.670339e-09 -2.872334e-10) (-5.066011e-07 2.802804e-07 -7.981505e-11))
14.363941     	((9.245733e-04 1.423616e-03 -8.706429e-03) (2.738316e-05 4.212740e-05 -1.877291e-03)) ((5.220223e-09 -9.949540e-09 -3.039064e-10) (-5.453851e-07 3.067388e-07 -2.024819e-09))
14.591391     	((1.019963e-03 1.566021e-03 -8.707338e-03) (3.027919e-05 4.648469e-05 -1.875253e-03)) ((5.854272e-09 -1.028352e-08 -3.093257e-10) (-5.862749e-07 3.352986e-07 -3.875719e-09))
14.81868      	((1.124042e-03 1.722202e-03 -8.710344e-03) (3.351829e-05 5.133446e-05 -1.873325e-03)) ((6.578988e-09 -1.067536e-08 -3.297161e-10) (-6.295706e-07 3.656140e-07 -5.354563e-09))
15.045805     	((1.238420e-03 1.893071e-03 -8.717963e-03) (3.708851e-05 5.666035e-05 -1.871557e-03)) ((7.363206e-09 -1.112925e-08 -3.486104e-10) (-6.778875e-07 3.987030e-07 -6.410885e-09))
15.272764     	((1.364143e-03 2.079740e-03 -8.729043e-03) (4.098045e-05 6.245326e-05 -1.869978e-03)) ((8.194880e-09 -1.163085e-08 -3.787182e-10) (-7.339684e-07 4.371837e-07 -6.648547e-09))
15.499553     	((1.502874e-03 2.284358e-03 -8.743176e-03) (4.522307e-05 6.875574e-05 -1.868604e-03)) ((9.053647e-09 -1.218090e-08 -4.052434e-10) (-7.986359e-07 4.825871e-07 -6.016894e-09))
15.726161     	((1.652461e-03 2.507770e-03 -8.763588e-03) (4.985183e-05 7.564695e-05 -1.867432e-03)) ((9.912730e-09 -1.269479e-08 -4.392272e-10) (-8.721747e-07 5.349420e-07 -5.108730e-09))
15.952579     	((1.815273e-03 2.752553e-03 -8.793757e-03) (5.490553e-05 8.321084e-05 -1.866531e-03)) ((1.083365e-08 -1.321187e-08 -4.731745e-10) (-9.544097e-07 5.936178e-07 -4.304438e-09))
16.178806     	((1.992145e-03 3.018605e-03 -8.834055e-03) (6.045717e-05 9.152726e-05 -1.866000e-03)) ((1.186133e-08 -1.379140e-08 -5.255863e-10) (-1.045265e-06 6.568834e-07 -3.793521e-09))
16.404833     	((2.183279e-03 3.306725e-03 -8.889936e-03) (6.655371e-05 1.006446e-04 -1.865979e-03)) ((1.302353e-08 -1.442519e-08 -6.089554e-10) (-1.145236e-06 7.250045e-07 -3.300609e-09))
16.63066      	((2.388847e-03 3.615458e-03 -8.961216e-03) (7.324430e-05 1.105563e-04 -1.866633e-03)) ((1.431019e-08 -1.510749e-08 -7.189203e-10) (-1.253341e-06 7.973763e-07 -1.902359e-09))
16.856283     	((2.614549e-03 3.949109e-03 -9.048019e-03) (8.058445e-05 1.213458e-04 -1.868150e-03)) ((1.571369e-08 -1.590458e-08 -8.592429e-10) (-1.364277e-06 8.711783e-07 3.212493e-10))
17.081689     	((2.858762e-03 4.310349e-03 -9.153189e-03) (8.861548e-05 1.331999e-04 -1.870647e-03)) ((1.716783e-08 -1.680337e-08 -1.028480e-09) (-1.473871e-06 9.445687e-07 7.865423e-10))
17.306868     	((3.124284e-03 4.700046e-03 -9.283557e-03) (9.736620e-05 1.461802e-04 -1.874110e-03)) ((1.870730e-08 -1.772458e-08 -1.188753e-09) (-1.588969e-06 1.023144e-06 -3.005446e-10))
17.531806     	((3.410562e-03 5.116744e-03 -9.439935e-03) (1.068444e-04 1.602734e-04 -1.878521e-03)) ((2.024820e-08 -1.860004e-08 -1.367043e-09) (-1.717290e-06 1.115328e-06 -2.995327e-10))
17.756484     	((3.716392e-03 5.559508e-03 -9.622592e-03) (1.170835e-04 1.755120e-04 -1.884040e-03)) ((2.166104e-08 -1.935928e-08 -1.640536e-09) (-1.856174e-06 1.220417e-06 1.268751e-09))
17.980887     	((4.046443e-03 6.024180e-03 -9.832241e-03) (1.281686e-04 1.918531e-04 -1.890903e-03)) ((2.278224e-08 -1.994770e-08 -2.040602e-09) (-2.000495e-06 1.332825e-06 3.942717e-09))
18.205002     	((4.390588e-03 6.510368e-03 -1.007431e-02) (1.401643e-04 2.092815e-04 -1.899298e-03)) ((2.358464e-08 -2.014176e-08 -2.437472e-09) (-2.145731e-06 1.445085e-06 7.531738e-09))
18.428825     	((4.746090e-03 7.014067e-03 -1.034753e-02) (1.531507e-04 2.279493e-04 -1.909355e-03)) ((2.389307e-08 -1.989594e-08 -2.871346e-09) (-2.286698e-06 1.548366e-06 8.898740e-09))
18.652459     	((5.106988e-03 7.530767e-03 -1.065660e-02) (1.670893e-04 2.478928e-04 -1.921095e-03)) ((2.373655e-08 -1.937709e-08 -3.416844e-09) (-2.419674e-06 1.640104e-06 5.595485e-09))
18.875985     	((5.478800e-03 8.059953e-03 -1.100184e-02) (1.818151e-04 2.690395e-04 -1.934379e-03)) ((2.318576e-08 -1.875621e-08 -3.981463e-09) (-2.547767e-06 1.727229e-06 7.120428e-10))
19.099403     	((5.848869e-03 8.586067e-03 -1.139381e-02) (1.972706e-04 2.912302e-04 -1.949286e-03)) ((2.196248e-08 -1.783793e-08 -4.667263e-09) (-2.671321e-06 1.809768e-06 -9.242919e-10))
19.322716     	((6.208661e-03 9.106353e-03 -1.183236e-02) (2.132973e-04 3.142344e-04 -1.966244e-03)) ((2.005695e-08 -1.663909e-08 -5.403028e-09) (-2.785731e-06 1.885617e-06 2.322147e-09))
19.545952     	((6.551466e-03 9.606115e-03 -1.231198e-02) (2.296818e-04 3.377983e-04 -1.985508e-03)) ((1.730165e-08 -1.507174e-08 -6.200184e-09) (-2.887138e-06 1.953395e-06 1.029028e-08))
19.769148     	((6.867663e-03 1.006531e-02 -1.283095e-02) (2.461127e-04 3.616323e-04 -2.007201e-03)) ((1.368939e-08 -1.316725e-08 -6.969911e-09) (-2.971350e-06 2.013953e-06 2.034955e-08))
19.992355     	((7.144300e-03 1.046813e-02 -1.336618e-02) (2.622658e-04 3.853606e-04 -2.031196e-03)) ((9.169029e-09 -1.077197e-08 -7.726134e-09) (-3.031012e-06 2.062547e-06 3.042297e-08))
20.215664     	((7.363590e-03 1.078513e-02 -1.390774e-02) (2.778528e-04 4.084859e-04 -2.057145e-03)) ((3.810433e-09 -7.712428e-09 -8.408998e-09) (-3.059376e-06 2.093562e-06 4.153477e-08))
20.439174     	((7.506667e-03 1.099309e-02 -1.442770e-02) (2.924507e-04 4.303106e-04 -2.084458e-03)) ((-2.141794e-09 -4.009863e-09 -9.137307e-09) (-3.051495e-06 2.101131e-06 5.555274e-08))
20.662969     	((7.555515e-03 1.107227e-02 -1.489064e-02) (3.055081e-04 4.499555e-04 -2.112073e-03)) ((-8.476903e-09 -1.067476e-11 -9.981539e-09) (-3.009825e-06 2.082291e-06 7.369179e-08))
20.887125     	((7.502090e-03 1.100055e-02 -1.526273e-02) (3.163367e-04 4.664922e-04 -2.138706e-03)) ((-1.503227e-08 3.871293e-09 -1.095888e-08) (-2.932432e-06 2.037347e-06 9.617631e-08))
21.111727     	((7.309967e-03 1.073782e-02 -1.550879e-02) (3.240731e-04 4.788605e-04 -2.163231e-03)) ((-2.165321e-08 7.804421e-09 -1.195092e-08) (-2.809078e-06 1.961271e-06 1.207957e-07))
21.33684      	((6.965194e-03 1.025619e-02 -1.558031e-02) (3.280424e-04 4.859191e-04 -2.184558e-03)) ((-2.880554e-08 1.188712e-08 -1.273021e-08) (-2.628471e-06 1.840810e-06 1.479090e-07))
21.562467     	((6.454056e-03 9.535184e-03 -1.543802e-02) (3.272894e-04 4.861966e-04 -2.201252e-03)) ((-3.636139e-08 1.614738e-08 -1.319274e-08) (-2.395560e-06 1.680054e-06 1.798883e-07))
21.788648     	((5.762376e-03 8.542205e-03 -1.507520e-02) (3.203847e-04 4.777664e-04 -2.211936e-03)) ((-4.347594e-08 2.042881e-08 -1.322136e-08) (-2.131503e-06 1.509090e-06 2.146944e-07))
22.015433     	((4.887627e-03 7.282735e-03 -1.451847e-02) (3.059345e-04 4.586421e-04 -2.215802e-03)) ((-4.883766e-08 2.402248e-08 -1.282210e-08) (-1.872389e-06 1.355197e-06 2.456989e-07))
22.243383     	((3.832857e-03 5.755353e-03 -1.382028e-02) (2.830276e-04 4.272727e-04 -2.213025e-03)) ((-5.164588e-08 2.546193e-08 -1.215093e-08) (-1.644203e-06 1.228591e-06 2.722975e-07))
22.472175     	((2.625093e-03 3.998784e-03 -1.311399e-02) (2.513393e-04 3.835445e-04 -2.205054e-03)) ((-4.834945e-08 2.098883e-08 -1.094704e-08) (-1.436573e-06 1.135591e-06 2.900527e-07))
22.701896     	((1.350265e-03 2.131093e-03 -1.250182e-02) (2.118313e-04 3.287558e-04 -2.194551e-03)) ((-3.677045e-08 1.019721e-08 -9.403111e-09) (-1.223896e-06 1.061942e-06 3.139152e-07))
