# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
25.394737     	((3.833568e-08 -1.180628e-04 1.012015e-08) (4.681175e-09 -5.651800e-05 -1.200016e-09)) ((-1.661578e-12 -1.051897e-12 2.258227e-10) (-9.062046e-12 5.948114e-12 -1.267134e-09))
28.36281      	((5.291471e-08 -1.218691e-04 2.226476e-08) (8.044690e-09 -5.575432e-05 1.192688e-09)) ((-1.400011e-12 -1.100504e-12 2.386332e-10) (-6.890499e-11 6.341443e-12 -1.019873e-09))
31.338324     	((6.223766e-08 -1.242431e-04 3.810448e-08) (1.160213e-08 -5.504079e-05 3.659041e-09)) ((-9.256750e-13 -9.686472e-13 2.488566e-10) (-1.085836e-10 6.763736e-12 -8.201049e-10))
34.329538     	((5.788390e-08 -1.254421e-04 3.879762e-08) (1.245897e-08 -5.439748e-05 5.343716e-09)) ((-7.466219e-13 -9.788953e-13 2.566107e-10) (-1.059974e-10 4.885311e-12 -7.803929e-10))
37.337975     	((5.427456e-08 -1.255821e-04 3.852762e-08) (1.162347e-08 -5.379237e-05 5.853517e-09)) ((-8.044654e-13 -8.343751e-13 2.616654e-10) (-6.430231e-11 2.525896e-12 -8.643999e-10))
40.358308     	((5.646579e-08 -1.253394e-04 4.063422e-08) (1.144137e-08 -5.322085e-05 5.781746e-09)) ((-6.920384e-13 -5.266281e-13 2.648321e-10) (-6.730350e-12 1.900269e-12 -9.459546e-10))
43.38288      	((7.175815e-08 -1.247014e-04 5.226751e-08) (1.168745e-08 -5.269235e-05 5.976913e-09)) ((-4.967656e-13 -1.240424e-13 2.656624e-10) (4.377776e-11 1.943106e-12 -1.013239e-09))
46.412729     	((8.755428e-08 -1.240155e-04 6.065207e-08) (1.289695e-08 -5.220856e-05 6.246946e-09)) ((-4.300350e-13 3.210963e-13 2.657425e-10) (9.491905e-11 3.276358e-12 -1.057006e-09))
49.450063     	((9.950765e-08 -1.231330e-04 6.651181e-08) (1.419348e-08 -5.175815e-05 6.544551e-09)) ((-3.413440e-13 6.227779e-13 2.656921e-10) (1.534224e-10 2.361183e-12 -1.101663e-09))
52.495447     	((1.103581e-07 -1.223098e-04 6.416509e-08) (1.514396e-08 -5.133981e-05 6.388175e-09)) ((-4.740892e-13 7.895595e-13 2.657869e-10) (2.117862e-10 2.096991e-12 -1.139749e-09))
55.549897     	((1.233442e-07 -1.216368e-04 6.473572e-08) (1.597722e-08 -5.095650e-05 5.845545e-09)) ((-6.044543e-13 8.392330e-13 2.662878e-10) (2.744165e-10 2.082828e-12 -1.175212e-09))
58.613911     	((1.462641e-07 -1.210969e-04 6.664099e-08) (1.682829e-08 -5.060516e-05 5.342875e-09)) ((-6.402083e-13 8.811257e-13 2.669918e-10) (3.379067e-10 2.206570e-12 -1.245764e-09))
61.68696      	((1.752734e-07 -1.205365e-04 7.095774e-08) (1.789920e-08 -5.027829e-05 4.965267e-09)) ((-5.608615e-13 8.193688e-13 2.677053e-10) (3.980135e-10 4.604806e-12 -1.358369e-09))
64.76862      	((2.100960e-07 -1.200207e-04 7.466306e-08) (1.930584e-08 -4.997310e-05 4.645929e-09)) ((-5.575470e-13 7.908794e-13 2.684582e-10) (4.533511e-10 4.398796e-12 -1.484170e-09))
67.858584     	((2.511841e-07 -1.195658e-04 7.860059e-08) (2.118926e-08 -4.969174e-05 4.329344e-09)) ((-5.757722e-13 6.521981e-13 2.691398e-10) (4.986177e-10 4.523466e-12 -1.607246e-09))
70.956504     	((3.030119e-07 -1.191100e-04 9.466193e-08) (2.425322e-08 -4.943254e-05 4.725079e-09)) ((-4.482421e-13 5.379640e-13 2.696595e-10) (5.382534e-10 4.573034e-12 -1.724760e-09))
74.062109     	((3.610007e-07 -1.186377e-04 1.104692e-07) (2.863586e-08 -4.919186e-05 5.824962e-09)) ((-4.122088e-13 4.981242e-13 2.701566e-10) (5.682992e-10 3.719060e-12 -1.821511e-09))
77.175127     	((4.152442e-07 -1.182608e-04 1.221613e-07) (3.356468e-08 -4.897191e-05 7.021932e-09)) ((-3.617533e-13 4.199360e-13 2.706855e-10) (5.870153e-10 3.271129e-12 -1.904148e-09))
80.295325     	((4.749836e-07 -1.178719e-04 1.327867e-07) (3.914001e-08 -4.877112e-05 8.266992e-09)) ((-3.612722e-13 3.615051e-13 2.710713e-10) (6.035681e-10 3.993564e-12 -1.977928e-09))
83.42247      	((5.395678e-07 -1.174680e-04 1.452732e-07) (4.574203e-08 -4.858536e-05 9.490071e-09)) ((-2.652110e-13 4.127732e-13 2.713396e-10) (6.205697e-10 4.825268e-12 -2.039814e-09))
86.556441     	((6.042980e-07 -1.169551e-04 1.612860e-07) (5.293545e-08 -4.840752e-05 1.089866e-08)) ((-9.362179e-14 5.268537e-13 2.713980e-10) (6.350557e-10 5.337580e-12 -2.102871e-09))
89.696937     	((6.650126e-07 -1.164609e-04 1.762763e-07) (6.019032e-08 -4.823532e-05 1.255029e-08)) ((2.210142e-15 6.304570e-13 2.714506e-10) (6.505083e-10 5.000336e-12 -2.166916e-09))
92.842925     	((7.383584e-07 -1.160928e-04 1.902026e-07) (6.786629e-08 -4.807514e-05 1.421946e-08)) ((1.026076e-13 7.827930e-13 2.714685e-10) (6.655900e-10 4.264130e-12 -2.222240e-09))
95.992146     	((8.227314e-07 -1.157400e-04 2.100721e-07) (7.644624e-08 -4.792671e-05 1.609799e-08)) ((2.732120e-13 9.484298e-13 2.713954e-10) (6.783791e-10 3.581997e-12 -2.264962e-09))
99.14469      	((9.198567e-07 -1.153721e-04 2.312132e-07) (8.630548e-08 -4.778573e-05 1.832092e-08)) ((3.767100e-13 1.091144e-12 2.713299e-10) (6.885673e-10 2.233847e-12 -2.297318e-09))
102.300476    	((1.013182e-06 -1.150284e-04 2.537660e-07) (9.682113e-08 -4.765039e-05 2.089961e-08)) ((5.288729e-13 1.190584e-12 2.714592e-10) (6.893788e-10 1.064057e-12 -2.328763e-09))
105.459491    	((1.125862e-06 -1.146921e-04 2.760424e-07) (1.085039e-07 -4.751963e-05 2.373713e-08)) ((6.850277e-13 1.265640e-12 2.716242e-10) (6.810820e-10 5.187737e-13 -2.360004e-09))
108.621734    	((1.250101e-06 -1.143614e-04 3.013460e-07) (1.212647e-07 -4.739342e-05 2.679356e-08)) ((8.517005e-13 1.241791e-12 2.717392e-10) (6.757421e-10 2.192507e-12 -2.410341e-09))
111.787112    	((1.388144e-06 -1.140057e-04 3.308698e-07) (1.350251e-07 -4.727111e-05 3.003396e-08)) ((1.099168e-12 1.164363e-12 2.717630e-10) (6.775860e-10 3.756519e-12 -2.481826e-09))
114.955604    	((1.562632e-06 -1.136634e-04 3.657219e-07) (1.510070e-07 -4.715286e-05 3.356554e-08)) ((1.385703e-12 1.012996e-12 2.717565e-10) (6.880808e-10 3.664001e-12 -2.573238e-09))
118.127292    	((1.748374e-06 -1.133509e-04 4.140342e-07) (1.690137e-07 -4.703977e-05 3.777787e-08)) ((1.759567e-12 8.619543e-13 2.717409e-10) (7.084938e-10 3.405794e-12 -2.701492e-09))
121.302446    	((1.939273e-06 -1.130740e-04 4.575897e-07) (1.880233e-07 -4.693265e-05 4.238673e-08)) ((2.072640e-12 6.707649e-13 2.717493e-10) (7.376640e-10 3.530693e-12 -2.880444e-09))
124.481081    	((2.154295e-06 -1.128214e-04 5.045464e-07) (2.082431e-07 -4.683156e-05 4.721548e-08)) ((2.347656e-12 4.071572e-13 2.716966e-10) (7.782574e-10 3.007571e-12 -3.113970e-09))
127.663132    	((2.396121e-06 -1.126012e-04 5.613606e-07) (2.303705e-07 -4.673646e-05 5.253468e-08)) ((2.762885e-12 1.613185e-13 2.716505e-10) (8.339701e-10 2.068741e-12 -3.406151e-09))
130.848534    	((2.665682e-06 -1.123909e-04 6.230032e-07) (2.549020e-07 -4.664693e-05 5.838438e-08)) ((3.228202e-12 -5.508649e-14 2.715933e-10) (9.063880e-10 2.181051e-12 -3.757345e-09))
134.037229    	((2.961103e-06 -1.121940e-04 6.926271e-07) (2.820366e-07 -4.656263e-05 6.491320e-08)) ((3.723461e-12 -1.976430e-13 2.715304e-10) (9.908651e-10 2.730581e-12 -4.160467e-09))
137.229182    	((3.288054e-06 -1.119862e-04 7.675347e-07) (3.121981e-07 -4.648255e-05 7.219986e-08)) ((4.255836e-12 -2.983409e-13 2.714248e-10) (1.083946e-09 3.687930e-12 -4.608351e-09))
140.42435     	((3.646307e-06 -1.117643e-04 8.492795e-07) (3.456589e-07 -4.640522e-05 8.015870e-08)) ((4.791000e-12 -3.208323e-13 2.713086e-10) (1.186679e-09 4.976199e-12 -5.100483e-09))
143.622671    	((4.041045e-06 -1.115510e-04 9.393351e-07) (3.828494e-07 -4.633037e-05 8.893532e-08)) ((5.406869e-12 -3.013279e-13 2.712300e-10) (1.298870e-09 6.972966e-12 -5.636046e-09))
146.824091    	((4.467021e-06 -1.113508e-04 1.039335e-06) (4.238515e-07 -4.625832e-05 9.863270e-08)) ((6.123889e-12 -1.918383e-13 2.711830e-10) (1.421094e-09 8.894781e-12 -6.211274e-09))
150.028589    	((4.931658e-06 -1.111679e-04 1.148013e-06) (4.689209e-07 -4.618911e-05 1.093641e-07)) ((6.881838e-12 -4.545848e-14 2.711546e-10) (1.551332e-09 1.115303e-11 -6.826021e-09))
153.236157    	((5.437532e-06 -1.110086e-04 1.268296e-06) (5.186131e-07 -4.612325e-05 1.212471e-07)) ((7.737690e-12 8.325241e-14 2.711471e-10) (1.690978e-09 1.436478e-11 -7.475505e-09))
156.445564    	((5.990537e-06 -1.108737e-04 1.398794e-06) (5.734627e-07 -4.606128e-05 1.342688e-07)) ((8.670655e-12 1.796728e-13 2.711257e-10) (1.842667e-09 1.928882e-11 -8.155572e-09))
159.655601    	((6.595300e-06 -1.107549e-04 1.541567e-06) (6.340296e-07 -4.600344e-05 1.484860e-07)) ((9.681039e-12 2.282738e-13 2.710855e-10) (2.007649e-09 2.622617e-11 -8.866546e-09))
162.866075    	((7.255851e-06 -1.106485e-04 1.700684e-06) (7.007687e-07 -4.594987e-05 1.641863e-07)) ((1.081053e-11 2.279030e-13 2.710037e-10) (2.187238e-09 3.385016e-11 -9.611573e-09))
166.076789    	((7.981201e-06 -1.105496e-04 1.875025e-06) (7.742491e-07 -4.590045e-05 1.815822e-07)) ((1.201692e-11 1.593959e-13 2.708632e-10) (2.383762e-09 4.104475e-11 -1.039672e-08))
169.287538    	((8.778872e-06 -1.104581e-04 2.069017e-06) (8.552812e-07 -4.585500e-05 2.008287e-07)) ((1.330892e-11 -1.929443e-15 2.706882e-10) (2.597892e-09 4.670998e-11 -1.122902e-08))
172.498097    	((9.657722e-06 -1.103780e-04 2.280273e-06) (9.451759e-07 -4.581346e-05 2.219916e-07)) ((1.468047e-11 -2.757310e-13 2.705108e-10) (2.832460e-09 5.092866e-11 -1.209739e-08))
175.708229    	((1.062653e-05 -1.103064e-04 2.513305e-06) (1.045301e-06 -4.577573e-05 2.453915e-07)) ((1.613682e-11 -6.567828e-13 2.703286e-10) (3.085382e-09 5.407526e-11 -1.298316e-08))
178.917676    	((1.169804e-05 -1.102425e-04 2.769233e-06) (1.156960e-06 -4.574182e-05 2.713533e-07)) ((1.771927e-11 -1.076033e-12 2.700989e-10) (3.353933e-09 5.504442e-11 -1.388664e-08))
182.126169    	((1.287873e-05 -1.101865e-04 3.049362e-06) (1.280851e-06 -4.571150e-05 3.000739e-07)) ((1.946042e-11 -1.556618e-12 2.698430e-10) (3.634897e-09 5.769302e-11 -1.483880e-08))
185.333424    	((1.417110e-05 -1.101550e-04 3.360540e-06) (1.417516e-06 -4.568503e-05 3.320063e-07)) ((2.142158e-11 -2.163344e-12 2.695816e-10) (3.932874e-09 5.850480e-11 -1.586676e-08))
188.539142    	((1.558515e-05 -1.101450e-04 3.701662e-06) (1.567447e-06 -4.566275e-05 3.673384e-07)) ((2.350723e-11 -2.832618e-12 2.692878e-10) (4.251406e-09 5.449013e-11 -1.700224e-08))
191.743019    	((1.713049e-05 -1.101670e-04 4.079459e-06) (1.731293e-06 -4.564491e-05 4.066658e-07)) ((2.577523e-11 -3.618358e-12 2.689988e-10) (4.576986e-09 4.216513e-11 -1.827417e-08))
194.94473     	((1.881780e-05 -1.102300e-04 4.497498e-06) (1.910283e-06 -4.563225e-05 4.507407e-07)) ((2.828462e-11 -4.450888e-12 2.686357e-10) (4.907997e-09 2.857165e-11 -1.968488e-08))
198.143924    	((2.066809e-05 -1.103285e-04 4.956379e-06) (2.105753e-06 -4.562448e-05 4.996261e-07)) ((3.102751e-11 -5.448577e-12 2.682164e-10) (5.261263e-09 1.854407e-11 -2.126781e-08))
201.340234    	((2.269333e-05 -1.104863e-04 5.455533e-06) (2.318777e-06 -4.562234e-05 5.531625e-07)) ((3.389405e-11 -6.511055e-12 2.677442e-10) (5.662545e-09 2.309227e-11 -2.307466e-08))
204.533298    	((2.489748e-05 -1.107027e-04 5.999198e-06) (2.550701e-06 -4.562654e-05 6.116969e-07)) ((3.707364e-11 -7.787727e-12 2.672287e-10) (6.106422e-09 4.060742e-11 -2.511617e-08))
207.722697    	((2.730405e-05 -1.109933e-04 6.587005e-06) (2.804232e-06 -4.563905e-05 6.752598e-07)) ((4.044701e-11 -9.288428e-12 2.667766e-10) (6.607337e-09 5.337371e-11 -2.735410e-08))
210.907963    	((2.992128e-05 -1.113732e-04 7.234812e-06) (3.082300e-06 -4.566299e-05 7.445353e-07)) ((4.421263e-11 -1.106692e-11 2.663567e-10) (7.152237e-09 6.017910e-11 -2.972006e-08))
214.088565    	((3.276414e-05 -1.118326e-04 7.941203e-06) (3.387830e-06 -4.569994e-05 8.204757e-07)) ((4.830340e-11 -1.322460e-11 2.659168e-10) (7.726828e-09 6.418645e-11 -3.215276e-08))
217.263993    	((3.582783e-05 -1.124022e-04 8.700971e-06) (3.721569e-06 -4.575135e-05 9.026409e-07)) ((5.245613e-11 -1.587580e-11 2.654213e-10) (8.361197e-09 6.432777e-11 -3.465184e-08))
220.433829    	((3.913948e-05 -1.130988e-04 9.519638e-06) (4.083156e-06 -4.581960e-05 9.914154e-07)) ((5.674891e-11 -1.905965e-11 2.649732e-10) (9.055711e-09 5.741781e-11 -3.732958e-08))
223.597757    	((4.268490e-05 -1.139353e-04 1.039983e-05) (4.473078e-06 -4.590806e-05 1.087872e-06)) ((6.148902e-11 -2.255991e-11 2.646446e-10) (9.778516e-09 4.553723e-11 -4.023649e-08))
226.755683    	((4.644890e-05 -1.149244e-04 1.133577e-05) (4.893350e-06 -4.601715e-05 1.192092e-06)) ((6.654316e-11 -2.648492e-11 2.644087e-10) (1.051700e-08 2.123701e-11 -4.327574e-08))
