# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((3.257018e-13 -1.998458e-12 2.119637e-12) (-1.805906e-13 3.965060e-14 6.899857e-14)) ((-3.448953e-13 7.743511e-17 -6.399161e-17) (-2.347353e-09 4.464332e-15 -1.718806e-15))
0.581959      	((-1.367016e-12 -2.904093e-12 6.990305e-13) (-1.155739e-13 1.062346e-15 1.002241e-13)) ((-3.091293e-13 9.242700e-17 -9.727464e-17) (-2.111230e-09 5.566834e-15 -2.048569e-15))
0.710351      	((-1.595066e-12 -3.369202e-12 2.621141e-12) (-3.474588e-14 -4.036431e-15 1.005438e-13)) ((-2.731722e-13 1.174850e-16 -1.237690e-16) (-1.908415e-09 6.010353e-15 -2.912398e-15))
0.864421      	((-1.958231e-12 -4.214343e-12 1.650456e-12) (4.055954e-14 5.180031e-14 7.624775e-14)) ((-2.490041e-13 1.806351e-16 -1.367125e-16) (-1.730753e-09 5.571752e-15 -4.196360e-15))
1.049306      	((-1.231262e-12 -4.223044e-12 2.939518e-12) (9.323973e-14 1.071470e-13 3.649807e-14)) ((-2.329985e-13 1.963400e-16 -1.269296e-16) (-1.572842e-09 4.195970e-15 -4.993639e-15))
1.271167      	((-4.855750e-15 -5.388850e-12 3.649467e-12) (8.912143e-14 1.548044e-13 -2.029179e-14)) ((-2.170107e-13 1.684144e-16 -1.100551e-16) (-1.431070e-09 2.102890e-15 -6.207627e-15))
1.5374        	((5.575519e-13 -5.051086e-12 4.850227e-12) (4.109315e-14 2.368257e-13 -1.039417e-13)) ((-1.985885e-13 4.229208e-17 -8.028121e-17) (-1.303086e-09 8.229399e-16 -1.045868e-14))
1.85688       	((-6.010981e-13 -5.298477e-12 4.779976e-12) (6.201100e-14 4.021780e-13 -2.412128e-13)) ((-1.824152e-13 1.997942e-18 -3.817360e-17) (-1.187615e-09 -2.871942e-15 -1.539450e-14))
2.240256      	((-8.577396e-14 -5.890821e-12 4.315553e-12) (6.631159e-14 6.583979e-13 -5.022692e-13)) ((-1.724969e-13 -6.876333e-17 2.420553e-17) (-1.083998e-09 -8.255163e-15 -2.232805e-14))
2.700307      	((-8.086596e-14 -5.334843e-12 3.424158e-12) (1.297720e-14 1.054592e-12 -9.199940e-13)) ((-1.657207e-13 -9.932582e-17 6.659200e-17) (-9.917711e-10 -1.517762e-14 -3.409838e-14))
3.252369      	((-1.051213e-13 -3.849600e-12 3.523236e-12) (7.597176e-14 1.611047e-12 -1.392242e-12)) ((-1.590865e-13 -1.547687e-16 1.128398e-16) (-9.103014e-10 -2.550147e-14 -4.554272e-14))
3.914842      	((-3.882042e-13 -1.745041e-12 2.333350e-12) (4.227408e-14 2.151252e-12 -1.852956e-12)) ((-1.514496e-13 -1.310065e-16 8.780247e-17) (-8.386363e-10 -3.368470e-14 -5.365482e-14))
4.709811      	((1.200707e-13 -6.026389e-13 7.006107e-13) (-7.963762e-14 2.656667e-12 -2.331380e-12)) ((-1.424679e-13 -1.406206e-16 5.558514e-17) (-7.754573e-10 -3.913506e-14 -5.897045e-14))
5.663773      	((-2.259601e-13 5.438170e-15 -5.388932e-13) (-3.529620e-14 3.014339e-12 -2.703195e-12)) ((-1.323663e-13 -1.390717e-16 3.621723e-17) (-7.192889e-10 -4.385364e-14 -5.990272e-14))
6.808528      	((-4.904774e-13 7.164010e-13 -9.601201e-13) (5.652625e-16 3.067398e-12 -2.793847e-12)) ((-1.222439e-13 -1.429204e-16 6.164942e-17) (-6.688174e-10 -4.425040e-14 -5.830682e-14))
8.182233      	((-6.641349e-14 1.037640e-12 -1.578861e-12) (2.089106e-14 2.878579e-12 -2.627424e-12)) ((-1.123883e-13 -1.300808e-16 6.075816e-17) (-6.229945e-10 -3.930298e-14 -5.339097e-14))
9.83068       	((-6.395977e-13 1.264513e-12 -1.483324e-12) (6.172349e-14 2.457844e-12 -2.253903e-12)) ((-1.024838e-13 -1.157132e-16 9.618864e-17) (-5.810441e-10 -3.159494e-14 -4.346218e-14))
11.808816     	((-3.120944e-13 -2.109961e-13 -4.817822e-13) (1.744329e-13 1.865134e-12 -1.765768e-12)) ((-9.349633e-14 -9.803194e-17 1.256988e-16) (-5.424434e-10 -2.567171e-14 -3.069455e-14))
14.182579     	((-2.255181e-13 -3.087445e-13 1.036031e-13) (3.382935e-13 1.302467e-12 -1.309830e-12)) ((-8.495662e-14 -8.780539e-17 1.352668e-16) (-5.068733e-10 -2.157373e-14 -1.772632e-14))
17.031095     	((-3.611642e-13 -5.432563e-13 -1.236002e-14) (3.574633e-13 8.973695e-13 -9.376784e-13)) ((-7.785638e-14 -4.854659e-17 1.204763e-16) (-4.741676e-10 -1.614705e-14 -8.918693e-15))
20.449314     	((-2.206426e-13 -5.780513e-13 2.244917e-13) (2.694274e-13 6.053904e-13 -6.375021e-13)) ((-7.151802e-14 -2.660403e-17 1.106113e-16) (-4.442124e-10 -1.004749e-14 -5.137351e-15))
24.551176     	((-3.982915e-14 -5.146254e-13 5.300183e-13) (1.656248e-13 4.255171e-13 -4.361506e-13)) ((-6.594648e-14 -2.809157e-17 1.174305e-16) (-4.168302e-10 -6.054000e-15 -3.046256e-15))
29.473411     	((-1.266779e-13 -5.463988e-13 2.771055e-13) (8.957837e-14 3.160100e-13 -3.357073e-13)) ((-6.126579e-14 -1.215841e-17 1.048681e-16) (-3.918442e-10 -4.113962e-15 -2.486394e-15))
35.380094     	((-4.827103e-14 -7.688847e-13 2.801248e-13) (3.951273e-14 2.591634e-13 -2.807168e-13)) ((-5.708167e-14 -5.553114e-18 9.479950e-17) (-3.690513e-10 -2.313945e-15 -3.764638e-15))
42.468112     	((-5.622034e-14 -5.137709e-13 2.979985e-13) (-1.534644e-15 2.653550e-13 -2.781908e-13)) ((-5.342492e-14 -2.909814e-18 8.586579e-17) (-3.482596e-10 -1.518529e-15 -5.543813e-15))
50.973735     	((-4.821600e-14 -3.892869e-13 2.262980e-13) (-4.181882e-14 2.964969e-13 -2.932074e-13)) ((-5.012902e-14 6.864170e-18 7.885613e-17) (-3.293030e-10 -1.645410e-15 -6.259709e-15))
61.180482     	((-4.330232e-14 -4.469169e-13 2.806075e-13) (-4.892906e-14 3.417874e-13 -3.380215e-13)) ((-4.715240e-14 1.928820e-17 7.378468e-17) (-3.120420e-10 -2.353001e-15 -6.780164e-15))
73.428578     	((-4.608558e-14 -2.243692e-13 1.240394e-13) (-3.340277e-14 3.928405e-13 -3.940450e-13)) ((-4.455437e-14 2.328505e-17 6.540936e-17) (-2.963619e-10 -3.625621e-15 -7.469464e-15))
88.126294     	((-5.280283e-14 -2.839814e-13 2.911124e-14) (-1.956117e-14 4.269704e-13 -4.401371e-13)) ((-4.225532e-14 2.892651e-17 5.931116e-17) (-2.821437e-10 -5.196585e-15 -7.912939e-15))
105.763553    	((-1.384795e-14 -1.083940e-13 5.593669e-15) (-2.623091e-14 4.484619e-13 -4.628166e-13)) ((-4.008592e-14 3.499125e-17 5.192223e-17) (-2.692776e-10 -5.923924e-15 -8.408172e-15))
126.928263    	((-3.190576e-14 -7.805425e-14 -9.509287e-14) (-3.178095e-14 4.525217e-13 -4.564185e-13)) ((-3.816147e-14 3.532970e-17 5.012978e-17) (-2.576485e-10 -6.152330e-15 -8.609661e-15))
152.325916    	((-2.270268e-14 2.732689e-14 -1.240611e-13) (-3.195709e-14 4.288744e-13 -4.271425e-13)) ((-3.644084e-14 3.397252e-17 4.905258e-17) (-2.471334e-10 -6.322145e-15 -8.627603e-15))
182.803099    	((5.273802e-15 6.692629e-14 -1.339255e-13) (-1.900139e-14 3.922363e-13 -3.855601e-13)) ((-3.484227e-14 3.467465e-17 4.821133e-17) (-2.376090e-10 -6.780058e-15 -8.642210e-15))
219.375719    	((-2.012769e-14 5.549299e-14 -1.316614e-13) (-1.707875e-14 3.679213e-13 -3.595517e-13)) ((-3.338151e-14 3.376671e-17 4.488335e-17) (-2.289630e-10 -7.651716e-15 -8.705803e-15))
263.262863    	((-3.855358e-14 7.427679e-14 -1.367643e-13) (-1.500895e-14 3.598215e-13 -3.558783e-13)) ((-3.205889e-14 3.070032e-17 3.901787e-17) (-2.211020e-10 -8.201195e-15 -8.893139e-15))
315.927436    	((-4.931516e-14 1.409836e-13 -9.276335e-14) (-1.495821e-14 3.583579e-13 -3.534112e-13)) ((-3.087469e-14 2.657333e-17 3.446011e-17) (-2.139497e-10 -8.521577e-15 -9.083810e-15))
379.124923    	((-4.274854e-14 1.514985e-13 -6.986687e-14) (-1.414896e-14 3.612332e-13 -3.527565e-13)) ((-2.978957e-14 2.149896e-17 3.085884e-17) (-2.074454e-10 -8.485508e-15 -9.359127e-15))
454.961908    	((-3.097060e-14 1.623516e-13 -6.315100e-14) (-1.790474e-14 3.570023e-13 -3.517939e-13)) ((-2.878486e-14 1.733491e-17 2.843157e-17) (-2.015452e-10 -8.529979e-15 -9.149833e-15))
545.966289    	((-6.132688e-15 1.601343e-13 -5.328443e-14) (-8.150182e-15 3.471161e-13 -3.450376e-13)) ((-2.787028e-14 1.428262e-17 2.640130e-17) (-1.962079e-10 -8.597393e-15 -8.628354e-15))
655.171547    	((3.078929e-14 1.553891e-13 -3.418420e-14) (-6.814214e-16 3.339084e-13 -3.321261e-13)) ((-2.703715e-14 1.233285e-17 2.492278e-17) (-1.913960e-10 -8.379511e-15 -8.165937e-15))
786.217856    	((3.876503e-14 1.596035e-13 -3.033958e-14) (-9.465335e-16 3.221505e-13 -3.188604e-13)) ((-2.628001e-14 9.137725e-18 2.582245e-17) (-1.870763e-10 -8.044496e-15 -7.816460e-15))
943.473427    	((1.770346e-15 1.548068e-13 -4.092325e-14) (-1.654104e-14 3.032035e-13 -3.045801e-13)) ((-2.560558e-14 5.434015e-18 2.859369e-17) (-1.832177e-10 -7.527092e-15 -7.540000e-15))
1132.180113   	((-2.330216e-14 1.624772e-13 -4.239483e-14) (-3.272294e-14 2.879396e-13 -2.839899e-13)) ((-2.501562e-14 2.818720e-18 2.842567e-17) (-1.797886e-10 -6.824171e-15 -7.427168e-15))
1358.628135   	((-2.686744e-14 1.564151e-13 -3.957385e-14) (-4.457582e-14 2.732971e-13 -2.639951e-13)) ((-2.449575e-14 2.070248e-18 2.687619e-17) (-1.767578e-10 -6.248426e-15 -7.178651e-15))
1630.365763   	((-1.988705e-14 1.448496e-13 -3.478393e-14) (-4.853497e-14 2.636565e-13 -2.500893e-13)) ((-2.403322e-14 1.949175e-18 2.645874e-17) (-1.740933e-10 -5.743867e-15 -6.881428e-15))
1956.450915   	((-1.647340e-14 1.250367e-13 -4.044196e-14) (-5.225036e-14 2.588708e-13 -2.403903e-13)) ((-2.363437e-14 1.198075e-18 2.635962e-17) (-1.717639e-10 -5.300648e-15 -6.670957e-15))
2347.753098   	((-6.750812e-15 1.154928e-13 -3.154528e-14) (-4.962737e-14 2.546603e-13 -2.323861e-13)) ((-2.329029e-14 1.013753e-18 2.619035e-17) (-1.697396e-10 -4.947988e-15 -6.448734e-15))
2817.315718   	((1.871949e-14 1.055181e-13 -2.304017e-14) (-4.120859e-14 2.499669e-13 -2.262040e-13)) ((-2.299460e-14 3.076248e-19 2.617571e-17) (-1.679916e-10 -4.668591e-15 -6.161956e-15))
3380.790861   	((3.483494e-14 1.016734e-13 -1.617256e-14) (-3.488991e-14 2.457879e-13 -2.213834e-13)) ((-2.274542e-14 5.570729e-19 2.575110e-17) (-1.664925e-10 -4.428122e-15 -5.889565e-15))
4056.961033   	((4.530650e-14 1.011451e-13 -1.588063e-14) (-3.237214e-14 2.421710e-13 -2.157984e-13)) ((-2.253433e-14 3.880428e-19 2.547768e-17) (-1.652158e-10 -4.228224e-15 -5.609289e-15))
4868.36524    	((4.667558e-14 9.452568e-14 -1.495941e-14) (-2.845828e-14 2.381140e-13 -2.105661e-13)) ((-2.235496e-14 4.216280e-19 2.538994e-17) (-1.641362e-10 -4.105068e-15 -5.324750e-15))
5842.050288   	((4.590234e-14 9.115207e-14 -1.821262e-14) (-2.333311e-14 2.336069e-13 -2.055848e-13)) ((-2.220110e-14 3.418307e-19 2.517634e-17) (-1.632303e-10 -4.031855e-15 -5.076152e-15))
7010.472346   	((5.417125e-14 8.837072e-14 -1.899295e-14) (-1.790215e-14 2.296169e-13 -2.000175e-13)) ((-2.207092e-14 3.162811e-19 2.502409e-17) (-1.624755e-10 -3.916649e-15 -4.917278e-15))
8412.578815   	((5.755125e-14 8.732077e-14 -1.253545e-14) (-1.413854e-14 2.256226e-13 -1.932404e-13)) ((-2.196297e-14 7.264077e-19 2.450626e-17) (-1.618510e-10 -3.773620e-15 -4.797689e-15))
10095.106578  	((6.061350e-14 8.901758e-14 -5.667552e-15) (-1.116973e-14 2.216315e-13 -1.871710e-13)) ((-2.187462e-14 6.668322e-19 2.411948e-17) (-1.613376e-10 -3.641439e-15 -4.688638e-15))
12114.139893  	((7.001379e-14 9.152502e-14 2.759441e-15) (-7.254486e-15 2.189799e-13 -1.818756e-13)) ((-2.180241e-14 2.215803e-19 2.392200e-17) (-1.609182e-10 -3.547984e-15 -4.581168e-15))
14536.979872  	((7.040543e-14 8.638782e-14 2.474081e-14) (-4.484682e-15 2.196229e-13 -1.769571e-13)) ((-2.174280e-14 -1.257195e-18 2.394772e-17) (-1.605776e-10 -3.442961e-15 -4.375786e-15))
17444.387847  	((9.268420e-14 9.133963e-14 2.449086e-14) (-2.539509e-15 2.187241e-13 -1.733762e-13)) ((-2.169639e-14 -8.819007e-19 2.356836e-17) (-1.603027e-10 -3.315688e-15 -4.232359e-15))
20933.277416  	((1.162800e-13 9.665674e-14 2.225295e-14) (-5.354535e-16 2.172548e-13 -1.706157e-13)) ((-2.165908e-14 -7.186867e-19 2.329042e-17) (-1.600818e-10 -3.220737e-15 -4.131610e-15))
25119.944899  	((1.411859e-13 1.029734e-13 1.952705e-14) (1.157270e-15 2.158548e-13 -1.685027e-13)) ((-2.162917e-14 -5.377966e-19 2.301986e-17) (-1.599050e-10 -3.154473e-15 -4.056592e-15))
30143.945879  	((1.683032e-13 1.101641e-13 1.638237e-14) (2.645697e-15 2.145132e-13 -1.669108e-13)) ((-2.160530e-14 -3.818286e-19 2.279709e-17) (-1.597642e-10 -3.098754e-15 -3.995280e-15))
36172.747055  	((1.979488e-13 1.171344e-13 1.144140e-14) (4.409407e-15 2.132933e-13 -1.657810e-13)) ((-2.158647e-14 -2.713297e-19 2.260210e-17) (-1.596522e-10 -3.048967e-15 -3.946568e-15))
43407.308466  	((2.310140e-13 1.241183e-13 5.688980e-15) (6.639583e-15 2.122468e-13 -1.648914e-13)) ((-2.157154e-14 -1.538749e-19 2.247252e-17) (-1.595635e-10 -3.006287e-15 -3.911199e-15))
52088.782159  	((2.706465e-13 1.299009e-13 -1.319285e-15) (9.379134e-15 2.113302e-13 -1.642607e-13)) ((-2.156011e-14 5.176218e-20 2.234863e-17) (-1.594933e-10 -2.968660e-15 -3.883748e-15))
62388.614026  	((3.179312e-13 1.347108e-13 -9.099627e-15) (1.263948e-14 2.104949e-13 -1.639107e-13)) ((-2.155173e-14 2.512667e-19 2.221115e-17) (-1.594380e-10 -2.934141e-15 -3.858139e-15))
74306.811175  	((3.561481e-13 1.386005e-13 -1.741479e-14) (1.593259e-14 2.096712e-13 -1.637529e-13)) ((-2.153869e-14 -2.235177e-20 2.211743e-17) (-1.593944e-10 -2.904493e-15 -3.844739e-15))
87843.379106  	((4.196873e-13 1.511242e-13 -2.576586e-14) (1.993101e-14 2.095163e-13 -1.643875e-13)) ((-2.153697e-14 6.340106e-19 2.216189e-17) (-1.593602e-10 -2.853333e-15 -3.820285e-15))
102998.32207  	((4.534014e-13 1.629726e-13 -2.434164e-14) (2.462801e-14 2.091641e-13 -1.651923e-13)) ((-2.153280e-14 -3.755846e-18 2.281462e-17) (-1.593333e-10 -2.808896e-15 -3.828642e-15))
119182.105705 	((5.116891e-13 1.862830e-13 1.182284e-14) (2.784900e-14 2.061342e-13 -1.660488e-13)) ((-2.151861e-14 1.103156e-18 1.731297e-17) (-1.593124e-10 -2.714364e-15 -3.806085e-15))
135365.915259 	((5.502376e-13 2.103327e-13 1.921293e-14) (3.042805e-14 2.050107e-13 -1.646484e-13)) ((-2.150367e-14 1.067814e-18 2.195254e-17) (-1.592962e-10 -2.790500e-15 -3.743341e-15))
151549.744511 	((5.701185e-13 2.436198e-13 4.453308e-14) (3.254761e-14 2.025655e-13 -1.612532e-13)) ((-2.151313e-14 1.315193e-19 1.732143e-17) (-1.592835e-10 -2.748138e-15 -3.744963e-15))
167733.588819 	((6.024715e-13 3.012645e-13 1.419777e-13) (3.036446e-14 1.992980e-13 -1.567259e-13)) ((-2.150477e-14 -4.262123e-19 2.333849e-17) (-1.592733e-10 -2.653993e-15 -3.713051e-15))
183917.445076 	((6.112622e-13 3.720222e-13 2.046167e-13) (2.721250e-14 2.028718e-13 -1.531949e-13)) ((-2.149243e-14 1.328890e-18 1.928106e-17) (-1.592656e-10 -2.579383e-15 -3.698079e-15))
200101.312163 	((6.229078e-13 4.371458e-13 2.852552e-13) (2.398676e-14 2.066115e-13 -1.482983e-13)) ((-2.148357e-14 1.113922e-18 2.196407e-17) (-1.592595e-10 -2.632815e-15 -3.774749e-15))
216285.188721 	((6.482710e-13 5.137392e-13 3.296143e-13) (2.111724e-14 2.100768e-13 -1.442686e-13)) ((-2.147473e-14 1.070691e-18 2.085503e-17) (-1.592545e-10 -2.587538e-15 -3.933418e-15))
232469.073376 	((6.924864e-13 5.090222e-13 3.425933e-13) (2.092538e-14 2.073053e-13 -1.469410e-13)) ((-2.145331e-14 2.076433e-18 2.165809e-17) (-1.592502e-10 -2.718349e-15 -3.836742e-15))
248652.965731 	((7.585828e-13 5.432421e-13 3.369799e-13) (2.228634e-14 2.069499e-13 -1.505987e-13)) ((-2.144418e-14 2.654879e-18 2.225983e-17) (-1.592464e-10 -2.830770e-15 -3.933856e-15))
264836.865049 	((8.093711e-13 5.361908e-13 3.070206e-13) (2.574913e-14 2.041945e-13 -1.477443e-13)) ((-2.142993e-14 -1.896741e-18 2.426735e-17) (-1.592428e-10 -2.734222e-15 -3.867055e-15))
281020.770162 	((8.235873e-13 5.371531e-13 2.429584e-13) (2.828012e-14 1.985197e-13 -1.488826e-13)) ((-2.141373e-14 -2.469115e-18 2.479847e-17) (-1.592393e-10 -2.686275e-15 -3.842981e-15))
297204.680936 	((7.967248e-13 5.146208e-13 1.815122e-13) (2.948945e-14 1.924665e-13 -1.520430e-13)) ((-2.139596e-14 -2.607898e-18 2.425525e-17) (-1.592359e-10 -2.674983e-15 -3.813346e-15))
313388.597516 	((7.043159e-13 4.595477e-13 1.076686e-13) (2.674634e-14 1.887917e-13 -1.544346e-13)) ((-2.138592e-14 -3.012290e-18 2.626309e-17) (-1.592323e-10 -2.675398e-15 -3.826974e-15))
329572.51942  	((5.506712e-13 3.891465e-13 2.963829e-14) (2.077418e-14 1.860653e-13 -1.566723e-13)) ((-2.137411e-14 -4.121409e-18 2.735971e-17) (-1.592285e-10 -2.648070e-15 -3.826704e-15))
345756.445808 	((3.863574e-13 3.170387e-13 -3.601829e-14) (1.291171e-14 1.831081e-13 -1.577733e-13)) ((-2.136395e-14 -5.451637e-18 2.857027e-17) (-1.592244e-10 -2.633346e-15 -3.816572e-15))
361940.37632  	((2.331672e-13 2.486870e-13 -8.343916e-14) (4.906570e-15 1.792981e-13 -1.587412e-13)) ((-2.135645e-14 -4.966235e-18 2.825597e-17) (-1.592203e-10 -2.637788e-15 -3.781473e-15))
378124.310642 	((9.526947e-14 1.937308e-13 -1.078790e-13) (-1.795221e-15 1.759547e-13 -1.595227e-13)) ((-2.135386e-14 -4.066131e-18 2.754179e-17) (-1.592162e-10 -2.667712e-15 -3.755564e-15))
