# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-7.163050e-12 2.665678e-11 8.287398e-13) (-1.480813e-14 9.842212e-12 -5.964207e-13)) ((-3.289384e-18 -1.848204e-16 -3.795524e-13) (-3.829441e-16 -1.887485e-14 -5.895637e-09))
0.581959      	((-5.601022e-12 1.826337e-11 7.390785e-13) (5.652022e-14 9.023486e-12 -4.635374e-13)) ((-4.786957e-17 2.269560e-16 -3.221795e-13) (-9.078434e-16 -1.266333e-14 -5.302458e-09))
0.710351      	((-8.944931e-12 1.379828e-11 -5.284719e-13) (1.559925e-13 7.723039e-12 -2.540170e-13)) ((1.792748e-16 4.304772e-16 -2.671037e-13) (-8.040355e-16 -2.477704e-15 -4.792882e-09))
0.864421      	((-8.265802e-12 2.400749e-11 -1.189817e-12) (1.932812e-13 7.514664e-12 -1.100168e-13)) ((3.122047e-16 9.450029e-16 -2.286831e-13) (5.751681e-16 6.352454e-15 -4.346542e-09))
1.049306      	((-8.806355e-12 3.777207e-11 -8.322429e-13) (2.551854e-13 7.120582e-12 4.506501e-14)) ((3.485192e-16 1.214123e-15 -2.060146e-13) (-1.626452e-15 1.117728e-14 -3.949919e-09))
1.271167      	((-1.117479e-11 4.278136e-11 -1.299518e-13) (2.709190e-13 6.412644e-12 2.582483e-13)) ((2.664651e-16 1.230874e-15 -1.880943e-13) (-7.497513e-15 1.201258e-14 -3.593842e-09))
1.5374        	((-1.263395e-11 4.634414e-11 -3.464344e-13) (5.617907e-13 6.806028e-12 4.555059e-13)) ((3.032196e-16 1.781595e-15 -1.735919e-13) (-1.646981e-14 7.185961e-15 -3.272464e-09))
1.85688       	((-1.513064e-11 6.365758e-11 -1.822388e-12) (1.170324e-12 7.733130e-12 4.129045e-13)) ((3.625297e-16 1.920255e-15 -1.623154e-13) (-2.978743e-14 -8.383262e-15 -2.982541e-09))
2.240256      	((-1.190988e-11 4.390435e-11 -1.030337e-13) (1.934532e-12 7.046321e-12 3.435335e-13)) ((3.888732e-16 2.046298e-15 -1.580971e-13) (-5.040001e-14 -3.224671e-14 -2.722434e-09))
2.700307      	((-1.169157e-11 2.622930e-11 1.223810e-13) (3.053498e-12 4.845347e-12 4.744868e-13)) ((3.037860e-16 2.072306e-15 -1.532259e-13) (-7.933994e-14 -6.066180e-14 -2.490974e-09))
3.252369      	((-9.144428e-12 1.907511e-11 1.454229e-13) (4.394957e-12 2.896697e-12 7.403949e-13)) ((1.591882e-16 1.931221e-15 -1.455612e-13) (-1.093759e-13 -8.090765e-14 -2.286509e-09))
3.914842      	((-6.904240e-12 1.226299e-11 7.635942e-13) (5.821519e-12 1.144291e-12 6.938006e-13)) ((2.991054e-16 1.583004e-15 -1.342231e-13) (-1.290940e-13 -1.044142e-13 -2.106530e-09))
4.709811      	((-1.099714e-12 6.864637e-12 8.516285e-13) (7.050775e-12 -1.290436e-12 3.960637e-13)) ((1.246893e-16 1.166639e-15 -1.209670e-13) (-1.381533e-13 -1.211168e-13 -1.947895e-09))
5.663773      	((1.536625e-12 -2.729300e-12 -1.545708e-14) (7.833808e-12 -4.389384e-12 7.320153e-14)) ((-9.881032e-17 8.025880e-16 -1.090962e-13) (-1.403206e-13 -1.286206e-13 -1.806990e-09))
6.808528      	((2.372358e-12 -2.383717e-12 1.042752e-13) (7.965747e-12 -5.658855e-12 -3.594075e-14)) ((-1.198729e-16 4.257562e-16 -9.811728e-14) (-1.332448e-13 -1.223059e-13 -1.680294e-09))
8.182233      	((3.092792e-12 -6.394879e-12 -5.152947e-13) (7.322718e-12 -5.083253e-12 -7.643994e-15)) ((-1.721564e-16 2.589703e-16 -8.849833e-14) (-1.145507e-13 -1.017775e-13 -1.565166e-09))
9.83068       	((2.856841e-12 -2.352112e-12 1.745221e-13) (6.343889e-12 -3.693963e-12 -8.274604e-14)) ((-3.142224e-16 -1.097607e-16 -8.075729e-14) (-9.101231e-14 -8.254835e-14 -1.459759e-09))
11.808816     	((4.086126e-13 2.872999e-12 -6.891033e-14) (5.031797e-12 -1.787673e-12 4.711844e-14)) ((-3.433596e-16 -2.496656e-16 -7.406688e-14) (-6.943869e-14 -5.764170e-14 -1.362824e-09))
14.182579     	((-6.553414e-13 2.369702e-12 -4.541180e-14) (3.693552e-12 -6.534178e-13 -5.241808e-14)) ((-3.470497e-16 -5.122805e-16 -6.881193e-14) (-4.923064e-14 -4.219502e-14 -1.273557e-09))
17.031095     	((-6.055754e-13 1.920559e-12 1.282799e-13) (2.604395e-12 -1.412184e-13 -1.744755e-13)) ((-3.146451e-16 -6.064547e-16 -6.476474e-14) (-3.469564e-14 -3.029157e-14 -1.191491e-09))
20.449314     	((-1.045110e-12 3.316460e-12 5.254610e-15) (1.834028e-12 2.957424e-13 -5.626175e-14)) ((-2.425868e-16 -6.446205e-16 -6.154052e-14) (-2.544154e-14 -1.630400e-14 -1.116296e-09))
24.551176     	((-7.595624e-13 4.254389e-12 -1.798625e-14) (1.349002e-12 1.522769e-13 4.544680e-14)) ((-1.933922e-16 -6.020034e-16 -5.858796e-14) (-1.893120e-14 -9.751117e-15 -1.047587e-09))
29.473411     	((-8.446816e-13 3.888167e-12 8.314937e-14) (1.068556e-12 -2.690945e-13 8.447987e-14)) ((-1.642587e-16 -5.140370e-16 -5.622741e-14) (-1.609505e-14 -7.836309e-15 -9.849110e-10))
35.380094     	((-1.191749e-12 3.947730e-12 2.689647e-14) (9.317030e-13 -7.327759e-13 4.392270e-14)) ((-1.713484e-16 -5.017463e-16 -5.406538e-14) (-1.510472e-14 -1.037316e-14 -9.277066e-10))
42.468112     	((-1.006138e-12 3.610916e-12 -1.683639e-14) (9.291971e-13 -1.213588e-12 2.755084e-14)) ((-2.091343e-16 -4.482193e-16 -5.236463e-14) (-1.659574e-14 -1.327035e-14 -8.754887e-10))
50.973735     	((-7.083158e-13 3.752179e-12 1.956292e-14) (1.014745e-12 -1.750215e-12 6.793550e-14)) ((-2.073108e-16 -4.343527e-16 -5.073710e-14) (-1.901732e-14 -1.472244e-14 -8.278661e-10))
61.180482     	((-1.254539e-12 3.292236e-12 7.629569e-14) (1.111359e-12 -2.228119e-12 1.357678e-13)) ((-1.692459e-16 -4.040253e-16 -4.949923e-14) (-2.253287e-14 -1.558144e-14 -7.844992e-10))
73.428578     	((-3.548441e-13 2.897587e-12 4.475113e-14) (1.303961e-12 -2.641406e-12 1.336119e-13)) ((-1.562815e-16 -3.664374e-16 -4.871726e-14) (-2.583457e-14 -1.817157e-14 -7.450962e-10))
88.126294     	((-6.191104e-13 2.849860e-12 1.385185e-13) (1.446636e-12 -2.964604e-12 1.236573e-13)) ((-1.378692e-16 -3.082982e-16 -4.795296e-14) (-2.743752e-14 -2.113022e-14 -7.093636e-10))
105.763553    	((-4.741532e-13 2.738517e-12 3.780294e-14) (1.525183e-12 -3.118987e-12 9.546082e-14)) ((-1.166519e-16 -2.579025e-16 -4.710225e-14) (-2.832966e-14 -2.262236e-14 -6.770102e-10))
126.928263    	((-2.940228e-13 2.282041e-12 2.821980e-14) (1.461887e-12 -3.070619e-12 5.598408e-14)) ((-1.013195e-16 -2.241951e-16 -4.638725e-14) (-2.805241e-14 -2.290813e-14 -6.477569e-10))
152.325916    	((1.384466e-13 2.204177e-12 4.370770e-15) (1.351453e-12 -2.942625e-12 1.002671e-14)) ((-9.453640e-17 -1.977561e-16 -4.572717e-14) (-2.661702e-14 -2.213741e-14 -6.213022e-10))
182.803099    	((2.291380e-13 2.122777e-12 5.614136e-14) (1.266136e-12 -2.870674e-12 -2.048924e-14)) ((-8.293675e-17 -1.661094e-16 -4.511431e-14) (-2.534759e-14 -2.072375e-14 -5.973324e-10))
219.375719    	((3.773863e-13 2.500839e-12 -4.682813e-14) (1.213656e-12 -2.854569e-12 -4.318360e-14)) ((-7.621503e-17 -1.617545e-16 -4.459828e-14) (-2.463460e-14 -2.012868e-14 -5.755661e-10))
263.262863    	((2.667151e-13 2.658222e-12 -1.499029e-14) (1.261362e-12 -2.910751e-12 -5.955918e-14)) ((-7.618692e-17 -1.597613e-16 -4.409736e-14) (-2.406455e-14 -1.982475e-14 -5.557710e-10))
315.927436    	((2.755215e-13 2.892121e-12 -7.971395e-15) (1.284574e-12 -2.894231e-12 -6.488500e-14)) ((-8.477714e-17 -1.601105e-16 -4.360635e-14) (-2.401523e-14 -2.020767e-14 -5.377654e-10))
379.124923    	((2.148782e-13 3.131375e-12 1.914085e-14) (1.222377e-12 -2.814657e-12 -5.389531e-14)) ((-7.355983e-17 -1.541699e-16 -4.313615e-14) (-2.402937e-14 -1.999202e-14 -5.214021e-10))
454.961908    	((1.400268e-13 3.320391e-12 -1.799024e-14) (1.171505e-12 -2.687638e-12 -3.989413e-14)) ((-5.606569e-17 -1.424361e-16 -4.268754e-14) (-2.366235e-14 -1.930107e-14 -5.065657e-10))
545.966289    	((2.115207e-13 3.349556e-12 2.002564e-14) (1.112302e-12 -2.647574e-12 -3.755750e-14)) ((-4.353738e-17 -1.209062e-16 -4.228010e-14) (-2.275240e-14 -1.902264e-14 -4.931536e-10))
655.171547    	((1.505746e-13 3.389766e-12 5.563884e-14) (1.003536e-12 -2.576915e-12 -4.568543e-14)) ((-4.025656e-17 -1.089144e-16 -4.190674e-14) (-2.134782e-14 -1.826033e-14 -4.810718e-10))
786.217856    	((6.021133e-14 3.347274e-12 6.724262e-14) (9.141824e-13 -2.534422e-12 -5.670283e-14)) ((-4.132603e-17 -1.044122e-16 -4.155520e-14) (-1.969840e-14 -1.741500e-14 -4.702262e-10))
943.473427    	((1.384111e-13 3.271917e-12 1.976196e-14) (9.264234e-13 -2.501978e-12 -6.179656e-14)) ((-4.020665e-17 -1.023067e-16 -4.119630e-14) (-1.829958e-14 -1.661667e-14 -4.605332e-10))
1132.180113   	((1.548644e-13 3.191736e-12 -1.631037e-14) (9.474169e-13 -2.468656e-12 -6.080823e-14)) ((-3.982579e-17 -1.011023e-16 -4.086541e-14) (-1.690882e-14 -1.548841e-14 -4.519159e-10))
1358.628135   	((8.637153e-14 3.155750e-12 -4.150992e-14) (9.504586e-13 -2.421865e-12 -5.543500e-14)) ((-3.672002e-17 -9.866116e-17 -4.056172e-14) (-1.534651e-14 -1.472706e-14 -4.442976e-10))
1630.365763   	((8.240234e-14 3.239960e-12 -6.266981e-14) (9.721883e-13 -2.362742e-12 -5.790783e-14)) ((-3.659174e-17 -9.410009e-17 -4.028434e-14) (-1.431696e-14 -1.414230e-14 -4.375974e-10))
1956.450915   	((1.533103e-13 3.366933e-12 -5.841038e-14) (9.930119e-13 -2.307352e-12 -7.027168e-14)) ((-3.425411e-17 -1.010969e-16 -4.003428e-14) (-1.342314e-14 -1.378128e-14 -4.317379e-10))
2347.753098   	((1.564207e-13 3.445896e-12 -4.999523e-14) (9.628281e-13 -2.249971e-12 -7.724653e-14)) ((-3.544073e-17 -1.067350e-16 -3.981102e-14) (-1.277423e-14 -1.340255e-14 -4.266459e-10))
2817.315718   	((1.250194e-13 3.471724e-12 -5.099122e-14) (9.141706e-13 -2.188251e-12 -8.497749e-14)) ((-3.352302e-17 -1.079440e-16 -3.961821e-14) (-1.203945e-14 -1.296141e-14 -4.222489e-10))
3380.790861   	((1.374792e-13 3.464904e-12 -5.842946e-14) (8.714922e-13 -2.120517e-12 -9.165487e-14)) ((-3.152835e-17 -1.075493e-16 -3.944927e-14) (-1.123774e-14 -1.249621e-14 -4.184763e-10))
4056.961033   	((1.126422e-13 3.505863e-12 -4.349634e-14) (8.318605e-13 -2.056193e-12 -9.283963e-14)) ((-2.984919e-17 -1.058183e-16 -3.930357e-14) (-1.039364e-14 -1.204063e-14 -4.152609e-10))
4868.36524    	((1.158511e-13 3.537553e-12 -1.818421e-14) (7.945666e-13 -2.006345e-12 -9.122351e-14)) ((-2.847712e-17 -1.014091e-16 -3.917905e-14) (-9.567533e-15 -1.173927e-14 -4.125399e-10))
5842.050288   	((1.877667e-13 3.580620e-12 -3.936527e-15) (7.659518e-13 -1.966526e-12 -8.625834e-14)) ((-3.006743e-17 -9.557070e-17 -3.907439e-14) (-8.658511e-15 -1.156362e-14 -4.102535e-10))
7010.472346   	((2.892662e-13 3.671762e-12 7.944490e-16) (7.417595e-13 -1.940765e-12 -8.827270e-14)) ((-3.121072e-17 -9.536862e-17 -3.898845e-14) (-7.762357e-15 -1.112151e-14 -4.083462e-10))
8412.578815   	((3.502185e-13 3.716289e-12 -1.730395e-14) (7.210204e-13 -1.923472e-12 -9.392623e-14)) ((-3.167540e-17 -9.483551e-17 -3.891564e-14) (-6.979263e-15 -1.059149e-14 -4.067667e-10))
10095.106578  	((3.936951e-13 3.707230e-12 -3.326459e-14) (7.033694e-13 -1.908273e-12 -9.741294e-14)) ((-3.351949e-17 -9.298782e-17 -3.885355e-14) (-6.341315e-15 -1.004793e-14 -4.054676e-10))
12114.139893  	((4.633584e-13 3.690119e-12 -5.203929e-14) (6.897435e-13 -1.893843e-12 -9.839406e-14)) ((-3.424074e-17 -9.247219e-17 -3.880286e-14) (-5.976045e-15 -9.530897e-15 -4.044055e-10))
14536.979872  	((5.357501e-13 3.682494e-12 -6.273015e-14) (6.720333e-13 -1.879866e-12 -9.951412e-14)) ((-3.413488e-17 -9.170896e-17 -3.875964e-14) (-5.707480e-15 -9.185001e-15 -4.035423e-10))
17444.387847  	((6.020012e-13 3.684743e-12 -6.334304e-14) (6.528489e-13 -1.868303e-12 -1.019092e-13)) ((-3.379394e-17 -9.091711e-17 -3.872426e-14) (-5.447566e-15 -8.932366e-15 -4.028441e-10))
20933.277416  	((6.541949e-13 3.684399e-12 -5.626899e-14) (6.330359e-13 -1.859268e-12 -1.049733e-13)) ((-3.353633e-17 -9.077033e-17 -3.869522e-14) (-5.211318e-15 -8.695573e-15 -4.022821e-10))
25066.402842  	((6.824463e-13 3.676786e-12 -4.138031e-14) (6.130535e-13 -1.851883e-12 -1.087741e-13)) ((-3.371424e-17 -9.189424e-17 -3.867111e-14) (-4.984027e-15 -8.433145e-15 -4.018315e-10))
29843.77383   	((6.836878e-13 3.659068e-12 -1.741072e-14) (5.953554e-13 -1.844173e-12 -1.098315e-13)) ((-3.313862e-17 -9.485031e-17 -3.865076e-14) (-4.667286e-15 -8.301002e-15 -4.014716e-10))
35265.398048  	((7.164412e-13 3.673128e-12 -3.301042e-14) (5.819016e-13 -1.840288e-12 -1.092280e-13)) ((-3.348698e-17 -9.303205e-17 -3.863253e-14) (-4.448145e-15 -8.294693e-15 -4.011851e-10))
41331.281537  	((7.406523e-13 3.708814e-12 -3.148374e-14) (5.710501e-13 -1.839101e-12 -1.102779e-13)) ((-3.124108e-17 -8.832545e-17 -3.861475e-14) (-4.353913e-15 -8.271612e-15 -4.009577e-10))
47773.921804  	((7.612428e-13 3.779726e-12 -1.233250e-13) (5.593350e-13 -1.837419e-12 -1.087526e-13)) ((-4.612675e-17 -1.070621e-16 -3.859994e-14) (-3.865634e-15 -8.173591e-15 -4.007776e-10))
54216.599344  	((7.877346e-13 3.861478e-12 -1.687742e-13) (5.501595e-13 -1.843929e-12 -1.146932e-13)) ((-4.255263e-17 -1.028026e-16 -3.858230e-14) (-3.742252e-15 -7.952448e-15 -4.006355e-10))
60659.306105  	((8.631571e-13 3.906679e-12 -2.175296e-13) (5.364757e-13 -1.851722e-12 -1.210821e-13)) ((-4.559160e-17 -1.027548e-16 -3.856781e-14) (-3.600795e-15 -7.955311e-15 -4.005233e-10))
67102.035872  	((9.123766e-13 3.840824e-12 -2.156745e-13) (5.331052e-13 -1.853156e-12 -1.238722e-13)) ((-4.472573e-17 -9.973241e-17 -3.854212e-14) (-3.949896e-15 -8.198577e-15 -4.004352e-10))
73544.783719  	((8.498210e-13 3.805054e-12 -1.612832e-13) (5.324482e-13 -1.850777e-12 -1.209635e-13)) ((-4.443668e-17 -9.183875e-17 -3.852913e-14) (-4.080873e-15 -8.391328e-15 -4.003658e-10))
79987.545762  	((7.754800e-13 3.820785e-12 -1.728482e-13) (5.329693e-13 -1.850487e-12 -1.147091e-13)) ((-5.140920e-17 -9.347609e-17 -3.851743e-14) (-4.141599e-15 -8.482108e-15 -4.003112e-10))
86430.318928  	((5.687987e-13 4.096628e-12 -2.209437e-14) (5.266911e-13 -1.841729e-12 -1.120019e-13)) ((-2.271572e-17 -8.861455e-17 -3.849596e-14) (-3.818361e-15 -8.315838e-15 -4.002683e-10))
92873.100871  	((3.318144e-13 4.248213e-12 -1.676713e-13) (5.150007e-13 -1.837448e-12 -1.076792e-13)) ((-6.189152e-17 -1.118574e-16 -3.845347e-14) (-4.418565e-15 -8.461672e-15 -4.002351e-10))
99315.889818  	((-2.887751e-14 4.232973e-12 -1.304300e-13) (5.039989e-13 -1.848954e-12 -1.156143e-13)) ((-8.617251e-17 -1.079614e-16 -3.843006e-14) (-4.050090e-15 -8.274419e-15 -4.002093e-10))
105758.684409 	((-2.874325e-13 4.594535e-12 -4.711255e-14) (4.877535e-13 -1.831290e-12 -1.153127e-13)) ((-3.569240e-17 -1.160694e-16 -3.839275e-14) (-3.685309e-15 -7.972670e-15 -4.001898e-10))
112201.483409 	((-5.748041e-13 4.571694e-12 1.071671e-14) (4.700222e-13 -1.829176e-12 -1.121962e-13)) ((-4.352760e-17 -7.548430e-17 -3.837108e-14) (-4.194360e-15 -7.439861e-15 -4.001738e-10))
118644.285841 	((-8.808169e-13 4.669207e-12 6.139062e-14) (4.659341e-13 -1.819943e-12 -1.131406e-13)) ((-4.298355e-17 -9.231013e-17 -3.835707e-14) (-4.918144e-15 -7.411674e-15 -4.001615e-10))
125087.09093  	((-1.162884e-12 4.900631e-12 1.805195e-13) (4.606357e-13 -1.816308e-12 -1.147958e-13)) ((-5.166303e-17 -9.939599e-17 -3.831272e-14) (-4.959727e-15 -7.691550e-15 -4.001510e-10))
131529.898134 	((-1.371298e-12 5.238096e-12 2.496177e-13) (4.482248e-13 -1.819825e-12 -1.113778e-13)) ((-7.298319e-17 -8.857017e-17 -3.829039e-14) (-5.055609e-15 -7.196068e-15 -4.001421e-10))
137972.7071   	((-1.386264e-12 5.563272e-12 2.928141e-13) (4.574804e-13 -1.832136e-12 -1.028652e-13)) ((-6.439928e-17 -9.183271e-17 -3.826033e-14) (-5.184233e-15 -7.801584e-15 -4.001330e-10))
144415.517545 	((-1.222959e-12 5.916877e-12 3.508121e-13) (4.563397e-13 -1.815621e-12 -9.387972e-14)) ((-4.930636e-17 -9.477642e-17 -3.825129e-14) (-5.329171e-15 -8.362025e-15 -4.001252e-10))
150858.329232 	((-1.021465e-12 6.274069e-12 3.973973e-13) (4.738411e-13 -1.787558e-12 -9.178427e-14)) ((-4.639698e-17 -9.868693e-17 -3.824416e-14) (-5.503414e-15 -8.410267e-15 -4.001182e-10))
