# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((2.759215e-12 -2.533092e-11 2.423457e-11) (2.706762e-13 1.186211e-12 -5.273558e-13)) ((-9.992271e-13 2.024490e-16 -3.967922e-16) (-6.531817e-09 3.726248e-15 -5.224056e-14))
1.85688       	((-3.076054e-12 -2.638356e-11 2.371994e-11) (3.151412e-13 2.013282e-12 -1.222731e-12)) ((-9.178178e-13 1.693012e-17 -1.981106e-16) (-5.952971e-09 -1.468683e-14 -7.657628e-14))
2.240256      	((-4.167936e-13 -2.976364e-11 2.122890e-11) (3.786611e-13 3.274525e-12 -2.515332e-12)) ((-8.677143e-13 -3.443913e-16 1.251257e-16) (-5.433588e-09 -4.044392e-14 -1.116530e-13))
2.700307      	((-3.404875e-13 -2.707480e-11 1.637388e-11) (1.121971e-13 5.247378e-12 -4.593037e-12)) ((-8.331956e-13 -5.027700e-16 3.439125e-16) (-4.971333e-09 -7.414854e-14 -1.707079e-13))
3.252369      	((-6.506857e-13 -1.956173e-11 1.697675e-11) (3.696050e-13 7.993463e-12 -6.926903e-12)) ((-7.995509e-13 -7.779437e-16 5.871037e-16) (-4.563021e-09 -1.260799e-13 -2.269413e-13))
3.914842      	((-1.950988e-12 -8.818781e-12 1.102345e-11) (3.590272e-14 1.067646e-11 -9.228888e-12)) ((-7.608029e-13 -6.790163e-16 4.629846e-16) (-4.203859e-09 -1.667498e-13 -2.679586e-13))
4.709811      	((6.252981e-13 -3.132693e-12 3.140791e-12) (-5.943936e-13 1.322123e-11 -1.163346e-11)) ((-7.154144e-13 -7.186281e-16 2.950340e-16) (-3.887217e-09 -1.938209e-13 -2.951912e-13))
5.663773      	((-1.052778e-12 1.890355e-13 -2.731897e-12) (-2.317004e-13 1.501119e-11 -1.347624e-11)) ((-6.645917e-13 -7.092403e-16 1.980409e-16) (-3.605700e-09 -2.177994e-13 -2.999704e-13))
6.808528      	((-2.790709e-12 3.663609e-12 -4.643556e-12) (-2.987253e-14 1.526161e-11 -1.389789e-11)) ((-6.136115e-13 -7.169876e-16 3.124748e-16) (-3.352716e-09 -2.208393e-13 -2.898354e-13))
8.182233      	((-7.937424e-13 5.176725e-12 -8.028277e-12) (5.184540e-14 1.430362e-11 -1.301921e-11)) ((-5.640820e-13 -6.412142e-16 3.247981e-16) (-3.123021e-09 -1.959725e-13 -2.646473e-13))
9.83068       	((-3.892171e-12 5.823417e-12 -7.528904e-12) (9.406148e-14 1.218682e-11 -1.110100e-11)) ((-5.143366e-13 -4.957393e-16 5.273124e-16) (-2.912741e-09 -1.557881e-13 -2.168519e-13))
11.808816     	((-2.158716e-12 -7.725369e-13 -2.088035e-12) (5.510220e-13 9.229845e-12 -8.690033e-12)) ((-4.691018e-13 -5.551421e-16 6.600923e-16) (-2.719253e-09 -1.265726e-13 -1.530400e-13))
14.182579     	((-1.659395e-12 -2.380935e-12 3.785187e-13) (1.413548e-12 6.468626e-12 -6.445263e-12)) ((-4.262760e-13 -5.047650e-16 7.091699e-16) (-2.540946e-09 -1.063052e-13 -9.017945e-14))
17.031095     	((-2.122663e-12 -2.920850e-12 -1.469063e-13) (1.529451e-12 4.446872e-12 -4.608253e-12)) ((-3.906031e-13 -3.776861e-16 6.616285e-16) (-2.376986e-09 -7.966741e-14 -4.584451e-14))
20.449314     	((-1.663613e-12 -3.235447e-12 1.526198e-12) (1.098225e-12 2.955417e-12 -3.101883e-12)) ((-3.587788e-13 -3.077451e-16 6.399065e-16) (-2.226811e-09 -4.883395e-14 -2.543293e-14))
24.551176     	((-6.793558e-13 -2.395651e-12 3.026945e-12) (6.694663e-13 2.052478e-12 -2.113631e-12)) ((-3.308160e-13 -3.079280e-16 6.734810e-16) (-2.089541e-09 -2.761203e-14 -1.425534e-14))
29.473411     	((-9.129948e-13 -2.830491e-12 1.963425e-12) (4.068122e-13 1.515783e-12 -1.578106e-12)) ((-3.072915e-13 -2.317986e-16 6.114182e-16) (-1.964301e-09 -1.829066e-14 -1.042756e-14))
35.380094     	((-4.293718e-13 -3.639905e-12 1.869745e-12) (2.376468e-13 1.244282e-12 -1.297990e-12)) ((-2.863219e-13 -1.850026e-16 5.519711e-16) (-1.850066e-09 -9.217625e-15 -1.646011e-14))
42.468112     	((-8.208984e-13 -2.607408e-12 1.882701e-12) (2.864000e-14 1.252755e-12 -1.298068e-12)) ((-2.679385e-13 -1.589006e-16 5.064837e-16) (-1.745878e-09 -5.783153e-15 -2.394661e-14))
50.973735     	((-4.012466e-13 -1.839964e-12 1.778780e-12) (-1.432141e-13 1.398898e-12 -1.352814e-12)) ((-2.514102e-13 -7.833280e-17 4.616615e-16) (-1.650906e-09 -6.313149e-15 -2.772628e-14))
61.180482     	((-4.695546e-13 -2.312646e-12 1.527942e-12) (-1.746853e-13 1.564660e-12 -1.526145e-12)) ((-2.364420e-13 -1.382782e-17 4.302184e-16) (-1.564428e-09 -9.411078e-15 -3.035980e-14))
73.428578     	((-3.654506e-13 -8.141197e-13 1.316137e-12) (-1.174683e-13 1.827427e-12 -1.782941e-12)) ((-2.234478e-13 5.490135e-18 3.805373e-16) (-1.485855e-09 -1.558987e-14 -3.378933e-14))
88.126294     	((-1.523064e-13 -1.210208e-12 5.109589e-13) (-7.855528e-15 2.052615e-12 -2.087524e-12)) ((-2.118521e-13 5.870618e-17 3.290377e-16) (-1.414599e-09 -2.380550e-14 -3.653051e-14))
105.763553    	((8.144708e-14 -2.628554e-13 5.147603e-13) (-8.496298e-14 2.239352e-12 -2.223062e-12)) ((-2.009870e-13 1.104555e-16 2.873275e-16) (-1.350113e-09 -2.970440e-14 -3.928039e-14))
126.928263    	((1.621816e-14 -1.782136e-13 -1.241795e-13) (-2.804188e-13 2.290601e-12 -2.178559e-12)) ((-1.912248e-13 1.436680e-16 2.646362e-16) (-1.291823e-09 -3.161497e-14 -3.985492e-14))
152.325916    	((-1.444468e-13 3.005570e-13 -2.610923e-13) (-4.402688e-13 2.182440e-12 -2.038446e-12)) ((-1.825846e-13 1.618479e-16 2.467431e-16) (-1.239122e-09 -3.271315e-14 -3.979207e-14))
182.803099    	((5.236082e-14 4.579434e-13 -4.081280e-13) (-4.247997e-13 2.021739e-12 -1.865436e-12)) ((-1.746187e-13 1.703865e-16 2.434301e-16) (-1.191383e-09 -3.506737e-14 -3.969591e-14))
219.375719    	((-1.389197e-13 4.940107e-13 -3.818220e-13) (-4.903059e-13 1.934924e-12 -1.772609e-12)) ((-1.673281e-13 1.643112e-16 2.254387e-16) (-1.148037e-09 -4.009089e-14 -3.985760e-14))
263.262863    	((-3.399616e-13 5.434982e-13 -4.181647e-13) (-6.013251e-13 1.902615e-12 -1.787371e-12)) ((-1.606931e-13 1.467518e-16 1.945624e-16) (-1.108624e-09 -4.481134e-14 -3.861293e-14))
315.927436    	((-2.906989e-13 8.437255e-13 -2.575547e-13) (-5.921340e-13 1.921815e-12 -1.809378e-12)) ((-1.547361e-13 1.156514e-16 1.780242e-16) (-1.072781e-09 -4.678973e-14 -3.913019e-14))
379.124923    	((-1.951873e-13 1.072245e-12 -1.078166e-13) (-4.610687e-13 1.916481e-12 -1.815748e-12)) ((-1.492973e-13 9.018348e-17 1.629741e-16) (-1.040195e-09 -4.658608e-14 -3.987302e-14))
454.961908    	((-1.479185e-13 1.246549e-12 2.151711e-14) (-4.498620e-13 1.889725e-12 -1.799920e-12)) ((-1.443354e-13 6.240593e-17 1.498329e-16) (-1.010638e-09 -4.679472e-14 -3.852272e-14))
545.966289    	((2.081457e-13 1.255976e-12 -5.155174e-15) (-3.507956e-13 1.843829e-12 -1.785220e-12)) ((-1.397487e-13 4.746178e-17 1.449055e-16) (-9.839144e-10 -4.608955e-14 -3.682522e-14))
655.171547    	((4.318962e-13 1.189904e-12 -6.195748e-14) (-2.614921e-13 1.804870e-12 -1.727278e-12)) ((-1.355641e-13 3.954128e-17 1.361213e-16) (-9.598377e-10 -4.473396e-14 -3.512014e-14))
786.217856    	((5.087389e-13 1.094042e-12 -6.770153e-14) (-2.116473e-13 1.754934e-12 -1.665809e-12)) ((-1.317856e-13 3.259421e-17 1.377313e-16) (-9.382282e-10 -4.320987e-14 -3.420594e-14))
943.473427    	((3.789680e-13 9.788396e-13 -1.406099e-13) (-1.696840e-13 1.681834e-12 -1.596899e-12)) ((-1.284142e-13 1.585151e-17 1.501448e-16) (-9.189289e-10 -4.072767e-14 -3.502127e-14))
1132.180113   	((2.488729e-13 9.958461e-13 -3.638846e-15) (-2.075127e-13 1.587123e-12 -1.499693e-12)) ((-1.254085e-13 6.612168e-18 1.488459e-16) (-9.017789e-10 -3.784541e-14 -3.513308e-14))
1358.628135   	((2.533899e-13 9.513388e-13 3.071750e-14) (-2.867457e-13 1.503887e-12 -1.403566e-12)) ((-1.227755e-13 7.577578e-18 1.461248e-16) (-8.866119e-10 -3.544810e-14 -3.455933e-14))
1630.365763   	((2.471659e-13 8.994046e-13 5.510070e-14) (-2.797310e-13 1.439523e-12 -1.329449e-12)) ((-1.204778e-13 2.976261e-18 1.445114e-16) (-8.732710e-10 -3.380141e-14 -3.386169e-14))
1956.450915   	((2.008257e-13 9.838504e-13 1.304726e-13) (-2.580519e-13 1.388372e-12 -1.274075e-12)) ((-1.184490e-13 3.731178e-18 1.423200e-16) (-8.616043e-10 -3.195147e-14 -3.321985e-14))
2347.753098   	((1.092867e-13 1.003165e-12 2.039036e-13) (-2.306216e-13 1.358371e-12 -1.241824e-12)) ((-1.167270e-13 3.021233e-18 1.400948e-16) (-8.514630e-10 -3.042026e-14 -3.242451e-14))
2817.315718   	((-1.069720e-13 1.025271e-12 2.479184e-13) (-2.072144e-13 1.326577e-12 -1.204500e-12)) ((-1.152218e-13 4.154558e-18 1.374559e-16) (-8.427055e-10 -2.919671e-14 -3.138176e-14))
3380.790861   	((-1.895318e-13 1.046534e-12 2.959115e-13) (-2.403335e-13 1.291170e-12 -1.163420e-12)) ((-1.140026e-13 6.146210e-18 1.331636e-16) (-8.351908e-10 -2.818371e-14 -3.010087e-14))
4056.961033   	((-1.778649e-13 1.165659e-12 4.019578e-13) (-2.453569e-13 1.257783e-12 -1.119342e-12)) ((-1.129399e-13 1.128732e-17 1.269964e-16) (-8.287826e-10 -2.712370e-14 -2.852642e-14))
4868.36524    	((-2.042478e-13 1.299313e-12 5.333338e-13) (-2.559695e-13 1.219786e-12 -1.077078e-12)) ((-1.120384e-13 1.780320e-17 1.192608e-16) (-8.233538e-10 -2.588297e-14 -2.693012e-14))
5842.050288   	((-2.011684e-13 1.460770e-12 6.657083e-13) (-2.740613e-13 1.185333e-12 -1.031112e-12)) ((-1.112524e-13 2.394366e-17 1.102431e-16) (-8.187869e-10 -2.470409e-14 -2.544511e-14))
7010.472346   	((-2.253798e-13 1.613339e-12 7.510422e-13) (-2.886337e-13 1.161964e-12 -9.879218e-13)) ((-1.106247e-13 2.252853e-17 1.091388e-16) (-8.149708e-10 -2.354836e-14 -2.478912e-14))
8412.578815   	((-2.010097e-13 1.698393e-12 7.097740e-13) (-2.974339e-13 1.140238e-12 -9.637893e-13)) ((-1.100829e-13 2.347338e-17 1.097890e-16) (-8.118031e-10 -2.223411e-14 -2.428754e-14))
10095.106578  	((-1.087610e-13 1.729129e-12 5.513444e-13) (-2.986835e-13 1.145682e-12 -9.451268e-13)) ((-1.096240e-13 2.239655e-17 1.189938e-16) (-8.091917e-10 -2.114735e-14 -2.348597e-14))
12100.470497  	((5.793785e-14 1.737135e-12 5.313326e-13) (-2.840726e-13 1.133981e-12 -9.219229e-13)) ((-1.092492e-13 2.902963e-17 1.057604e-16) (-8.070524e-10 -2.000918e-14 -2.284717e-14))
14428.682306  	((2.162213e-13 1.689383e-12 3.903164e-13) (-2.639119e-13 1.116760e-12 -9.073615e-13)) ((-1.089410e-13 3.590418e-17 9.008492e-17) (-8.053094e-10 -1.909296e-14 -2.205277e-14))
17079.751498  	((3.357411e-13 1.616907e-12 3.174830e-13) (-2.475614e-13 1.089829e-12 -8.907672e-13)) ((-1.087075e-13 3.336236e-17 1.086693e-16) (-8.038962e-10 -1.813633e-14 -2.196778e-14))
20053.685727  	((3.494677e-13 1.565239e-12 1.415159e-13) (-2.444567e-13 1.061202e-12 -8.746099e-13)) ((-1.085199e-13 4.275268e-17 1.010745e-16) (-8.027555e-10 -1.759494e-14 -2.220414e-14))
23282.397476  	((5.009314e-13 1.439296e-12 1.140915e-13) (-2.417795e-13 1.046510e-12 -8.546354e-13)) ((-1.083690e-13 3.896138e-17 1.014386e-16) (-8.018392e-10 -1.744522e-14 -2.206133e-14))
26511.158281  	((4.918793e-13 1.293414e-12 1.161173e-13) (-2.431240e-13 1.038084e-12 -8.326768e-13)) ((-1.082037e-13 3.498166e-17 1.018721e-16) (-8.011061e-10 -1.739403e-14 -2.177917e-14))
29739.957936  	((5.458488e-13 1.092754e-12 2.026907e-13) (-2.550542e-13 1.043542e-12 -8.139374e-13)) ((-1.080962e-13 2.510177e-17 1.034390e-16) (-8.005209e-10 -1.711803e-14 -2.100991e-14))
32968.788608  	((7.234855e-13 9.458054e-13 1.875160e-13) (-2.609948e-13 1.038964e-12 -8.017974e-13)) ((-1.080094e-13 2.665938e-17 1.019668e-16) (-8.000546e-10 -1.662934e-14 -2.059372e-14))
36197.643908  	((9.024267e-13 7.902575e-13 1.776116e-13) (-2.593816e-13 1.033215e-12 -7.917958e-13)) ((-1.079338e-13 2.761342e-17 1.010406e-16) (-7.996835e-10 -1.632537e-14 -2.032802e-14))
39426.51884   	((1.100115e-12 6.362964e-13 1.724529e-13) (-2.549160e-13 1.026401e-12 -7.825822e-13)) ((-1.078643e-13 2.768315e-17 1.005702e-16) (-7.993884e-10 -1.613239e-14 -2.015618e-14))
42655.409359  	((1.122982e-12 4.687828e-13 1.657110e-13) (-2.443400e-13 1.020491e-12 -7.730666e-13)) ((-1.078488e-13 2.983437e-17 1.003941e-16) (-7.991540e-10 -1.604248e-14 -2.002999e-14))
45884.312323  	((1.461037e-12 3.214018e-13 1.516798e-13) (-2.450396e-13 1.018289e-12 -7.629885e-13)) ((-1.078124e-13 2.732326e-17 9.712495e-17) (-7.989673e-10 -1.612356e-14 -1.981218e-14))
49113.22519   	((1.672778e-12 1.507035e-13 1.893756e-13) (-2.349249e-13 1.014642e-12 -7.549049e-13)) ((-1.077463e-13 2.673622e-17 9.544412e-17) (-7.988192e-10 -1.613764e-14 -1.960791e-14))
52342.145963  	((1.810197e-12 2.932289e-14 2.618914e-13) (-2.223826e-13 1.013085e-12 -7.506701e-13)) ((-1.076951e-13 1.914306e-17 1.008825e-16) (-7.987021e-10 -1.602499e-14 -1.931399e-14))
55571.072984  	((1.895149e-12 -1.481146e-13 3.611351e-13) (-2.088931e-13 1.001242e-12 -7.602929e-13)) ((-1.076338e-13 5.567933e-18 8.534564e-17) (-7.986104e-10 -1.562126e-14 -1.954201e-14))
58800.004985  	((2.089392e-12 -3.499547e-13 5.250749e-13) (-2.013789e-13 9.993092e-13 -7.544368e-13)) ((-1.075714e-13 2.263842e-17 9.957493e-17) (-7.985391e-10 -1.559738e-14 -1.940383e-14))
62028.940959  	((2.119580e-12 -5.272676e-13 5.679942e-13) (-1.916323e-13 9.968172e-13 -7.492294e-13)) ((-1.075594e-13 2.614079e-17 1.105194e-16) (-7.984822e-10 -1.545005e-14 -1.925224e-14))
65257.880106  	((2.296584e-12 -6.890430e-13 8.918375e-13) (-1.830551e-13 9.871234e-13 -7.316836e-13)) ((-1.075117e-13 1.723138e-17 9.066449e-17) (-7.984369e-10 -1.574132e-14 -1.957699e-14))
68486.821789  	((2.347017e-12 -8.175439e-13 8.750250e-13) (-1.663632e-13 9.910106e-13 -7.122908e-13)) ((-1.075012e-13 1.189568e-17 1.001741e-16) (-7.984009e-10 -1.459190e-14 -1.899102e-14))
71715.765503  	((2.434597e-12 -9.655251e-13 1.153280e-12) (-1.589981e-13 9.784396e-13 -6.935893e-13)) ((-1.074724e-13 8.666151e-18 8.710940e-17) (-7.983721e-10 -1.462788e-14 -1.919951e-14))
74944.710847  	((2.659830e-12 -1.157462e-12 1.203442e-12) (-1.501833e-13 9.827052e-13 -7.020986e-13)) ((-1.074096e-13 2.171445e-17 9.532613e-17) (-7.983497e-10 -1.432669e-14 -1.857681e-14))
