# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((8.708968e-10 -7.376696e-06 1.319837e-10) (8.738495e-10 -1.586313e-05 4.403384e-11)) ((-6.652075e-14 1.329053e-14 2.000066e-12) (-3.956650e-12 -4.109895e-13 9.658885e-12))
1.271167      	((8.785736e-10 -6.893696e-06 1.563189e-10) (7.881641e-10 -1.429770e-05 3.272516e-11)) ((-3.606448e-14 1.408114e-14 1.780612e-12) (-2.074796e-12 -3.594543e-13 1.414214e-11))
1.5374        	((8.825128e-10 -6.393328e-06 1.381881e-10) (6.444440e-10 -1.294558e-05 3.352952e-11)) ((-2.273912e-14 8.856815e-15 1.743326e-12) (-7.369540e-13 -2.036698e-13 2.263504e-11))
1.85688       	((7.458358e-10 -5.901496e-06 8.763836e-11) (4.637199e-10 -1.175805e-05 3.466486e-11)) ((-2.387583e-14 1.067546e-14 1.691154e-12) (3.182351e-13 -8.235495e-14 3.031927e-11))
2.240256      	((5.177090e-10 -5.434959e-06 -1.387226e-11) (2.791665e-10 -1.070271e-05 4.222084e-11)) ((-1.856089e-14 9.342206e-15 1.667382e-12) (1.169531e-12 2.802158e-14 3.658572e-11))
2.700307      	((4.688860e-10 -5.000064e-06 -4.515337e-11) (2.213318e-10 -9.758434e-06 4.743881e-11)) ((-1.833632e-14 4.726313e-15 1.623371e-12) (2.369704e-12 5.637199e-14 3.988841e-11))
3.252369      	((2.243432e-10 -4.596530e-06 -1.465924e-10) (2.312984e-10 -8.909949e-06 4.820031e-11)) ((-2.054395e-14 2.892670e-15 1.535117e-12) (3.924061e-12 1.417751e-14 3.862047e-11))
3.914842      	((1.613974e-10 -4.220565e-06 -1.190450e-10) (2.248196e-10 -8.145630e-06 4.666988e-11)) ((-2.205649e-14 2.390525e-15 1.401523e-12) (5.330639e-12 3.709051e-14 3.528747e-11))
4.709811      	((1.674599e-10 -3.873394e-06 -9.794582e-11) (2.020579e-10 -7.457024e-06 4.540018e-11)) ((-2.708182e-14 4.953311e-15 1.231596e-12) (6.258296e-12 8.267156e-14 3.107207e-11))
5.663773      	((2.178040e-10 -3.555826e-06 -8.022491e-11) (1.569049e-10 -6.837776e-06 4.465260e-11)) ((-3.436013e-14 5.476094e-15 1.081535e-12) (6.307035e-12 8.894280e-14 2.940686e-11))
6.808528      	((4.974007e-10 -3.268583e-06 5.315914e-11) (1.115437e-10 -6.282382e-06 3.995200e-11)) ((-3.331479e-14 -2.292898e-16 9.273338e-13) (5.715085e-12 7.101598e-14 2.988622e-11))
8.182233      	((4.280021e-10 -3.011109e-06 -5.192976e-11) (7.345335e-11 -5.784767e-06 2.966267e-11)) ((-2.943501e-14 -3.618751e-16 7.894816e-13) (5.476473e-12 2.600829e-14 3.003205e-11))
9.83068       	((2.921134e-10 -2.780929e-06 -2.353061e-10) (4.317915e-11 -5.338045e-06 1.282391e-11)) ((-3.149956e-14 2.328323e-15 6.940675e-13) (6.163454e-12 -1.541908e-14 2.869495e-11))
11.808816     	((1.849350e-10 -2.574743e-06 -3.935407e-10) (1.670999e-11 -4.935826e-06 -9.178020e-12)) ((-2.583714e-14 2.757619e-15 6.305657e-13) (8.068200e-12 -8.203058e-14 2.697772e-11))
14.182579     	((4.031270e-11 -2.391054e-06 -5.495347e-10) (-5.611397e-12 -4.572692e-06 -3.350931e-11)) ((-2.171798e-14 4.509223e-16 5.811272e-13) (1.109747e-11 -1.552153e-13 2.479427e-11))
17.031095     	((-1.603205e-10 -2.229246e-06 -6.429418e-10) (-4.755144e-11 -4.244217e-06 -5.868565e-11)) ((-1.922425e-14 5.650965e-16 5.543460e-13) (1.542445e-11 -2.086371e-13 1.906592e-11))
20.449314     	((-3.277775e-10 -2.088605e-06 -7.034013e-10) (-1.258975e-10 -3.947123e-06 -8.197495e-11)) ((-1.397686e-14 7.448645e-16 5.477504e-13) (2.033102e-11 -2.813173e-13 1.138888e-11))
24.551176     	((-5.963927e-10 -1.968261e-06 -8.272256e-10) (-1.932467e-10 -3.679015e-06 -1.052904e-10)) ((-9.633782e-15 -1.999684e-15 5.631111e-13) (2.449190e-11 -2.841889e-13 5.554528e-12))
29.473411     	((-8.298103e-10 -1.868040e-06 -9.027859e-10) (-2.365974e-10 -3.438116e-06 -1.246071e-10)) ((-1.048591e-14 -3.605931e-15 5.926929e-13) (2.658856e-11 -2.389660e-13 1.561150e-12))
35.380094     	((-7.102552e-10 -1.786661e-06 -8.501500e-10) (-2.541980e-10 -3.222898e-06 -1.426364e-10)) ((-1.423695e-14 -1.094132e-15 6.356694e-13) (2.790862e-11 -1.861856e-13 -2.538240e-12))
42.468112     	((-6.733194e-10 -1.723620e-06 -7.940081e-10) (-2.718914e-10 -3.031743e-06 -1.576841e-10)) ((-1.640767e-14 1.678809e-15 6.949094e-13) (3.004456e-11 -1.105194e-13 -7.453698e-12))
50.973735     	((-6.027052e-10 -1.677547e-06 -7.266254e-10) (-2.683277e-10 -2.863068e-06 -1.686468e-10)) ((-1.803235e-14 2.721870e-15 7.580538e-13) (3.362575e-11 -6.188690e-14 -1.392846e-11))
61.180482     	((-5.447872e-10 -1.647980e-06 -6.705232e-10) (-2.622469e-10 -2.715329e-06 -1.785929e-10)) ((-2.120002e-14 3.006576e-15 8.302478e-13) (3.853949e-11 7.061415e-14 -2.158634e-11))
73.428578     	((-4.427911e-10 -1.634428e-06 -5.463889e-10) (-2.535480e-10 -2.587246e-06 -1.862589e-10)) ((-2.024485e-14 4.123014e-15 9.205884e-13) (4.409665e-11 1.282067e-13 -2.940795e-11))
88.126294     	((-2.128802e-10 -1.634200e-06 -3.417404e-10) (-2.564698e-10 -2.477727e-06 -1.815136e-10)) ((-2.086667e-14 4.121939e-15 1.031353e-12) (4.932830e-11 1.768715e-13 -3.739099e-11))
105.763553    	((-4.860981e-11 -1.645117e-06 -1.238913e-10) (-2.523238e-10 -2.385750e-06 -1.727015e-10)) ((-1.979658e-14 5.739104e-15 1.152748e-12) (5.338445e-11 1.920406e-13 -4.450401e-11))
126.928263    	((7.408655e-11 -1.664361e-06 4.045300e-11) (-2.431614e-10 -2.310270e-06 -1.606382e-10)) ((-1.775437e-14 6.162170e-15 1.267606e-12) (5.552541e-11 2.249714e-13 -4.958515e-11))
152.119596    	((2.441126e-10 -1.688138e-06 2.018110e-10) (-2.340723e-10 -2.249879e-06 -1.395671e-10)) ((-1.591172e-14 7.583562e-15 1.376539e-12) (5.571180e-11 2.620304e-13 -5.224558e-11))
181.316053    	((3.410429e-10 -1.711809e-06 3.060991e-10) (-2.165115e-10 -2.202531e-06 -1.126323e-10)) ((-1.624850e-14 8.371787e-15 1.450476e-12) (5.440497e-11 2.898925e-13 -5.224762e-11))
214.499683    	((6.080119e-10 -1.730190e-06 5.815917e-10) (-1.757212e-10 -2.165180e-06 -6.608537e-11)) ((-1.332603e-14 9.294309e-15 1.502993e-12) (5.199321e-11 3.656996e-13 -5.040888e-11))
251.664251    	((8.242869e-10 -1.741622e-06 7.636203e-10) (-1.047981e-10 -2.134991e-06 1.068549e-11)) ((-1.214770e-14 8.835054e-15 1.543252e-12) (4.887713e-11 3.482667e-13 -4.752367e-11))
291.517897    	((9.389305e-10 -1.747784e-06 8.698011e-10) (-2.847686e-11 -2.110230e-06 8.583825e-11)) ((-1.041109e-14 8.367142e-15 1.577642e-12) (4.597067e-11 2.900536e-13 -4.464216e-11))
331.450787    	((1.013343e-09 -1.751100e-06 9.418681e-10) (3.591479e-11 -2.089887e-06 1.490662e-10)) ((-8.795119e-15 8.017011e-15 1.600957e-12) (4.350543e-11 2.880269e-13 -4.204866e-11))
371.445668    	((1.036944e-09 -1.752253e-06 9.612946e-10) (9.410472e-11 -2.072854e-06 2.036119e-10)) ((-6.894167e-15 7.190765e-15 1.620739e-12) (4.107831e-11 2.988411e-13 -3.957868e-11))
411.481322    	((1.011689e-09 -1.752784e-06 9.347934e-10) (1.425725e-10 -2.058672e-06 2.448646e-10)) ((-6.760799e-15 6.574253e-15 1.637451e-12) (3.863236e-11 3.072873e-13 -3.710797e-11))
451.547664    	((9.615320e-10 -1.752855e-06 8.876524e-10) (1.785684e-10 -2.046828e-06 2.746318e-10)) ((-7.464227e-15 6.012504e-15 1.649881e-12) (3.603403e-11 3.175721e-13 -3.463144e-11))
491.641172    	((8.894491e-10 -1.752662e-06 8.153493e-10) (2.038397e-10 -2.036936e-06 2.944807e-10)) ((-6.836879e-15 5.128779e-15 1.660704e-12) (3.341268e-11 3.241656e-13 -3.216858e-11))
531.759069    	((7.865601e-10 -1.752245e-06 7.110352e-10) (2.167890e-10 -2.028643e-06 3.028010e-10)) ((-7.535653e-15 4.619956e-15 1.669152e-12) (3.090379e-11 3.282382e-13 -2.978508e-11))
571.898043    	((6.790088e-10 -1.751750e-06 6.032666e-10) (2.195747e-10 -2.021681e-06 3.017835e-10)) ((-8.186281e-15 4.081523e-15 1.675591e-12) (2.849888e-11 3.318577e-13 -2.745732e-11))
612.054917    	((5.734705e-10 -1.751234e-06 4.989118e-10) (2.157101e-10 -2.015825e-06 2.951686e-10)) ((-8.793157e-15 3.666386e-15 1.680956e-12) (2.621811e-11 3.312573e-13 -2.521257e-11))
652.226989    	((4.678090e-10 -1.750742e-06 3.941955e-10) (2.065432e-10 -2.010891e-06 2.836383e-10)) ((-9.322221e-15 3.239917e-15 1.685638e-12) (2.407509e-11 3.327079e-13 -2.308312e-11))
692.411982    	((3.692727e-10 -1.750262e-06 2.957570e-10) (1.940736e-10 -2.006728e-06 2.691000e-10)) ((-9.655995e-15 2.978432e-15 1.689688e-12) (2.207787e-11 3.366240e-13 -2.110622e-11))
732.607972    	((2.711149e-10 -1.749814e-06 1.996427e-10) (1.793143e-10 -2.003208e-06 2.530725e-10)) ((-1.003038e-14 2.816819e-15 1.693072e-12) (2.020725e-11 3.405153e-13 -1.927416e-11))
772.813331    	((1.760050e-10 -1.749406e-06 1.056345e-10) (1.626387e-10 -2.000227e-06 2.353181e-10)) ((-1.038674e-14 2.666154e-15 1.695961e-12) (1.850425e-11 3.439096e-13 -1.758586e-11))
813.026684    	((8.901691e-11 -1.749024e-06 1.970999e-11) (1.449678e-10 -1.997699e-06 2.169338e-10)) ((-1.067281e-14 2.496698e-15 1.698446e-12) (1.694777e-11 3.485363e-13 -1.604851e-11))
853.246859    	((7.306344e-12 -1.748680e-06 -6.035617e-11) (1.266489e-10 -1.995552e-06 1.982738e-10)) ((-1.106744e-14 2.360034e-15 1.700560e-12) (1.554514e-11 3.546064e-13 -1.465898e-11))
893.472854    	((-6.500905e-11 -1.748367e-06 -1.312266e-10) (1.084761e-10 -1.993726e-06 1.798504e-10)) ((-1.136199e-14 2.246314e-15 1.702332e-12) (1.429466e-11 3.607080e-13 -1.341587e-11))
933.703822    	((-1.305209e-10 -1.748089e-06 -1.939177e-10) (9.092609e-11 -1.992172e-06 1.623031e-10)) ((-1.160988e-14 2.140068e-15 1.703790e-12) (1.318601e-11 3.648717e-13 -1.231002e-11))
973.939037    	((-1.878226e-10 -1.747838e-06 -2.495682e-10) (7.432879e-11 -1.990847e-06 1.456793e-10)) ((-1.180814e-14 2.051256e-15 1.705036e-12) (1.221339e-11 3.678965e-13 -1.133175e-11))
1014.177885   	((-2.372020e-10 -1.747616e-06 -2.979052e-10) (5.894944e-11 -1.989715e-06 1.303208e-10)) ((-1.197775e-14 1.967493e-15 1.706104e-12) (1.135976e-11 3.706021e-13 -1.047178e-11))
1054.41984    	((-2.789498e-10 -1.747416e-06 -3.385679e-10) (4.493603e-11 -1.988749e-06 1.163337e-10)) ((-1.212207e-14 1.911311e-15 1.707000e-12) (1.061667e-11 3.721434e-13 -9.720872e-12))
1094.664456   	((-3.156030e-10 -1.747244e-06 -3.736522e-10) (3.232698e-11 -1.987923e-06 1.037927e-10)) ((-1.226913e-14 1.848636e-15 1.707760e-12) (9.970094e-12 3.725415e-13 -9.066529e-12))
1134.911352   	((-3.462051e-10 -1.747091e-06 -4.039829e-10) (2.114695e-11 -1.987216e-06 9.270376e-11)) ((-1.235712e-14 1.772663e-15 1.708404e-12) (9.409248e-12 3.731664e-13 -8.499944e-12))
1175.1602     	((-3.723173e-10 -1.746955e-06 -4.290868e-10) (1.133128e-11 -1.986610e-06 8.302666e-11)) ((-1.240435e-14 1.724109e-15 1.708958e-12) (8.923545e-12 3.737217e-13 -8.011370e-12))
1215.410724   	((-3.939404e-10 -1.746839e-06 -4.498762e-10) (2.872696e-12 -1.986091e-06 7.470872e-11)) ((-1.244613e-14 1.674505e-15 1.709444e-12) (8.503246e-12 3.738883e-13 -7.587062e-12))
1255.662683   	((-4.124745e-10 -1.746738e-06 -4.678425e-10) (-4.394315e-12 -1.985647e-06 6.753650e-11)) ((-1.249149e-14 1.644101e-15 1.709858e-12) (8.142801e-12 3.739729e-13 -7.221889e-12))
1295.915875   	((-4.286363e-10 -1.746647e-06 -4.832598e-10) (-1.067337e-11 -1.985266e-06 6.139301e-11)) ((-1.253091e-14 1.610412e-15 1.710211e-12) (7.832392e-12 3.739791e-13 -6.907913e-12))
1336.170124   	((-4.423754e-10 -1.746567e-06 -4.966629e-10) (-1.602983e-11 -1.984938e-06 5.617950e-11)) ((-1.256508e-14 1.576478e-15 1.710513e-12) (7.566806e-12 3.740626e-13 -6.638583e-12))
1376.425281   	((-4.535734e-10 -1.746499e-06 -5.072939e-10) (-2.056604e-11 -1.984658e-06 5.177866e-11)) ((-1.259573e-14 1.542462e-15 1.710778e-12) (7.339302e-12 3.742852e-13 -6.407884e-12))
1416.681218   	((-4.630290e-10 -1.746441e-06 -5.164513e-10) (-2.440412e-11 -1.984417e-06 4.804689e-11)) ((-1.262020e-14 1.512915e-15 1.711008e-12) (7.144673e-12 3.746143e-13 -6.210489e-12))
1456.937824   	((-4.711553e-10 -1.746389e-06 -5.243051e-10) (-2.763448e-11 -1.984210e-06 4.491139e-11)) ((-1.264211e-14 1.489449e-15 1.711205e-12) (6.977223e-12 3.749598e-13 -6.041051e-12))
1497.195005   	((-4.781445e-10 -1.746345e-06 -5.311555e-10) (-3.035950e-11 -1.984032e-06 4.227054e-11)) ((-1.266622e-14 1.469615e-15 1.711375e-12) (6.833164e-12 3.753016e-13 -5.895631e-12))
1537.452682   	((-4.840417e-10 -1.746307e-06 -5.369091e-10) (-3.266223e-11 -1.983879e-06 4.003024e-11)) ((-1.268469e-14 1.452565e-15 1.711517e-12) (6.709301e-12 3.755628e-13 -5.770565e-12))
1577.710784   	((-4.892787e-10 -1.746274e-06 -5.421539e-10) (-3.461740e-11 -1.983748e-06 3.811687e-11)) ((-1.270297e-14 1.437682e-15 1.711637e-12) (6.602755e-12 3.757585e-13 -5.662716e-12))
1617.969251   	((-4.938050e-10 -1.746244e-06 -5.466723e-10) (-3.626534e-11 -1.983635e-06 3.649699e-11)) ((-1.272005e-14 1.425221e-15 1.711740e-12) (6.511162e-12 3.759149e-13 -5.569770e-12))
1658.228032   	((-4.977396e-10 -1.746219e-06 -5.506605e-10) (-3.767561e-11 -1.983538e-06 3.509538e-11)) ((-1.273613e-14 1.415556e-15 1.711830e-12) (6.432242e-12 3.760197e-13 -5.489731e-12))
1698.487083   	((-5.009535e-10 -1.746198e-06 -5.539733e-10) (-3.888634e-11 -1.983454e-06 3.387774e-11)) ((-1.274396e-14 1.404415e-15 1.711909e-12) (6.364231e-12 3.761023e-13 -5.420615e-12))
1738.746368   	((-5.039421e-10 -1.746180e-06 -5.570681e-10) (-3.993070e-11 -1.983383e-06 3.281616e-11)) ((-1.275869e-14 1.397693e-15 1.711976e-12) (6.305479e-12 3.761920e-13 -5.360905e-12))
1779.005852   	((-5.066312e-10 -1.746164e-06 -5.597495e-10) (-4.084134e-11 -1.983321e-06 3.188236e-11)) ((-1.276691e-14 1.390904e-15 1.712033e-12) (6.254686e-12 3.762564e-13 -5.309216e-12))
1819.265509   	((-5.090149e-10 -1.746149e-06 -5.621931e-10) (-4.163839e-11 -1.983268e-06 3.105698e-11)) ((-1.277855e-14 1.384336e-15 1.712081e-12) (6.210784e-12 3.763180e-13 -5.264466e-12))
1859.525314   	((-5.113454e-10 -1.746135e-06 -5.646492e-10) (-4.234382e-11 -1.983222e-06 3.032394e-11)) ((-1.278687e-14 1.378842e-15 1.712121e-12) (6.172673e-12 3.763647e-13 -5.225615e-12))
1899.785247   	((-5.131910e-10 -1.746125e-06 -5.664738e-10) (-4.296074e-11 -1.983183e-06 2.968661e-11)) ((-1.279303e-14 1.372570e-15 1.712158e-12) (6.139654e-12 3.764010e-13 -5.192025e-12))
1940.045289   	((-5.145645e-10 -1.746117e-06 -5.678613e-10) (-4.349964e-11 -1.983149e-06 2.912517e-11)) ((-1.279866e-14 1.370056e-15 1.712189e-12) (6.111083e-12 3.764303e-13 -5.162927e-12))
1980.305425   	((-5.159459e-10 -1.746110e-06 -5.693509e-10) (-4.398779e-11 -1.983120e-06 2.862049e-11)) ((-1.280281e-14 1.366570e-15 1.712216e-12) (6.086455e-12 3.764455e-13 -5.137818e-12))
2020.565644   	((-5.171532e-10 -1.746103e-06 -5.705791e-10) (-4.441291e-11 -1.983095e-06 2.818314e-11)) ((-1.280691e-14 1.363428e-15 1.712239e-12) (6.065128e-12 3.764629e-13 -5.116032e-12))
2060.825932   	((-5.182464e-10 -1.746097e-06 -5.717072e-10) (-4.478655e-11 -1.983073e-06 2.780052e-11)) ((-1.281067e-14 1.360848e-15 1.712258e-12) (6.046618e-12 3.764754e-13 -5.097145e-12))
2101.08628    	((-5.191613e-10 -1.746092e-06 -5.726026e-10) (-4.511461e-11 -1.983054e-06 2.746530e-11)) ((-1.281361e-14 1.358598e-15 1.712275e-12) (6.030596e-12 3.764858e-13 -5.080800e-12))
2141.34668    	((-5.201258e-10 -1.746088e-06 -5.736828e-10) (-4.540053e-11 -1.983038e-06 2.717110e-11)) ((-1.281561e-14 1.356821e-15 1.712289e-12) (6.016719e-12 3.764929e-13 -5.066654e-12))
2181.607125   	((-5.205864e-10 -1.746085e-06 -5.740003e-10) (-4.564251e-11 -1.983025e-06 2.692649e-11)) ((-1.281835e-14 1.354611e-15 1.712303e-12) (6.004776e-12 3.764957e-13 -5.054447e-12))
2221.867609   	((-5.212070e-10 -1.746081e-06 -5.746885e-10) (-4.585794e-11 -1.983013e-06 2.670062e-11)) ((-1.281978e-14 1.353401e-15 1.712313e-12) (5.994502e-12 3.764997e-13 -5.043997e-12))
2262.128125   	((-5.217346e-10 -1.746078e-06 -5.751514e-10) (-4.603684e-11 -1.983002e-06 2.651896e-11)) ((-1.282170e-14 1.352513e-15 1.712323e-12) (5.985689e-12 3.764959e-13 -5.035037e-12))
