# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-7.406542e-05 2.112954e-09 2.406452e-09) (-1.352931e-04 1.010296e-10 1.390427e-10)) ((-3.094154e-14 2.765515e-13 -4.018567e-13) (9.431460e-12 -4.832018e-11 6.797720e-12))
2.240256      	((-6.981780e-05 1.182987e-09 -6.436229e-10) (-1.227181e-04 1.392578e-10 1.561468e-10)) ((-1.346617e-13 6.212363e-13 -2.973632e-13) (8.273441e-12 -6.207852e-11 2.870156e-11))
2.700307      	((-6.658946e-05 -4.686278e-10 4.977928e-10) (-1.116941e-04 5.052693e-11 1.906205e-10)) ((-1.935925e-13 8.595692e-13 -1.613494e-13) (6.201242e-12 -7.144023e-11 5.401729e-11))
3.252369      	((-6.448927e-05 -6.873036e-09 -7.132400e-09) (-1.020578e-04 -1.231787e-10 1.383053e-10)) ((-1.258099e-13 1.038027e-12 -7.071943e-14) (3.947512e-12 -7.632619e-11 7.211188e-11))
3.914842      	((-6.356906e-05 -1.101814e-08 -1.401413e-08) (-9.368277e-05 -3.238633e-10 -1.768526e-10)) ((7.481330e-15 1.023830e-12 5.477208e-15) (2.966661e-12 -7.818980e-11 8.074024e-11))
4.709811      	((-6.383599e-05 -1.625038e-08 -1.309932e-08) (-8.647003e-05 -6.621412e-10 -4.842788e-10)) ((1.417205e-13 8.464030e-13 -1.844352e-14) (1.281937e-12 -7.458979e-11 7.977167e-11))
5.663773      	((-6.549552e-05 -2.603630e-08 -2.648709e-08) (-8.032241e-05 -1.233349e-09 -1.069964e-09)) ((1.907482e-13 9.393036e-13 -7.859417e-15) (-1.919860e-13 -6.216280e-11 7.096522e-11))
6.808528      	((-6.854182e-05 -2.197681e-08 -2.346702e-08) (-7.513076e-05 -1.667230e-09 -1.712256e-09)) ((1.260148e-13 9.560255e-13 -3.422289e-14) (-1.079214e-12 -4.974229e-11 5.812335e-11))
8.182233      	((-7.292798e-05 -2.454692e-08 -2.566941e-08) (-7.080378e-05 -2.002362e-09 -2.176850e-09)) ((1.194029e-13 9.145743e-13 -2.752593e-14) (-1.892289e-12 -3.858064e-11 4.484043e-11))
9.83068       	((-7.858418e-05 -2.260091e-08 -2.322885e-08) (-6.722417e-05 -2.534386e-09 -2.609690e-09)) ((1.292687e-13 8.987396e-13 -1.055685e-13) (-2.225209e-12 -3.101511e-11 3.563479e-11))
11.777984     	((-8.529517e-05 -1.579995e-08 -1.627420e-08) (-6.431584e-05 -2.925173e-09 -2.836738e-09)) ((2.343047e-13 6.528080e-13 -1.698546e-13) (-2.658637e-12 -2.203357e-11 2.703323e-11))
14.025199     	((-9.268683e-05 -1.174352e-08 -1.278250e-08) (-6.203473e-05 -3.129584e-09 -3.043342e-09)) ((3.483670e-13 5.989909e-13 -1.792472e-13) (-2.929203e-12 -2.556366e-11 3.022658e-11))
16.572436     	((-1.003188e-04 -1.301635e-08 -1.321233e-08) (-6.028229e-05 -3.462014e-09 -3.506901e-09)) ((4.984815e-13 6.645939e-13 -2.136204e-13) (-1.741758e-12 -3.643426e-11 4.773929e-11))
19.418893     	((-1.077649e-04 -1.522193e-08 -1.410037e-08) (-5.892739e-05 -3.675019e-09 -3.769384e-09)) ((7.110861e-13 1.012323e-12 -1.864530e-13) (-9.240601e-13 -4.592840e-11 4.809300e-11))
22.395872     	((-1.143850e-04 -6.832020e-09 -6.090277e-09) (-5.788172e-05 -2.966016e-09 -3.152615e-09)) ((1.017081e-12 1.011556e-12 -4.221114e-14) (-1.000305e-12 -3.464274e-11 2.313854e-11))
25.357197     	((-1.197908e-04 8.491696e-09 1.031673e-08) (-5.704496e-05 -1.057208e-09 -1.172906e-09)) ((1.270233e-12 9.577532e-13 1.637407e-13) (-3.643966e-12 1.770517e-11 -3.248005e-11))
28.312585     	((-1.236336e-04 2.254702e-08 2.403467e-08) (-5.628099e-05 1.314539e-09 1.402200e-09)) ((1.270234e-12 7.011342e-13 2.587815e-13) (-4.929585e-12 8.415165e-11 -9.087391e-11))
31.275672     	((-1.259848e-04 3.892026e-08 4.009031e-08) (-5.556863e-05 3.971598e-09 3.953360e-09)) ((1.003762e-12 4.028075e-13 1.190935e-13) (-5.914023e-12 1.227737e-10 -1.351429e-10))
34.25443      	((-1.271685e-04 3.965919e-08 4.100870e-08) (-5.492419e-05 5.614153e-09 5.685178e-09)) ((1.012506e-12 2.704205e-13 6.559550e-14) (-3.977540e-12 1.228714e-10 -1.377839e-10))
37.250165     	((-1.272834e-04 4.171821e-08 4.304506e-08) (-5.431338e-05 6.226033e-09 6.339906e-09)) ((8.898102e-13 3.201481e-13 -3.349151e-14) (-5.426824e-13 8.233157e-11 -1.074540e-10))
40.256962     	((-1.270033e-04 4.567278e-08 4.715564e-08) (-5.373391e-05 6.369002e-09 6.428638e-09)) ((5.716797e-13 1.777644e-13 -9.032474e-14) (-7.708952e-13 2.336417e-11 -5.387064e-11))
43.26744      	((-1.263552e-04 6.148900e-08 6.069190e-08) (-5.319862e-05 6.568130e-09 6.691242e-09)) ((2.287231e-13 3.190528e-14 -1.479281e-13) (-2.064221e-12 -3.233910e-11 1.245808e-11))
46.283764     	((-1.256400e-04 7.623377e-08 7.511293e-08) (-5.270923e-05 7.100783e-09 7.202871e-09)) ((-1.732683e-13 -8.161939e-14 -2.434938e-13) (-2.123276e-12 -9.118816e-11 7.456549e-11))
49.307821     	((-1.247388e-04 8.393287e-08 8.301877e-08) (-5.225345e-05 7.534275e-09 7.643000e-09)) ((-5.028598e-13 -1.353193e-13 -2.426183e-13) (-2.033737e-12 -1.615666e-10 1.423838e-10))
52.34001      	((-1.238988e-04 8.518341e-08 8.491528e-08) (-5.183028e-05 7.513392e-09 7.711917e-09)) ((-6.903412e-13 1.992925e-14 -2.723143e-13) (-9.904141e-13 -2.307509e-10 2.166314e-10))
55.381318     	((-1.232224e-04 8.651538e-08 8.719336e-08) (-5.144272e-05 7.167716e-09 7.465266e-09)) ((-7.593565e-13 1.712190e-13 -2.976523e-13) (-7.431982e-13 -3.016268e-10 2.910326e-10))
58.432133     	((-1.226803e-04 9.142974e-08 9.135441e-08) (-5.108668e-05 6.834205e-09 7.224122e-09)) ((-8.414419e-13 2.471909e-13 -3.140485e-13) (-7.637125e-13 -3.671786e-10 3.604484e-10))
61.492055     	((-1.221050e-04 1.000869e-07 9.917160e-08) (-5.075426e-05 6.741007e-09 7.164070e-09)) ((-8.037087e-13 1.569967e-13 -2.909352e-13) (-2.610801e-12 -4.295178e-10 4.255654e-10))
64.560535     	((-1.215889e-04 1.072207e-07 1.054306e-07) (-5.044490e-05 6.879388e-09 7.234769e-09)) ((-8.044526e-13 1.668685e-13 -2.891732e-13) (-1.685603e-12 -4.835952e-10 4.853979e-10))
67.637221     	((-1.211291e-04 1.204723e-07 1.151046e-07) (-5.016017e-05 7.318927e-09 7.468402e-09)) ((-7.079009e-13 1.135473e-13 -3.588406e-13) (-1.281490e-12 -5.300653e-10 5.379587e-10))
70.72181      	((-1.206670e-04 1.408032e-07 1.334776e-07) (-4.989754e-05 8.546216e-09 8.411955e-09)) ((-5.893041e-13 -1.172140e-14 -4.206678e-13) (-1.992310e-12 -5.686921e-10 5.822416e-10))
73.81402      	((-1.201915e-04 1.615963e-07 1.554304e-07) (-4.965424e-05 1.026203e-08 1.007590e-08)) ((-5.374757e-13 -1.008832e-13 -4.607723e-13) (-3.279256e-12 -5.972447e-10 6.204141e-10))
76.913544     	((-1.198106e-04 1.787367e-07 1.704100e-07) (-4.943294e-05 1.196066e-08 1.169156e-08)) ((-4.329055e-13 -1.336554e-13 -4.806300e-13) (-2.350006e-12 -6.209429e-10 6.581764e-10))
80.020153     	((-1.194132e-04 1.968659e-07 1.877213e-07) (-4.923128e-05 1.375772e-08 1.333998e-08)) ((-3.968507e-13 -1.809447e-13 -5.134192e-13) (-2.155959e-12 -6.451065e-10 6.829239e-10))
83.133758     	((-1.189982e-04 2.172754e-07 2.057734e-07) (-4.904453e-05 1.578409e-08 1.509186e-08)) ((-4.510812e-13 -2.925189e-13 -5.013664e-13) (-2.833904e-12 -6.706386e-10 7.047037e-10))
86.254127     	((-1.184724e-04 2.392244e-07 2.278027e-07) (-4.886519e-05 1.799787e-08 1.712171e-08)) ((-5.546224e-13 -4.445055e-13 -4.888469e-13) (-2.834380e-12 -6.943043e-10 7.269742e-10))
89.380978     	((-1.179756e-04 2.608609e-07 2.475302e-07) (-4.869139e-05 2.036880e-08 1.940064e-08)) ((-6.828640e-13 -4.901922e-13 -5.305719e-13) (-1.840746e-12 -7.190174e-10 7.509609e-10))
92.514023     	((-1.176070e-04 2.878254e-07 2.726432e-07) (-4.852979e-05 2.302299e-08 2.183259e-08)) ((-8.798432e-13 -6.647938e-13 -5.375811e-13) (-6.283161e-13 -7.465495e-10 7.735455e-10))
95.652997     	((-1.172465e-04 3.185313e-07 3.002692e-07) (-4.837962e-05 2.607002e-08 2.456534e-08)) ((-1.042019e-12 -8.257329e-13 -5.206640e-13) (2.495654e-13 -7.709873e-10 7.935135e-10))
98.797622     	((-1.168730e-04 3.548679e-07 3.353694e-07) (-4.823650e-05 2.969691e-08 2.786115e-08)) ((-1.161327e-12 -9.929695e-13 -5.235790e-13) (1.310955e-12 -7.914776e-10 8.091360e-10))
101.945602    	((-1.165240e-04 3.892071e-07 3.699664e-07) (-4.809871e-05 3.370801e-08 3.159644e-08)) ((-1.266715e-12 -1.153073e-12 -5.827366e-13) (1.959624e-12 -8.068498e-10 8.214985e-10))
105.09671     	((-1.161803e-04 4.282133e-07 4.088260e-07) (-4.796515e-05 3.800202e-08 3.570505e-08)) ((-1.296996e-12 -1.342504e-12 -6.193590e-13) (1.811210e-12 -8.220032e-10 8.348959e-10))
108.250835    	((-1.158483e-04 4.717101e-07 4.506270e-07) (-4.783641e-05 4.258031e-08 4.018825e-08)) ((-1.242526e-12 -1.557746e-12 -6.599443e-13) (2.295999e-15 -8.431507e-10 8.558240e-10))
111.407931    	((-1.154823e-04 5.222141e-07 4.997743e-07) (-4.771178e-05 4.746559e-08 4.508219e-08)) ((-1.147961e-12 -1.914567e-12 -6.752761e-13) (-1.138042e-12 -8.731676e-10 8.917346e-10))
114.568184    	((-1.151262e-04 5.863038e-07 5.594025e-07) (-4.759111e-05 5.316485e-08 5.059193e-08)) ((-9.944882e-13 -2.330437e-12 -6.582667e-13) (-1.089392e-12 -9.157287e-10 9.446232e-10))
117.731625    	((-1.148165e-04 6.564931e-07 6.327179e-07) (-4.747631e-05 5.967376e-08 5.701456e-08)) ((-8.422524e-13 -2.780956e-12 -6.498732e-13) (-5.901050e-13 -9.749748e-10 1.010162e-09))
120.898128    	((-1.145320e-04 7.198322e-07 6.955257e-07) (-4.736768e-05 6.632903e-08 6.365469e-08)) ((-6.228699e-13 -3.084570e-12 -6.504799e-13) (-5.381637e-13 -1.052796e-09 1.093611e-09))
124.067576    	((-1.142825e-04 8.017958e-07 7.737160e-07) (-4.726539e-05 7.353550e-08 7.074695e-08)) ((-3.911466e-13 -3.536735e-12 -6.526141e-13) (-1.071388e-12 -1.149393e-09 1.196853e-09))
127.239862    	((-1.140546e-04 8.906305e-07 8.616089e-07) (-4.716903e-05 8.170257e-08 7.875911e-08)) ((-1.795528e-13 -4.092907e-12 -6.729333e-13) (-1.515645e-12 -1.261004e-09 1.315423e-09))
130.414883    	((-1.138430e-04 9.890199e-07 9.571119e-07) (-4.707817e-05 9.071838e-08 8.769292e-08)) ((2.092294e-15 -4.684611e-12 -7.056260e-13) (-1.999413e-12 -1.384183e-09 1.448522e-09))
133.592499    	((-1.136355e-04 1.096231e-06 1.059158e-06) (-4.699247e-05 1.007342e-07 9.756123e-08)) ((1.290245e-13 -5.296933e-12 -7.373328e-13) (-2.253020e-12 -1.519442e-09 1.595013e-09))
136.772553    	((-1.134161e-04 1.214802e-06 1.174837e-06) (-4.691061e-05 1.119602e-07 1.085498e-07)) ((2.178733e-13 -5.988496e-12 -8.032651e-13) (-2.453844e-12 -1.665992e-09 1.748922e-09))
139.954901    	((-1.131872e-04 1.342051e-06 1.296581e-06) (-4.683148e-05 1.243392e-07 1.205714e-07)) ((2.649230e-13 -6.703917e-12 -8.746131e-13) (-3.386051e-12 -1.820615e-09 1.908037e-09))
143.139377    	((-1.129634e-04 1.482257e-06 1.430789e-06) (-4.675500e-05 1.379401e-07 1.337959e-07)) ((2.561174e-13 -7.493066e-12 -9.630538e-13) (-4.552271e-12 -1.982286e-09 2.077308e-09))
146.325814    	((-1.127466e-04 1.637536e-06 1.579596e-06) (-4.668103e-05 1.530330e-07 1.484158e-07)) ((2.152331e-13 -8.354617e-12 -1.063442e-12) (-5.760678e-12 -2.155905e-09 2.258062e-09))
149.514045    	((-1.125578e-04 1.805787e-06 1.741904e-06) (-4.661013e-05 1.696013e-07 1.645198e-07)) ((9.818666e-14 -9.284123e-12 -1.168130e-12) (-6.851339e-12 -2.341574e-09 2.453061e-09))
152.703915    	((-1.123855e-04 1.989573e-06 1.917679e-06) (-4.654257e-05 1.877496e-07 1.821622e-07)) ((-4.019440e-14 -1.030020e-11 -1.269020e-12) (-7.867403e-12 -2.539362e-09 2.664480e-09))
155.895278    	((-1.122299e-04 2.191866e-06 2.112365e-06) (-4.647830e-05 2.076901e-07 2.015879e-07)) ((-1.607581e-13 -1.143045e-11 -1.379612e-12) (-8.783969e-12 -2.751370e-09 2.896266e-09))
159.087995    	((-1.120931e-04 2.414892e-06 2.327800e-06) (-4.641757e-05 2.296423e-07 2.230922e-07)) ((-2.332643e-13 -1.270859e-11 -1.491013e-12) (-9.993616e-12 -2.981545e-09 3.151839e-09))
162.281927    	((-1.119686e-04 2.659269e-06 2.564139e-06) (-4.636050e-05 2.537619e-07 2.467769e-07)) ((-2.560826e-13 -1.412594e-11 -1.614715e-12) (-1.155356e-11 -3.234107e-09 3.432802e-09))
165.476936    	((-1.118496e-04 2.928833e-06 2.824282e-06) (-4.630688e-05 2.803248e-07 2.727163e-07)) ((-2.332904e-13 -1.567270e-11 -1.748534e-12) (-1.184849e-11 -3.518460e-09 3.740294e-09))
168.672877    	((-1.117332e-04 3.225297e-06 3.110895e-06) (-4.625644e-05 3.095804e-07 3.012021e-07)) ((-1.418152e-13 -1.736035e-11 -1.890521e-12) (-1.125571e-11 -3.835650e-09 4.076424e-09))
171.869593    	((-1.116189e-04 3.550935e-06 3.426914e-06) (-4.620879e-05 3.417390e-07 3.325514e-07)) ((3.791762e-14 -1.917897e-11 -2.022665e-12) (-1.132645e-11 -4.183881e-09 4.445489e-09))
175.066924    	((-1.115085e-04 3.910409e-06 3.775238e-06) (-4.616351e-05 3.772216e-07 3.671125e-07)) ((3.058682e-13 -2.112912e-11 -2.146657e-12) (-1.113169e-11 -4.563879e-09 4.844774e-09))
178.264706    	((-1.114004e-04 4.310617e-06 4.164126e-06) (-4.612032e-05 4.167990e-07 4.056261e-07)) ((6.614640e-13 -2.331921e-11 -2.263550e-12) (-1.094014e-11 -4.969855e-09 5.265465e-09))
181.462767    	((-1.112970e-04 4.756841e-06 4.597849e-06) (-4.607934e-05 4.612358e-07 4.487969e-07)) ((1.094893e-12 -2.581354e-11 -2.392055e-12) (-1.068703e-11 -5.399843e-09 5.703615e-09))
184.660929    	((-1.111990e-04 5.255147e-06 5.082910e-06) (-4.604080e-05 5.111190e-07 4.972000e-07)) ((1.659285e-12 -2.863412e-11 -2.550756e-12) (-9.593788e-12 -5.860440e-09 6.166551e-09))
187.859004    	((-1.111049e-04 5.804762e-06 5.618248e-06) (-4.600478e-05 5.667677e-07 5.509746e-07)) ((2.294731e-12 -3.169106e-11 -2.761194e-12) (-7.273539e-12 -6.368745e-09 6.663869e-09))
191.056794    	((-1.110202e-04 6.411271e-06 6.209114e-06) (-4.597140e-05 6.286859e-07 6.105701e-07)) ((2.972982e-12 -3.494690e-11 -2.978126e-12) (-5.125517e-12 -6.931970e-09 7.197781e-09))
194.254089    	((-1.109454e-04 7.073834e-06 6.854651e-06) (-4.594071e-05 6.973850e-07 6.767057e-07)) ((3.641198e-12 -3.836606e-11 -3.176569e-12) (-4.976700e-12 -7.533960e-09 7.764005e-09))
197.450667    	((-1.108861e-04 7.805351e-06 7.567269e-06) (-4.591292e-05 7.736581e-07 7.501912e-07)) ((4.325909e-12 -4.208096e-11 -3.405665e-12) (-7.295005e-12 -8.172725e-09 8.365849e-09))
200.646289    	((-1.108399e-04 8.601484e-06 8.341705e-06) (-4.588812e-05 8.578303e-07 8.312970e-07)) ((4.967304e-12 -4.601930e-11 -3.697543e-12) (-1.049311e-11 -8.856220e-09 9.008750e-09))
203.840703    	((-1.108213e-04 9.474377e-06 9.189750e-06) (-4.586693e-05 9.504219e-07 9.203248e-07)) ((5.624971e-12 -5.024540e-11 -4.053863e-12) (-1.329183e-11 -9.597641e-09 9.694585e-09))
207.033644    	((-1.108208e-04 1.043643e-05 1.012329e-05) (-4.584965e-05 1.052154e-06 1.018022e-06)) ((6.342832e-12 -5.496503e-11 -4.464025e-12) (-1.018850e-11 -1.041268e-08 1.045018e-08))
210.224823    	((-1.108481e-04 1.149078e-05 1.114736e-05) (-4.583640e-05 1.163615e-06 1.125316e-06)) ((7.191929e-12 -6.022108e-11 -4.891404e-12) (-1.149492e-12 -1.130759e-08 1.130252e-08))
213.413931    	((-1.109179e-04 1.264578e-05 1.226812e-05) (-4.582807e-05 1.285845e-06 1.243250e-06)) ((8.222312e-12 -6.593660e-11 -5.346806e-12) (5.481496e-12 -1.227814e-08 1.224320e-08))
216.600633    	((-1.110143e-04 1.390828e-05 1.349329e-05) (-4.582444e-05 1.419469e-06 1.372378e-06)) ((9.476756e-12 -7.214902e-11 -5.841076e-12) (9.392446e-12 -1.333928e-08 1.329566e-08))
219.78457     	((-1.111507e-04 1.529556e-05 1.483962e-05) (-4.582595e-05 1.565615e-06 1.513377e-06)) ((1.107265e-11 -7.908978e-11 -6.442070e-12) (4.717526e-12 -1.453143e-08 1.448291e-08))
222.965357    	((-1.113305e-04 1.682191e-05 1.631703e-05) (-4.583335e-05 1.725870e-06 1.668080e-06)) ((1.309969e-11 -8.670712e-11 -7.073994e-12) (-1.103330e-11 -1.584425e-08 1.581147e-08))
226.142605    	((-1.115542e-04 1.849188e-05 1.793502e-05) (-4.584701e-05 1.901420e-06 1.838301e-06)) ((1.574768e-11 -9.495888e-11 -7.728012e-12) (-2.733615e-11 -1.726486e-08 1.728959e-08))
