# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.832158     	((2.940223e-05 -1.173762e-03 1.453230e-05) (1.685386e-06 -2.889438e-04 7.967347e-07)) ((6.647237e-11 1.874162e-11 3.108511e-09) (1.611239e-08 -2.066317e-10 -2.913394e-08))
30.574677     	((3.175255e-05 -1.170288e-03 1.571184e-05) (1.839831e-06 -2.880733e-04 8.703306e-07)) ((7.258237e-11 1.776863e-11 3.107043e-09) (1.696851e-08 -1.748043e-10 -3.066592e-08))
31.317495     	((3.413942e-05 -1.167126e-03 1.690960e-05) (2.002475e-06 -2.872464e-04 9.486763e-07)) ((8.022144e-11 1.735154e-11 3.105392e-09) (1.779603e-08 -1.714369e-10 -3.220897e-08))
32.060578     	((3.686741e-05 -1.164011e-03 1.824575e-05) (2.175685e-06 -2.864626e-04 1.032349e-06)) ((8.862480e-11 1.646124e-11 3.103054e-09) (1.862307e-08 -1.684518e-10 -3.385380e-08))
32.803927     	((4.028850e-05 -1.160493e-03 1.981303e-05) (2.371611e-06 -2.857108e-04 1.126477e-06)) ((9.927080e-11 1.651907e-11 3.098839e-09) (1.945494e-08 -1.533073e-10 -3.566365e-08))
33.547544     	((4.412338e-05 -1.157007e-03 2.146418e-05) (2.597646e-06 -2.849824e-04 1.232604e-06)) ((1.091427e-10 1.873678e-11 3.094235e-09) (2.026982e-08 -1.343998e-10 -3.758845e-08))
34.291439     	((4.825552e-05 -1.153612e-03 2.333528e-05) (2.853839e-06 -2.842708e-04 1.351843e-06)) ((1.221205e-10 2.244202e-11 3.089820e-09) (2.108913e-08 -1.133742e-10 -3.954795e-08))
35.035629     	((5.283490e-05 -1.150272e-03 2.543477e-05) (3.138962e-06 -2.835687e-04 1.484528e-06)) ((1.379712e-10 2.542894e-11 3.083879e-09) (2.203429e-08 -1.066162e-10 -4.170610e-08))
35.780116     	((5.805160e-05 -1.146952e-03 2.767871e-05) (3.452525e-06 -2.828783e-04 1.627674e-06)) ((1.553875e-10 2.792777e-11 3.076428e-09) (2.323707e-08 -1.022093e-10 -4.442363e-08))
36.524889     	((6.366106e-05 -1.143429e-03 3.014663e-05) (3.792621e-06 -2.822017e-04 1.780381e-06)) ((1.728011e-10 3.050715e-11 3.068104e-09) (2.472805e-08 -9.372680e-11 -4.787175e-08))
37.269937     	((6.959679e-05 -1.140135e-03 3.280197e-05) (4.159293e-06 -2.815447e-04 1.944445e-06)) ((1.898957e-10 3.282406e-11 3.060145e-09) (2.647864e-08 -9.237267e-11 -5.197397e-08))
38.015245     	((7.584348e-05 -1.137435e-03 3.583712e-05) (4.553693e-06 -2.809179e-04 2.126440e-06)) ((2.058690e-10 3.388849e-11 3.053522e-09) (2.843182e-08 -9.416645e-11 -5.657245e-08))
38.760792     	((8.268489e-05 -1.134971e-03 3.884976e-05) (4.979862e-06 -2.803177e-04 2.324827e-06)) ((2.197298e-10 3.312257e-11 3.045836e-09) (3.058684e-08 -6.349409e-11 -6.166719e-08))
39.506555     	((8.980218e-05 -1.132987e-03 4.209757e-05) (5.437320e-06 -2.797435e-04 2.535686e-06)) ((2.334251e-10 3.018345e-11 3.038254e-09) (3.303099e-08 -7.401124e-12 -6.724687e-08))
40.252514     	((9.752602e-05 -1.131242e-03 4.557627e-05) (5.930250e-06 -2.791973e-04 2.760817e-06)) ((2.509391e-10 2.544504e-11 3.029752e-09) (3.575078e-08 3.397746e-11 -7.318683e-08))
40.998651     	((1.059860e-04 -1.129397e-03 4.931905e-05) (6.468519e-06 -2.786719e-04 3.003244e-06)) ((2.717552e-10 2.040107e-11 3.021126e-09) (3.864173e-08 4.815212e-11 -7.940092e-08))
41.744945     	((1.150897e-04 -1.127416e-03 5.354462e-05) (7.055291e-06 -2.781598e-04 3.269371e-06)) ((2.983465e-10 1.243343e-11 3.011844e-09) (4.162178e-08 2.380934e-11 -8.590009e-08))
42.491343     	((1.249658e-04 -1.125484e-03 5.804504e-05) (7.694988e-06 -2.776602e-04 3.561404e-06)) ((3.259890e-10 2.157097e-12 3.003048e-09) (4.465666e-08 -1.911877e-11 -9.267246e-08))
43.237713     	((1.356021e-04 -1.123893e-03 6.290714e-05) (8.391156e-06 -2.771802e-04 3.879859e-06)) ((3.535754e-10 -1.148608e-11 2.994417e-09) (4.780130e-08 -6.133847e-11 -9.971886e-08))
43.984019     	((1.471147e-04 -1.122662e-03 6.819063e-05) (9.144040e-06 -2.767258e-04 4.226976e-06)) ((3.809122e-10 -2.768111e-11 2.985926e-09) (5.110027e-08 -8.458747e-11 -1.072359e-07))
44.730225     	((1.595933e-04 -1.121667e-03 7.398778e-05) (9.957936e-06 -2.762984e-04 4.605564e-06)) ((4.101855e-10 -4.663300e-11 2.977024e-09) (5.459903e-08 -4.916516e-11 -1.153033e-07))
45.476292     	((1.731023e-04 -1.121105e-03 8.020678e-05) (1.084093e-05 -2.758994e-04 5.016758e-06)) ((4.411813e-10 -6.840419e-11 2.968317e-09) (5.833053e-08 7.174707e-11 -1.239623e-07))
46.222174     	((1.877899e-04 -1.120875e-03 8.691585e-05) (1.180102e-05 -2.755343e-04 5.462636e-06)) ((4.743975e-10 -9.178469e-11 2.958148e-09) (6.230198e-08 3.115860e-10 -1.331239e-07))
46.967823     	((2.036784e-04 -1.120867e-03 9.429074e-05) (1.284706e-05 -2.752111e-04 5.947366e-06)) ((5.121022e-10 -1.161805e-10 2.945175e-09) (6.652182e-08 6.075090e-10 -1.424859e-07))
47.713184     	((2.209872e-04 -1.121323e-03 1.023409e-04) (1.399202e-05 -2.749385e-04 6.475553e-06)) ((5.540227e-10 -1.409964e-10 2.929330e-09) (7.090878e-08 8.460460e-10 -1.517602e-07))
48.458201     	((2.399415e-04 -1.122141e-03 1.112062e-04) (1.524981e-05 -2.747226e-04 7.054882e-06)) ((6.020670e-10 -1.676229e-10 2.911669e-09) (7.539409e-08 9.917894e-10 -1.608734e-07))
49.202811     	((2.606144e-04 -1.123517e-03 1.208438e-04) (1.663081e-05 -2.745628e-04 7.689478e-06)) ((6.554094e-10 -1.957604e-10 2.892677e-09) (8.016222e-08 1.013109e-09 -1.700819e-07))
49.946947     	((2.831230e-04 -1.125524e-03 1.313144e-04) (1.814455e-05 -2.744547e-04 8.384487e-06)) ((7.146270e-10 -2.229816e-10 2.872132e-09) (8.523291e-08 9.622196e-10 -1.798578e-07))
50.690541     	((3.075717e-04 -1.128442e-03 1.426551e-04) (1.979702e-05 -2.743948e-04 9.140898e-06)) ((7.779851e-10 -2.487473e-10 2.848630e-09) (9.090261e-08 8.859936e-10 -1.906437e-07))
51.433526     	((3.344631e-04 -1.132252e-03 1.551403e-04) (2.160185e-05 -2.743863e-04 9.963410e-06)) ((8.466058e-10 -2.790812e-10 2.824139e-09) (9.728942e-08 7.067075e-10 -2.027949e-07))
52.175829     	((3.638900e-04 -1.137087e-03 1.687083e-04) (2.357316e-05 -2.744400e-04 1.086195e-05)) ((9.180362e-10 -3.182630e-10 2.798642e-09) (1.041757e-07 4.299626e-10 -2.164178e-07))
52.917399     	((3.955866e-04 -1.143602e-03 1.832876e-04) (2.571048e-05 -2.745750e-04 1.184038e-05)) ((9.928191e-10 -3.682011e-10 2.771796e-09) (1.117354e-07 2.401457e-10 -2.318663e-07))
53.65821      	((4.298222e-04 -1.151604e-03 1.989177e-04) (2.801835e-05 -2.748084e-04 1.290123e-05)) ((1.070394e-09 -4.297186e-10 2.742830e-09) (1.200585e-07 2.227657e-10 -2.492867e-07))
54.398192     	((4.665073e-04 -1.161186e-03 2.156923e-04) (3.050678e-05 -2.751614e-04 1.404700e-05)) ((1.152068e-09 -5.030583e-10 2.704637e-09) (1.291930e-07 3.008430e-10 -2.684162e-07))
55.137285     	((5.055400e-04 -1.172918e-03 2.335539e-04) (3.318574e-05 -2.756591e-04 1.528061e-05)) ((1.238101e-09 -5.866175e-10 2.659452e-09) (1.390621e-07 4.386808e-10 -2.886877e-07))
55.875466     	((5.470661e-04 -1.187006e-03 2.525670e-04) (3.607991e-05 -2.763337e-04 1.660608e-05)) ((1.328325e-09 -6.791475e-10 2.608828e-09) (1.491945e-07 5.241502e-10 -3.092071e-07))
56.612754     	((5.910048e-04 -1.203410e-03 2.729462e-04) (3.919570e-05 -2.771933e-04 1.803172e-05)) ((1.422584e-09 -7.958812e-10 2.555253e-09) (1.595201e-07 3.240778e-10 -3.302407e-07))
57.34923      	((6.372293e-04 -1.222407e-03 2.942999e-04) (4.251334e-05 -2.782340e-04 1.955783e-05)) ((1.516639e-09 -9.350711e-10 2.499920e-09) (1.704914e-07 1.429806e-10 -3.533006e-07))
58.084844     	((6.856353e-04 -1.244191e-03 3.167675e-04) (4.603153e-05 -2.794684e-04 2.118437e-05)) ((1.602602e-09 -1.090379e-09 2.447363e-09) (1.821484e-07 1.257001e-10 -3.783371e-07))
58.819052     	((7.361925e-04 -1.269036e-03 3.400661e-04) (4.976641e-05 -2.809247e-04 2.290967e-05)) ((1.676359e-09 -1.262244e-09 2.394343e-09) (1.943288e-07 1.110697e-10 -4.042644e-07))
59.551655     	((7.879542e-04 -1.297178e-03 3.641178e-04) (5.371166e-05 -2.826310e-04 2.473574e-05)) ((1.736344e-09 -1.455375e-09 2.338898e-09) (2.067042e-07 1.245333e-10 -4.301440e-07))
60.282676     	((8.405216e-04 -1.328980e-03 3.885712e-04) (5.784451e-05 -2.846141e-04 2.665915e-05)) ((1.787587e-09 -1.664233e-09 2.280521e-09) (2.185322e-07 3.683338e-10 -4.552729e-07))
61.012124     	((8.930059e-04 -1.364459e-03 4.131881e-04) (6.213886e-05 -2.868957e-04 2.866467e-05)) ((1.825138e-09 -1.884990e-09 2.225664e-09) (2.295386e-07 6.453129e-10 -4.797211e-07))
61.740041     	((9.449620e-04 -1.403050e-03 4.376959e-04) (6.654852e-05 -2.894847e-04 3.073588e-05)) ((1.848663e-09 -2.113828e-09 2.179752e-09) (2.400203e-07 1.034637e-09 -5.039855e-07))
62.466012     	((9.956214e-04 -1.445299e-03 4.617079e-04) (7.102421e-05 -2.923884e-04 3.285002e-05)) ((1.857118e-09 -2.345953e-09 2.146908e-09) (2.503222e-07 1.792679e-09 -5.273631e-07))
63.189903     	((1.044225e-03 -1.490532e-03 4.842653e-04) (7.553032e-05 -2.956204e-04 3.496713e-05)) ((1.845877e-09 -2.576940e-09 2.121367e-09) (2.601598e-07 2.640597e-09 -5.490150e-07))
63.911663     	((1.088586e-03 -1.537781e-03 5.046399e-04) (8.000444e-05 -2.991801e-04 3.705914e-05)) ((1.810553e-09 -2.801708e-09 2.098544e-09) (2.683093e-07 3.662907e-09 -5.676663e-07))
64.631474     	((1.126383e-03 -1.586435e-03 5.221620e-04) (8.435692e-05 -3.030384e-04 3.909822e-05)) ((1.769531e-09 -3.007426e-09 2.079784e-09) (2.737146e-07 4.980968e-09 -5.817712e-07))
65.349589     	((1.155778e-03 -1.634638e-03 5.359491e-04) (8.848507e-05 -3.071344e-04 4.103187e-05)) ((1.714452e-09 -3.190509e-09 2.068590e-09) (2.762702e-07 6.498378e-09 -5.899949e-07))
66.066099     	((1.174540e-03 -1.680073e-03 5.450235e-04) (9.227787e-05 -3.113694e-04 4.280731e-05)) ((1.634441e-09 -3.350535e-09 2.063753e-09) (2.755758e-07 8.131440e-09 -5.900418e-07))
66.781126     	((1.180999e-03 -1.719787e-03 5.474468e-04) (9.562522e-05 -3.155941e-04 4.434515e-05)) ((1.510839e-09 -3.463143e-09 2.063387e-09) (2.707712e-07 9.758560e-09 -5.795903e-07))
67.494843     	((1.172407e-03 -1.752212e-03 5.426610e-04) (9.838090e-05 -3.197034e-04 4.556688e-05)) ((1.358283e-09 -3.525561e-09 2.067944e-09) (2.605606e-07 1.160803e-08 -5.563469e-07))
68.207408     	((1.147309e-03 -1.774490e-03 5.303563e-04) (1.003409e-04 -3.236111e-04 4.640388e-05)) ((1.190410e-09 -3.523295e-09 2.065028e-09) (2.443548e-07 1.433156e-08 -5.198690e-07))
68.919005     	((1.103293e-03 -1.782955e-03 5.082337e-04) (1.012626e-04 -3.271076e-04 4.672877e-05)) ((1.005060e-09 -3.438548e-09 2.049644e-09) (2.236023e-07 1.765475e-08 -4.728970e-07))
69.629864     	((1.035895e-03 -1.775456e-03 4.757826e-04) (1.008710e-04 -3.299357e-04 4.640844e-05)) ((8.479241e-10 -3.251709e-09 1.995346e-09) (1.997951e-07 2.097047e-08 -4.173683e-07))
70.34024      	((9.415769e-04 -1.749856e-03 4.314163e-04) (9.882995e-05 -3.318440e-04 4.531058e-05)) ((7.188932e-10 -2.916957e-09 1.883791e-09) (1.743992e-07 2.455005e-08 -3.560769e-07))
71.050455     	((8.184678e-04 -1.705735e-03 3.742295e-04) (9.476441e-05 -3.325923e-04 4.325923e-05)) ((5.970948e-10 -2.425522e-09 1.737448e-09) (1.504366e-07 2.839609e-08 -2.949933e-07))
71.760902     	((6.648133e-04 -1.650286e-03 3.020818e-04) (8.832502e-05 -3.321838e-04 4.008212e-05)) ((3.753577e-10 -1.775895e-09 1.646227e-09) (1.293903e-07 3.234650e-08 -2.387328e-07))
72.471999     	((4.829470e-04 -1.585908e-03 2.172315e-04) (7.938625e-05 -3.307328e-04 3.570535e-05)) ((-6.169154e-11 -1.057283e-09 1.713141e-09) (1.124188e-07 3.560328e-08 -1.876809e-07))
