# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((1.940058e-12 -3.393481e-12 3.269637e-15) (9.863459e-12 -5.501510e-12 8.693686e-14)) ((-1.368793e-16 1.010498e-15 -1.373258e-13) (-1.763841e-13 -1.621398e-13 -2.274937e-09))
6.808528      	((3.086164e-12 -2.972188e-12 1.447688e-13) (1.002720e-11 -7.087811e-12 -4.988363e-14)) ((-1.644735e-16 5.318734e-16 -1.235055e-13) (-1.674711e-13 -1.541105e-13 -2.115433e-09))
8.182233      	((3.919048e-12 -8.041648e-12 -6.752424e-13) (9.223946e-12 -6.364871e-12 -1.715761e-14)) ((-2.259245e-16 3.185994e-16 -1.113945e-13) (-1.438267e-13 -1.281000e-13 -1.970493e-09))
9.83068       	((3.631522e-12 -2.906440e-12 2.850556e-13) (7.987317e-12 -4.620261e-12 -1.056666e-13)) ((-4.027606e-16 -1.427241e-16 -1.016487e-13) (-1.140628e-13 -1.038985e-13 -1.837791e-09))
11.808816     	((5.042535e-13 3.604099e-12 -9.978135e-14) (6.319806e-12 -2.230597e-12 5.650300e-14)) ((-4.405898e-16 -3.175228e-16 -9.323134e-14) (-8.705101e-14 -7.255537e-14 -1.715754e-09))
14.182579     	((-8.654626e-13 2.950663e-12 -5.445998e-14) (4.628269e-12 -8.094206e-13 -7.384993e-14)) ((-4.393842e-16 -6.518369e-16 -8.662911e-14) (-6.169015e-14 -5.321652e-14 -1.603371e-09))
17.031095     	((-7.540345e-13 2.474671e-12 2.309979e-13) (3.233915e-12 -1.774043e-13 -2.193004e-13)) ((-3.826317e-16 -7.423299e-16 -8.155287e-14) (-4.290386e-14 -3.823322e-14 -1.500052e-09))
20.449314     	((-1.353140e-12 4.139086e-12 4.046961e-16) (2.259919e-12 3.738874e-13 -7.125000e-14)) ((-3.020584e-16 -8.120538e-16 -7.746763e-14) (-3.164529e-14 -2.071047e-14 -1.405382e-09))
24.551176     	((-8.927969e-13 5.362852e-12 -1.972251e-14) (1.665775e-12 1.880660e-13 5.311652e-14)) ((-2.398617e-16 -7.591824e-16 -7.375297e-14) (-2.369221e-14 -1.238915e-14 -1.318879e-09))
29.473411     	((-1.079710e-12 4.923976e-12 7.809887e-14) (1.317595e-12 -3.477201e-13 1.020343e-13)) ((-2.024667e-16 -6.471513e-16 -7.078422e-14) (-2.011578e-14 -9.949995e-15 -1.239973e-09))
35.380094     	((-1.432407e-12 5.019356e-12 3.541643e-14) (1.149849e-12 -9.230792e-13 5.003045e-14)) ((-2.091923e-16 -6.331468e-16 -6.806396e-14) (-1.859769e-14 -1.296849e-14 -1.167957e-09))
42.468112     	((-1.243640e-12 4.554411e-12 -2.492443e-14) (1.159264e-12 -1.531079e-12 2.967562e-14)) ((-2.545636e-16 -5.630720e-16 -6.592365e-14) (-2.057116e-14 -1.652869e-14 -1.102221e-09))
50.973735     	((-9.144113e-13 4.740568e-12 1.878166e-14) (1.265041e-12 -2.203843e-12 7.752215e-14)) ((-2.582795e-16 -5.479193e-16 -6.387725e-14) (-2.372188e-14 -1.847790e-14 -1.042270e-09))
61.180482     	((-1.676162e-12 4.113579e-12 7.668175e-14) (1.392977e-12 -2.807940e-12 1.648745e-13)) ((-2.090124e-16 -5.128828e-16 -6.231401e-14) (-2.823721e-14 -1.949744e-14 -9.876770e-10))
73.428578     	((-5.212574e-13 3.698962e-12 3.520235e-14) (1.644358e-12 -3.320855e-12 1.640937e-13)) ((-1.907332e-16 -4.640667e-16 -6.133225e-14) (-3.234263e-14 -2.260095e-14 -9.380742e-10))
88.126294     	((-8.890091e-13 3.508376e-12 1.568955e-13) (1.840352e-12 -3.710406e-12 1.453678e-13)) ((-1.689029e-16 -3.915105e-16 -6.037088e-14) (-3.417278e-14 -2.645500e-14 -8.930911e-10))
105.763553    	((-7.799596e-13 3.439862e-12 4.193406e-14) (1.929331e-12 -3.902259e-12 1.033210e-13)) ((-1.425032e-16 -3.309479e-16 -5.929776e-14) (-3.502575e-14 -2.855827e-14 -8.523606e-10))
126.928263    	((-5.575522e-13 2.908480e-12 2.070534e-14) (1.834633e-12 -3.851130e-12 5.338896e-14)) ((-1.251641e-16 -2.877474e-16 -5.839635e-14) (-3.504368e-14 -2.888490e-14 -8.155320e-10))
152.325916    	((3.127936e-14 2.802608e-12 9.077214e-15) (1.688774e-12 -3.693964e-12 -7.611688e-15)) ((-1.188618e-16 -2.546916e-16 -5.755980e-14) (-3.323901e-14 -2.783734e-14 -7.822247e-10))
182.803099    	((1.760845e-13 2.645085e-12 6.870936e-14) (1.589833e-12 -3.627402e-12 -5.023306e-14)) ((-1.079723e-16 -2.185040e-16 -5.678369e-14) (-3.155710e-14 -2.590032e-14 -7.520453e-10))
219.375719    	((4.795522e-13 3.128208e-12 -6.080270e-14) (1.545414e-12 -3.620272e-12 -7.310796e-14)) ((-9.632979e-17 -2.083018e-16 -5.612734e-14) (-3.101290e-14 -2.502121e-14 -7.246401e-10))
263.262863    	((3.603958e-13 3.319663e-12 -2.427289e-14) (1.590972e-12 -3.658050e-12 -9.182640e-14)) ((-9.569749e-17 -2.060186e-16 -5.549755e-14) (-3.074091e-14 -2.439827e-14 -6.997185e-10))
315.927436    	((3.074415e-13 3.534723e-12 -4.341346e-15) (1.621601e-12 -3.640592e-12 -9.797425e-14)) ((-1.032306e-16 -2.053571e-16 -5.488211e-14) (-3.090418e-14 -2.475917e-14 -6.770512e-10))
379.124923    	((2.286086e-13 3.943842e-12 2.112849e-14) (1.534090e-12 -3.555195e-12 -8.020134e-14)) ((-8.624372e-17 -1.962497e-16 -5.429131e-14) (-3.104919e-14 -2.431667e-14 -6.564536e-10))
454.961908    	((9.324972e-14 4.333474e-12 -1.623473e-14) (1.462866e-12 -3.390984e-12 -6.398780e-14)) ((-6.457476e-17 -1.825239e-16 -5.372942e-14) (-3.056198e-14 -2.360732e-14 -6.377779e-10))
545.966289    	((1.778753e-13 4.410407e-12 4.369438e-14) (1.383223e-12 -3.300525e-12 -5.934341e-14)) ((-4.803970e-17 -1.557392e-16 -5.321492e-14) (-2.914286e-14 -2.317466e-14 -6.208953e-10))
655.171547    	((1.454249e-13 4.437011e-12 7.212784e-14) (1.265669e-12 -3.187347e-12 -6.437718e-14)) ((-4.771329e-17 -1.401833e-16 -5.274042e-14) (-2.732532e-14 -2.215794e-14 -6.056884e-10))
786.217856    	((9.602460e-14 4.438400e-12 1.056909e-13) (1.168640e-12 -3.110812e-12 -7.708439e-14)) ((-5.412298e-17 -1.379078e-16 -5.229761e-14) (-2.539436e-14 -2.114131e-14 -5.920388e-10))
943.473427    	((1.212206e-13 4.243483e-12 5.955124e-14) (1.150759e-12 -3.058135e-12 -8.846996e-14)) ((-5.307062e-17 -1.362022e-16 -5.184006e-14) (-2.360965e-14 -2.009297e-14 -5.798395e-10))
1132.180113   	((4.303338e-14 4.095058e-12 6.480032e-14) (1.167414e-12 -3.050061e-12 -8.911096e-14)) ((-5.052856e-17 -1.351648e-16 -5.141539e-14) (-2.216109e-14 -1.899339e-14 -5.689940e-10))
1358.628135   	((-6.055153e-14 4.145028e-12 3.197755e-14) (1.157768e-12 -3.000337e-12 -8.929665e-14)) ((-4.539613e-17 -1.341202e-16 -5.102928e-14) (-2.017743e-14 -1.818545e-14 -5.594051e-10))
1630.365763   	((7.424161e-14 4.224510e-12 4.592401e-15) (1.172670e-12 -2.917207e-12 -9.473867e-14)) ((-4.000469e-17 -1.251042e-16 -5.068390e-14) (-1.896453e-14 -1.743566e-14 -5.509712e-10))
1956.450915   	((1.540789e-13 4.391542e-12 2.237942e-14) (1.203172e-12 -2.823710e-12 -1.046839e-13)) ((-3.949689e-17 -1.328570e-16 -5.036918e-14) (-1.780360e-14 -1.702895e-14 -5.435957e-10))
2347.753098   	((1.353215e-13 4.551587e-12 4.933990e-14) (1.183684e-12 -2.734344e-12 -1.020389e-13)) ((-4.153410e-17 -1.389489e-16 -5.008961e-14) (-1.697500e-14 -1.661616e-14 -5.371855e-10))
2817.315718   	((1.044634e-13 4.637226e-12 5.096249e-14) (1.132646e-12 -2.655720e-12 -1.019654e-13)) ((-4.262262e-17 -1.445385e-16 -4.984990e-14) (-1.595213e-14 -1.617861e-14 -5.316497e-10))
3380.790861   	((1.067746e-13 4.782027e-12 3.366207e-14) (1.084048e-12 -2.552145e-12 -1.062769e-13)) ((-4.015252e-17 -1.430897e-16 -4.964561e-14) (-1.471773e-14 -1.583328e-14 -5.268995e-10))
4056.961033   	((1.784446e-13 4.999122e-12 1.155756e-14) (1.037683e-12 -2.460623e-12 -1.103391e-13)) ((-3.399802e-17 -1.401748e-16 -4.946309e-14) (-1.346212e-14 -1.534440e-14 -5.228505e-10))
4868.36524    	((2.951036e-13 5.163521e-12 -2.574611e-14) (1.000694e-12 -2.398461e-12 -1.096707e-13)) ((-2.954743e-17 -1.320840e-16 -4.930960e-14) (-1.224594e-14 -1.510442e-14 -5.194238e-10))
5842.050288   	((4.263035e-13 5.288845e-12 -7.078413e-14) (9.625362e-13 -2.363456e-12 -1.114825e-13)) ((-3.082254e-17 -1.261065e-16 -4.918050e-14) (-1.102404e-14 -1.466979e-14 -5.165445e-10))
7010.472346   	((5.239536e-13 5.391832e-12 -1.057497e-13) (9.289636e-13 -2.340564e-12 -1.203554e-13)) ((-3.141462e-17 -1.256218e-16 -4.907126e-14) (-9.721186e-15 -1.382885e-14 -5.141425e-10))
8412.578815   	((5.926865e-13 5.461362e-12 -1.171966e-13) (9.019803e-13 -2.325746e-12 -1.298173e-13)) ((-3.437010e-17 -1.229504e-16 -4.897495e-14) (-8.475829e-15 -1.294482e-14 -5.121524e-10))
10095.106578  	((6.777287e-13 5.540538e-12 -1.265057e-13) (8.811217e-13 -2.314394e-12 -1.365998e-13)) ((-3.763337e-17 -1.219162e-16 -4.889587e-14) (-7.542350e-15 -1.203574e-14 -5.105142e-10))
12114.139893  	((7.517996e-13 5.598704e-12 -1.221742e-13) (8.542297e-13 -2.301870e-12 -1.423098e-13)) ((-3.865117e-17 -1.209880e-16 -4.882801e-14) (-6.871412e-15 -1.140654e-14 -5.091744e-10))
14536.979872  	((8.485344e-13 5.671136e-12 -1.055306e-13) (8.281632e-13 -2.290071e-12 -1.481658e-13)) ((-3.966794e-17 -1.206172e-16 -4.877155e-14) (-6.344509e-15 -1.089902e-14 -5.080847e-10))
17444.387847  	((9.675742e-13 5.754009e-12 -8.909337e-14) (8.015988e-13 -2.279336e-12 -1.535258e-13)) ((-3.998618e-17 -1.212044e-16 -4.872407e-14) (-5.979914e-15 -1.044683e-14 -5.072027e-10))
20863.516239  	((1.000988e-12 5.861315e-12 -1.687262e-14) (7.786334e-13 -2.279398e-12 -1.596135e-13)) ((-3.340627e-17 -1.138740e-16 -4.867322e-14) (-5.837099e-15 -1.002769e-14 -5.064925e-10))
24794.374766  	((1.131678e-12 5.952825e-12 6.042546e-14) (7.572019e-13 -2.267017e-12 -1.547535e-13)) ((-2.721639e-17 -1.126297e-16 -4.864337e-14) (-5.693466e-15 -1.007663e-14 -5.059225e-10))
29236.971149  	((1.303758e-12 6.093464e-12 4.133812e-16) (7.461374e-13 -2.270838e-12 -1.468796e-13)) ((-3.868509e-17 -1.254839e-16 -4.860797e-14) (-5.267569e-15 -1.021205e-14 -5.054673e-10))
34191.311503  	((1.619925e-12 6.246907e-12 -1.810769e-15) (7.368566e-13 -2.271475e-12 -1.499611e-13)) ((-4.168734e-17 -1.264054e-16 -4.858379e-14) (-4.946865e-15 -9.946284e-15 -5.051044e-10))
39308.799574  	((1.955442e-12 6.211453e-12 -9.908669e-15) (7.326398e-13 -2.273506e-12 -1.512563e-13)) ((-4.230745e-17 -1.285782e-16 -4.854523e-14) (-4.694002e-15 -9.709045e-15 -5.048164e-10))
44426.325649  	((2.335787e-12 6.218131e-12 3.825597e-14) (7.343354e-13 -2.270903e-12 -1.544391e-13)) ((-4.349132e-17 -1.324421e-16 -4.852428e-14) (-4.786346e-15 -9.328995e-15 -5.045884e-10))
49543.881701  	((2.727509e-12 6.245340e-12 3.348088e-14) (7.454747e-13 -2.266739e-12 -1.518596e-13)) ((-4.578576e-17 -1.335646e-16 -4.850798e-14) (-4.588312e-15 -9.358205e-15 -5.044084e-10))
54661.46136   	((2.894898e-12 6.327280e-12 -1.135318e-14) (7.382256e-13 -2.268634e-12 -1.524350e-13)) ((-6.141429e-17 -1.328238e-16 -4.847577e-14) (-4.437922e-15 -9.645244e-15 -5.042656e-10))
59779.059706  	((3.476023e-12 6.340646e-12 6.630542e-15) (7.538209e-13 -2.260581e-12 -1.551648e-13)) ((-5.471816e-17 -1.377996e-16 -4.845650e-14) (-4.625134e-15 -9.805642e-15 -5.041526e-10))
64896.672837  	((3.669025e-12 6.542764e-12 -7.110653e-15) (7.431164e-13 -2.218915e-12 -1.525617e-13)) ((-5.792960e-17 -1.440321e-16 -4.844508e-14) (-4.713341e-15 -9.623226e-15 -5.040649e-10))
70014.297661  	((4.197270e-12 6.457866e-12 1.215418e-13) (7.400564e-13 -2.220851e-12 -1.615563e-13)) ((-2.627971e-17 -1.798745e-16 -4.840220e-14) (-4.855248e-15 -9.230244e-15 -5.039956e-10))
75131.931645  	((4.303394e-12 6.672161e-12 2.250002e-13) (7.222905e-13 -2.217275e-12 -1.504458e-13)) ((-3.001326e-17 -1.559801e-16 -4.838152e-14) (-4.630958e-15 -8.638338e-15 -5.039413e-10))
80249.572796  	((4.258347e-12 6.940281e-12 2.044057e-13) (7.076509e-13 -2.213150e-12 -1.349776e-13)) ((-5.024636e-17 -1.278772e-16 -4.835608e-14) (-4.501843e-15 -8.673842e-15 -5.038982e-10))
85367.219616  	((4.355729e-12 7.138176e-12 2.824454e-13) (6.895858e-13 -2.221594e-12 -1.394254e-13)) ((-3.453793e-17 -1.846584e-16 -4.832570e-14) (-4.569050e-15 -9.376389e-15 -5.038646e-10))
90484.870963  	((4.311501e-12 7.305559e-12 3.331271e-13) (6.913487e-13 -2.213087e-12 -1.335533e-13)) ((-5.477223e-17 -1.553779e-16 -4.830650e-14) (-4.706352e-15 -8.680019e-15 -5.038376e-10))
95602.525865  	((4.361119e-12 7.566952e-12 1.595776e-13) (7.059265e-13 -2.203715e-12 -1.253612e-13)) ((-6.690576e-17 -1.498722e-16 -4.829480e-14) (-4.718668e-15 -8.640123e-15 -5.038167e-10))
100720.183622 	((4.351280e-12 7.857300e-12 1.956808e-13) (7.168715e-13 -2.201044e-12 -1.324246e-13)) ((-7.449848e-17 -1.135120e-16 -4.826311e-14) (-5.441471e-15 -8.647711e-15 -5.037998e-10))
105837.843686 	((4.380922e-12 8.282366e-12 5.311055e-14) (7.306822e-13 -2.179307e-12 -1.325957e-13)) ((-7.588476e-17 -1.103598e-16 -4.824437e-14) (-5.843969e-15 -9.147028e-15 -5.037862e-10))
110955.505565 	((4.161168e-12 8.720303e-12 1.578831e-13) (7.025210e-13 -2.176501e-12 -1.381229e-13)) ((-6.072856e-17 -1.110509e-16 -4.821184e-14) (-6.408753e-15 -1.005473e-14 -5.037746e-10))
116073.168884 	((4.065033e-12 9.307016e-12 2.772207e-13) (6.820641e-13 -2.151587e-12 -1.250587e-13)) ((-6.058475e-17 -1.269040e-16 -4.819241e-14) (-6.568121e-15 -1.048568e-14 -5.037645e-10))
121190.833364 	((3.995621e-12 9.778918e-12 3.377250e-13) (6.970333e-13 -2.139264e-12 -1.108707e-13)) ((-3.885762e-17 -1.299090e-16 -4.816556e-14) (-6.129482e-15 -9.860340e-15 -5.037558e-10))
