# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.075975e-09 -7.463455e-09 -1.237364e-05) (-3.674156e-10 2.096214e-10 -8.218631e-05)) ((1.594553e-13 -5.893267e-12 -7.061468e-14) (4.306657e-11 -3.155786e-10 -1.569693e-12))
0.385805      	((-8.931845e-09 -3.708512e-09 -1.738453e-05) (1.618302e-12 3.841251e-10 -7.299371e-05)) ((5.080873e-13 -1.239726e-11 -8.914548e-14) (4.217939e-11 -2.709466e-10 -1.744403e-12))
0.474966      	((-3.524324e-09 -6.150227e-10 -2.008323e-05) (-5.380839e-11 3.769967e-10 -6.481746e-05)) ((2.916567e-13 -1.406176e-11 -1.004343e-13) (3.546958e-11 -2.338542e-10 -1.449714e-12))
0.581959      	((-2.195692e-09 -1.155929e-09 -2.121144e-05) (-3.292059e-10 3.394047e-10 -5.763183e-05)) ((2.558737e-13 -1.520692e-11 -6.500371e-14) (2.513821e-11 -2.013230e-10 -1.225461e-12))
0.710351      	((-3.325324e-09 -1.484343e-09 -2.119326e-05) (-6.265525e-10 2.471058e-10 -5.136787e-05)) ((2.771021e-13 -1.671733e-11 -2.572445e-14) (1.551129e-11 -1.513733e-10 -8.700002e-13))
0.864421      	((-3.291840e-09 -1.870467e-09 -2.044315e-05) (-7.676044e-10 1.873765e-10 -4.594445e-05)) ((2.405447e-13 -1.748914e-11 -3.357685e-14) (1.043427e-11 -1.059215e-10 -5.860748e-13))
1.049306      	((-1.267367e-09 -1.681155e-09 -1.932342e-05) (-6.464864e-10 1.404781e-10 -4.125616e-05)) ((1.793048e-13 -1.719009e-11 -1.363614e-14) (7.191965e-12 -8.831429e-11 -4.887502e-13))
1.271167      	((-5.979307e-10 -1.438274e-09 -1.803695e-05) (-4.548328e-10 9.425675e-11 -3.719018e-05)) ((1.449730e-13 -1.610297e-11 -1.161971e-14) (4.463100e-12 -9.376060e-11 -3.929636e-13))
1.5374        	((-4.189283e-10 -1.197511e-09 -1.668480e-05) (-3.809117e-10 7.747588e-11 -3.363349e-05)) ((1.127789e-13 -1.488569e-11 -1.200647e-14) (1.620037e-12 -1.060100e-10 -2.224153e-13))
1.85688       	((-7.378677e-10 -9.389308e-10 -1.535896e-05) (-2.954267e-10 8.684435e-11 -3.049392e-05)) ((9.082265e-14 -1.392769e-11 -1.555247e-14) (-1.181485e-12 -1.134378e-10 -1.634737e-14))
2.240256      	((-8.336430e-10 -8.128457e-10 -1.411738e-05) (-1.096846e-10 9.450703e-11 -2.770676e-05)) ((8.708036e-14 -1.309756e-11 -1.331279e-14) (-4.348796e-12 -1.133341e-10 8.090287e-14))
2.700307      	((-2.322106e-09 -1.274179e-09 -1.297202e-05) (-1.325167e-10 1.030075e-10 -2.522511e-05)) ((8.165225e-14 -1.244506e-11 -1.684182e-14) (-7.962366e-12 -1.163153e-10 1.464928e-13))
3.252369      	((-2.044638e-09 -1.344020e-09 -1.192029e-05) (-1.776544e-10 8.894892e-11 -2.300863e-05)) ((4.238758e-14 -1.166176e-11 -1.997097e-14) (-9.444107e-12 -1.082890e-10 2.264200e-13))
3.914842      	((-2.312653e-09 -1.641493e-09 -1.096411e-05) (-8.036549e-11 3.918613e-11 -2.102371e-05)) ((1.138504e-14 -1.086948e-11 -2.099455e-14) (-8.409371e-12 -9.456701e-11 2.839538e-13))
4.709811      	((-3.002919e-09 -1.787397e-09 -1.011131e-05) (-1.042163e-10 -1.243277e-11 -1.924650e-05)) ((-2.160145e-14 -1.022185e-11 -1.656675e-14) (-6.905331e-12 -8.660019e-11 2.726497e-13))
5.663773      	((-3.001072e-09 -1.422293e-09 -9.366248e-06) (-1.398735e-10 -5.495159e-11 -1.765971e-05)) ((-2.913923e-14 -9.592380e-12 -1.280550e-14) (-3.525566e-12 -8.259792e-11 2.256717e-13))
6.808528      	((-2.254174e-09 -1.312189e-09 -8.721645e-06) (-1.214118e-10 -8.051499e-11 -1.624762e-05)) ((-3.961709e-14 -8.863739e-12 -1.323590e-14) (-6.462722e-13 -8.889104e-11 1.326881e-13))
8.182233      	((-3.419793e-09 -2.263840e-09 -8.173906e-06) (-1.100773e-10 -1.137096e-10 -1.499295e-05)) ((-4.937658e-14 -8.159694e-12 -1.437961e-14) (1.400792e-12 -1.037787e-10 2.202978e-13))
9.83068       	((-4.162949e-09 -3.179224e-09 -7.729345e-06) (-1.317253e-10 -1.796077e-10 -1.387837e-05)) ((-5.475329e-14 -7.512127e-12 -1.432513e-14) (3.102302e-12 -1.096838e-10 4.054185e-13))
11.808816     	((-4.455127e-09 -3.531947e-09 -7.381638e-06) (-1.914478e-10 -2.662808e-10 -1.288778e-05)) ((-7.167162e-14 -6.926949e-12 -9.657400e-15) (2.232614e-12 -1.017302e-10 5.287239e-13))
14.182579     	((-4.447932e-09 -3.834344e-09 -7.130260e-06) (-2.966174e-10 -3.721709e-10 -1.200720e-05)) ((-8.724942e-14 -6.443954e-12 -8.196863e-15) (-2.912171e-12 -7.859414e-11 5.491235e-13))
17.031095     	((-4.576585e-09 -3.871917e-09 -6.976863e-06) (-4.417350e-10 -4.645537e-10 -1.122693e-05)) ((-1.189421e-13 -6.004136e-12 -4.611063e-15) (-1.164914e-11 -4.791999e-11 4.486477e-13))
20.449314     	((-4.258295e-09 -3.579794e-09 -6.915918e-06) (-5.874821e-10 -5.355988e-10 -1.054028e-05)) ((-1.285533e-13 -5.662083e-12 1.448350e-16) (-2.190673e-11 -2.065578e-11 4.046021e-13))
24.551176     	((-4.474221e-09 -3.949811e-09 -6.941533e-06) (-7.461828e-10 -6.367290e-10 -9.941923e-06)) ((-1.399039e-13 -5.380895e-12 -4.200055e-16) (-3.271778e-11 4.975178e-13 3.602503e-13))
29.473411     	((-3.772989e-09 -3.571746e-09 -7.046396e-06) (-8.225018e-10 -7.459495e-10 -9.425773e-06)) ((-1.476317e-13 -5.139791e-12 -4.960626e-15) (-4.300396e-11 1.758600e-11 4.066778e-13))
35.380094     	((-3.523204e-09 -3.108490e-09 -7.222603e-06) (-8.665463e-10 -8.002544e-10 -8.988343e-06)) ((-1.440426e-13 -4.940868e-12 -4.271552e-15) (-5.228333e-11 2.710330e-11 5.084955e-13))
42.468112     	((-2.853511e-09 -2.280127e-09 -7.455742e-06) (-8.361524e-10 -8.057241e-10 -8.624129e-06)) ((-1.381411e-13 -4.765684e-12 -3.559306e-15) (-6.147495e-11 3.279888e-11 8.359511e-13))
50.973735     	((-2.925189e-09 -2.140793e-09 -7.721155e-06) (-8.767288e-10 -8.007729e-10 -8.328510e-06)) ((-1.405673e-13 -4.625997e-12 -1.152097e-15) (-6.724252e-11 3.399859e-11 7.406692e-13))
60.944244     	((-2.034650e-09 -1.269916e-09 -7.995913e-06) (-8.689528e-10 -7.220710e-10 -8.097657e-06)) ((-1.193925e-13 -4.588592e-12 -4.556963e-15) (-6.701997e-11 2.985328e-11 7.197948e-13))
72.368039     	((-1.290372e-09 -3.291012e-10 -8.245515e-06) (-6.787826e-10 -5.352627e-10 -7.920426e-06)) ((-1.023953e-13 -4.526346e-12 -9.484644e-15) (-6.027900e-11 2.699519e-11 7.798251e-13))
85.236202     	((-5.568175e-10 6.381386e-10 -8.441309e-06) (-3.808128e-10 -2.656967e-10 -7.780168e-06)) ((-7.834153e-14 -4.522874e-12 -8.463184e-15) (-5.037902e-11 2.386934e-11 6.569343e-13))
99.54633      	((4.496364e-10 1.655101e-09 -8.576620e-06) (-9.429868e-12 9.626782e-11 -7.663611e-06)) ((-5.552532e-14 -4.531979e-12 -6.070162e-15) (-4.130586e-11 2.287756e-11 5.993118e-13))
114.008133    	((1.078255e-09 2.450673e-09 -8.675613e-06) (3.577335e-10 4.651442e-10 -7.567432e-06)) ((-3.005218e-14 -4.525008e-12 -2.133105e-15) (-3.630727e-11 2.487094e-11 6.834205e-13))
128.521046    	((1.160867e-09 2.597816e-09 -8.724971e-06) (6.721236e-10 7.798216e-10 -7.485067e-06)) ((-1.142630e-14 -4.502717e-12 7.953690e-16) (-3.216902e-11 2.832730e-11 7.218539e-13))
143.059434    	((8.058200e-10 2.274542e-09 -8.744913e-06) (9.232688e-10 1.022395e-09 -7.414300e-06)) ((-1.826757e-15 -4.470236e-12 3.705240e-15) (-2.651350e-11 3.066501e-11 8.806910e-13))
157.603913    	((1.883093e-10 1.566133e-09 -8.747692e-06) (1.097959e-09 1.181393e-09 -7.352824e-06)) ((-9.572377e-16 -4.436876e-12 5.241523e-15) (-1.945043e-11 3.264619e-11 1.083502e-12))
172.152142    	((-7.712315e-10 7.342785e-10 -8.741841e-06) (1.166778e-09 1.248490e-09 -7.299128e-06)) ((-3.881696e-15 -4.401208e-12 5.832606e-15) (-1.183066e-11 3.392758e-11 1.149630e-12))
186.707453    	((-1.510192e-09 1.044143e-10 -8.725900e-06) (1.166721e-09 1.247676e-09 -7.251947e-06)) ((-3.506766e-15 -4.369349e-12 6.648677e-15) (-4.340762e-12 3.356483e-11 1.105003e-12))
201.270663    	((-2.250767e-09 -5.247885e-10 -8.707601e-06) (1.115169e-09 1.210043e-09 -7.210142e-06)) ((-6.187017e-15 -4.332816e-12 7.439964e-15) (2.867710e-12 3.245102e-11 1.245604e-12))
215.840538    	((-2.862476e-09 -1.195470e-09 -8.690297e-06) (1.048244e-09 1.148245e-09 -7.173059e-06)) ((-1.115097e-14 -4.296671e-12 7.069718e-15) (9.600056e-12 3.046000e-11 1.380137e-12))
230.416084    	((-3.485894e-09 -1.830101e-09 -8.674470e-06) (9.693412e-10 1.057341e-09 -7.140248e-06)) ((-1.519930e-14 -4.260958e-12 5.765070e-15) (1.507901e-11 2.794139e-11 1.333296e-12))
244.996806    	((-3.977467e-09 -2.590865e-09 -8.659240e-06) (8.792383e-10 9.440251e-10 -7.111199e-06)) ((-1.708860e-14 -4.232259e-12 5.590183e-15) (1.940279e-11 2.520551e-11 1.263915e-12))
259.582228    	((-4.616794e-09 -3.384535e-09 -8.646200e-06) (7.740845e-10 8.202057e-10 -7.085529e-06)) ((-1.648807e-14 -4.205883e-12 6.206641e-15) (2.315397e-11 2.244388e-11 1.160749e-12))
274.171828    	((-5.174583e-09 -4.238601e-09 -8.634006e-06) (6.604595e-10 6.816862e-10 -7.062816e-06)) ((-2.010559e-14 -4.179105e-12 7.229712e-15) (2.700132e-11 1.936185e-11 9.403865e-13))
288.765163    	((-5.613864e-09 -4.982931e-09 -8.622516e-06) (5.509801e-10 5.384957e-10 -7.042648e-06)) ((-2.289417e-14 -4.157092e-12 6.984676e-15) (3.068202e-11 1.650553e-11 7.793019e-13))
303.361876    	((-6.107485e-09 -5.810953e-09 -8.611913e-06) (4.376010e-10 3.867430e-10 -7.024710e-06)) ((-2.765898e-14 -4.136868e-12 7.372581e-15) (3.401128e-11 1.385320e-11 6.465331e-13))
317.961659    	((-6.483286e-09 -6.529276e-09 -8.601328e-06) (3.262498e-10 2.355158e-10 -7.008672e-06)) ((-3.033881e-14 -4.121026e-12 8.402845e-15) (3.715692e-11 1.144958e-11 5.177808e-13))
332.564235    	((-6.878692e-09 -7.306848e-09 -8.591937e-06) (2.182824e-10 7.975510e-11 -6.994331e-06)) ((-3.506822e-14 -4.106241e-12 9.376678e-15) (4.016212e-11 9.261532e-12 4.355209e-13))
347.169345    	((-7.189690e-09 -7.960205e-09 -8.583506e-06) (1.211791e-10 -6.920516e-11 -6.981522e-06)) ((-3.802959e-14 -4.093070e-12 9.823779e-15) (4.294980e-11 7.247649e-12 4.275309e-13))
361.776749    	((-7.504501e-09 -8.613479e-09 -8.575334e-06) (3.315608e-11 -2.118107e-10 -6.970045e-06)) ((-4.227670e-14 -4.079916e-12 1.022818e-14) (4.564571e-11 5.354834e-12 4.129216e-13))
376.386234    	((-7.775854e-09 -9.211069e-09 -8.567588e-06) (-4.893590e-11 -3.498576e-10 -6.959727e-06)) ((-4.505121e-14 -4.068670e-12 1.066295e-14) (4.814640e-11 3.726786e-12 4.027895e-13))
390.997611    	((-8.033211e-09 -9.776107e-09 -8.560400e-06) (-1.257042e-10 -4.826552e-10 -6.950434e-06)) ((-4.811337e-14 -4.057979e-12 1.072582e-14) (5.045990e-11 2.265839e-12 4.187095e-13))
405.610709    	((-8.269420e-09 -1.029604e-08 -8.553854e-06) (-1.962548e-10 -6.090245e-10 -6.942062e-06)) ((-5.085482e-14 -4.048085e-12 1.045603e-14) (5.266264e-11 9.036558e-13 4.191430e-13))
420.225377    	((-8.490650e-09 -1.075658e-08 -8.548026e-06) (-2.594325e-10 -7.245128e-10 -6.934532e-06)) ((-5.290559e-14 -4.038825e-12 1.048085e-14) (5.474584e-11 -4.044195e-13 4.207942e-13))
434.841477    	((-8.721420e-09 -1.123303e-08 -8.542403e-06) (-3.188940e-10 -8.342310e-10 -6.927733e-06)) ((-5.525764e-14 -4.029852e-12 1.059482e-14) (5.668200e-11 -1.710854e-12 4.557265e-13))
449.458887    	((-8.927369e-09 -1.163335e-08 -8.537369e-06) (-3.739695e-10 -9.350377e-10 -6.921594e-06)) ((-5.657271e-14 -4.022065e-12 1.075081e-14) (5.850634e-11 -3.086453e-12 5.012678e-13))
464.077496    	((-9.159164e-09 -1.202301e-08 -8.532698e-06) (-4.261862e-10 -1.027488e-09 -6.916048e-06)) ((-5.807244e-14 -4.014700e-12 1.087363e-14) (6.028072e-11 -4.537427e-12 5.387961e-13))
478.697201    	((-9.371367e-09 -1.239843e-08 -8.528399e-06) (-4.735936e-10 -1.113082e-09 -6.911030e-06)) ((-5.982119e-14 -4.007975e-12 1.099584e-14) (6.200043e-11 -6.058897e-12 5.699121e-13))
493.317905    	((-9.584252e-09 -1.274777e-08 -8.524403e-06) (-5.172748e-10 -1.192122e-09 -6.906486e-06)) ((-6.165877e-14 -4.001630e-12 1.122697e-14) (6.367811e-11 -7.629666e-12 6.008286e-13))
507.93952     	((-9.800486e-09 -1.307458e-08 -8.520682e-06) (-5.589220e-10 -1.266055e-09 -6.902363e-06)) ((-6.311361e-14 -3.995783e-12 1.147143e-14) (6.532526e-11 -9.234785e-12 6.341389e-13))
522.561967    	((-1.001601e-08 -1.337852e-08 -8.517229e-06) (-5.988351e-10 -1.333616e-09 -6.898619e-06)) ((-6.429424e-14 -3.990550e-12 1.164283e-14) (6.694335e-11 -1.086174e-11 6.603621e-13))
537.185172    	((-1.022804e-08 -1.368552e-08 -8.513972e-06) (-6.363996e-10 -1.396268e-09 -6.895210e-06)) ((-6.556784e-14 -3.985599e-12 1.183479e-14) (6.854328e-11 -1.249586e-11 6.743121e-13))
551.809067    	((-1.047367e-08 -1.400301e-08 -8.510947e-06) (-6.746483e-10 -1.456475e-09 -6.892102e-06)) ((-6.721373e-14 -3.980508e-12 1.190271e-14) (7.010164e-11 -1.412145e-11 6.728203e-13))
566.433594    	((-1.073242e-08 -1.433310e-08 -8.508127e-06) (-7.151458e-10 -1.516406e-09 -6.889265e-06)) ((-6.905586e-14 -3.975600e-12 1.201597e-14) (7.161887e-11 -1.571470e-11 6.683260e-13))
581.058698    	((-1.099692e-08 -1.465626e-08 -8.505543e-06) (-7.579384e-10 -1.575829e-09 -6.886674e-06)) ((-7.067057e-14 -3.971071e-12 1.210425e-14) (7.309870e-11 -1.727814e-11 6.633246e-13))
595.684331    	((-1.127032e-08 -1.499844e-08 -8.503171e-06) (-8.029377e-10 -1.635777e-09 -6.884308e-06)) ((-7.246339e-14 -3.966891e-12 1.221045e-14) (7.454783e-11 -1.881064e-11 6.593698e-13))
610.310448    	((-1.155438e-08 -1.534695e-08 -8.500996e-06) (-8.505754e-10 -1.696879e-09 -6.882147e-06)) ((-7.439611e-14 -3.962877e-12 1.225460e-14) (7.597044e-11 -2.029410e-11 6.562293e-13))
624.937009    	((-1.184121e-08 -1.569945e-08 -8.499000e-06) (-9.003677e-10 -1.759094e-09 -6.880173e-06)) ((-7.631993e-14 -3.959067e-12 1.230469e-14) (7.737492e-11 -2.172007e-11 6.532639e-13))
639.563979    	((-1.213723e-08 -1.606360e-08 -8.497159e-06) (-9.526057e-10 -1.823196e-09 -6.878368e-06)) ((-7.829909e-14 -3.955413e-12 1.233771e-14) (7.875529e-11 -2.307832e-11 6.497945e-13))
654.191324    	((-1.243410e-08 -1.642582e-08 -8.495467e-06) (-1.006953e-09 -1.888631e-09 -6.876716e-06)) ((-8.031061e-14 -3.951857e-12 1.237912e-14) (8.010650e-11 -2.436440e-11 6.452342e-13))
668.819014    	((-1.273934e-08 -1.680135e-08 -8.493892e-06) (-1.063678e-09 -1.956216e-09 -6.875202e-06)) ((-8.250990e-14 -3.948281e-12 1.241461e-14) (8.142661e-11 -2.558031e-11 6.409870e-13))
683.44702     	((-1.303580e-08 -1.716715e-08 -8.492438e-06) (-1.121813e-09 -2.025125e-09 -6.873813e-06)) ((-8.459609e-14 -3.944924e-12 1.244592e-14) (8.270971e-11 -2.673798e-11 6.376789e-13))
698.075319    	((-1.332226e-08 -1.752847e-08 -8.491096e-06) (-1.180382e-09 -2.094718e-09 -6.872540e-06)) ((-8.659482e-14 -3.941801e-12 1.245565e-14) (8.393637e-11 -2.782860e-11 6.360431e-13))
712.703885    	((-1.359371e-08 -1.787863e-08 -8.489855e-06) (-1.238465e-09 -2.164515e-09 -6.871371e-06)) ((-8.844797e-14 -3.938964e-12 1.248527e-14) (8.510895e-11 -2.885283e-11 6.361160e-13))
727.3327      	((-1.384926e-08 -1.821600e-08 -8.488710e-06) (-1.295130e-09 -2.233752e-09 -6.870298e-06)) ((-9.021185e-14 -3.936353e-12 1.251348e-14) (8.622443e-11 -2.981151e-11 6.365104e-13))
741.961743    	((-1.408917e-08 -1.854179e-08 -8.487662e-06) (-1.350011e-09 -2.302185e-09 -6.869312e-06)) ((-9.193216e-14 -3.933934e-12 1.254057e-14) (8.727434e-11 -3.069982e-11 6.374954e-13))
756.590997    	((-1.431208e-08 -1.885224e-08 -8.486680e-06) (-1.402596e-09 -2.369290e-09 -6.868405e-06)) ((-9.361111e-14 -3.931673e-12 1.257729e-14) (8.825689e-11 -3.152128e-11 6.389480e-13))
771.220445    	((-1.452239e-08 -1.914966e-08 -8.485789e-06) (-1.452750e-09 -2.434713e-09 -6.867573e-06)) ((-9.520148e-14 -3.929615e-12 1.259916e-14) (8.917449e-11 -3.227891e-11 6.402089e-13))
785.850073    	((-1.471768e-08 -1.943132e-08 -8.484963e-06) (-1.500275e-09 -2.498056e-09 -6.866808e-06)) ((-9.670988e-14 -3.927655e-12 1.265323e-14) (9.003184e-11 -3.297915e-11 6.413412e-13))
800.479866    	((-1.490100e-08 -1.969586e-08 -8.484196e-06) (-1.545101e-09 -2.558920e-09 -6.866104e-06)) ((-9.814110e-14 -3.925812e-12 1.269151e-14) (9.083207e-11 -3.363071e-11 6.424063e-13))
815.109813    	((-1.507087e-08 -1.994367e-08 -8.483492e-06) (-1.587133e-09 -2.617010e-09 -6.865457e-06)) ((-9.947248e-14 -3.924107e-12 1.274999e-14) (9.158019e-11 -3.423957e-11 6.429830e-13))
829.739902    	((-1.523015e-08 -2.017571e-08 -8.482843e-06) (-1.626481e-09 -2.672122e-09 -6.864862e-06)) ((-1.007468e-13 -3.922514e-12 1.277994e-14) (9.227967e-11 -3.480973e-11 6.424030e-13))
844.37012     	((-1.537832e-08 -2.039259e-08 -8.482244e-06) (-1.663210e-09 -2.724184e-09 -6.864315e-06)) ((-1.019430e-13 -3.921039e-12 1.282105e-14) (9.293720e-11 -3.534699e-11 6.413038e-13))
859.00046     	((-1.552059e-08 -2.059576e-08 -8.481688e-06) (-1.697611e-09 -2.773110e-09 -6.863812e-06)) ((-1.030879e-13 -3.919604e-12 1.285834e-14) (9.355564e-11 -3.585455e-11 6.402070e-13))
873.630911    	((-1.565512e-08 -2.078583e-08 -8.481180e-06) (-1.729841e-09 -2.818943e-09 -6.863349e-06)) ((-1.041656e-13 -3.918256e-12 1.289436e-14) (9.414235e-11 -3.633794e-11 6.391277e-13))
888.261463    	((-1.578577e-08 -2.096908e-08 -8.480705e-06) (-1.760234e-09 -2.862150e-09 -6.862922e-06)) ((-1.052355e-13 -3.916961e-12 1.293161e-14) (9.470169e-11 -3.680222e-11 6.377653e-13))
902.892111    	((-1.591176e-08 -2.113977e-08 -8.480267e-06) (-1.788991e-09 -2.902731e-09 -6.862529e-06)) ((-1.062601e-13 -3.915706e-12 1.296755e-14) (9.523560e-11 -3.725234e-11 6.366295e-13))
