# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((8.160282e-11 -5.571023e-07 -1.809343e-11) (1.571599e-11 -1.052036e-06 9.472409e-13)) ((-7.694012e-15 1.966676e-15 1.858501e-13) (1.382909e-12 6.729081e-14 6.769835e-12))
11.808816     	((8.092368e-11 -5.141381e-07 -2.328636e-11) (1.730097e-11 -9.721701e-07 5.088981e-13)) ((-6.461191e-15 1.688998e-15 1.616853e-13) (1.991043e-12 6.886605e-14 6.041754e-12))
14.182579     	((8.291948e-11 -4.748754e-07 -2.650094e-11) (1.785043e-11 -8.998622e-07 8.462290e-13)) ((-5.995347e-15 1.462576e-15 1.411732e-13) (2.878729e-12 4.054871e-14 4.720297e-12))
17.031095     	((4.488584e-11 -4.390620e-07 -5.062308e-11) (1.802015e-11 -8.341291e-07 1.033071e-12)) ((-5.031199e-15 9.852137e-16 1.226226e-13) (4.062308e-12 -7.260503e-15 3.176661e-12))
20.449314     	((1.067820e-11 -4.064087e-07 -7.040163e-11) (1.798762e-11 -7.742201e-07 9.740248e-13)) ((-4.872713e-15 4.317399e-16 1.076980e-13) (5.401886e-12 -3.873488e-14 1.717150e-12))
24.551176     	((-1.902631e-11 -3.765674e-07 -8.400746e-11) (1.730298e-11 -7.195815e-07 1.971289e-12)) ((-4.895166e-15 -7.023459e-17 9.572480e-14) (6.731471e-12 -4.273257e-14 3.995329e-13))
29.473411     	((3.049142e-12 -3.493847e-07 -5.595496e-11) (1.843038e-11 -6.698102e-07 5.323953e-12)) ((-4.755900e-15 -8.936238e-16 8.579193e-14) (7.879813e-12 -5.656785e-14 -8.109913e-13))
35.380094     	((9.914971e-13 -3.246413e-07 -5.131677e-11) (2.112245e-11 -6.245598e-07 9.827822e-12)) ((-3.981910e-15 -1.393872e-15 7.813116e-14) (8.851324e-12 -5.358244e-14 -1.964010e-12))
42.468112     	((-1.629894e-11 -3.022928e-07 -6.308202e-11) (2.087634e-11 -5.834903e-07 1.285402e-11)) ((-3.245988e-15 -1.334384e-15 7.196972e-14) (9.858164e-12 -4.340960e-14 -3.150808e-12))
50.973735     	((-1.719614e-11 -2.821442e-07 -6.344853e-11) (2.127357e-11 -5.462608e-07 1.668660e-11)) ((-3.587713e-15 -1.115143e-15 6.667797e-14) (1.106259e-11 -4.404892e-14 -4.557031e-12))
61.180482     	((6.170978e-12 -2.640264e-07 -3.907560e-11) (2.394853e-11 -5.125264e-07 2.251416e-11)) ((-3.570872e-15 -9.409642e-16 6.200246e-14) (1.256820e-11 -4.440942e-14 -6.319942e-12))
73.428578     	((2.535844e-11 -2.477789e-07 -1.874896e-11) (3.000703e-11 -4.819392e-07 2.841328e-11)) ((-3.172203e-15 -4.946240e-16 5.879787e-14) (1.435381e-11 -2.771670e-14 -8.432543e-12))
88.126294     	((4.574320e-11 -2.332452e-07 1.621472e-12) (3.581595e-11 -4.541813e-07 3.450186e-11)) ((-2.659628e-15 -1.379188e-16 5.663524e-14) (1.634428e-11 -2.650828e-14 -1.076003e-11))
105.763553    	((7.006000e-11 -2.203427e-07 2.596177e-11) (4.475045e-11 -4.289796e-07 4.108833e-11)) ((-1.989777e-15 2.283233e-16 5.467855e-14) (1.842124e-11 -2.777073e-14 -1.322984e-11))
126.928263    	((8.833102e-11 -2.090148e-07 4.287611e-11) (5.043154e-11 -4.061120e-07 4.700734e-11)) ((-1.451362e-15 5.819675e-16 5.299688e-14) (2.043284e-11 -2.068572e-14 -1.558091e-11))
152.325916    	((1.044100e-10 -1.991284e-07 5.487430e-11) (5.500348e-11 -3.853938e-07 5.065169e-11)) ((-8.384658e-16 8.816597e-16 5.175209e-14) (2.219301e-11 -2.965365e-15 -1.766821e-11))
182.803099    	((1.162139e-10 -1.905842e-07 6.703022e-11) (5.926458e-11 -3.666725e-07 5.285361e-11)) ((-2.455520e-16 1.194264e-15 5.107252e-14) (2.362517e-11 1.425980e-14 -1.939095e-11))
219.375719    	((1.421259e-10 -1.832343e-07 9.197708e-11) (6.394979e-11 -3.498175e-07 5.570479e-11)) ((3.708240e-16 1.452414e-15 5.116051e-14) (2.470018e-11 4.248731e-14 -2.073954e-11))
263.262863    	((1.602278e-10 -1.770077e-07 1.077185e-10) (6.815628e-11 -3.347111e-07 5.777746e-11)) ((8.111496e-16 1.470847e-15 5.179468e-14) (2.539094e-11 5.812077e-14 -2.173144e-11))
315.927436    	((1.640278e-10 -1.718979e-07 1.147686e-10) (7.055516e-11 -3.212533e-07 5.915124e-11)) ((9.045778e-16 1.397167e-15 5.284618e-14) (2.569179e-11 6.946222e-14 -2.235226e-11))
379.124923    	((1.681879e-10 -1.678015e-07 1.195446e-10) (7.128922e-11 -3.093589e-07 5.945130e-11)) ((9.746851e-16 1.353865e-15 5.451798e-14) (2.564450e-11 8.223383e-14 -2.258665e-11))
454.961908    	((1.768216e-10 -1.646453e-07 1.307778e-10) (7.198426e-11 -2.989433e-07 5.988977e-11)) ((7.930882e-16 1.296787e-15 5.669758e-14) (2.530243e-11 9.086318e-14 -2.246848e-11))
545.966289    	((1.823815e-10 -1.623044e-07 1.378846e-10) (7.286197e-11 -2.899217e-07 6.084171e-11)) ((5.027020e-16 1.196397e-15 5.880827e-14) (2.468107e-11 9.233540e-14 -2.204197e-11))
655.171547    	((1.829461e-10 -1.606130e-07 1.432282e-10) (7.343381e-11 -2.821997e-07 6.169391e-11)) ((2.658258e-16 1.110709e-15 6.061244e-14) (2.380449e-11 9.188729e-14 -2.134420e-11))
786.217856    	((1.804152e-10 -1.594164e-07 1.461869e-10) (7.409184e-11 -2.756668e-07 6.249945e-11)) ((8.317909e-17 1.067805e-15 6.208239e-14) (2.271865e-11 8.907450e-14 -2.040867e-11))
943.473427    	((1.761436e-10 -1.585642e-07 1.465993e-10) (7.568259e-11 -2.701971e-07 6.387759e-11)) ((-7.221729e-17 9.239843e-16 6.312951e-14) (2.146381e-11 8.161495e-14 -1.926778e-11))
1130.404906   	((1.700552e-10 -1.579451e-07 1.437315e-10) (7.781171e-11 -2.656620e-07 6.574168e-11)) ((-1.550588e-16 8.273815e-16 6.377666e-14) (2.009331e-11 7.171170e-14 -1.799929e-11))
1347.055299   	((1.596333e-10 -1.574727e-07 1.370529e-10) (7.982132e-11 -2.619335e-07 6.760562e-11)) ((-2.630324e-16 7.529181e-16 6.407053e-14) (1.868170e-11 5.952191e-14 -1.668577e-11))
1593.464365   	((1.474732e-10 -1.570863e-07 1.288880e-10) (8.211670e-11 -2.588842e-07 6.944930e-11)) ((-4.009988e-16 7.363121e-16 6.417244e-14) (1.726524e-11 5.100137e-14 -1.537123e-11))
1869.669783   	((1.370459e-10 -1.567674e-07 1.207732e-10) (8.428002e-11 -2.564025e-07 7.108879e-11)) ((-5.785531e-16 7.103024e-16 6.424419e-14) (1.590084e-11 4.349636e-14 -1.408611e-11))
2167.979361   	((1.271386e-10 -1.565112e-07 1.125050e-10) (8.566322e-11 -2.543924e-07 7.225972e-11)) ((-7.745318e-16 6.325211e-16 6.432747e-14) (1.461970e-11 3.698151e-14 -1.287226e-11))
2466.595033   	((1.181117e-10 -1.563152e-07 1.048342e-10) (8.654821e-11 -2.527738e-07 7.283176e-11)) ((-8.891459e-16 5.586938e-16 6.430947e-14) (1.344452e-11 3.184907e-14 -1.174303e-11))
2765.472906   	((1.100759e-10 -1.561488e-07 9.758146e-11) (8.701424e-11 -2.514687e-07 7.300638e-11)) ((-9.684504e-16 4.954619e-16 6.426335e-14) (1.237545e-11 2.854499e-14 -1.070166e-11))
3064.572871   	((1.025867e-10 -1.560132e-07 9.091952e-11) (8.698722e-11 -2.504197e-07 7.275990e-11)) ((-1.041359e-15 4.577434e-16 6.423912e-14) (1.141298e-11 2.742901e-14 -9.759922e-12))
3363.858654   	((9.537461e-11 -1.558990e-07 8.467496e-11) (8.650786e-11 -2.495746e-07 7.213999e-11)) ((-1.104584e-15 4.271762e-16 6.423168e-14) (1.055362e-11 2.690439e-14 -8.921526e-12))
3663.299517   	((8.894544e-11 -1.558053e-07 7.873696e-11) (8.569206e-11 -2.488944e-07 7.116956e-11)) ((-1.163125e-15 3.994977e-16 6.422752e-14) (9.796103e-12 2.625954e-14 -8.183230e-12))
3962.869072   	((8.312296e-11 -1.557267e-07 7.320926e-11) (8.462691e-11 -2.483459e-07 6.994973e-11)) ((-1.224380e-15 3.762871e-16 6.422638e-14) (9.133435e-12 2.584064e-14 -7.537813e-12))
4262.545272   	((7.789637e-11 -1.556623e-07 6.837759e-11) (8.340280e-11 -2.479035e-07 6.857421e-11)) ((-1.275637e-15 3.587925e-16 6.422706e-14) (8.557625e-12 2.570824e-14 -6.976857e-12))
4562.309585   	((7.314953e-11 -1.556090e-07 6.395958e-11) (8.208520e-11 -2.475461e-07 6.711149e-11)) ((-1.319053e-15 3.474995e-16 6.423513e-14) (8.060157e-12 2.562344e-14 -6.490467e-12))
4862.146661   	((6.911129e-11 -1.555652e-07 6.018812e-11) (8.071483e-11 -2.472571e-07 6.561051e-11)) ((-1.364090e-15 3.342560e-16 6.424414e-14) (7.633537e-12 2.549984e-14 -6.073493e-12))
5162.043696   	((6.564664e-11 -1.555288e-07 5.687059e-11) (7.933351e-11 -2.470231e-07 6.411779e-11)) ((-1.403453e-15 3.213131e-16 6.425380e-14) (7.268897e-12 2.537439e-14 -5.718191e-12))
5461.990111   	((6.268914e-11 -1.554993e-07 5.399250e-11) (7.798995e-11 -2.468336e-07 6.269111e-11)) ((-1.442617e-15 3.061746e-16 6.426634e-14) (6.957707e-12 2.518118e-14 -5.416118e-12))
5761.977152   	((6.017885e-11 -1.554748e-07 5.166671e-11) (7.672342e-11 -2.466799e-07 6.136583e-11)) ((-1.476648e-15 2.934285e-16 6.427867e-14) (6.692814e-12 2.507309e-14 -5.159852e-12))
6061.9976     	((5.803173e-11 -1.554550e-07 4.961016e-11) (7.555655e-11 -2.465552e-07 6.015361e-11)) ((-1.505126e-15 2.846729e-16 6.429008e-14) (6.468193e-12 2.508219e-14 -4.943187e-12))
6362.045497   	((5.623169e-11 -1.554382e-07 4.783974e-11) (7.449779e-11 -2.464538e-07 5.905795e-11)) ((-1.528733e-15 2.788125e-16 6.430001e-14) (6.278529e-12 2.513976e-14 -4.760532e-12))
6662.115936   	((5.477562e-11 -1.554248e-07 4.646601e-11) (7.354837e-11 -2.463714e-07 5.808016e-11)) ((-1.548379e-15 2.741824e-16 6.430756e-14) (6.118864e-12 2.518482e-14 -4.607095e-12))
6962.204881   	((5.348863e-11 -1.554136e-07 4.515767e-11) (7.270391e-11 -2.463043e-07 5.721179e-11)) ((-1.565377e-15 2.704386e-16 6.431319e-14) (5.985031e-12 2.521525e-14 -4.478596e-12))
7262.309011   	((5.250398e-11 -1.554044e-07 4.426482e-11) (7.196292e-11 -2.462497e-07 5.645443e-11)) ((-1.579751e-15 2.667817e-16 6.431832e-14) (5.873135e-12 2.525917e-14 -4.371280e-12))
7562.425603   	((5.162112e-11 -1.553968e-07 4.336200e-11) (7.131635e-11 -2.462052e-07 5.579173e-11)) ((-1.591799e-15 2.641894e-16 6.432284e-14) (5.779832e-12 2.530988e-14 -4.281897e-12))
7862.552407   	((5.091779e-11 -1.553906e-07 4.269272e-11) (7.075881e-11 -2.461689e-07 5.522218e-11)) ((-1.601477e-15 2.621691e-16 6.432656e-14) (5.702254e-12 2.536512e-14 -4.207634e-12))
8162.687584   	((5.033883e-11 -1.553855e-07 4.211538e-11) (7.028020e-11 -2.461393e-07 5.473083e-11)) ((-1.608854e-15 2.606406e-16 6.432980e-14) (5.637923e-12 2.542310e-14 -4.146074e-12))
8462.829632   	((4.986343e-11 -1.553813e-07 4.165428e-11) (6.987299e-11 -2.461151e-07 5.431408e-11)) ((-1.615521e-15 2.593285e-16 6.433235e-14) (5.584628e-12 2.547206e-14 -4.095104e-12))
8762.977307   	((4.944078e-11 -1.553776e-07 4.123530e-11) (6.952837e-11 -2.460954e-07 5.396051e-11)) ((-1.621151e-15 2.580510e-16 6.433445e-14) (5.540570e-12 2.551700e-14 -4.053000e-12))
9063.129596   	((4.916314e-11 -1.553749e-07 4.097565e-11) (6.923980e-11 -2.460793e-07 5.366412e-11)) ((-1.625476e-15 2.569947e-16 6.433644e-14) (5.504220e-12 2.555555e-14 -4.018298e-12))
9363.285661   	((4.890157e-11 -1.553725e-07 4.070242e-11) (6.899828e-11 -2.460661e-07 5.341586e-11)) ((-1.629538e-15 2.564703e-16 6.433814e-14) (5.474298e-12 2.559107e-14 -3.989757e-12))
9663.44482    	((4.868601e-11 -1.553706e-07 4.049083e-11) (6.879712e-11 -2.460553e-07 5.320886e-11)) ((-1.632510e-15 2.559028e-16 6.433939e-14) (5.449727e-12 2.562008e-14 -3.966302e-12))
9963.606512   	((4.850915e-11 -1.553689e-07 4.031835e-11) (6.863048e-11 -2.460465e-07 5.303710e-11)) ((-1.635039e-15 2.554217e-16 6.434040e-14) (5.429534e-12 2.564659e-14 -3.947045e-12))
10263.77028   	((4.837950e-11 -1.553676e-07 4.019849e-11) (6.849344e-11 -2.460392e-07 5.289581e-11)) ((-1.637011e-15 2.550668e-16 6.434131e-14) (5.412958e-12 2.566990e-14 -3.931249e-12))
10563.935747  	((4.823990e-11 -1.553665e-07 4.000208e-11) (6.838077e-11 -2.460333e-07 5.277851e-11)) ((-1.639012e-15 2.549082e-16 6.434205e-14) (5.399355e-12 2.569039e-14 -3.918289e-12))
10864.102605  	((4.814582e-11 -1.553657e-07 3.990504e-11) (6.828912e-11 -2.460285e-07 5.268315e-11)) ((-1.640492e-15 2.547377e-16 6.434264e-14) (5.388198e-12 2.570679e-14 -3.907668e-12))
11164.270603  	((4.809410e-11 -1.553651e-07 3.989684e-11) (6.821453e-11 -2.460245e-07 5.260637e-11)) ((-1.641217e-15 2.545580e-16 6.434300e-14) (5.379055e-12 2.572368e-14 -3.898964e-12))
11464.439533  	((4.803753e-11 -1.553645e-07 3.985319e-11) (6.815394e-11 -2.460212e-07 5.254391e-11)) ((-1.641950e-15 2.543988e-16 6.434332e-14) (5.371572e-12 2.573838e-14 -3.891829e-12))
