# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.778692     	((1.154847e-07 -2.901618e-05 -4.616099e-05) (4.396336e-09 -1.902185e-05 -1.272551e-05)) ((5.829183e-09 -4.926067e-10 4.255364e-11) (-1.683238e-06 -2.059637e-09 3.008637e-10))
23.139481     	((1.233807e-07 -2.986646e-05 -4.675320e-05) (4.783043e-09 -1.902041e-05 -1.289071e-05)) ((5.899006e-09 -4.939096e-10 4.323919e-11) (-1.673601e-06 -2.062479e-09 2.902779e-10))
25.501889     	((1.294538e-07 -3.059477e-05 -4.722641e-05) (4.889889e-09 -1.904698e-05 -1.298726e-05)) ((5.958984e-09 -4.937622e-10 4.407153e-11) (-1.667708e-06 -2.077681e-09 2.682961e-10))
27.84241      	((1.371800e-07 -3.115901e-05 -4.759063e-05) (4.923420e-09 -1.908139e-05 -1.303017e-05)) ((6.010394e-09 -4.925246e-10 4.461837e-11) (-1.664609e-06 -2.101652e-09 2.398071e-10))
30.155988     	((1.455009e-07 -3.153255e-05 -4.782323e-05) (5.003910e-09 -1.911159e-05 -1.303858e-05)) ((6.048576e-09 -4.904713e-10 4.511179e-11) (-1.663294e-06 -2.140353e-09 2.155150e-10))
32.444898     	((1.610101e-07 -3.176088e-05 -4.799198e-05) (5.401353e-09 -1.913319e-05 -1.303027e-05)) ((6.074294e-09 -4.882619e-10 4.567768e-11) (-1.662967e-06 -2.196442e-09 2.118285e-10))
34.71455      	((1.793370e-07 -3.187362e-05 -4.811739e-05) (6.060663e-09 -1.914639e-05 -1.301553e-05)) ((6.089879e-09 -4.864367e-10 4.634402e-11) (-1.663053e-06 -2.277200e-09 2.356651e-10))
36.970688     	((2.012506e-07 -3.192398e-05 -4.823568e-05) (6.746539e-09 -1.915353e-05 -1.299664e-05)) ((6.095942e-09 -4.852061e-10 4.684534e-11) (-1.663388e-06 -2.374904e-09 2.886219e-10))
39.218201     	((2.224053e-07 -3.192823e-05 -4.833799e-05) (7.458517e-09 -1.915675e-05 -1.297476e-05)) ((6.094955e-09 -4.844977e-10 4.724645e-11) (-1.663881e-06 -2.468807e-09 3.724872e-10))
41.460891     	((2.378020e-07 -3.191752e-05 -4.842507e-05) (8.055645e-09 -1.915790e-05 -1.295078e-05)) ((6.091716e-09 -4.842303e-10 4.764250e-11) (-1.664469e-06 -2.539150e-09 4.731824e-10))
43.701291     	((2.463950e-07 -3.188487e-05 -4.848518e-05) (8.263585e-09 -1.915733e-05 -1.292502e-05)) ((6.088221e-09 -4.842520e-10 4.840187e-11) (-1.665147e-06 -2.558477e-09 5.725307e-10))
45.940907     	((2.585646e-07 -3.185117e-05 -4.853442e-05) (8.234432e-09 -1.915547e-05 -1.289991e-05)) ((6.086400e-09 -4.843954e-10 4.930878e-11) (-1.665766e-06 -2.542367e-09 6.531055e-10))
48.180223     	((2.650103e-07 -3.181819e-05 -4.856255e-05) (7.993697e-09 -1.915302e-05 -1.287682e-05)) ((6.085104e-09 -4.847662e-10 5.010961e-11) (-1.666283e-06 -2.495955e-09 7.030251e-10))
50.419435     	((2.709396e-07 -3.177883e-05 -4.858109e-05) (7.469834e-09 -1.915049e-05 -1.285691e-05)) ((6.079382e-09 -4.850128e-10 5.021541e-11) (-1.666657e-06 -2.428833e-09 7.025342e-10))
52.658351     	((2.781113e-07 -3.174036e-05 -4.859929e-05) (7.195493e-09 -1.914818e-05 -1.284309e-05)) ((6.075524e-09 -4.849519e-10 4.957915e-11) (-1.666771e-06 -2.368105e-09 6.606232e-10))
54.896771     	((2.792590e-07 -3.169902e-05 -4.859756e-05) (6.771209e-09 -1.914561e-05 -1.283402e-05)) ((6.074624e-09 -4.851597e-10 4.942450e-11) (-1.666674e-06 -2.327962e-09 5.805653e-10))
57.134664     	((2.776081e-07 -3.165065e-05 -4.858433e-05) (5.935956e-09 -1.914277e-05 -1.282766e-05)) ((6.072883e-09 -4.855526e-10 4.930608e-11) (-1.666450e-06 -2.295168e-09 4.856440e-10))
59.372139     	((2.746799e-07 -3.160664e-05 -4.855616e-05) (5.066188e-09 -1.913987e-05 -1.282202e-05)) ((6.070648e-09 -4.860309e-10 4.910774e-11) (-1.666206e-06 -2.272120e-09 3.912872e-10))
61.609383     	((2.732633e-07 -3.156389e-05 -4.852141e-05) (4.400605e-09 -1.913732e-05 -1.281555e-05)) ((6.066987e-09 -4.866416e-10 4.886200e-11) (-1.665993e-06 -2.251780e-09 3.059124e-10))
63.846587     	((2.842670e-07 -3.151807e-05 -4.849008e-05) (4.360579e-09 -1.913501e-05 -1.280872e-05)) ((6.063134e-09 -4.869406e-10 4.859852e-11) (-1.665799e-06 -2.250674e-09 2.355809e-10))
66.083908     	((2.948859e-07 -3.147422e-05 -4.847078e-05) (4.675327e-09 -1.913292e-05 -1.280190e-05)) ((6.059663e-09 -4.873107e-10 4.831084e-11) (-1.665611e-06 -2.268255e-09 1.818470e-10))
68.321405     	((3.049482e-07 -3.144139e-05 -4.846277e-05) (5.376756e-09 -1.913089e-05 -1.279551e-05)) ((6.056974e-09 -4.876355e-10 4.812274e-11) (-1.665441e-06 -2.307989e-09 1.433562e-10))
70.559021     	((3.065881e-07 -3.141394e-05 -4.847173e-05) (6.239334e-09 -1.912890e-05 -1.278978e-05)) ((6.054422e-09 -4.882335e-10 4.807617e-11) (-1.665293e-06 -2.354399e-09 1.172063e-10))
72.796596     	((2.996792e-07 -3.138919e-05 -4.848721e-05) (7.010421e-09 -1.912734e-05 -1.278438e-05)) ((6.052315e-09 -4.889289e-10 4.811603e-11) (-1.665164e-06 -2.387019e-09 9.938829e-11))
75.033928     	((2.869133e-07 -3.136864e-05 -4.851722e-05) (7.426845e-09 -1.912640e-05 -1.277924e-05)) ((6.050746e-09 -4.896733e-10 4.823023e-11) (-1.665069e-06 -2.397516e-09 8.453897e-11))
77.270832     	((2.699211e-07 -3.134371e-05 -4.853876e-05) (7.388954e-09 -1.912560e-05 -1.277452e-05)) ((6.049330e-09 -4.905036e-10 4.835196e-11) (-1.665005e-06 -2.381337e-09 6.639606e-11))
79.507214     	((2.499230e-07 -3.132164e-05 -4.856207e-05) (7.032114e-09 -1.912503e-05 -1.277002e-05)) ((6.048083e-09 -4.914470e-10 4.845939e-11) (-1.664966e-06 -2.342243e-09 3.729659e-11))
81.743108     	((2.321624e-07 -3.130650e-05 -4.859563e-05) (6.530264e-09 -1.912509e-05 -1.276572e-05)) ((6.047179e-09 -4.923391e-10 4.857309e-11) (-1.664952e-06 -2.290875e-09 -7.315698e-12))
83.97862      	((2.141583e-07 -3.129791e-05 -4.863144e-05) (5.997749e-09 -1.912604e-05 -1.276168e-05)) ((6.046516e-09 -4.931900e-10 4.868300e-11) (-1.664963e-06 -2.235952e-09 -6.576397e-11))
86.213875     	((1.918656e-07 -3.129098e-05 -4.866316e-05) (5.273972e-09 -1.912779e-05 -1.275794e-05)) ((6.046014e-09 -4.941508e-10 4.876891e-11) (-1.664996e-06 -2.174920e-09 -1.313671e-10))
88.448974     	((1.749177e-07 -3.128373e-05 -4.870831e-05) (4.418608e-09 -1.913007e-05 -1.275446e-05)) ((6.045515e-09 -4.950917e-10 4.885599e-11) (-1.665041e-06 -2.116374e-09 -1.960115e-10))
90.683963     	((1.614072e-07 -3.127817e-05 -4.875771e-05) (3.529349e-09 -1.913275e-05 -1.275111e-05)) ((6.044994e-09 -4.959475e-10 4.895852e-11) (-1.665094e-06 -2.068707e-09 -2.523040e-10))
92.918858     	((1.526975e-07 -3.127546e-05 -4.881030e-05) (2.740714e-09 -1.913578e-05 -1.274764e-05)) ((6.044528e-09 -4.966158e-10 4.906510e-11) (-1.665156e-06 -2.040003e-09 -2.949977e-10))
95.153656     	((1.454849e-07 -3.126883e-05 -4.886410e-05) (2.109677e-09 -1.913876e-05 -1.274450e-05)) ((6.044027e-09 -4.970812e-10 4.914633e-11) (-1.665214e-06 -2.032264e-09 -3.211911e-10))
