# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.526053e-03 -1.467316e-07 -2.409808e-02) (-2.151109e-03 -6.223575e-08 -4.552787e-04)) ((3.066242e-11 -6.779647e-08 -4.521187e-11) (-3.619055e-09 7.732054e-05 1.077102e-09))
0.709895      	((-2.895928e-03 -2.282472e-07 -2.382371e-02) (-2.054555e-03 -5.863473e-08 -4.975943e-04)) ((7.640001e-12 -9.029391e-08 -4.021741e-11) (-3.147886e-09 7.346012e-05 1.127028e-09))
0.858788      	((-3.369064e-03 2.682959e-09 -2.354585e-02) (-1.970522e-03 -5.420188e-08 -5.387221e-04)) ((2.528211e-11 -1.144983e-07 -2.669390e-11) (-2.701004e-09 7.006177e-05 1.312959e-09))
1.028563      	((-3.934738e-03 3.967889e-07 -2.325917e-02) (-1.898940e-03 -4.694632e-08 -5.769874e-04)) ((1.126442e-11 -1.390391e-07 -1.332512e-11) (-2.304285e-09 6.715797e-05 1.529779e-09))
1.219054      	((-4.593102e-03 1.211853e-06 -2.294597e-02) (-1.839932e-03 -4.797026e-08 -6.106036e-04)) ((1.799357e-11 -1.617302e-07 -2.058882e-11) (-1.944183e-09 6.475857e-05 1.628993e-09))
1.424024      	((-5.291575e-03 1.745912e-06 -2.256961e-02) (-1.793330e-03 -2.651229e-08 -6.381120e-04)) ((4.151316e-12 -1.805739e-07 -5.136200e-12) (-1.541064e-09 6.280749e-05 1.641998e-09))
1.626278      	((-5.974792e-03 2.188288e-06 -2.212621e-02) (-1.755252e-03 -1.985367e-08 -6.579563e-04)) ((8.580305e-11 -1.955819e-07 -4.502066e-11) (-1.580273e-09 6.119048e-05 2.170184e-09))
1.825982      	((-6.587399e-03 3.103284e-06 -2.161782e-02) (-1.721349e-03 -3.403189e-08 -6.707915e-04)) ((1.461490e-10 -2.094490e-07 -1.011634e-10) (-2.287805e-09 5.979098e-05 3.126432e-09))
2.02412       	((-7.104677e-03 6.342133e-06 -2.107144e-02) (-1.691569e-03 -2.852413e-09 -6.772644e-04)) ((1.863919e-10 -2.233741e-07 -9.309945e-11) (-2.855894e-09 5.863044e-05 2.939323e-09))
2.221929      	((-7.489916e-03 8.390470e-06 -2.050537e-02) (-1.665509e-03 7.047725e-08 -6.793959e-04)) ((1.881119e-10 -2.364381e-07 -2.883176e-11) (-2.629854e-09 5.768911e-05 1.577815e-09))
2.420072      	((-7.745880e-03 9.883931e-06 -1.995618e-02) (-1.641855e-03 1.558961e-07 -6.798855e-04)) ((1.366621e-10 -2.476110e-07 6.385786e-11) (-1.664283e-09 5.687594e-05 -4.780776e-10))
2.618394      	((-7.835757e-03 1.186490e-05 -1.940872e-02) (-1.619916e-03 2.445664e-07 -6.800671e-04)) ((7.205052e-11 -2.563018e-07 1.151143e-10) (-5.589630e-10 5.614529e-05 -2.666438e-09))
2.816332      	((-7.807763e-03 1.422957e-05 -1.887383e-02) (-1.599761e-03 3.220607e-07 -6.796684e-04)) ((8.706745e-11 -2.623044e-07 9.293781e-11) (1.948162e-10 5.551363e-05 -3.976983e-09))
3.01352       	((-7.727920e-03 1.624471e-05 -1.836430e-02) (-1.581743e-03 3.895815e-07 -6.780012e-04)) ((7.774485e-11 -2.662330e-07 6.715063e-11) (1.134665e-09 5.500028e-05 -4.185339e-09))
3.209989      	((-7.626946e-03 1.835212e-05 -1.790210e-02) (-1.566382e-03 4.596664e-07 -6.752739e-04)) ((7.583369e-11 -2.658518e-07 2.445514e-12) (2.806801e-09 5.459748e-05 -3.909278e-09))
3.405934      	((-7.513236e-03 2.056340e-05 -1.746678e-02) (-1.553437e-03 5.144410e-07 -6.725175e-04)) ((7.984076e-11 -2.620603e-07 -4.684532e-11) (4.451378e-09 5.425701e-05 -2.946235e-09))
3.601492      	((-7.425332e-03 2.632239e-05 -1.706384e-02) (-1.542030e-03 5.720013e-07 -6.701345e-04)) ((-2.113914e-11 -2.573140e-07 -5.106209e-11) (6.793243e-09 5.394610e-05 -1.498239e-09))
3.79672       	((-7.361134e-03 2.991068e-05 -1.671032e-02) (-1.531580e-03 6.352812e-07 -6.678999e-04)) ((-1.622575e-10 -2.524343e-07 -6.102015e-11) (1.058219e-08 5.365859e-05 5.362848e-10))
3.991637      	((-7.282695e-03 3.322844e-05 -1.637278e-02) (-1.521958e-03 7.107428e-07 -6.657212e-04)) ((-2.621402e-10 -2.472322e-07 -1.164113e-10) (1.540587e-08 5.339189e-05 2.647490e-09))
4.18628       	((-7.199623e-03 3.638857e-05 -1.606478e-02) (-1.513109e-03 8.100501e-07 -6.637250e-04)) ((-3.330277e-10 -2.428769e-07 -1.929091e-10) (2.047969e-08 5.314402e-05 3.543315e-09))
4.380683      	((-7.102732e-03 4.024333e-05 -1.576979e-02) (-1.504832e-03 9.145677e-07 -6.621299e-04)) ((-4.170543e-10 -2.393526e-07 -2.578123e-10) (2.582012e-08 5.290792e-05 4.578671e-09))
4.574853      	((-7.026600e-03 4.389839e-05 -1.550081e-02) (-1.497101e-03 1.009236e-06 -6.607682e-04)) ((-5.442562e-10 -2.373002e-07 -3.019051e-10) (3.201167e-08 5.268903e-05 7.514864e-09))
4.768786      	((-6.964649e-03 4.804206e-05 -1.525853e-02) (-1.489920e-03 1.099475e-06 -6.594721e-04)) ((-6.652603e-10 -2.360681e-07 -3.138694e-10) (3.868488e-08 5.249043e-05 1.109620e-08))
4.962487      	((-6.908638e-03 5.321486e-05 -1.503666e-02) (-1.483245e-03 1.209428e-06 -6.583063e-04)) ((-8.440632e-10 -2.353432e-07 -2.804351e-10) (4.544543e-08 5.230666e-05 1.439329e-08))
5.155956      	((-6.860677e-03 5.873316e-05 -1.483580e-02) (-1.477073e-03 1.328667e-06 -6.573257e-04)) ((-9.943301e-10 -2.350710e-07 -2.375317e-10) (5.247359e-08 5.213571e-05 1.810548e-08))
5.349182      	((-6.814389e-03 6.590722e-05 -1.464198e-02) (-1.471330e-03 1.448984e-06 -6.565249e-04)) ((-1.141250e-09 -2.348790e-07 -2.055950e-10) (6.011781e-08 5.197545e-05 2.252882e-08))
5.542175      	((-6.773025e-03 7.243485e-05 -1.445542e-02) (-1.465939e-03 1.570488e-06 -6.557839e-04)) ((-1.240815e-09 -2.348836e-07 -1.716873e-10) (6.800910e-08 5.182658e-05 2.695711e-08))
5.734948      	((-6.742363e-03 7.948332e-05 -1.428133e-02) (-1.460872e-03 1.711969e-06 -6.549859e-04)) ((-1.352660e-09 -2.350948e-07 -1.359706e-10) (7.600162e-08 5.169158e-05 3.066323e-08))
5.927509      	((-6.707174e-03 8.781478e-05 -1.411369e-02) (-1.456054e-03 1.883070e-06 -6.542172e-04)) ((-1.468266e-09 -2.352895e-07 -8.758857e-11) (8.504172e-08 5.156616e-05 3.462252e-08))
6.119869      	((-6.671653e-03 9.625807e-05 -1.395274e-02) (-1.451423e-03 2.082957e-06 -6.535887e-04)) ((-1.524521e-09 -2.355327e-07 -7.300963e-11) (9.491177e-08 5.144446e-05 3.900250e-08))
6.312039      	((-6.637665e-03 1.043273e-04 -1.379887e-02) (-1.446918e-03 2.310177e-06 -6.531445e-04)) ((-1.549640e-09 -2.357066e-07 -8.144375e-11) (1.045899e-07 5.132210e-05 4.286118e-08))
6.504027      	((-6.608156e-03 1.132653e-04 -1.365195e-02) (-1.442566e-03 2.545499e-06 -6.528584e-04)) ((-1.625462e-09 -2.356393e-07 -9.238934e-11) (1.142988e-07 5.119953e-05 4.617481e-08))
6.695841      	((-6.581433e-03 1.225970e-04 -1.351252e-02) (-1.438419e-03 2.801485e-06 -6.526913e-04)) ((-1.642184e-09 -2.353224e-07 -8.805464e-11) (1.245915e-07 5.107880e-05 4.918730e-08))
6.887485      	((-6.558408e-03 1.305357e-04 -1.337840e-02) (-1.434478e-03 3.075864e-06 -6.525589e-04)) ((-1.595739e-09 -2.349984e-07 -7.550034e-11) (1.342535e-07 5.096199e-05 5.214059e-08))
7.078967      	((-6.538472e-03 1.398604e-04 -1.324700e-02) (-1.430735e-03 3.358765e-06 -6.523651e-04)) ((-1.672720e-09 -2.347040e-07 -4.769506e-11) (1.436323e-07 5.085175e-05 5.518587e-08))
7.270288      	((-6.520591e-03 1.517142e-04 -1.312059e-02) (-1.427170e-03 3.654849e-06 -6.520639e-04)) ((-1.853428e-09 -2.344081e-07 -1.692360e-11) (1.540571e-07 5.074892e-05 5.860993e-08))
7.461456      	((-6.504162e-03 1.639038e-04 -1.299956e-02) (-1.423797e-03 3.967584e-06 -6.516546e-04)) ((-2.069816e-09 -2.341205e-07 5.912722e-12) (1.657333e-07 5.065306e-05 6.232664e-08))
7.652474      	((-6.487060e-03 1.768864e-04 -1.288254e-02) (-1.420614e-03 4.311005e-06 -6.511607e-04)) ((-2.263447e-09 -2.338210e-07 1.861939e-11) (1.788120e-07 5.056332e-05 6.597622e-08))
7.843347      	((-6.468849e-03 1.897079e-04 -1.276881e-02) (-1.417596e-03 4.671087e-06 -6.506068e-04)) ((-2.428160e-09 -2.334631e-07 2.184368e-11) (1.929450e-07 5.047882e-05 7.004996e-08))
8.03408       	((-6.447596e-03 2.046577e-04 -1.265658e-02) (-1.414723e-03 5.043508e-06 -6.500061e-04)) ((-2.640320e-09 -2.329807e-07 1.259798e-13) (2.079665e-07 5.039904e-05 7.514744e-08))
8.224679      	((-6.427400e-03 2.226905e-04 -1.254635e-02) (-1.411993e-03 5.445614e-06 -6.493392e-04)) ((-2.933133e-09 -2.326064e-07 -5.353279e-11) (2.245471e-07 5.032454e-05 8.201330e-08))
8.415151      	((-6.406074e-03 2.445923e-04 -1.243615e-02) (-1.409402e-03 5.893976e-06 -6.485741e-04)) ((-3.293404e-09 -2.322127e-07 -1.431387e-10) (2.437534e-07 5.025608e-05 9.087709e-08))
8.6055        	((-6.385684e-03 2.699189e-04 -1.232867e-02) (-1.406925e-03 6.429180e-06 -6.477246e-04)) ((-3.694373e-09 -2.318127e-07 -2.429667e-10) (2.665302e-07 5.019278e-05 9.975643e-08))
8.795726      	((-6.365919e-03 2.988296e-04 -1.222379e-02) (-1.404543e-03 7.075749e-06 -6.468420e-04)) ((-4.162071e-09 -2.313853e-07 -3.346521e-10) (2.938757e-07 5.013339e-05 1.078595e-07))
8.985831      	((-6.345318e-03 3.312661e-04 -1.211941e-02) (-1.402235e-03 7.830290e-06 -6.459353e-04)) ((-4.647699e-09 -2.310221e-07 -4.193861e-10) (3.259399e-07 5.007720e-05 1.164950e-07))
9.175814      	((-6.323619e-03 3.680935e-04 -1.201542e-02) (-1.399985e-03 8.697199e-06 -6.449841e-04)) ((-5.222436e-09 -2.306948e-07 -4.879516e-10) (3.628649e-07 5.002409e-05 1.265103e-07))
9.365679      	((-6.301893e-03 4.091886e-04 -1.191334e-02) (-1.397779e-03 9.677431e-06 -6.439921e-04)) ((-5.921738e-09 -2.304048e-07 -5.375887e-10) (4.051861e-07 4.997355e-05 1.385076e-07))
9.55544       	((-6.280393e-03 4.555773e-04 -1.181455e-02) (-1.395622e-03 1.077634e-05 -6.429976e-04)) ((-6.719799e-09 -2.301549e-07 -5.801041e-10) (4.531696e-07 4.992498e-05 1.522230e-07))
9.745117      	((-6.260502e-03 5.061280e-04 -1.171922e-02) (-1.393525e-03 1.199579e-05 -6.420272e-04)) ((-7.587850e-09 -2.299200e-07 -6.169739e-10) (5.069756e-07 4.987754e-05 1.672213e-07))
9.934718      	((-6.242727e-03 5.627926e-04 -1.162857e-02) (-1.391495e-03 1.335050e-05 -6.410931e-04)) ((-8.591578e-09 -2.296809e-07 -6.525499e-10) (5.673583e-07 4.983091e-05 1.837531e-07))
10.124245     	((-6.230662e-03 6.253661e-04 -1.154415e-02) (-1.389593e-03 1.486011e-05 -6.401962e-04)) ((-9.681086e-09 -2.294854e-07 -6.734746e-10) (6.348721e-07 4.978715e-05 2.019855e-07))
10.313703     	((-6.215015e-03 6.939828e-04 -1.146096e-02) (-1.387817e-03 1.653474e-05 -6.393687e-04)) ((-1.083680e-08 -2.291322e-07 -6.817028e-10) (7.099221e-07 4.974569e-05 2.225579e-07))
10.503095     	((-6.200704e-03 7.703994e-04 -1.137979e-02) (-1.386129e-03 1.839882e-05 -6.386066e-04)) ((-1.209602e-08 -2.287955e-07 -6.985788e-10) (7.932764e-07 4.970593e-05 2.454296e-07))
10.692423     	((-6.183079e-03 8.544499e-04 -1.129751e-02) (-1.384485e-03 2.048153e-05 -6.378841e-04)) ((-1.342644e-08 -2.283122e-07 -7.127637e-10) (8.853891e-07 4.966733e-05 2.699708e-07))
10.88169      	((-6.169811e-03 9.451555e-04 -1.121927e-02) (-1.382886e-03 2.278309e-05 -6.372095e-04)) ((-1.480307e-08 -2.277820e-07 -7.535320e-10) (9.863893e-07 4.963005e-05 2.961357e-07))
11.070895     	((-6.161977e-03 1.045991e-03 -1.114659e-02) (-1.381397e-03 2.532269e-05 -6.365924e-04)) ((-1.639841e-08 -2.272592e-07 -8.000902e-10) (1.097931e-06 4.959586e-05 3.245271e-07))
11.260038     	((-6.152945e-03 1.154336e-03 -1.107726e-02) (-1.380011e-03 2.813408e-05 -6.360547e-04)) ((-1.808954e-08 -2.265970e-07 -8.431584e-10) (1.221031e-06 4.956384e-05 3.549261e-07))
11.449122     	((-6.146948e-03 1.272832e-03 -1.101140e-02) (-1.378755e-03 3.122641e-05 -6.356101e-04)) ((-1.993425e-08 -2.258900e-07 -8.673806e-10) (1.355859e-06 4.953415e-05 3.866535e-07))
11.638152     	((-6.141250e-03 1.406456e-03 -1.094609e-02) (-1.377619e-03 3.464581e-05 -6.352559e-04)) ((-2.196570e-08 -2.250791e-07 -9.125628e-10) (1.504246e-06 4.950682e-05 4.206151e-07))
11.827134     	((-6.140681e-03 1.555351e-03 -1.088294e-02) (-1.376562e-03 3.846865e-05 -6.349717e-04)) ((-2.415287e-08 -2.243163e-07 -9.830394e-10) (1.667985e-06 4.948160e-05 4.581596e-07))
12.016073     	((-6.145583e-03 1.719530e-03 -1.082360e-02) (-1.375590e-03 4.272414e-05 -6.347616e-04)) ((-2.651515e-08 -2.235478e-07 -1.090854e-09) (1.848546e-06 4.945822e-05 4.998571e-07))
12.204968     	((-6.156397e-03 1.900855e-03 -1.076863e-02) (-1.374714e-03 4.743562e-05 -6.346375e-04)) ((-2.905345e-08 -2.227754e-07 -1.225786e-09) (2.048537e-06 4.943666e-05 5.465249e-07))
12.393815     	((-6.170610e-03 2.099856e-03 -1.071724e-02) (-1.373982e-03 5.263227e-05 -6.345908e-04)) ((-3.185343e-08 -2.219359e-07 -1.382567e-09) (2.270071e-06 4.941853e-05 5.983420e-07))
12.582611     	((-6.194202e-03 2.320810e-03 -1.067340e-02) (-1.373469e-03 5.838130e-05 -6.345889e-04)) ((-3.501505e-08 -2.212424e-07 -1.560240e-09) (2.515323e-06 4.940692e-05 6.549917e-07))
12.771359     	((-6.224445e-03 2.562411e-03 -1.063751e-02) (-1.373202e-03 6.470335e-05 -6.345907e-04)) ((-3.856754e-08 -2.207321e-07 -1.788317e-09) (2.786694e-06 4.940380e-05 7.176935e-07))
12.960062     	((-6.263104e-03 2.829662e-03 -1.060967e-02) (-1.373211e-03 7.165772e-05 -6.345661e-04)) ((-4.253762e-08 -2.202928e-07 -2.000749e-09) (3.087972e-06 4.941234e-05 7.882741e-07))
13.148725     	((-6.309956e-03 3.121487e-03 -1.058864e-02) (-1.373524e-03 7.932312e-05 -6.344944e-04)) ((-4.677746e-08 -2.199542e-07 -2.206721e-09) (3.421677e-06 4.943556e-05 8.682204e-07))
13.337371     	((-6.366677e-03 3.436480e-03 -1.057512e-02) (-1.374176e-03 8.771728e-05 -6.343738e-04)) ((-5.112113e-08 -2.197622e-07 -2.445747e-09) (3.787873e-06 4.947606e-05 9.603803e-07))
13.526045     	((-6.437804e-03 3.774324e-03 -1.057285e-02) (-1.375284e-03 9.686324e-05 -6.342062e-04)) ((-5.572821e-08 -2.197594e-07 -2.703546e-09) (4.187446e-06 4.953736e-05 1.064849e-06))
13.714721     	((-6.528810e-03 4.135453e-03 -1.058565e-02) (-1.376999e-03 1.067807e-04 -6.339382e-04)) ((-6.072838e-08 -2.200718e-07 -3.002661e-09) (4.621956e-06 4.962578e-05 1.180169e-06))
13.903366     	((-6.639275e-03 4.522259e-03 -1.061444e-02) (-1.379447e-03 1.175143e-04 -6.335434e-04)) ((-6.614231e-08 -2.205752e-07 -3.306701e-09) (5.093722e-06 4.974604e-05 1.306241e-06))
14.09174      	((-6.771520e-03 4.935169e-03 -1.066174e-02) (-1.382718e-03 1.291284e-04 -6.329634e-04)) ((-7.185143e-08 -2.214443e-07 -3.625857e-09) (5.601738e-06 4.990279e-05 1.440303e-06))
14.279833     	((-6.922154e-03 5.374378e-03 -1.072754e-02) (-1.386845e-03 1.416446e-04 -6.321603e-04)) ((-7.779171e-08 -2.223915e-07 -4.081182e-09) (6.144823e-06 5.010114e-05 1.577494e-06))
14.467632     	((-7.105020e-03 5.837456e-03 -1.081877e-02) (-1.391981e-03 1.551284e-04 -6.310672e-04)) ((-8.417714e-08 -2.236443e-07 -4.594296e-09) (6.724461e-06 5.034816e-05 1.715270e-06))
14.655112     	((-7.314437e-03 6.318279e-03 -1.093309e-02) (-1.398269e-03 1.695694e-04 -6.295850e-04)) ((-9.059018e-08 -2.253264e-07 -5.204731e-09) (7.338260e-06 5.064775e-05 1.855110e-06))
14.842233     	((-7.549328e-03 6.820498e-03 -1.106860e-02) (-1.405776e-03 1.849794e-04 -6.277850e-04)) ((-9.697758e-08 -2.269861e-07 -5.789549e-09) (7.985040e-06 5.099879e-05 1.996165e-06))
15.028964     	((-7.820727e-03 7.329747e-03 -1.123531e-02) (-1.414711e-03 2.012714e-04 -6.257295e-04)) ((-1.030892e-07 -2.290588e-07 -6.303065e-09) (8.660868e-06 5.140464e-05 2.135305e-06))
15.215295     	((-8.130032e-03 7.837932e-03 -1.143458e-02) (-1.425169e-03 2.183124e-04 -6.233852e-04)) ((-1.087801e-07 -2.316602e-07 -6.768151e-09) (9.359198e-06 5.186875e-05 2.271273e-06))
15.401226     	((-8.475625e-03 8.336175e-03 -1.166545e-02) (-1.437082e-03 2.360400e-04 -6.207392e-04)) ((-1.136684e-07 -2.351842e-07 -7.084215e-09) (1.007382e-05 5.239031e-05 2.400871e-06))
15.586773     	((-8.852043e-03 8.809436e-03 -1.192866e-02) (-1.450423e-03 2.543461e-04 -6.177307e-04)) ((-1.174078e-07 -2.394684e-07 -7.356126e-09) (1.079568e-05 5.296915e-05 2.517553e-06))
15.771958     	((-9.254608e-03 9.241707e-03 -1.223020e-02) (-1.465327e-03 2.729169e-04 -6.143056e-04)) ((-1.200986e-07 -2.444325e-07 -7.436158e-09) (1.151516e-05 5.360506e-05 2.618323e-06))
15.956822     	((-9.668078e-03 9.614232e-03 -1.256599e-02) (-1.481896e-03 2.912521e-04 -6.104751e-04)) ((-1.214148e-07 -2.499143e-07 -7.338938e-09) (1.222038e-05 5.429340e-05 2.699813e-06))
16.141447     	((-1.006279e-02 9.902770e-03 -1.292667e-02) (-1.499827e-03 3.088314e-04 -6.061505e-04)) ((-1.210308e-07 -2.552527e-07 -7.203595e-09) (1.289375e-05 5.502485e-05 2.756747e-06))
16.325949     	((-1.043861e-02 1.008473e-02 -1.330984e-02) (-1.518496e-03 3.250715e-04 -6.012395e-04)) ((-1.182155e-07 -2.603690e-07 -7.068732e-09) (1.351083e-05 5.578589e-05 2.791279e-06))
16.51049      	((-1.075619e-02 1.013539e-02 -1.370768e-02) (-1.537123e-03 3.392727e-04 -5.957438e-04)) ((-1.131632e-07 -2.647186e-07 -6.910685e-09) (1.404223e-05 5.655391e-05 2.804468e-06))
16.695251     	((-1.098765e-02 1.002459e-02 -1.411015e-02) (-1.554884e-03 3.508361e-04 -5.899323e-04)) ((-1.053498e-07 -2.672577e-07 -6.659938e-09) (1.446086e-05 5.729463e-05 2.782427e-06))
16.880383     	((-1.111077e-02 9.715081e-03 -1.451264e-02) (-1.570901e-03 3.588145e-04 -5.838952e-04)) ((-9.456740e-08 -2.687712e-07 -6.261860e-09) (1.472879e-05 5.797800e-05 2.713272e-06))
17.066051     	((-1.110395e-02 9.174108e-03 -1.490714e-02) (-1.584548e-03 3.619273e-04 -5.778557e-04)) ((-8.085234e-08 -2.688060e-07 -5.707133e-09) (1.479582e-05 5.856922e-05 2.596007e-06))
17.252462     	((-1.093723e-02 8.400891e-03 -1.528116e-02) (-1.595053e-03 3.589326e-04 -5.720522e-04)) ((-6.550435e-08 -2.666792e-07 -4.552452e-09) (1.461493e-05 5.903917e-05 2.432653e-06))
17.439886     	((-1.059774e-02 7.377339e-03 -1.561563e-02) (-1.601412e-03 3.483905e-04 -5.669213e-04)) ((-4.860400e-08 -2.620133e-07 -2.209632e-09) (1.414711e-05 5.935236e-05 2.247197e-06))
17.628676     	((-1.014106e-02 6.110753e-03 -1.593271e-02) (-1.603383e-03 3.289766e-04 -5.630666e-04)) ((-2.999483e-08 -2.555929e-07 1.127800e-09) (1.336020e-05 5.948473e-05 2.054243e-06))
17.818698     	((-9.639127e-03 4.643840e-03 -1.623746e-02) (-1.601648e-03 3.002246e-04 -5.611249e-04)) ((-9.656290e-09 -2.479259e-07 4.408141e-09) (1.226543e-05 5.944171e-05 1.863797e-06))
18.009042     	((-9.159503e-03 3.068656e-03 -1.654024e-02) (-1.597691e-03 2.637462e-04 -5.617413e-04)) ((1.111182e-08 -2.396993e-07 6.789738e-09) (1.092003e-05 5.924075e-05 1.664296e-06))
