# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.28933       	((-3.251880e-02 1.231867e-05 -3.918859e-01) (-1.585734e-02 1.868701e-07 -3.680092e-03)) ((4.368192e-10 -1.784234e-06 -5.239800e-10) (-1.837769e-08 5.640680e-04 -8.267571e-09))
0.341405      	((-3.792876e-02 1.714601e-05 -3.881871e-01) (-1.571057e-02 3.735494e-09 -3.848336e-03)) ((2.113839e-09 -2.058435e-06 -8.590748e-10) (-1.785037e-08 5.573244e-04 -1.278947e-08))
0.393168      	((-4.125257e-02 2.645441e-05 -3.866253e-01) (-1.560678e-02 1.609298e-07 -3.982061e-03)) ((3.523480e-10 -2.308029e-06 -1.905307e-10) (-1.635928e-08 5.519630e-04 -9.559507e-09))
0.444573      	((-4.566721e-02 4.987788e-05 -3.824038e-01) (-1.551513e-02 1.964815e-07 -4.083118e-03)) ((-2.643251e-10 -2.528250e-06 8.524537e-11) (-1.023950e-08 5.468139e-04 -4.592255e-09))
0.495691      	((-4.891501e-02 5.391370e-05 -3.788165e-01) (-1.541260e-02 8.032420e-08 -4.157878e-03)) ((2.101753e-09 -2.748667e-06 -6.051852e-10) (-6.956923e-09 5.413774e-04 5.081482e-09))
0.546696      	((-5.196796e-02 7.176672e-05 -3.740781e-01) (-1.528936e-02 1.323959e-07 -4.210350e-03)) ((4.079784e-10 -2.958461e-06 -6.739215e-10) (-5.679373e-09 5.357166e-04 1.731148e-08))
0.597761      	((-5.383543e-02 9.338698e-05 -3.696801e-01) (-1.515588e-02 2.744393e-07 -4.251928e-03)) ((3.606760e-10 -3.130959e-06 -4.656022e-10) (-2.889518e-09 5.302733e-04 2.612947e-08))
0.648965      	((-5.498742e-02 1.249651e-04 -3.649053e-01) (-1.502669e-02 4.184780e-07 -4.284852e-03)) ((2.353813e-10 -3.254545e-06 -7.705234e-11) (1.339093e-09 5.254145e-04 3.095860e-08))
0.700282      	((-5.539828e-02 1.600436e-04 -3.604909e-01) (-1.491048e-02 7.239457e-07 -4.310413e-03)) ((-7.646618e-10 -3.336978e-06 -1.299184e-11) (8.455444e-09 5.212293e-04 3.068212e-08))
0.751646      	((-5.511807e-02 1.986082e-04 -3.561829e-01) (-1.480558e-02 1.031511e-06 -4.330349e-03)) ((-9.527481e-10 -3.383010e-06 1.940230e-10) (1.737998e-08 5.175433e-04 3.174086e-08))
0.80303       	((-5.438415e-02 2.504531e-04 -3.521093e-01) (-1.470828e-02 1.331946e-06 -4.346142e-03)) ((-1.826588e-09 -3.403582e-06 4.464831e-10) (2.684445e-08 5.142214e-04 3.898777e-08))
0.854442      	((-5.358179e-02 3.041786e-04 -3.483520e-01) (-1.461861e-02 1.644393e-06 -4.359203e-03)) ((-2.438523e-09 -3.397925e-06 2.160518e-12) (3.628626e-08 5.112011e-04 5.065678e-08))
0.905897      	((-5.296096e-02 3.735295e-04 -3.450702e-01) (-1.453862e-02 1.943487e-06 -4.371166e-03)) ((-3.015028e-09 -3.385787e-06 -7.141391e-10) (4.635151e-08 5.084533e-04 6.560377e-08))
0.957397      	((-5.245739e-02 4.483863e-04 -3.421910e-01) (-1.446779e-02 2.416055e-06 -4.382813e-03)) ((-4.782614e-09 -3.367840e-06 -1.139039e-09) (6.184765e-08 5.059504e-04 8.185814e-08))
1.008932      	((-5.204129e-02 5.430983e-04 -3.395579e-01) (-1.440399e-02 3.059187e-06 -4.392957e-03)) ((-6.161358e-09 -3.364405e-06 -1.570014e-09) (8.333987e-08 5.037046e-04 9.873999e-08))
1.060497      	((-5.167520e-02 6.646115e-04 -3.371178e-01) (-1.434605e-02 3.792069e-06 -4.400747e-03)) ((-8.137399e-09 -3.365908e-06 -1.859956e-09) (1.103384e-07 5.017246e-04 1.213704e-07))
1.112091      	((-5.128418e-02 7.785045e-04 -3.348142e-01) (-1.429310e-02 4.606929e-06 -4.406990e-03)) ((-1.000782e-08 -3.366994e-06 -2.183120e-09) (1.425500e-07 4.999564e-04 1.493113e-07))
1.163714      	((-5.094633e-02 9.136221e-04 -3.327093e-01) (-1.424447e-02 5.324197e-06 -4.413062e-03)) ((-1.253555e-08 -3.365520e-06 -2.411398e-09) (1.800098e-07 4.983294e-04 1.894887e-07))
1.215363      	((-5.056613e-02 1.072756e-03 -3.307275e-01) (-1.419944e-02 6.060138e-06 -4.419645e-03)) ((-1.498108e-08 -3.361011e-06 -3.147921e-09) (2.259678e-07 4.967967e-04 2.409638e-07))
1.267035      	((-5.019699e-02 1.260965e-03 -3.288352e-01) (-1.415755e-02 6.952159e-06 -4.426187e-03)) ((-1.805637e-08 -3.361434e-06 -4.101581e-09) (2.795311e-07 4.953570e-04 3.001795e-07))
1.318728      	((-4.987769e-02 1.472722e-03 -3.270725e-01) (-1.411863e-02 8.019842e-06 -4.431818e-03)) ((-2.058155e-08 -3.367842e-06 -5.352283e-09) (3.402521e-07 4.940312e-04 3.696436e-07))
1.370441      	((-4.961846e-02 1.723105e-03 -3.254393e-01) (-1.408264e-02 9.238376e-06 -4.436047e-03)) ((-2.370222e-08 -3.377727e-06 -6.550546e-09) (4.092464e-07 4.928367e-04 4.520417e-07))
1.422172      	((-4.941201e-02 1.991381e-03 -3.239390e-01) (-1.404967e-02 1.059066e-05 -4.438748e-03)) ((-2.699661e-08 -3.388267e-06 -8.072322e-09) (4.874897e-07 4.917824e-04 5.472097e-07))
1.473921      	((-4.924065e-02 2.262396e-03 -3.225720e-01) (-1.401964e-02 1.197744e-05 -4.440204e-03)) ((-3.077227e-08 -3.396218e-06 -9.460584e-09) (5.736755e-07 4.908598e-04 6.595613e-07))
1.525685      	((-4.908209e-02 2.579863e-03 -3.213325e-01) (-1.399230e-02 1.341737e-05 -4.440898e-03)) ((-3.376299e-08 -3.400656e-06 -1.098363e-08) (6.691543e-07 4.900498e-04 7.896647e-07))
1.577462      	((-4.893422e-02 2.953416e-03 -3.202151e-01) (-1.396731e-02 1.520517e-05 -4.441299e-03)) ((-3.821325e-08 -3.400029e-06 -1.216981e-08) (7.801754e-07 4.893276e-04 9.318135e-07))
1.629251      	((-4.877796e-02 3.400969e-03 -3.191881e-01) (-1.394440e-02 1.751485e-05 -4.441676e-03)) ((-4.543794e-08 -3.395583e-06 -1.347403e-08) (9.086662e-07 4.886751e-04 1.084764e-06))
1.681051      	((-4.863446e-02 3.920446e-03 -3.182289e-01) (-1.392337e-02 2.022926e-05 -4.442127e-03)) ((-5.538325e-08 -3.389032e-06 -1.546777e-08) (1.055858e-06 4.880819e-04 1.255876e-06))
1.732859      	((-4.851683e-02 4.514000e-03 -3.173427e-01) (-1.390394e-02 2.323912e-05 -4.442713e-03)) ((-6.745871e-08 -3.380488e-06 -1.785568e-08) (1.221933e-06 4.875379e-04 1.457483e-06))
1.784675      	((-4.838378e-02 5.188068e-03 -3.164988e-01) (-1.388592e-02 2.655401e-05 -4.443675e-03)) ((-8.041998e-08 -3.370190e-06 -2.072365e-08) (1.409426e-06 4.870250e-04 1.695076e-06))
1.836495      	((-4.825193e-02 5.960373e-03 -3.157036e-01) (-1.386910e-02 3.026619e-05 -4.445141e-03)) ((-9.416165e-08 -3.359766e-06 -2.443864e-08) (1.626491e-06 4.865289e-04 1.974140e-06))
1.888319      	((-4.813917e-02 6.840066e-03 -3.149690e-01) (-1.385337e-02 3.442379e-05 -4.446858e-03)) ((-1.084515e-07 -3.350777e-06 -2.901277e-08) (1.877417e-06 4.860537e-04 2.297099e-06))
1.940145      	((-4.801164e-02 7.858910e-03 -3.142771e-01) (-1.383869e-02 3.904859e-05 -4.448492e-03)) ((-1.242615e-07 -3.342011e-06 -3.447352e-08) (2.163230e-06 4.856083e-04 2.670939e-06))
1.99197       	((-4.790211e-02 9.029565e-03 -3.136350e-01) (-1.382520e-02 4.424758e-05 -4.449927e-03)) ((-1.419183e-07 -3.333727e-06 -4.075277e-08) (2.488201e-06 4.851996e-04 3.103687e-06))
2.043793      	((-4.782752e-02 1.036874e-02 -3.130413e-01) (-1.381296e-02 5.037903e-05 -4.451217e-03)) ((-1.627721e-07 -3.325540e-06 -4.774765e-08) (2.862678e-06 4.848287e-04 3.598545e-06))
2.095611      	((-4.776977e-02 1.191992e-02 -3.124800e-01) (-1.380167e-02 5.783257e-05 -4.452424e-03)) ((-1.882306e-07 -3.317374e-06 -5.566433e-08) (3.295730e-06 4.844872e-04 4.150038e-06))
2.147422      	((-4.776376e-02 1.368721e-02 -3.119660e-01) (-1.379121e-02 6.672082e-05 -4.453459e-03)) ((-2.178313e-07 -3.310235e-06 -6.446088e-08) (3.791216e-06 4.841764e-04 4.764152e-06))
2.199223      	((-4.779933e-02 1.570119e-02 -3.114971e-01) (-1.378166e-02 7.709325e-05 -4.454219e-03)) ((-2.505648e-07 -3.304141e-06 -7.447634e-08) (4.356146e-06 4.839065e-04 5.460560e-06))
2.25101       	((-4.787924e-02 1.799010e-02 -3.110772e-01) (-1.377306e-02 8.905786e-05 -4.454536e-03)) ((-2.869966e-07 -3.298708e-06 -8.578411e-08) (4.999466e-06 4.836844e-04 6.251728e-06))
2.302781      	((-4.800352e-02 2.056979e-02 -3.107003e-01) (-1.376560e-02 1.027232e-04 -4.454250e-03)) ((-3.289437e-07 -3.293336e-06 -9.756679e-08) (5.729176e-06 4.835156e-04 7.133965e-06))
2.354533      	((-4.821471e-02 2.343162e-02 -3.103904e-01) (-1.375974e-02 1.186764e-04 -4.453308e-03)) ((-3.742683e-07 -3.290401e-06 -1.104305e-07) (6.563020e-06 4.834137e-04 8.097131e-06))
2.406261      	((-4.850163e-02 2.664780e-02 -3.101377e-01) (-1.375587e-02 1.372226e-04 -4.451548e-03)) ((-4.243632e-07 -3.290122e-06 -1.239986e-07) (7.514732e-06 4.833958e-04 9.150713e-06))
2.457961      	((-4.887408e-02 3.023072e-02 -3.099741e-01) (-1.375422e-02 1.585545e-04 -4.448916e-03)) ((-4.815148e-07 -3.291680e-06 -1.374302e-07) (8.589792e-06 4.834704e-04 1.029858e-05))
2.50963       	((-4.934988e-02 3.422346e-02 -3.099066e-01) (-1.375504e-02 1.829444e-04 -4.445026e-03)) ((-5.464176e-07 -3.295955e-06 -1.505652e-07) (9.802120e-06 4.836622e-04 1.153980e-05))
2.561263      	((-4.998951e-02 3.867460e-02 -3.099442e-01) (-1.375895e-02 2.108454e-04 -4.439559e-03)) ((-6.213764e-07 -3.302925e-06 -1.643820e-07) (1.117580e-05 4.840032e-04 1.288548e-05))
2.612855      	((-5.079182e-02 4.361009e-02 -3.101227e-01) (-1.376690e-02 2.429272e-04 -4.432280e-03)) ((-7.051761e-07 -3.311564e-06 -1.786154e-07) (1.272724e-05 4.845364e-04 1.434920e-05))
2.6644        	((-5.181049e-02 4.896310e-02 -3.104785e-01) (-1.377932e-02 2.790042e-04 -4.422776e-03)) ((-7.913650e-07 -3.322227e-06 -1.931175e-07) (1.445621e-05 4.853063e-04 1.595060e-05))
2.715892      	((-5.308798e-02 5.478368e-02 -3.110020e-01) (-1.379679e-02 3.185069e-04 -4.410569e-03)) ((-8.835482e-07 -3.332471e-06 -2.089965e-07) (1.636474e-05 4.863509e-04 1.772958e-05))
2.767328      	((-5.466715e-02 6.104627e-02 -3.117154e-01) (-1.382018e-02 3.613612e-04 -4.395591e-03)) ((-9.810502e-07 -3.343907e-06 -2.272773e-07) (1.845466e-05 4.876902e-04 1.969197e-05))
2.818701      	((-5.663531e-02 6.766435e-02 -3.127124e-01) (-1.384994e-02 4.087163e-04 -4.377546e-03)) ((-1.084827e-06 -3.355509e-06 -2.496542e-07) (2.072605e-05 4.893540e-04 2.178960e-05))
2.870006      	((-5.896701e-02 7.459971e-02 -3.139496e-01) (-1.388705e-02 4.616823e-04 -4.356019e-03)) ((-1.198285e-06 -3.367760e-06 -2.758938e-07) (2.318542e-05 4.913781e-04 2.396529e-05))
2.921238      	((-6.170271e-02 8.168763e-02 -3.155357e-01) (-1.393217e-02 5.186718e-04 -4.331516e-03)) ((-1.311875e-06 -3.375000e-06 -3.041752e-07) (2.583563e-05 4.937755e-04 2.620839e-05))
2.972392      	((-6.488862e-02 8.853728e-02 -3.175583e-01) (-1.398528e-02 5.782294e-04 -4.304574e-03)) ((-1.408933e-06 -3.390890e-06 -3.294289e-07) (2.862549e-05 4.965422e-04 2.851445e-05))
3.023465      	((-6.841212e-02 9.499673e-02 -3.199935e-01) (-1.404684e-02 6.400353e-04 -4.275808e-03)) ((-1.494804e-06 -3.406235e-06 -3.474526e-07) (3.150151e-05 4.996488e-04 3.086625e-05))
3.074452      	((-7.222322e-02 1.005027e-01 -3.229091e-01) (-1.411629e-02 7.014608e-04 -4.245656e-03)) ((-1.553133e-06 -3.421703e-06 -3.613367e-07) (3.436410e-05 5.030367e-04 3.318795e-05))
3.125352      	((-7.610075e-02 1.049597e-01 -3.261246e-01) (-1.419298e-02 7.591498e-04 -4.213683e-03)) ((-1.582731e-06 -3.435048e-06 -3.748733e-07) (3.708310e-05 5.066720e-04 3.542866e-05))
3.176166      	((-7.983866e-02 1.079668e-01 -3.296216e-01) (-1.427584e-02 8.097225e-04 -4.179722e-03)) ((-1.569410e-06 -3.445116e-06 -3.897559e-07) (3.953876e-05 5.105276e-04 3.755672e-05))
3.226898      	((-8.319552e-02 1.092964e-01 -3.333939e-01) (-1.436421e-02 8.505846e-04 -4.143226e-03)) ((-1.522023e-06 -3.453694e-06 -4.019587e-07) (4.162575e-05 5.145588e-04 3.956762e-05))
3.277552      	((-8.556130e-02 1.088378e-01 -3.370406e-01) (-1.445287e-02 8.786119e-04 -4.105476e-03)) ((-1.436891e-06 -3.440664e-06 -4.104424e-07) (4.323055e-05 5.185742e-04 4.139176e-05))
3.328139      	((-8.694877e-02 1.063159e-01 -3.406279e-01) (-1.453558e-02 8.900099e-04 -4.069311e-03)) ((-1.294098e-06 -3.411215e-06 -4.154055e-07) (4.416778e-05 5.223352e-04 4.290902e-05))
3.378669      	((-8.719892e-02 1.020249e-01 -3.439628e-01) (-1.460986e-02 8.826502e-04 -4.035802e-03)) ((-1.140976e-06 -3.381652e-06 -4.169630e-07) (4.431966e-05 5.256877e-04 4.416865e-05))
3.429155      	((-8.643155e-02 9.608597e-02 -3.470398e-01) (-1.467455e-02 8.550997e-04 -4.003997e-03)) ((-9.769276e-07 -3.353139e-06 -4.105302e-07) (4.365220e-05 5.285900e-04 4.515329e-05))
3.479614      	((-8.456545e-02 8.947208e-02 -3.494756e-01) (-1.472842e-02 8.060972e-04 -3.975731e-03)) ((-7.777166e-07 -3.303716e-06 -3.997042e-07) (4.216187e-05 5.310133e-04 4.579445e-05))
3.530062      	((-8.246863e-02 8.277144e-02 -3.516433e-01) (-1.477247e-02 7.404710e-04 -3.952212e-03)) ((-6.060263e-07 -3.270701e-06 -3.942553e-07) (4.000250e-05 5.330169e-04 4.609751e-05))
3.580515      	((-8.047777e-02 7.682226e-02 -3.535099e-01) (-1.480941e-02 6.675708e-04 -3.931786e-03)) ((-4.944828e-07 -3.254871e-06 -3.880744e-07) (3.744597e-05 5.347998e-04 4.610018e-05))
3.630984      	((-7.821313e-02 7.194666e-02 -3.551246e-01) (-1.484030e-02 5.910222e-04 -3.915934e-03)) ((-3.975648e-07 -3.229914e-06 -3.733261e-07) (3.468606e-05 5.364392e-04 4.584889e-05))
3.68148       	((-7.602352e-02 6.882506e-02 -3.564302e-01) (-1.486753e-02 5.216121e-04 -3.906188e-03)) ((-3.591841e-07 -3.189840e-06 -3.592261e-07) (3.198371e-05 5.379203e-04 4.528051e-05))
3.732008      	((-7.398838e-02 6.731167e-02 -3.575955e-01) (-1.489346e-02 4.682633e-04 -3.904317e-03)) ((-4.038391e-07 -3.125613e-06 -3.541801e-07) (2.969021e-05 5.391530e-04 4.441529e-05))
3.782569      	((-7.219681e-02 6.662484e-02 -3.588283e-01) (-1.491676e-02 4.311179e-04 -3.914422e-03)) ((-4.641696e-07 -3.037286e-06 -3.564996e-07) (2.798813e-05 5.399929e-04 4.328650e-05))
3.833162      	((-7.025344e-02 6.674047e-02 -3.599426e-01) (-1.493661e-02 4.145960e-04 -3.940914e-03)) ((-5.700102e-07 -2.909628e-06 -3.574212e-07) (2.699580e-05 5.402275e-04 4.181950e-05))
3.883782      	((-6.838854e-02 6.709157e-02 -3.609804e-01) (-1.494955e-02 4.150935e-04 -3.981139e-03)) ((-7.195799e-07 -2.797322e-06 -3.416198e-07) (2.671659e-05 5.397751e-04 4.030070e-05))
3.934424      	((-6.667417e-02 6.726292e-02 -3.617501e-01) (-1.495081e-02 4.175980e-04 -4.026035e-03)) ((-8.272788e-07 -2.703852e-06 -3.104478e-07) (2.677141e-05 5.388543e-04 3.915149e-05))
3.985083      	((-6.565778e-02 6.713208e-02 -3.621523e-01) (-1.494024e-02 4.145698e-04 -4.066512e-03)) ((-8.655713e-07 -2.661072e-06 -2.707080e-07) (2.676725e-05 5.377699e-04 3.866566e-05))
4.035754      	((-6.511419e-02 6.671825e-02 -3.621179e-01) (-1.492726e-02 4.087877e-04 -4.094949e-03)) ((-8.804542e-07 -2.678984e-06 -2.317153e-07) (2.662202e-05 5.367999e-04 3.854144e-05))
4.086433      	((-6.481128e-02 6.605130e-02 -3.616465e-01) (-1.491472e-02 3.990951e-04 -4.109879e-03)) ((-8.421272e-07 -2.721295e-06 -1.965358e-07) (2.630269e-05 5.360152e-04 3.856307e-05))
4.137117      	((-6.511071e-02 6.505883e-02 -3.611230e-01) (-1.490220e-02 3.853001e-04 -4.115553e-03)) ((-7.397811e-07 -2.775566e-06 -1.772555e-07) (2.577326e-05 5.353777e-04 3.871935e-05))
4.187806      	((-6.560605e-02 6.385487e-02 -3.607330e-01) (-1.489180e-02 3.675749e-04 -4.113257e-03)) ((-6.637088e-07 -2.819862e-06 -1.785897e-07) (2.507459e-05 5.349251e-04 3.903022e-05))
4.238497      	((-6.609808e-02 6.260360e-02 -3.603974e-01) (-1.488344e-02 3.447771e-04 -4.103199e-03)) ((-5.945685e-07 -2.855956e-06 -1.950041e-07) (2.419098e-05 5.346942e-04 3.946914e-05))
4.289193      	((-6.677347e-02 6.117464e-02 -3.602919e-01) (-1.487613e-02 3.152333e-04 -4.088742e-03)) ((-4.762696e-07 -2.900598e-06 -2.304024e-07) (2.306000e-05 5.346760e-04 4.003665e-05))
4.339894      	((-6.743229e-02 5.980638e-02 -3.605069e-01) (-1.487113e-02 2.813332e-04 -4.072271e-03)) ((-3.947255e-07 -2.959554e-06 -2.715485e-07) (2.179666e-05 5.348929e-04 4.077237e-05))
4.390602      	((-6.736962e-02 5.887139e-02 -3.608014e-01) (-1.486728e-02 2.463187e-04 -4.057254e-03)) ((-3.684939e-07 -3.023575e-06 -2.885775e-07) (2.061389e-05 5.352514e-04 4.158218e-05))
4.441319      	((-6.671785e-02 5.843314e-02 -3.611949e-01) (-1.486609e-02 2.206253e-04 -4.049263e-03)) ((-3.581032e-07 -3.069287e-06 -2.760829e-07) (1.970873e-05 5.356131e-04 4.185518e-05))
4.492046      	((-6.547507e-02 5.854843e-02 -3.616382e-01) (-1.486781e-02 2.122373e-04 -4.054273e-03)) ((-4.467098e-07 -3.030687e-06 -2.605973e-07) (1.930608e-05 5.357295e-04 4.143345e-05))
4.542786      	((-6.403616e-02 5.866578e-02 -3.621239e-01) (-1.486982e-02 2.168191e-04 -4.073127e-03)) ((-6.179818e-07 -2.911164e-06 -2.605191e-07) (1.944435e-05 5.354535e-04 4.057580e-05))
