# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.240714e-07 -4.771590e-05 -2.812844e-05) (-3.027131e-09 -8.376101e-05 -7.508826e-06)) ((6.558109e-09 -4.254781e-10 7.248532e-11) (-5.972460e-06 -1.536818e-09 -1.316082e-10))
0.864421      	((1.709133e-07 -4.310691e-05 -2.887759e-05) (1.897682e-09 -7.504576e-05 -8.045884e-06)) ((6.343809e-09 -4.210362e-10 6.295837e-11) (-5.412576e-06 -1.736338e-09 -1.996939e-10))
1.049306      	((1.312596e-07 -4.009830e-05 -3.029351e-05) (6.956272e-09 -6.738307e-05 -8.591246e-06)) ((6.293792e-09 -4.499963e-10 5.586327e-11) (-4.925479e-06 -1.951556e-09 -3.265664e-10))
1.271167      	((1.247423e-07 -3.680585e-05 -3.171304e-05) (6.316258e-09 -6.065536e-05 -9.153375e-06)) ((6.126063e-09 -4.662459e-10 4.807728e-11) (-4.502568e-06 -2.207039e-09 -4.051417e-10))
1.5374        	((9.981681e-08 -3.453769e-05 -3.371337e-05) (1.935333e-09 -5.479764e-05 -9.728684e-06)) ((6.093629e-09 -4.984165e-10 4.944287e-11) (-4.138017e-06 -2.467264e-09 -3.603782e-10))
1.85688       	((1.399498e-07 -3.241019e-05 -3.583357e-05) (1.158702e-09 -4.977751e-05 -1.029767e-05)) ((6.076568e-09 -5.196411e-10 5.703870e-11) (-3.827057e-06 -2.671131e-09 -2.717660e-10))
2.240256      	((1.180012e-07 -3.131127e-05 -3.805322e-05) (3.290761e-09 -4.551663e-05 -1.089198e-05)) ((6.186820e-09 -5.438609e-10 5.869139e-11) (-3.564614e-06 -2.837802e-09 -2.223691e-10))
2.700307      	((1.339119e-07 -3.061133e-05 -4.040241e-05) (4.843480e-09 -4.191602e-05 -1.153184e-05)) ((6.301973e-09 -5.589361e-10 6.010275e-11) (-3.343811e-06 -3.033465e-09 -1.850761e-10))
3.252369      	((1.096684e-07 -3.058878e-05 -4.305652e-05) (7.474472e-09 -3.887726e-05 -1.224324e-05)) ((6.487549e-09 -5.808494e-10 5.900167e-11) (-3.157171e-06 -3.251857e-09 -1.583064e-10))
3.914842      	((1.280129e-07 -3.081074e-05 -4.590670e-05) (9.647147e-09 -3.629318e-05 -1.301032e-05)) ((6.667983e-09 -6.045326e-10 5.823067e-11) (-2.998066e-06 -3.375399e-09 -1.382859e-10))
4.709811      	((1.266181e-07 -3.164274e-05 -4.884744e-05) (1.024734e-08 -3.408773e-05 -1.380798e-05)) ((6.864016e-09 -6.312654e-10 5.811960e-11) (-2.862252e-06 -3.434691e-09 -5.394559e-11))
5.663773      	((1.330660e-07 -3.271358e-05 -5.187975e-05) (1.049747e-08 -3.222564e-05 -1.464212e-05)) ((7.042599e-09 -6.560607e-10 6.129696e-11) (-2.746915e-06 -3.392963e-09 6.667166e-11))
6.808528      	((1.322551e-07 -3.405973e-05 -5.484984e-05) (9.892938e-09 -3.069393e-05 -1.548527e-05)) ((7.216927e-09 -6.801544e-10 6.188498e-11) (-2.649687e-06 -3.271190e-09 1.367288e-10))
8.145867      	((1.358152e-07 -3.551177e-05 -5.774034e-05) (1.015671e-08 -2.948672e-05 -1.630790e-05)) ((7.382706e-09 -7.008496e-10 6.181662e-11) (-2.569572e-06 -3.178882e-09 1.633653e-10))
9.674657      	((1.357485e-07 -3.719383e-05 -6.037477e-05) (1.208380e-08 -2.858452e-05 -1.708467e-05)) ((7.539482e-09 -7.190471e-10 6.233209e-11) (-2.504599e-06 -3.111456e-09 1.895318e-10))
11.393987     	((1.354196e-07 -3.900346e-05 -6.273737e-05) (1.134474e-08 -2.796418e-05 -1.779654e-05)) ((7.689260e-09 -7.346946e-10 6.272591e-11) (-2.452988e-06 -3.041967e-09 2.233653e-10))
13.293827     	((1.409082e-07 -4.085096e-05 -6.475865e-05) (1.028764e-08 -2.759061e-05 -1.841444e-05)) ((7.846065e-09 -7.471899e-10 6.371962e-11) (-2.413287e-06 -2.998111e-09 2.804331e-10))
15.189952     	((1.507151e-07 -4.251763e-05 -6.633462e-05) (1.089417e-08 -2.741675e-05 -1.886878e-05)) ((8.004421e-09 -7.559610e-10 6.522082e-11) (-2.384951e-06 -2.979141e-09 3.305295e-10))
17.083862     	((1.622022e-07 -4.403137e-05 -6.742986e-05) (1.130251e-08 -2.735806e-05 -1.918328e-05)) ((8.150686e-09 -7.608426e-10 6.712477e-11) (-2.365254e-06 -2.975251e-09 3.497201e-10))
18.97771      	((1.727096e-07 -4.526209e-05 -6.824499e-05) (1.165742e-08 -2.736184e-05 -1.938185e-05)) ((8.271308e-09 -7.622440e-10 6.880995e-11) (-2.352273e-06 -3.003371e-09 3.499438e-10))
20.870291     	((1.812558e-07 -4.628121e-05 -6.889825e-05) (1.122289e-08 -2.739348e-05 -1.949891e-05)) ((8.367649e-09 -7.614366e-10 7.031423e-11) (-2.344109e-06 -3.048547e-09 3.499543e-10))
22.743026     	((1.857005e-07 -4.709512e-05 -6.940480e-05) (1.096840e-08 -2.743030e-05 -1.955884e-05)) ((8.444310e-09 -7.594008e-10 7.161882e-11) (-2.339447e-06 -3.088519e-09 3.666889e-10))
24.594034     	((1.931114e-07 -4.770389e-05 -6.979245e-05) (1.090774e-08 -2.746370e-05 -1.958017e-05)) ((8.502756e-09 -7.562910e-10 7.198931e-11) (-2.337214e-06 -3.108740e-09 3.912009e-10))
26.424956     	((2.012407e-07 -4.808331e-05 -7.008346e-05) (1.089900e-08 -2.748975e-05 -1.957828e-05)) ((8.542992e-09 -7.530856e-10 7.205121e-11) (-2.336547e-06 -3.127448e-09 4.083965e-10))
28.240217     	((2.122551e-07 -4.834461e-05 -7.032018e-05) (1.093691e-08 -2.750882e-05 -1.956304e-05)) ((8.570205e-09 -7.506842e-10 7.237561e-11) (-2.336827e-06 -3.151236e-09 4.299548e-10))
30.044843     	((2.278189e-07 -4.849573e-05 -7.049653e-05) (1.121384e-08 -2.752392e-05 -1.954280e-05)) ((8.585411e-09 -7.488673e-10 7.277959e-11) (-2.337577e-06 -3.185396e-09 4.628442e-10))
31.843025     	((2.482345e-07 -4.857532e-05 -7.063131e-05) (1.174902e-08 -2.753682e-05 -1.951838e-05)) ((8.589954e-09 -7.475059e-10 7.308074e-11) (-2.338657e-06 -3.240551e-09 5.009615e-10))
33.637716     	((2.763025e-07 -4.860839e-05 -7.074816e-05) (1.260011e-08 -2.754806e-05 -1.948864e-05)) ((8.583672e-09 -7.459953e-10 7.307984e-11) (-2.340048e-06 -3.321759e-09 5.491445e-10))
35.431035     	((3.065227e-07 -4.860124e-05 -7.085075e-05) (1.363920e-08 -2.755791e-05 -1.945545e-05)) ((8.571358e-09 -7.445506e-10 7.291920e-11) (-2.341569e-06 -3.423618e-09 6.208028e-10))
37.224142     	((3.468186e-07 -4.860121e-05 -7.096027e-05) (1.502028e-08 -2.756685e-05 -1.941788e-05)) ((8.561634e-09 -7.431231e-10 7.326298e-11) (-2.343228e-06 -3.546193e-09 7.264262e-10))
39.017334     	((3.835145e-07 -4.859074e-05 -7.105358e-05) (1.655123e-08 -2.757451e-05 -1.937773e-05)) ((8.556773e-09 -7.418225e-10 7.431357e-11) (-2.344914e-06 -3.678736e-09 8.620863e-10))
40.810411     	((4.162246e-07 -4.857276e-05 -7.113767e-05) (1.747776e-08 -2.758089e-05 -1.934475e-05)) ((8.556707e-09 -7.403479e-10 7.550107e-11) (-2.346173e-06 -3.785079e-09 1.001164e-09))
42.603094     	((4.559642e-07 -4.855900e-05 -7.121556e-05) (1.843415e-08 -2.758584e-05 -1.932421e-05)) ((8.567580e-09 -7.385921e-10 7.669350e-11) (-2.346781e-06 -3.865770e-09 1.148324e-09))
44.395226     	((4.873347e-07 -4.854414e-05 -7.127430e-05) (1.914561e-08 -2.758895e-05 -1.931250e-05)) ((8.578351e-09 -7.369455e-10 7.707084e-11) (-2.346964e-06 -3.915057e-09 1.289082e-09))
46.186817     	((5.217309e-07 -4.852641e-05 -7.132437e-05) (1.955714e-08 -2.759124e-05 -1.930485e-05)) ((8.584314e-09 -7.354077e-10 7.693814e-11) (-2.347014e-06 -3.938697e-09 1.404625e-09))
47.978009     	((5.517339e-07 -4.849580e-05 -7.135913e-05) (1.972603e-08 -2.759313e-05 -1.929943e-05)) ((8.585485e-09 -7.342570e-10 7.634943e-11) (-2.347038e-06 -3.932279e-09 1.481889e-09))
49.76898      	((5.870444e-07 -4.846582e-05 -7.138652e-05) (1.995250e-08 -2.759526e-05 -1.929346e-05)) ((8.583233e-09 -7.331783e-10 7.544795e-11) (-2.347144e-06 -3.916497e-09 1.511731e-09))
51.55988      	((6.184654e-07 -4.842669e-05 -7.139407e-05) (2.022057e-08 -2.759804e-05 -1.928594e-05)) ((8.579071e-09 -7.324789e-10 7.452424e-11) (-2.347310e-06 -3.900665e-09 1.498955e-09))
53.350832     	((6.491243e-07 -4.839149e-05 -7.138895e-05) (2.043197e-08 -2.760141e-05 -1.927724e-05)) ((8.574696e-09 -7.321133e-10 7.370847e-11) (-2.347485e-06 -3.884240e-09 1.453729e-09))
55.141915     	((6.795353e-07 -4.835593e-05 -7.137430e-05) (2.075707e-08 -2.760478e-05 -1.926855e-05)) ((8.570601e-09 -7.320008e-10 7.301780e-11) (-2.347642e-06 -3.864535e-09 1.383337e-09))
56.933179     	((7.084136e-07 -4.830829e-05 -7.133410e-05) (2.113814e-08 -2.760764e-05 -1.926034e-05)) ((8.566592e-09 -7.318409e-10 7.249836e-11) (-2.347753e-06 -3.839090e-09 1.291479e-09))
58.72466      	((7.406006e-07 -4.824956e-05 -7.121555e-05) (2.172696e-08 -2.760976e-05 -1.925230e-05)) ((8.562665e-09 -7.312366e-10 7.212600e-11) (-2.347780e-06 -3.830769e-09 1.180732e-09))
60.516388     	((7.658776e-07 -4.819070e-05 -7.104640e-05) (2.265323e-08 -2.761104e-05 -1.924405e-05)) ((8.559171e-09 -7.308943e-10 7.176650e-11) (-2.347721e-06 -3.849365e-09 1.057634e-09))
62.308371     	((7.784879e-07 -4.812132e-05 -7.086640e-05) (2.353718e-08 -2.761086e-05 -1.923498e-05)) ((8.555618e-09 -7.311095e-10 7.132538e-11) (-2.347596e-06 -3.874144e-09 9.283358e-10))
64.100562     	((7.982723e-07 -4.804818e-05 -7.077607e-05) (2.474450e-08 -2.760882e-05 -1.922509e-05)) ((8.551714e-09 -7.313769e-10 7.088793e-11) (-2.347410e-06 -3.924124e-09 7.999658e-10))
65.892842     	((8.125996e-07 -4.797097e-05 -7.072561e-05) (2.642551e-08 -2.760503e-05 -1.921559e-05)) ((8.548195e-09 -7.318087e-10 7.074051e-11) (-2.347180e-06 -3.999029e-09 6.805717e-10))
67.685043     	((8.157562e-07 -4.790229e-05 -7.068532e-05) (2.816721e-08 -2.760017e-05 -1.920628e-05)) ((8.545080e-09 -7.328772e-10 7.067554e-11) (-2.346949e-06 -4.062972e-09 5.756584e-10))
69.476991     	((8.123478e-07 -4.784451e-05 -7.064760e-05) (2.966011e-08 -2.759498e-05 -1.919705e-05)) ((8.542116e-09 -7.339687e-10 7.054242e-11) (-2.346757e-06 -4.101715e-09 4.801600e-10))
71.268559     	((8.076380e-07 -4.779280e-05 -7.062520e-05) (3.098112e-08 -2.758991e-05 -1.918853e-05)) ((8.539050e-09 -7.347658e-10 7.036701e-11) (-2.346607e-06 -4.125160e-09 3.828487e-10))
73.05975      	((7.958517e-07 -4.775347e-05 -7.062122e-05) (3.208038e-08 -2.758563e-05 -1.918028e-05)) ((8.535659e-09 -7.357418e-10 7.010110e-11) (-2.346496e-06 -4.136683e-09 2.778593e-10))
74.850677     	((7.816816e-07 -4.771043e-05 -7.063968e-05) (3.302862e-08 -2.758219e-05 -1.917241e-05)) ((8.531833e-09 -7.365483e-10 6.995079e-11) (-2.346393e-06 -4.150391e-09 1.647702e-10))
