# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.583883e-10 -7.730733e-07 -1.310243e-06) (-1.681486e-11 -5.113696e-06 -3.742502e-09)) ((-1.648568e-12 -3.734996e-12 7.029368e-13) (-1.805565e-07 -1.833135e-12 2.475596e-12))
0.385805      	((4.335411e-12 -1.068066e-06 -8.065491e-07) (2.317982e-11 -4.514399e-06 -4.117131e-09)) ((8.587625e-13 -1.973329e-12 5.984923e-13) (-1.614584e-07 -2.630621e-12 -9.235178e-14))
0.474966      	((-4.187072e-11 -1.206436e-06 -4.692377e-07) (4.542743e-11 -3.976915e-06 -4.463522e-09)) ((3.216540e-12 -8.122648e-13 5.080182e-13) (-1.437700e-07 -3.123353e-12 -3.355875e-13))
0.581959      	((-1.605772e-11 -1.261583e-06 -2.724134e-07) (5.238453e-11 -3.506352e-06 -4.829329e-09)) ((5.255584e-12 -1.495535e-13 4.433113e-13) (-1.278193e-07 -2.961453e-12 2.153063e-12))
0.710351      	((-1.064939e-11 -1.256554e-06 -1.442224e-07) (6.189817e-11 -3.102851e-06 -5.206475e-09)) ((6.641770e-12 2.774895e-13 3.661538e-13) (-1.137914e-07 -2.463192e-12 4.242470e-12))
0.864421      	((2.994862e-11 -1.211182e-06 -7.522042e-08) (9.145240e-11 -2.761237e-06 -5.534452e-09)) ((7.204187e-12 4.949211e-13 3.625223e-13) (-1.016888e-07 -1.953822e-12 3.974838e-12))
1.049306      	((2.106404e-11 -1.144647e-06 -3.173662e-08) (1.149837e-10 -2.472809e-06 -5.814733e-09)) ((7.104804e-12 6.200092e-13 3.520435e-13) (-9.133027e-08 -1.612285e-12 2.541129e-12))
1.271167      	((6.075099e-11 -1.070663e-06 -1.187201e-08) (1.166988e-10 -2.228622e-06 -6.077820e-09)) ((6.703226e-12 6.757673e-13 3.226235e-13) (-8.244355e-08 -1.359151e-12 1.298938e-12))
1.5374        	((6.506728e-11 -9.950650e-07 -1.908314e-09) (1.023640e-10 -2.019158e-06 -6.385388e-09)) ((6.236707e-12 7.082582e-13 3.222302e-13) (-7.473735e-08 -1.063088e-12 4.305658e-13))
1.85688       	((6.642260e-11 -9.212093e-07 -2.123183e-09) (8.494285e-11 -1.835728e-06 -6.772162e-09)) ((5.714687e-12 6.977098e-13 3.264031e-13) (-6.795738e-08 -7.513149e-13 1.933648e-13))
2.240256      	((1.834055e-11 -8.511278e-07 -5.968851e-09) (7.033310e-11 -1.672678e-06 -7.229421e-09)) ((5.260405e-12 6.745183e-13 3.275557e-13) (-6.191979e-08 -3.912260e-13 6.561088e-13))
2.700307      	((-1.479295e-12 -7.856793e-07 -1.375477e-08) (5.332187e-11 -1.526493e-06 -7.725798e-09)) ((4.883091e-12 6.344190e-13 3.259355e-13) (-5.650248e-08 4.860462e-15 1.590118e-12))
3.252369      	((-1.698194e-12 -7.246320e-07 -2.202115e-08) (3.754191e-11 -1.394788e-06 -8.248779e-09)) ((4.502998e-12 5.952370e-13 3.033237e-13) (-5.162100e-08 3.905794e-13 3.165418e-12))
3.914842      	((4.778898e-13 -6.671595e-07 -3.119368e-08) (3.557613e-11 -1.275824e-06 -8.799420e-09)) ((4.112192e-12 5.518375e-13 2.752405e-13) (-4.721195e-08 5.803695e-13 4.800133e-12))
4.709811      	((5.067287e-12 -6.136642e-07 -3.993639e-08) (3.029613e-11 -1.168370e-06 -9.397740e-09)) ((3.743834e-12 5.113411e-13 2.462898e-13) (-4.322864e-08 5.272720e-13 5.488422e-12))
5.663773      	((4.918035e-11 -5.643562e-07 -4.830954e-08) (2.389746e-11 -1.071494e-06 -1.004176e-08)) ((3.427609e-12 4.701241e-13 2.234804e-13) (-3.963713e-08 2.838033e-13 5.211861e-12))
6.808528      	((9.335860e-11 -5.191473e-07 -5.580725e-08) (2.520978e-11 -9.843913e-07 -1.070728e-08)) ((3.156489e-12 4.349979e-13 1.975177e-13) (-3.640836e-08 2.356478e-14 4.833194e-12))
8.182233      	((8.136941e-11 -4.778501e-07 -6.258880e-08) (1.816727e-11 -9.062267e-07 -1.139818e-08)) ((2.916925e-12 4.029101e-13 1.704987e-13) (-3.351123e-08 -2.757008e-14 4.643299e-12))
9.83068       	((6.565674e-11 -4.403773e-07 -6.861761e-08) (1.106134e-11 -8.360294e-07 -1.213567e-08)) ((2.700634e-12 3.716141e-13 1.485445e-13) (-3.090992e-08 5.675282e-14 4.323300e-12))
11.808816     	((4.479669e-11 -4.060983e-07 -7.395312e-08) (6.728010e-12 -7.727679e-07 -1.292832e-08)) ((2.502215e-12 3.427020e-13 1.300795e-13) (-2.856627e-08 2.955106e-13 3.824386e-12))
14.182579     	((5.338571e-11 -3.747639e-07 -7.869149e-08) (-6.342434e-13 -7.155331e-07 -1.379018e-08)) ((2.319475e-12 3.158680e-13 1.138545e-13) (-2.644540e-08 4.893931e-13 3.240303e-12))
17.031095     	((3.565611e-11 -3.462743e-07 -8.285018e-08) (-4.654911e-12 -6.635517e-07 -1.472494e-08)) ((2.155330e-12 2.893663e-13 1.004078e-13) (-2.451852e-08 5.838006e-13 2.815910e-12))
20.449314     	((-1.937933e-11 -3.203591e-07 -8.662576e-08) (-7.260932e-12 -6.162269e-07 -1.573799e-08)) ((2.009198e-12 2.626751e-13 8.993661e-14) (-2.276385e-08 7.152691e-13 2.539187e-12))
24.551176     	((-4.145539e-11 -2.968312e-07 -8.980998e-08) (-8.923940e-12 -5.731415e-07 -1.682487e-08)) ((1.879441e-12 2.389056e-13 8.257454e-14) (-2.116581e-08 8.507940e-13 2.209643e-12))
29.473411     	((-4.834789e-11 -2.755843e-07 -9.240442e-08) (-8.484230e-12 -5.339704e-07 -1.797380e-08)) ((1.766537e-12 2.181203e-13 7.630896e-14) (-1.971285e-08 1.000876e-12 1.691784e-12))
35.380094     	((-5.225400e-11 -2.563753e-07 -9.451245e-08) (-9.206916e-12 -4.984363e-07 -1.917586e-08)) ((1.668167e-12 2.024503e-13 7.119852e-14) (-1.839479e-08 1.152321e-12 1.134932e-12))
42.468112     	((-6.593012e-11 -2.391888e-07 -9.620250e-08) (-7.400310e-12 -4.662595e-07 -2.042331e-08)) ((1.584270e-12 1.876197e-13 6.718453e-14) (-1.720142e-08 1.296178e-12 2.983103e-13))
50.973735     	((-8.559815e-11 -2.239030e-07 -9.745368e-08) (-7.128468e-12 -4.371618e-07 -2.170452e-08)) ((1.513030e-12 1.732244e-13 6.404091e-14) (-1.612246e-08 1.404211e-12 -8.402103e-13))
61.180482     	((-7.494402e-11 -2.103747e-07 -9.831305e-08) (-7.402720e-12 -4.108702e-07 -2.300823e-08)) ((1.453714e-12 1.621268e-13 6.167271e-14) (-1.514765e-08 1.500633e-12 -2.258661e-12))
73.428578     	((-6.060587e-11 -1.984415e-07 -9.877247e-08) (-6.024826e-12 -3.871191e-07 -2.433159e-08)) ((1.406262e-12 1.540209e-13 6.010068e-14) (-1.426716e-08 1.542598e-12 -3.965506e-12))
88.126294     	((-3.539887e-11 -1.880294e-07 -9.899459e-08) (-2.962697e-12 -3.656648e-07 -2.567546e-08)) ((1.371526e-12 1.471071e-13 5.916051e-14) (-1.347193e-08 1.463793e-12 -5.926271e-12))
105.763553    	((-1.504721e-11 -1.790299e-07 -9.893708e-08) (1.869159e-12 -3.463003e-07 -2.704004e-08)) ((1.348144e-12 1.409662e-13 5.895575e-14) (-1.275437e-08 1.295014e-12 -7.970304e-12))
126.928263    	((4.551613e-12 -1.714502e-07 -9.862586e-08) (6.924067e-12 -3.288655e-07 -2.842178e-08)) ((1.334451e-12 1.369026e-13 5.901175e-14) (-1.210869e-08 1.071675e-12 -9.990914e-12))
152.325916    	((2.106224e-11 -1.651598e-07 -9.802850e-08) (1.028858e-11 -3.132330e-07 -2.981894e-08)) ((1.330963e-12 1.340642e-13 5.974439e-14) (-1.153047e-08 7.898054e-13 -1.186664e-11))
182.803099    	((3.023187e-11 -1.600613e-07 -9.723996e-08) (1.132326e-11 -2.992936e-07 -3.122860e-08)) ((1.337595e-12 1.324280e-13 6.093108e-14) (-1.101602e-08 4.863245e-13 -1.353670e-11))
219.375719    	((4.755516e-11 -1.560928e-07 -9.619446e-08) (1.197526e-11 -2.869578e-07 -3.264925e-08)) ((1.354186e-12 1.318948e-13 6.266758e-14) (-1.056232e-08 1.626247e-13 -1.501207e-11))
263.262863    	((6.556260e-11 -1.530869e-07 -9.494685e-08) (1.368355e-11 -2.761401e-07 -3.407780e-08)) ((1.377999e-12 1.330073e-13 6.511484e-14) (-1.016639e-08 -1.709698e-13 -1.615980e-11))
315.927436    	((8.057099e-11 -1.510159e-07 -9.348075e-08) (1.625622e-11 -2.667624e-07 -3.550497e-08)) ((1.407700e-12 1.357781e-13 6.804262e-14) (-9.825212e-09 -5.190023e-13 -1.699855e-11))
379.124923    	((8.958500e-11 -1.497750e-07 -9.179797e-08) (1.887217e-11 -2.587464e-07 -3.690720e-08)) ((1.439693e-12 1.400704e-13 7.072947e-14) (-9.535483e-09 -8.713904e-13 -1.755752e-11))
454.961908    	((9.513999e-11 -1.491288e-07 -8.988096e-08) (2.150362e-11 -2.519919e-07 -3.825010e-08)) ((1.469666e-12 1.452471e-13 7.328253e-14) (-9.292769e-09 -1.235051e-12 -1.785471e-11))
545.966289    	((9.987894e-11 -1.488681e-07 -8.772444e-08) (2.469452e-11 -2.463706e-07 -3.949337e-08)) ((1.495770e-12 1.506101e-13 7.534192e-14) (-9.091592e-09 -1.577601e-12 -1.787416e-11))
653.391538    	((1.066960e-10 -1.488079e-07 -8.542351e-08) (2.827009e-11 -2.417454e-07 -4.059710e-08)) ((1.516599e-12 1.562276e-13 7.663522e-14) (-8.926420e-09 -1.883060e-12 -1.765626e-11))
777.238976    	((1.107707e-10 -1.487856e-07 -8.310865e-08) (3.246954e-11 -2.379559e-07 -4.154194e-08)) ((1.531873e-12 1.619619e-13 7.734721e-14) (-8.791319e-09 -2.170639e-12 -1.725086e-11))
917.516943    	((1.138817e-10 -1.487366e-07 -8.088265e-08) (3.760265e-11 -2.348509e-07 -4.233233e-08)) ((1.542145e-12 1.676320e-13 7.767647e-14) (-8.680913e-09 -2.442012e-12 -1.672816e-11))
1074.23936    	((1.133322e-10 -1.486543e-07 -7.881019e-08) (4.299514e-11 -2.323006e-07 -4.298641e-08)) ((1.548378e-12 1.731102e-13 7.779081e-14) (-8.590665e-09 -2.680982e-12 -1.613165e-11))
1238.84363    	((1.104317e-10 -1.485858e-07 -7.698175e-08) (4.776937e-11 -2.302124e-07 -4.352596e-08)) ((1.551565e-12 1.782531e-13 7.780149e-14) (-8.517308e-09 -2.867561e-12 -1.549315e-11))
1403.602317   	((1.061186e-10 -1.485153e-07 -7.541416e-08) (5.201925e-11 -2.285002e-07 -4.397493e-08)) ((1.552395e-12 1.828407e-13 7.780646e-14) (-8.457705e-09 -2.995919e-12 -1.483038e-11))
1568.500269   	((1.008048e-10 -1.484433e-07 -7.408889e-08) (5.559136e-11 -2.270942e-07 -4.435079e-08)) ((1.551761e-12 1.868009e-13 7.782507e-14) (-8.409285e-09 -3.068541e-12 -1.415774e-11))
1733.521143   	((9.437156e-11 -1.483764e-07 -7.297374e-08) (5.845766e-11 -2.259379e-07 -4.466690e-08)) ((1.550467e-12 1.901923e-13 7.787598e-14) (-8.369937e-09 -3.085435e-12 -1.348894e-11))
1898.649347   	((8.768659e-11 -1.483145e-07 -7.204566e-08) (6.071197e-11 -2.249849e-07 -4.493410e-08)) ((1.548959e-12 1.930795e-13 7.791700e-14) (-8.337905e-09 -3.055798e-12 -1.282136e-11))
2063.8708     	((8.057241e-11 -1.482593e-07 -7.128136e-08) (6.234870e-11 -2.241978e-07 -4.516068e-08)) ((1.547354e-12 1.954668e-13 7.794673e-14) (-8.311781e-09 -2.983281e-12 -1.216127e-11))
2229.172752   	((7.287865e-11 -1.482111e-07 -7.062074e-08) (6.348353e-11 -2.235464e-07 -4.535332e-08)) ((1.545829e-12 1.975210e-13 7.797791e-14) (-8.290427e-09 -2.874767e-12 -1.151446e-11))
2394.543934   	((6.499257e-11 -1.481682e-07 -7.007742e-08) (6.402513e-11 -2.230060e-07 -4.551757e-08)) ((1.544296e-12 1.991927e-13 7.800691e-14) (-8.272925e-09 -2.737583e-12 -1.089523e-11))
2559.974467   	((5.693628e-11 -1.481310e-07 -6.962185e-08) (6.398308e-11 -2.225568e-07 -4.565775e-08)) ((1.542891e-12 2.005548e-13 7.803810e-14) (-8.258543e-09 -2.576576e-12 -1.030928e-11))
2725.455796   	((4.896671e-11 -1.480993e-07 -6.923227e-08) (6.348454e-11 -2.221827e-07 -4.577742e-08)) ((1.541691e-12 2.017131e-13 7.807481e-14) (-8.246701e-09 -2.401119e-12 -9.758838e-12))
2890.980517   	((4.122653e-11 -1.480725e-07 -6.889738e-08) (6.258525e-11 -2.218706e-07 -4.587949e-08)) ((1.540644e-12 2.027017e-13 7.810352e-14) (-8.236928e-09 -2.216055e-12 -9.245446e-12))
3056.542274   	((3.387406e-11 -1.480498e-07 -6.862525e-08) (6.140924e-11 -2.216100e-07 -4.596652e-08)) ((1.539707e-12 2.035019e-13 7.812697e-14) (-8.228845e-09 -2.026999e-12 -8.767991e-12))
3222.135616   	((2.691514e-11 -1.480304e-07 -6.838609e-08) (6.008023e-11 -2.213920e-07 -4.604070e-08)) ((1.538850e-12 2.041992e-13 7.815185e-14) (-8.222145e-09 -1.838933e-12 -8.325011e-12))
3387.755886   	((2.042208e-11 -1.480140e-07 -6.818914e-08) (5.867305e-11 -2.212093e-07 -4.610383e-08)) ((1.538101e-12 2.047644e-13 7.818028e-14) (-8.216580e-09 -1.656424e-12 -7.916960e-12))
3553.399116   	((1.435250e-11 -1.479999e-07 -6.802118e-08) (5.720470e-11 -2.210561e-07 -4.615753e-08)) ((1.537442e-12 2.052467e-13 7.820122e-14) (-8.211950e-09 -1.481331e-12 -7.543792e-12))
3719.061926   	((8.776357e-12 -1.479882e-07 -6.788090e-08) (5.571705e-11 -2.209274e-07 -4.620319e-08)) ((1.536903e-12 2.056463e-13 7.821948e-14) (-8.208092e-09 -1.314621e-12 -7.202854e-12))
3884.741427   	((3.601430e-12 -1.479785e-07 -6.776040e-08) (5.422613e-11 -2.208193e-07 -4.624202e-08)) ((1.536466e-12 2.059865e-13 7.823445e-14) (-8.204872e-09 -1.156811e-12 -6.893696e-12))
4050.435163   	((-1.170509e-12 -1.479702e-07 -6.765832e-08) (5.274580e-11 -2.207283e-07 -4.627502e-08)) ((1.536082e-12 2.062722e-13 7.824884e-14) (-8.202179e-09 -1.008100e-12 -6.614773e-12))
4216.141037   	((-5.468911e-12 -1.479632e-07 -6.757182e-08) (5.129624e-11 -2.206517e-07 -4.630305e-08)) ((1.535756e-12 2.065112e-13 7.826307e-14) (-8.199924e-09 -8.691795e-13 -6.364143e-12))
4381.857265   	((-9.359020e-12 -1.479570e-07 -6.749900e-08) (4.991132e-11 -2.205872e-07 -4.632687e-08)) ((1.535481e-12 2.067069e-13 7.827830e-14) (-8.198035e-09 -7.402680e-13 -6.138995e-12))
4547.582327   	((-1.279396e-11 -1.479519e-07 -6.743750e-08) (4.859905e-11 -2.205328e-07 -4.634709e-08)) ((1.535248e-12 2.068684e-13 7.829255e-14) (-8.196449e-09 -6.214796e-13 -5.937483e-12))
4713.314929   	((-1.588788e-11 -1.479476e-07 -6.738539e-08) (4.736527e-11 -2.204870e-07 -4.636426e-08)) ((1.535044e-12 2.070007e-13 7.830526e-14) (-8.195117e-09 -5.125191e-13 -5.757744e-12))
4879.053964   	((-1.866613e-11 -1.479439e-07 -6.734119e-08) (4.621508e-11 -2.204483e-07 -4.637882e-08)) ((1.534872e-12 2.071103e-13 7.831619e-14) (-8.193997e-09 -4.131118e-13 -5.597893e-12))
5044.798488   	((-2.113338e-11 -1.479408e-07 -6.730385e-08) (4.515232e-11 -2.204156e-07 -4.639116e-08)) ((1.534726e-12 2.071994e-13 7.832643e-14) (-8.193056e-09 -3.229518e-13 -5.455960e-12))
5210.547696   	((-2.331201e-11 -1.479382e-07 -6.727221e-08) (4.417684e-11 -2.203881e-07 -4.640162e-08)) ((1.534601e-12 2.072749e-13 7.833567e-14) (-8.192264e-09 -2.415773e-13 -5.330268e-12))
5376.300901   	((-2.524150e-11 -1.479359e-07 -6.724569e-08) (4.328722e-11 -2.203648e-07 -4.641048e-08)) ((1.534494e-12 2.073354e-13 7.834389e-14) (-8.191596e-09 -1.683901e-13 -5.219176e-12))
5542.057516   	((-2.689271e-11 -1.479340e-07 -6.722349e-08) (4.248090e-11 -2.203451e-07 -4.641799e-08)) ((1.534406e-12 2.073854e-13 7.835180e-14) (-8.191034e-09 -1.028375e-13 -5.121167e-12))
5707.81704    	((-2.838175e-11 -1.479324e-07 -6.720436e-08) (4.175300e-11 -2.203285e-07 -4.642436e-08)) ((1.534327e-12 2.074261e-13 7.835832e-14) (-8.190560e-09 -4.429957e-14 -5.034890e-12))
5873.579045   	((-2.970502e-11 -1.479310e-07 -6.718777e-08) (4.109847e-11 -2.203145e-07 -4.642975e-08)) ((1.534263e-12 2.074607e-13 7.836496e-14) (-8.190160e-09 7.837829e-15 -4.959069e-12))
6039.343169   	((-3.086160e-11 -1.479298e-07 -6.717375e-08) (4.051308e-11 -2.203026e-07 -4.643432e-08)) ((1.534208e-12 2.074888e-13 7.837080e-14) (-8.189823e-09 5.411950e-14 -4.892479e-12))
6205.109098   	((-3.186408e-11 -1.479289e-07 -6.716200e-08) (3.999267e-11 -2.202926e-07 -4.643819e-08)) ((1.534164e-12 2.075114e-13 7.837575e-14) (-8.189539e-09 9.506425e-14 -4.834083e-12))
6370.876566   	((-3.271884e-11 -1.479281e-07 -6.715238e-08) (3.952878e-11 -2.202841e-07 -4.644146e-08)) ((1.534123e-12 2.075293e-13 7.838047e-14) (-8.189298e-09 1.312474e-13 -4.782941e-12))
6536.645347   	((-3.350309e-11 -1.479273e-07 -6.714507e-08) (3.911811e-11 -2.202769e-07 -4.644424e-08)) ((1.534089e-12 2.075399e-13 7.838430e-14) (-8.189095e-09 1.631322e-13 -4.738232e-12))
6702.415247   	((-3.413325e-11 -1.479269e-07 -6.713806e-08) (3.875670e-11 -2.202708e-07 -4.644659e-08)) ((1.534063e-12 2.075526e-13 7.838772e-14) (-8.188924e-09 1.911188e-13 -4.699193e-12))
6868.186102   	((-3.473665e-11 -1.479263e-07 -6.713049e-08) (3.843773e-11 -2.202657e-07 -4.644858e-08)) ((1.534039e-12 2.075674e-13 7.839091e-14) (-8.188779e-09 2.157067e-13 -4.665161e-12))
7033.957769   	((-3.522216e-11 -1.479260e-07 -6.712579e-08) (3.815842e-11 -2.202614e-07 -4.645027e-08)) ((1.534020e-12 2.075745e-13 7.839356e-14) (-8.188657e-09 2.371951e-13 -4.635504e-12))
7199.73013    	((-3.568033e-11 -1.479256e-07 -6.712240e-08) (3.791193e-11 -2.202577e-07 -4.645170e-08)) ((1.534002e-12 2.075774e-13 7.839589e-14) (-8.188553e-09 2.560317e-13 -4.609718e-12))
